Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone Montha weakens after landfall in Andhra Pradesh; however IMD warns of heavy rain across these par - Times of India,https://news.google.com/rss/articles/CBMivwJBVV95cUxPQTVHanlQSFBlVUFoQUEzcEN3eEE1OFRFOUJnSjVDbkdydWprbmxza1FwVWtaQWM3RjdkcWowUUJ6NHZMSVJfSndsNUdQeXNKSWduUGNRVjdVX3dSZnFLM3RpMXdWQWpiTDI2c19IRjBzY2cyUkFZOVhMSWd4ZXdiZTdfcFJfcXNNcTYtVlFZTU1FM011cWFIeGktVk84dnR2a3J4UDR0UXBVbm1aRzBNZlRNYXpKS25BWXB5SW5HVFVhMkxQUHJYc2FSZjVhZUs5QWFyTWxxQU5FQ3M3U1Q2QjZPaVc2bXJITE9NTE9KTlhxSllXUVRqZ2dHWUw0UVJvbTJBMHRhWXNib1NhQ25IdEZSRmpVQTdrSzZUQnBzMDdud0NOTEwyS0thTlVZQXdod21XbzFIS3FXS19PdGtZ0gHEAkFVX3lxTE1oYmFVVTJYMW9vS1FKNnlId1lyOFBrRlBXN2ZUMDJuUkktbVBQRko4eF9fb19QenhNaEJGSk1wTURQUWJybHgtLW1keGJibDVhVTR3cExJWkw1QzlnWEJsZWlPN2ZuZjhzS3pkcFh5RVVWV0tfQXBlVUtPOFFJcTA2RmZqMHRhTW1lZVV6UXBjUnNLbThpUDJlUWtHbVhHWnM5dUlweGhPVlVWYlJoWkRSeGNEX3ZWZGRCN0V1Y3d5X0x0T1N6MEpZR19fZ3hjMkhpNERyOUMyWWl2M214dnB5c3M2XzAtWmljSjNCUnVvR1RRTHdQcl83YjZtZDVBN0FGWlE5TnVYWG83dlJxa3ZHQm4tRHBfZzNxdVpkMW5uQ2dzeUxMWDl5akFHOUlYQjVxX25kMllQcTcxQjAta3NyUGZWUA?oc=5,2025-10-29 07:31:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMivwJBVV95cUxPQTVHanlQSFBlVUFoQUEzcEN3eEE1OFRFOUJnSjVDbkdydWprbmxza1FwVWtaQWM3RjdkcWowUUJ6NHZMSVJfSndsNUdQeXNKSWduUGNRVjdVX3dSZnFLM3RpMXdWQWpiTDI2c19IRjBzY2cyUkFZOVhMSWd4ZXdiZTdfcFJfcXNNcTYtVlFZTU1FM011cWFIeGktVk84dnR2a3J4UDR0UXBVbm1aRzBNZlRNYXpKS25BWXB5SW5HVFVhMkxQUHJYc2FSZjVhZUs5QWFyTWxxQU5FQ3M3U1Q2QjZPaVc2bXJITE9NTE9KTlhxSllXUVRqZ2dHWUw0UVJvbTJBMHRhWXNib1NhQ25IdEZSRmpVQTdrSzZUQnBzMDdud0NOTEwyS0thTlVZQXdod21XbzFIS3FXS19PdGtZ0gHEAkFVX3lxTE1oYmFVVTJYMW9vS1FKNnlId1lyOFBrRlBXN2ZUMDJuUkktbVBQRko4eF9fb19QenhNaEJGSk1wTURQUWJybHgtLW1keGJibDVhVTR3cExJWkw1QzlnWEJsZWlPN2ZuZjhzS3pkcFh5RVVWV0tfQXBlVUtPOFFJcTA2RmZqMHRhTW1lZVV6UXBjUnNLbThpUDJlUWtHbVhHWnM5dUlweGhPVlVWYlJoWkRSeGNEX3ZWZGRCN0V1Y3d5X0x0T1N6MEpZR19fZ3hjMkhpNERyOUMyWWl2M214dnB5c3M2XzAtWmljSjNCUnVvR1RRTHdQcl83YjZtZDVBN0FGWlE5TnVYWG83dlJxa3ZHQm4tRHBfZzNxdVpkMW5uQ2dzeUxMWDl5akFHOUlYQjVxX25kMllQcTcxQjAta3NyUGZWUA?oc=5"" target=""_blank"">Cyclone Montha weakens after landfall in Andhra Pradesh; however IMD warns of heavy rain across these par</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cyclone Montha weakens after landfall in Andhra, heavy rains lash coastal districts - India Today NE",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPX3Q2QTF2LXM1QjIxMlZQSnFGWFJyT29lRWZUZWcwMldtRkZzdk5zNkJqNVZJMjBjVjVzN1JQTkJpYnZQVDRMX1RDX013dkhDVFI4YU9icmdmZFVQbzB4c3Vub1BMMjBza0lSc1hpSjhOOUZEM3RxRW5YNWNFVjFNbFZzZzBfN0NvTklSN0hxTVJGVUV3MnhzUk5GYXE2VU5faGVoT1AwUmRKUmlyYy1IaWRkNjRId184VGFaZDV5THdTbDJSb0FFZnFoS2llSV9HWmxicmlFMkRHc0940gHiAUFVX3lxTE5iU2xiZzN6b28tQWNUVGxEVWQtdEhIM0xhTzRWSXR1RUFLUHFCcVBhRHJ4cUJIN3VUd2h0dEtmYkt4REVrblUydmU5dWR5UXZqTmpSZzhOUmJnMU1YNjFoSU9GU0ZaM28yZmkzc3RpSFEyUW5rUm9vSFhXbG4xMXliNDczWmhpZmJmc3FLdl81a0VfcWNHTXhzal9KZDUwVjRUNGtaaXkxeU9vdFljV1lnbk1XSFJIeXFKaGozRW43UG9aaXVma3RHb3hpZEpoS2p3YXdRSG1TdW1CYUJnYmNtbXc?oc=5,2025-10-29 07:48:06,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPX3Q2QTF2LXM1QjIxMlZQSnFGWFJyT29lRWZUZWcwMldtRkZzdk5zNkJqNVZJMjBjVjVzN1JQTkJpYnZQVDRMX1RDX013dkhDVFI4YU9icmdmZFVQbzB4c3Vub1BMMjBza0lSc1hpSjhOOUZEM3RxRW5YNWNFVjFNbFZzZzBfN0NvTklSN0hxTVJGVUV3MnhzUk5GYXE2VU5faGVoT1AwUmRKUmlyYy1IaWRkNjRId184VGFaZDV5THdTbDJSb0FFZnFoS2llSV9HWmxicmlFMkRHc0940gHiAUFVX3lxTE5iU2xiZzN6b28tQWNUVGxEVWQtdEhIM0xhTzRWSXR1RUFLUHFCcVBhRHJ4cUJIN3VUd2h0dEtmYkt4REVrblUydmU5dWR5UXZqTmpSZzhOUmJnMU1YNjFoSU9GU0ZaM28yZmkzc3RpSFEyUW5rUm9vSFhXbG4xMXliNDczWmhpZmJmc3FLdl81a0VfcWNHTXhzal9KZDUwVjRUNGtaaXkxeU9vdFljV1lnbk1XSFJIeXFKaGozRW43UG9aaXVma3RHb3hpZEpoS2p3YXdRSG1TdW1CYUJnYmNtbXc?oc=5"" target=""_blank"">Cyclone Montha weakens after landfall in Andhra, heavy rains lash coastal districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Disaster,en
"Cyclone Montha likely to bring heavy rains to Nagaland, North-East - MorungExpress",https://news.google.com/rss/articles/CBMilgFBVV95cUxNOWItazc4dVMxT3FQVnBjdWxhcXF3QUIwVWN6bjFlc0dicXhjaGNhT1VmNFRyYkM5MV9tUnZvN2JSRDVVSVpKR3lYS1lIMnhLN2ppMm5mdnR3bWt6SmZzdDVRVHB3a3NWU2RnRm1CRzR6al9PcmVBQ014ajZ5R0pJR2d0XzB0ejhDZHBEb0NvVkhxZDJXOFE?oc=5,2025-10-28 21:52:55,MorungExpress,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNOWItazc4dVMxT3FQVnBjdWxhcXF3QUIwVWN6bjFlc0dicXhjaGNhT1VmNFRyYkM5MV9tUnZvN2JSRDVVSVpKR3lYS1lIMnhLN2ppMm5mdnR3bWt6SmZzdDVRVHB3a3NWU2RnRm1CRzR6al9PcmVBQ014ajZ5R0pJR2d0XzB0ejhDZHBEb0NvVkhxZDJXOFE?oc=5"" target=""_blank"">Cyclone Montha likely to bring heavy rains to Nagaland, North-East</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MorungExpress</font>",Disaster,en
IMD Issues Rain Alert for Guwahati With Stormy Days Ahead - G Plus News,https://news.google.com/rss/articles/CBMiigFBVV95cUxQZ1JucHdnQ1JvRU40cFBMQWhMNlVVRG5MYXVNanhmNVE4Szc1SWlub2M1X2lJTXRsbUNORTg2aFdhczlEQ3pQdWRtZVFiV3pRUG1fYXFrZ3k0WEdqTkhCdXM0MHBqMVpaX20wc3ZXXzNUYzBsakU5TEdmcng1b3pLZzN4V2ZQbEFMWUE?oc=5,2025-10-28 18:07:02,G Plus News,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQZ1JucHdnQ1JvRU40cFBMQWhMNlVVRG5MYXVNanhmNVE4Szc1SWlub2M1X2lJTXRsbUNORTg2aFdhczlEQ3pQdWRtZVFiV3pRUG1fYXFrZ3k0WEdqTkhCdXM0MHBqMVpaX20wc3ZXXzNUYzBsakU5TEdmcng1b3pLZzN4V2ZQbEFMWUE?oc=5"" target=""_blank"">IMD Issues Rain Alert for Guwahati With Stormy Days Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">G Plus News</font>",Disaster,en
Nagaland to receive isolated heavy rain as Cyclone Montha hits coast - MorungExpress,https://news.google.com/rss/articles/CBMimgFBVV95cUxONk9iX0ZVNGFfRllZT2FmdFQxZWRjaEF2bVBtVTVvMUVoQnBOSlVGQXBWeEpKa2YzdUZNb1JkZFdvRXF3YjcyYU14RzI3amdPRzZ3VG8yczBVNEhUaDhoRmNST1Z5VDRyRmwzOVlOanRzUjdlLV9fbTRhUFVzdnEzazM2aUI4ZWlwR0E0VWd3UGRRY19RQnVRVlNn?oc=5,2025-10-28 22:22:08,MorungExpress,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxONk9iX0ZVNGFfRllZT2FmdFQxZWRjaEF2bVBtVTVvMUVoQnBOSlVGQXBWeEpKa2YzdUZNb1JkZFdvRXF3YjcyYU14RzI3amdPRzZ3VG8yczBVNEhUaDhoRmNST1Z5VDRyRmwzOVlOanRzUjdlLV9fbTRhUFVzdnEzazM2aUI4ZWlwR0E0VWd3UGRRY19RQnVRVlNn?oc=5"" target=""_blank"">Nagaland to receive isolated heavy rain as Cyclone Montha hits coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MorungExpress</font>",Disaster,en
India News - LatestLY,https://news.google.com/rss/articles/CBMikgJBVV95cUxPdFQ4UzF1UEdsLU1WNE5keTNpQngwTXhyRzUyeWZfX2YxRUhsb2NyOHdjcV9GdDMxY3JjR3MzLXNYcWdPeTVueVZ0VUM0RWlvMG9KMlJsalpnZHROR1l6NXVuODJWbktkZ1lIWFR1akdzV1dYbXM5SFNhYTd5ZVljaWxMSGp5ek9XWFpNOWVrRHFkREpaaTFqd2lQMG5VQ0E5NmNjSXUtMkFCZkR1bkktd3FnX1JfbUpleHJ6eWRVTnUtZUVzM2pTNnZ1R2g4OUg5VVlFMV8yMFRYbmoxU1IwOVMwbTFXUzMzTGpncUp5b2VIZDI4YkdEb3RhOGgwaV9oTENQREpKSXVuTkphRk1UZHpB0gGXAkFVX3lxTE5Lem5ReEVPejRQaklaTnVqWVRyWnlEbTBjLWl1MDRzdkY5MnNwbUU1c3hEQWRISXhtOThJYmJZZ2RsdHVMOXcxNi1nN3A3NWlqTGtQVXZhUFFiZVlPQklkcVN1ak5YWDFpdHBObGFldzhSWmwzakFZcXlfeFo2NF9CVTBtYkpnNm9HOGJqWi14blA0ZUJmWTA5TlNHMHlWN1ZwY3NFWWVZN01LMDVNWFRHLTdZeTRwbjZPUlVocGVNb1FjakZpX3VKYUxNREJtWEd5bmlaV21fQzVRZmtobk9XcU9lWnozVWt1bzU2Ymw0Y1kxaTRuMy1ONFBEZkJ4cGRSU0FHQmdQMkZrNmF6SkgwM3M1R0lIUQ?oc=5,2025-10-29 06:26:28,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxPdFQ4UzF1UEdsLU1WNE5keTNpQngwTXhyRzUyeWZfX2YxRUhsb2NyOHdjcV9GdDMxY3JjR3MzLXNYcWdPeTVueVZ0VUM0RWlvMG9KMlJsalpnZHROR1l6NXVuODJWbktkZ1lIWFR1akdzV1dYbXM5SFNhYTd5ZVljaWxMSGp5ek9XWFpNOWVrRHFkREpaaTFqd2lQMG5VQ0E5NmNjSXUtMkFCZkR1bkktd3FnX1JfbUpleHJ6eWRVTnUtZUVzM2pTNnZ1R2g4OUg5VVlFMV8yMFRYbmoxU1IwOVMwbTFXUzMzTGpncUp5b2VIZDI4YkdEb3RhOGgwaV9oTENQREpKSXVuTkphRk1UZHpB0gGXAkFVX3lxTE5Lem5ReEVPejRQaklaTnVqWVRyWnlEbTBjLWl1MDRzdkY5MnNwbUU1c3hEQWRISXhtOThJYmJZZ2RsdHVMOXcxNi1nN3A3NWlqTGtQVXZhUFFiZVlPQklkcVN1ak5YWDFpdHBObGFldzhSWmwzakFZcXlfeFo2NF9CVTBtYkpnNm9HOGJqWi14blA0ZUJmWTA5TlNHMHlWN1ZwY3NFWWVZN01LMDVNWFRHLTdZeTRwbjZPUlVocGVNb1FjakZpX3VKYUxNREJtWEd5bmlaV21fQzVRZmtobk9XcU9lWnozVWt1bzU2Ymw0Y1kxaTRuMy1ONFBEZkJ4cGRSU0FHQmdQMkZrNmF6SkgwM3M1R0lIUQ?oc=5"" target=""_blank"">India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
India News | BJP Government Prioritising Tribal Welfare: Tripura CM Saha - LatestLY,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQLXlmWGFGR1pXdHJVTmF4YXdRaTMxN2hWQl9PandVVUR2YTNOVjc2a1JlY3BvVE1GVnp6MXhuUFJycE5oVGdJalR6Zkdha3lkb2trV01BVHA1TG1BZW41TzIxLUR6NVBGcnc5MzB5Q1FabFhLcGR4dVpkOUw3cldTS2M0cERzRnFYMjlGNmJRQzZaTTRJWUZ1cXpMeHBUMmhON1NqMWhmcVF2MlFLNHJBeW9tSHkxQUx2ZlFKYmMyZHfSAcABQVVfeXFMUC15ZlhhRkdaV3RyVU5heGF3UWkzMTdoVkJfT2p3VVVEdmEzTlY3NmtSZWNwb1RNRlZ6ejF4blBScnBOaFRnSWpUemZHYWt5ZG9ra1dNQVRwNUxtQWVuNU8yMS1EejVQRnJ3OTMweUNRWmxYS3BkeHVaZDlMN3JXU0tjNHBEc0ZxWDI5RjZiUUM2Wk00SVlGdXF6THhwVDJoTjdTajFoZnFRdjJRSzRyQXlvbUh5MUFMdmZRSmJjMmR3?oc=5,2025-10-29 07:08:32,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQLXlmWGFGR1pXdHJVTmF4YXdRaTMxN2hWQl9PandVVUR2YTNOVjc2a1JlY3BvVE1GVnp6MXhuUFJycE5oVGdJalR6Zkdha3lkb2trV01BVHA1TG1BZW41TzIxLUR6NVBGcnc5MzB5Q1FabFhLcGR4dVpkOUw3cldTS2M0cERzRnFYMjlGNmJRQzZaTTRJWUZ1cXpMeHBUMmhON1NqMWhmcVF2MlFLNHJBeW9tSHkxQUx2ZlFKYmMyZHfSAcABQVVfeXFMUC15ZlhhRkdaV3RyVU5heGF3UWkzMTdoVkJfT2p3VVVEdmEzTlY3NmtSZWNwb1RNRlZ6ejF4blBScnBOaFRnSWpUemZHYWt5ZG9ra1dNQVRwNUxtQWVuNU8yMS1EejVQRnJ3OTMweUNRWmxYS3BkeHVaZDlMN3JXU0tjNHBEc0ZxWDI5RjZiUUM2Wk00SVlGdXF6THhwVDJoTjdTajFoZnFRdjJRSzRyQXlvbUh5MUFMdmZRSmJjMmR3?oc=5"" target=""_blank"">India News | BJP Government Prioritising Tribal Welfare: Tripura CM Saha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
India News | AI and Internet Should Be Used for People's Welfare: Tripura CM Manik Saha - LatestLY,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOTVBBM191N0x0MlFNdk8tVFJ4WC1mOWZmV2gwTHBrRDYzdUJrZjAyTXRlUDI5cjVsbVM5Q0pRYmRnZWhpWGM3VlRia2VLcUhTNHhOZmNnZ2RnYlBFWWxWYkwwcmI0Y3o3Z3pIbWpPV1NvQlY1S1RPMU96MGtKbDM0Nl9PNTRIRGdfZ0ZYaVhmMUFrLWdwaVphdlkwQnhxTnd2ZTVqd0o0dXRiT2puQUlFQm9nR2Y3amtzWXlvLWc4NFNLQ0xUc0pJSWx6U04yUU12Ulk40gHTAUFVX3lxTE5NUEEzX3U3THQyUU12Ty1UUnhYLWY5ZmZXaDBMcGtENjN1QmtmMDJNdGVQMjlyNWxtUzlDSlFiZGdlaGlYYzdWVGJrZUtxSFM0eE5mY2dnZGdiUEVZbFZiTDByYjRjejdnekhtak9XU29CVjVLVE8xT3owa0psMzQ2X081NEhEZ19nRlhpWGYxQWstZ3BpWmF2WTBCeHFOd3ZlNWp3SjR1dGJPam5BSUVCb2dHZjdqa3NZeW8tZzg0U0tDTFRzSklJbHpTTjJRTXZSWTg?oc=5,2025-10-28 21:00:38,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOTVBBM191N0x0MlFNdk8tVFJ4WC1mOWZmV2gwTHBrRDYzdUJrZjAyTXRlUDI5cjVsbVM5Q0pRYmRnZWhpWGM3VlRia2VLcUhTNHhOZmNnZ2RnYlBFWWxWYkwwcmI0Y3o3Z3pIbWpPV1NvQlY1S1RPMU96MGtKbDM0Nl9PNTRIRGdfZ0ZYaVhmMUFrLWdwaVphdlkwQnhxTnd2ZTVqd0o0dXRiT2puQUlFQm9nR2Y3amtzWXlvLWc4NFNLQ0xUc0pJSWx6U04yUU12Ulk40gHTAUFVX3lxTE5NUEEzX3U3THQyUU12Ty1UUnhYLWY5ZmZXaDBMcGtENjN1QmtmMDJNdGVQMjlyNWxtUzlDSlFiZGdlaGlYYzdWVGJrZUtxSFM0eE5mY2dnZGdiUEVZbFZiTDByYjRjejdnekhtak9XU29CVjVLVE8xT3owa0psMzQ2X081NEhEZ19nRlhpWGYxQWstZ3BpWmF2WTBCeHFOd3ZlNWp3SjR1dGJPam5BSUVCb2dHZjdqa3NZeW8tZzg0U0tDTFRzSklJbHpTTjJRTXZSWTg?oc=5"" target=""_blank"">India News | AI and Internet Should Be Used for People's Welfare: Tripura CM Manik Saha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
Cyclone Montha weakens after landfall in Andhra Pradesh; however IMD warns of heavy rain across these par - Times of India,https://news.google.com/rss/articles/CBMivwJBVV95cUxPQTVHanlQSFBlVUFoQUEzcEN3eEE1OFRFOUJnSjVDbkdydWprbmxza1FwVWtaQWM3RjdkcWowUUJ6NHZMSVJfSndsNUdQeXNKSWduUGNRVjdVX3dSZnFLM3RpMXdWQWpiTDI2c19IRjBzY2cyUkFZOVhMSWd4ZXdiZTdfcFJfcXNNcTYtVlFZTU1FM011cWFIeGktVk84dnR2a3J4UDR0UXBVbm1aRzBNZlRNYXpKS25BWXB5SW5HVFVhMkxQUHJYc2FSZjVhZUs5QWFyTWxxQU5FQ3M3U1Q2QjZPaVc2bXJITE9NTE9KTlhxSllXUVRqZ2dHWUw0UVJvbTJBMHRhWXNib1NhQ25IdEZSRmpVQTdrSzZUQnBzMDdud0NOTEwyS0thTlVZQXdod21XbzFIS3FXS19PdGtZ0gHEAkFVX3lxTE1oYmFVVTJYMW9vS1FKNnlId1lyOFBrRlBXN2ZUMDJuUkktbVBQRko4eF9fb19QenhNaEJGSk1wTURQUWJybHgtLW1keGJibDVhVTR3cExJWkw1QzlnWEJsZWlPN2ZuZjhzS3pkcFh5RVVWV0tfQXBlVUtPOFFJcTA2RmZqMHRhTW1lZVV6UXBjUnNLbThpUDJlUWtHbVhHWnM5dUlweGhPVlVWYlJoWkRSeGNEX3ZWZGRCN0V1Y3d5X0x0T1N6MEpZR19fZ3hjMkhpNERyOUMyWWl2M214dnB5c3M2XzAtWmljSjNCUnVvR1RRTHdQcl83YjZtZDVBN0FGWlE5TnVYWG83dlJxa3ZHQm4tRHBfZzNxdVpkMW5uQ2dzeUxMWDl5akFHOUlYQjVxX25kMllQcTcxQjAta3NyUGZWUA?oc=5,2025-10-29 07:31:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMivwJBVV95cUxPQTVHanlQSFBlVUFoQUEzcEN3eEE1OFRFOUJnSjVDbkdydWprbmxza1FwVWtaQWM3RjdkcWowUUJ6NHZMSVJfSndsNUdQeXNKSWduUGNRVjdVX3dSZnFLM3RpMXdWQWpiTDI2c19IRjBzY2cyUkFZOVhMSWd4ZXdiZTdfcFJfcXNNcTYtVlFZTU1FM011cWFIeGktVk84dnR2a3J4UDR0UXBVbm1aRzBNZlRNYXpKS25BWXB5SW5HVFVhMkxQUHJYc2FSZjVhZUs5QWFyTWxxQU5FQ3M3U1Q2QjZPaVc2bXJITE9NTE9KTlhxSllXUVRqZ2dHWUw0UVJvbTJBMHRhWXNib1NhQ25IdEZSRmpVQTdrSzZUQnBzMDdud0NOTEwyS0thTlVZQXdod21XbzFIS3FXS19PdGtZ0gHEAkFVX3lxTE1oYmFVVTJYMW9vS1FKNnlId1lyOFBrRlBXN2ZUMDJuUkktbVBQRko4eF9fb19QenhNaEJGSk1wTURQUWJybHgtLW1keGJibDVhVTR3cExJWkw1QzlnWEJsZWlPN2ZuZjhzS3pkcFh5RVVWV0tfQXBlVUtPOFFJcTA2RmZqMHRhTW1lZVV6UXBjUnNLbThpUDJlUWtHbVhHWnM5dUlweGhPVlVWYlJoWkRSeGNEX3ZWZGRCN0V1Y3d5X0x0T1N6MEpZR19fZ3hjMkhpNERyOUMyWWl2M214dnB5c3M2XzAtWmljSjNCUnVvR1RRTHdQcl83YjZtZDVBN0FGWlE5TnVYWG83dlJxa3ZHQm4tRHBfZzNxdVpkMW5uQ2dzeUxMWDl5akFHOUlYQjVxX25kMllQcTcxQjAta3NyUGZWUA?oc=5"" target=""_blank"">Cyclone Montha weakens after landfall in Andhra Pradesh; however IMD warns of heavy rain across these par</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cyclone Montha weakens after landfall in Andhra, heavy rains lash coastal districts - India Today NE",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPX3Q2QTF2LXM1QjIxMlZQSnFGWFJyT29lRWZUZWcwMldtRkZzdk5zNkJqNVZJMjBjVjVzN1JQTkJpYnZQVDRMX1RDX013dkhDVFI4YU9icmdmZFVQbzB4c3Vub1BMMjBza0lSc1hpSjhOOUZEM3RxRW5YNWNFVjFNbFZzZzBfN0NvTklSN0hxTVJGVUV3MnhzUk5GYXE2VU5faGVoT1AwUmRKUmlyYy1IaWRkNjRId184VGFaZDV5THdTbDJSb0FFZnFoS2llSV9HWmxicmlFMkRHc0940gHiAUFVX3lxTE5iU2xiZzN6b28tQWNUVGxEVWQtdEhIM0xhTzRWSXR1RUFLUHFCcVBhRHJ4cUJIN3VUd2h0dEtmYkt4REVrblUydmU5dWR5UXZqTmpSZzhOUmJnMU1YNjFoSU9GU0ZaM28yZmkzc3RpSFEyUW5rUm9vSFhXbG4xMXliNDczWmhpZmJmc3FLdl81a0VfcWNHTXhzal9KZDUwVjRUNGtaaXkxeU9vdFljV1lnbk1XSFJIeXFKaGozRW43UG9aaXVma3RHb3hpZEpoS2p3YXdRSG1TdW1CYUJnYmNtbXc?oc=5,2025-10-29 07:48:06,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPX3Q2QTF2LXM1QjIxMlZQSnFGWFJyT29lRWZUZWcwMldtRkZzdk5zNkJqNVZJMjBjVjVzN1JQTkJpYnZQVDRMX1RDX013dkhDVFI4YU9icmdmZFVQbzB4c3Vub1BMMjBza0lSc1hpSjhOOUZEM3RxRW5YNWNFVjFNbFZzZzBfN0NvTklSN0hxTVJGVUV3MnhzUk5GYXE2VU5faGVoT1AwUmRKUmlyYy1IaWRkNjRId184VGFaZDV5THdTbDJSb0FFZnFoS2llSV9HWmxicmlFMkRHc0940gHiAUFVX3lxTE5iU2xiZzN6b28tQWNUVGxEVWQtdEhIM0xhTzRWSXR1RUFLUHFCcVBhRHJ4cUJIN3VUd2h0dEtmYkt4REVrblUydmU5dWR5UXZqTmpSZzhOUmJnMU1YNjFoSU9GU0ZaM28yZmkzc3RpSFEyUW5rUm9vSFhXbG4xMXliNDczWmhpZmJmc3FLdl81a0VfcWNHTXhzal9KZDUwVjRUNGtaaXkxeU9vdFljV1lnbk1XSFJIeXFKaGozRW43UG9aaXVma3RHb3hpZEpoS2p3YXdRSG1TdW1CYUJnYmNtbXc?oc=5"" target=""_blank"">Cyclone Montha weakens after landfall in Andhra, heavy rains lash coastal districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Disaster,en
