Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heatwave in jharkhand: झारखंड में लगातार बढ़ रहा है हीटवेव का कहर,गर्म हवाओं ने बढ़ाई लोगों की मुश्किलें - primetvindia",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNVUxQTzhIc0w4RU10YmRjSzlfZVZWUThOeWZmMVhPYWpRUUVHZFhUMEZrU01mZGdqWjVsNEljVkdCNGtLZVppTWs0Ri1VeEU1V2ZyWW1SMzExNnhLRks3cU5NRnpkZi1WWGhsLVU0MGFYTjZmRUN6VGpNeVZ2STdycXB5XzFsQko2S3hkNzc1Zy1IMlRmT0VMWXB5ZTFqZGxPZko3bFBNb1FMQm16OU5RNF9VcWNIT2FoZ2Y2WE9COG4xUEdLTU9fMjQ1dFBVR0xLNXF6UlRZUk1nTi1BbFFMcHA3ekJDSUJKQ0E?oc=5,2025-03-29 15:33:02,primetvindia,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNVUxQTzhIc0w4RU10YmRjSzlfZVZWUThOeWZmMVhPYWpRUUVHZFhUMEZrU01mZGdqWjVsNEljVkdCNGtLZVppTWs0Ri1VeEU1V2ZyWW1SMzExNnhLRks3cU5NRnpkZi1WWGhsLVU0MGFYTjZmRUN6VGpNeVZ2STdycXB5XzFsQko2S3hkNzc1Zy1IMlRmT0VMWXB5ZTFqZGxPZko3bFBNb1FMQm16OU5RNF9VcWNIT2FoZ2Y2WE9COG4xUEdLTU9fMjQ1dFBVR0xLNXF6UlRZUk1nTi1BbFFMcHA3ekJDSUJKQ0E?oc=5"" target=""_blank"">Heatwave in jharkhand: झारखंड में लगातार बढ़ रहा है हीटवेव का कहर,गर्म हवाओं ने बढ़ाई लोगों की मुश्किलें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">primetvindia</font>",Heatwave,or
Bhojpuri actress Hot Sexy video: बोल्डनेस की हदें पार! नम्रता मल्ला के सेक्सी वीडियो ने मचाया तहलका - One World News,https://news.google.com/rss/articles/CBMiigFBVV95cUxNakdBbnJxUkJpYzBId1NiQ3E5VkJ3TEhkTEc4MjFabS1uOW90SUs4SW8tb0Z5LVRVbFRZYkhJTUN1TVM5b21sUVRQZmFyQVRoSEVjTGxlZnFCYkxwMnFLOF83Y3BROE1ieXpCREZ3SkVPTXZYMEZYdU5VZlZqWHgzdk1XR0NzRVMtTEE?oc=5,2025-03-29 15:57:32,One World News,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNakdBbnJxUkJpYzBId1NiQ3E5VkJ3TEhkTEc4MjFabS1uOW90SUs4SW8tb0Z5LVRVbFRZYkhJTUN1TVM5b21sUVRQZmFyQVRoSEVjTGxlZnFCYkxwMnFLOF83Y3BROE1ieXpCREZ3SkVPTXZYMEZYdU5VZlZqWHgzdk1XR0NzRVMtTEE?oc=5"" target=""_blank"">Bhojpuri actress Hot Sexy video: बोल्डनेस की हदें पार! नम्रता मल्ला के सेक्सी वीडियो ने मचाया तहलका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">One World News</font>",Heatwave,or
"Odisha: Heatwave for one more day, respite then on - The New Indian Express",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNeS01MmZvdGNhM1FPazFoeVRMV0M2bVNTM00zX2U4bUdJZXo0eFZhbXFpcFFyVl9xZ2RwQ0t3TnFkVlNyYmY0ZUI5bkt4TDZMQUdaUVRHY1pXcFo1TWhRb3VlaXVpcVJMb01hcDhDWmRjUlp5N0F4SmU4Qmx6alU4bUc4YjFfQzVRZzluZDlvallzemdDWnMyeXR4a0JHY0NmWTlZNXRTeUxUOTDSAbgBQVVfeXFMTWQtZThZMVN2NmxhSmlKWmtmQXFMeEtoOWdtd1J4SUNvT3A5WjRkZE9JeEpFbUhRQUM0ZXY4dXZDYlBra0c3blVVYWw2RzhBMVlfdVNDaEp4amVfREVtcHVhLVhQME9xWDdDdjhTaGhXM2dncU5GMG1sNlJiOHZDZjRFeXZrZVBPZTVpZEJIa29LNkhqUW9wb3FfSENYZDk5eHozZ1hlMzlKaHB2WlFMUFVDYS1kOWJTNQ?oc=5,2025-03-30 09:01:55,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNeS01MmZvdGNhM1FPazFoeVRMV0M2bVNTM00zX2U4bUdJZXo0eFZhbXFpcFFyVl9xZ2RwQ0t3TnFkVlNyYmY0ZUI5bkt4TDZMQUdaUVRHY1pXcFo1TWhRb3VlaXVpcVJMb01hcDhDWmRjUlp5N0F4SmU4Qmx6alU4bUc4YjFfQzVRZzluZDlvallzemdDWnMyeXR4a0JHY0NmWTlZNXRTeUxUOTDSAbgBQVVfeXFMTWQtZThZMVN2NmxhSmlKWmtmQXFMeEtoOWdtd1J4SUNvT3A5WjRkZE9JeEpFbUhRQUM0ZXY4dXZDYlBra0c3blVVYWw2RzhBMVlfdVNDaEp4amVfREVtcHVhLVhQME9xWDdDdjhTaGhXM2dncU5GMG1sNlJiOHZDZjRFeXZrZVBPZTVpZEJIa29LNkhqUW9wb3FfSENYZDk5eHozZ1hlMzlKaHB2WlFMUFVDYS1kOWJTNQ?oc=5"" target=""_blank"">Odisha: Heatwave for one more day, respite then on</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
"IMD Weather Update: Will April Bring Respite From Heat Or Challenges Due To Rain? Forecast For Gujarat, Odisha, MP And More - News24",https://news.google.com/rss/articles/CBMiggJBVV95cUxQcWp5aWFiUjhaT3B2UVBuZkl2X1I5dWU4TnlVb2FrbklzZF9FWU1IVFo3a1BONm83U0lnakJzaTEyejJxcHZMaWl3X1J6R3lMMzhKSnFzMmRHTU10QVJ4Q2IwTHpVd0Jpc3B0TWhnWXMxcXVYbEtxTERKaUU0ZUZmekV4Sk4zTFNlTGhsVFE4LVZrYXpnVHRYQTBVMzc5ZlFxSXZ3bm43RHBoQ2Y2M01jcU1lRUdhMDZaLTVoVVNKdnlFbEdwNkU4dzhtek1YcGdRX1hOdkI2a2Q0aDJCN2JFMVZ0MEFieVZnLWw1Umk0ZTNCZnJXa2FWMmFDRzhWUVpRdnc?oc=5,2025-03-30 10:14:22,News24,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxQcWp5aWFiUjhaT3B2UVBuZkl2X1I5dWU4TnlVb2FrbklzZF9FWU1IVFo3a1BONm83U0lnakJzaTEyejJxcHZMaWl3X1J6R3lMMzhKSnFzMmRHTU10QVJ4Q2IwTHpVd0Jpc3B0TWhnWXMxcXVYbEtxTERKaUU0ZUZmekV4Sk4zTFNlTGhsVFE4LVZrYXpnVHRYQTBVMzc5ZlFxSXZ3bm43RHBoQ2Y2M01jcU1lRUdhMDZaLTVoVVNKdnlFbEdwNkU4dzhtek1YcGdRX1hOdkI2a2Q0aDJCN2JFMVZ0MEFieVZnLWw1Umk0ZTNCZnJXa2FWMmFDRzhWUVpRdnc?oc=5"" target=""_blank"">IMD Weather Update: Will April Bring Respite From Heat Or Challenges Due To Rain? Forecast For Gujarat, Odisha, MP And More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
Heatwave Warning For Several Districts In Odisha As Day Temperature Crosses 40 Degree Celsius Already - Republic World,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQMXFMVWdaNDdoX1AtWXYtMml4RnBnTUVma1VSX1JPNDJwWFlGZFZzTDdWUS1kSFVycUZmemg5M3JwaFNqSlRhY080YTR0YXBhWENTZUdYbFVJaVFjYm5fdFBNanNhZWpUakFfd3hwU09YekgzUWVnYV8xNS1hU3Z3UUVEMmY3cURmM1k4djRyVDhrZHN6VktxdjVrdGhYLU1JOE5rc0NwZzhOa3UtRXY5SkVidWJFdWxCZzh6VFpkUU5uRklHSWdUSWo0TmhXelphWGhn0gHYAUFVX3lxTE1hSVJ5RGZLelZEaXJqOU03N3R2OXhWcGQ0RGd1cVEtOWRTRTl2UENxYU9ia2g1ek1lYXp6d1pBUkVOT1d4NnN1NEpWUnY0M2pOSXdpYTV1RUVYQTcxc09STWN0NnJTeHo0bDg2cjV1aEUtcnNEd2FSSVhCU2lDZ1p0eDFqZkxndWNyR0I2MXMyRGNnRWFmTi1RUzlncVZTWGd3UE9PU1lueG9DOHJmOVVZdEk4bTFuZmtkR2tZMnhEMmNJVmp0d2U0dGZmb245U0NURlJXc3pNUA?oc=5,2025-03-30 00:30:47,Republic World,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQMXFMVWdaNDdoX1AtWXYtMml4RnBnTUVma1VSX1JPNDJwWFlGZFZzTDdWUS1kSFVycUZmemg5M3JwaFNqSlRhY080YTR0YXBhWENTZUdYbFVJaVFjYm5fdFBNanNhZWpUakFfd3hwU09YekgzUWVnYV8xNS1hU3Z3UUVEMmY3cURmM1k4djRyVDhrZHN6VktxdjVrdGhYLU1JOE5rc0NwZzhOa3UtRXY5SkVidWJFdWxCZzh6VFpkUU5uRklHSWdUSWo0TmhXelphWGhn0gHYAUFVX3lxTE1hSVJ5RGZLelZEaXJqOU03N3R2OXhWcGQ0RGd1cVEtOWRTRTl2UENxYU9ia2g1ek1lYXp6d1pBUkVOT1d4NnN1NEpWUnY0M2pOSXdpYTV1RUVYQTcxc09STWN0NnJTeHo0bDg2cjV1aEUtcnNEd2FSSVhCU2lDZ1p0eDFqZkxndWNyR0I2MXMyRGNnRWFmTi1RUzlncVZTWGd3UE9PU1lueG9DOHJmOVVZdEk4bTFuZmtkR2tZMnhEMmNJVmp0d2U0dGZmb245U0NURlJXc3pNUA?oc=5"" target=""_blank"">Heatwave Warning For Several Districts In Odisha As Day Temperature Crosses 40 Degree Celsius Already</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Heatwave,en
IMD issues yellow alert for heat wave in Odisha; hot and humid conditions in coastal districts - OTV News,https://news.google.com/rss/articles/CBMisgFBVV95cUxPR3ppRUNyOWs5b1g5VGNCVEdEaGRmVmVaTlJiSlF4bmlrcUV1NXdPNXN1dFBVajBMN0RkeTlSTm85Z3FkS3BaM3o2UWhma0kzUGg4TXVLWkVMUk05NVh2Q1AyMTBZamE5aEdPNGxRaUVmTk1tSHU1QkJmYjZyMWJwR29hNFdkYWN2QWRKdkgwVlBNUDg2VkJ1bVd5Vl9wMWJfLTRfR2pKTzdFc0ZESWpNTnl30gG3AUFVX3lxTFAwQjFZTlh2TEV5RHBXTjgyVlNFOGdscUd4WkVPT3ZtMVEwQ1VkWHJUSHE0WGR5NV8zeWFRMDVBWDZOTHhzLXJCT1E4bVRhcVdOTkZkdjFqb0s5bVZndkdEMF9SWXFKWW81TWlxMGp2cEppem1ySnpBZmxsMkVvSVd6S0s3alRqOVVVdzZ4d2FNYmJrdTFfLTFJVHh4RkprdWFPeFI0cWlJVDgzdEVDYlZKa0dBT0pfSQ?oc=5,2025-03-29 14:28:00,OTV News,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPR3ppRUNyOWs5b1g5VGNCVEdEaGRmVmVaTlJiSlF4bmlrcUV1NXdPNXN1dFBVajBMN0RkeTlSTm85Z3FkS3BaM3o2UWhma0kzUGg4TXVLWkVMUk05NVh2Q1AyMTBZamE5aEdPNGxRaUVmTk1tSHU1QkJmYjZyMWJwR29hNFdkYWN2QWRKdkgwVlBNUDg2VkJ1bVd5Vl9wMWJfLTRfR2pKTzdFc0ZESWpNTnl30gG3AUFVX3lxTFAwQjFZTlh2TEV5RHBXTjgyVlNFOGdscUd4WkVPT3ZtMVEwQ1VkWHJUSHE0WGR5NV8zeWFRMDVBWDZOTHhzLXJCT1E4bVRhcVdOTkZkdjFqb0s5bVZndkdEMF9SWXFKWW81TWlxMGp2cEppem1ySnpBZmxsMkVvSVd6S0s3alRqOVVVdzZ4d2FNYmJrdTFfLTFJVHh4RkprdWFPeFI0cWlJVDgzdEVDYlZKa0dBT0pfSQ?oc=5"" target=""_blank"">IMD issues yellow alert for heat wave in Odisha; hot and humid conditions in coastal districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OTV News</font>",Heatwave,en
IMD Predicts Severe Heatwave & Hot Conditions In Odisha For Next Two Days - Ommcom News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPcDJucDBTeWVGMlJ4UGowNEhwdHRraFFkNnBzYUpxRDRzdTJxS1BEVm8zbXMzdTNtUXJnb2k0MTd3Z3cydW16TFNPZVhBcDVqV1MycjVFVmdzeUZkazJ6X0g2U2R2bjhCUTJJQXFtTFJuNFhpUm9ZZE9aOVBhVTdIbER5OEIyOUIzbGtOTGR6MkVJSU9sQUhkRUdWcDFaVVpaZ1p1d2FWeWlaWE0?oc=5,2025-03-29 14:20:50,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPcDJucDBTeWVGMlJ4UGowNEhwdHRraFFkNnBzYUpxRDRzdTJxS1BEVm8zbXMzdTNtUXJnb2k0MTd3Z3cydW16TFNPZVhBcDVqV1MycjVFVmdzeUZkazJ6X0g2U2R2bjhCUTJJQXFtTFJuNFhpUm9ZZE9aOVBhVTdIbER5OEIyOUIzbGtOTGR6MkVJSU9sQUhkRUdWcDFaVVpaZ1p1d2FWeWlaWE0?oc=5"" target=""_blank"">IMD Predicts Severe Heatwave & Hot Conditions In Odisha For Next Two Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Heatwave,en
IMD Forecasts Heat Wave Conditions In Odisha; Yellow Alert Issued For Two Days - Argus News,https://news.google.com/rss/articles/CBMirAFBVV95cUxPLWFFemxFdDJkX2xMNDZQelREaFhOTTZWdkdPUndacml2QWsyQkVYQ1hiQ2VJem8zZ29zcGhSdnJhN2ZJWVdISFg1UW9wXzJ2NnpwWGlBSXdNdXd0bldKaWdDZkJzUUgxODZySzkwNlB1eWNubFlGcmhUR2ZSdWdWb1l3eGpxWjBGUzBjdmZiR1VSdTN3LThpNmNBZTRqd2ZlZkZ1UmJ0R1J3enlN?oc=5,2025-03-29 17:01:00,Argus News,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPLWFFemxFdDJkX2xMNDZQelREaFhOTTZWdkdPUndacml2QWsyQkVYQ1hiQ2VJem8zZ29zcGhSdnJhN2ZJWVdISFg1UW9wXzJ2NnpwWGlBSXdNdXd0bldKaWdDZkJzUUgxODZySzkwNlB1eWNubFlGcmhUR2ZSdWdWb1l3eGpxWjBGUzBjdmZiR1VSdTN3LThpNmNBZTRqd2ZlZkZ1UmJ0R1J3enlN?oc=5"" target=""_blank"">IMD Forecasts Heat Wave Conditions In Odisha; Yellow Alert Issued For Two Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Argus News</font>",Heatwave,en
"Odisha heatwave: Temperature to intensify further, IMD issues yellow warning for 6 districts - OTV News",https://news.google.com/rss/articles/CBMitAFBVV95cUxPZWpGZ3M2VlRicTl1cHdXNkREODg2dVBNT29XQUJuNXNFQ3p2TkozdVBncXlNVFBVS1ZDSXRtTVlMU3h3MEdWNkVXZTVxUGxjSzJ1MVltZElOcUp3VllCak5LSkRBZExNdXFab19aU2wxTVFUQnRLSkpUWmU5aVRIaGh0dy1pVUpVTVI2bUd1THd0c0tnajNEblhSODF5U05RaDdYb1VjMVJxazNQRUtPSzktd1XSAboBQVVfeXFMUDdwQThjS1BGQzFsTHlEVXZVU1lRaEFNX0pOdmpMTlphOXQ2NHN3MzNzU1ZvUXBIOUI5ZERUQXN2LW5fODVGNXRxZmhjNDQ3anNwTERiajRqYVVqZl84TXNDa2JnN3p1elVJcWhzeEtpZm9QN1pqWktiWVo5LUpYTF9FOUNMTXIyanlFN05xZ1Z2RmV0aXRSeGtnRGl2QThfcWtHUDdfYUZST0Q3a01oaHJYV1pQU3M3cm13?oc=5,2025-03-29 12:03:00,OTV News,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPZWpGZ3M2VlRicTl1cHdXNkREODg2dVBNT29XQUJuNXNFQ3p2TkozdVBncXlNVFBVS1ZDSXRtTVlMU3h3MEdWNkVXZTVxUGxjSzJ1MVltZElOcUp3VllCak5LSkRBZExNdXFab19aU2wxTVFUQnRLSkpUWmU5aVRIaGh0dy1pVUpVTVI2bUd1THd0c0tnajNEblhSODF5U05RaDdYb1VjMVJxazNQRUtPSzktd1XSAboBQVVfeXFMUDdwQThjS1BGQzFsTHlEVXZVU1lRaEFNX0pOdmpMTlphOXQ2NHN3MzNzU1ZvUXBIOUI5ZERUQXN2LW5fODVGNXRxZmhjNDQ3anNwTERiajRqYVVqZl84TXNDa2JnN3p1elVJcWhzeEtpZm9QN1pqWktiWVo5LUpYTF9FOUNMTXIyanlFN05xZ1Z2RmV0aXRSeGtnRGl2QThfcWtHUDdfYUZST0Q3a01oaHJYV1pQU3M3cm13?oc=5"" target=""_blank"">Odisha heatwave: Temperature to intensify further, IMD issues yellow warning for 6 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OTV News</font>",Heatwave,en
Sambalpur sizzles at 42C; 12 other places record above 40C - The Times of India,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQanFEcHM4bUp0MUhpbHowVklVcHlxamRrQzJwU2E2TzU5MjRtdGFsTDd0WWtydmNRN1JyUFc2Z2Z3OE5tdmw0cWVnR21acjEyQTJnTVQtU1Bla2pTaFczTTI4WHJJQWFvTWREODdKVmRWOFZvRnZWcUpHeWpHYXloak9SVTZLTmFmMTdXbUNrRnlRYXNQN2psUFNMa3BPYkE1YXB5NVRNZm1qemNXZlhsUkZxbEF3Mm8wZVVhRVhGbWlfUXdvT29LVTZTZ2FFRE1KekHSAdcBQVVfeXFMUFNoZThCa2xxbFFGemRyenNMVWVSZ3dpRlBHTjFkY0pZTW1oMzNaN3VESXBmVjVacE96VmFubGRMYkZMMHBDZElGWDRyUFFRd243eEI4S19ZQzZHOWpack9kUlVvZUZlNks3eUcwcE0xZzg0Y1NaaWhaWXV6NkFxNmNNMXdCcjYxQlpPZGpqNDhRVVdJVXQ3ZlBPOEVieWpKaUFUdnQxM0NSdHEtYXhnaTNSeElYd3EtNE1BQjgwYjFlWUlyN0VRTkxjV09mbmhkdHNaRWxxa2c?oc=5,2025-03-29 23:53:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQanFEcHM4bUp0MUhpbHowVklVcHlxamRrQzJwU2E2TzU5MjRtdGFsTDd0WWtydmNRN1JyUFc2Z2Z3OE5tdmw0cWVnR21acjEyQTJnTVQtU1Bla2pTaFczTTI4WHJJQWFvTWREODdKVmRWOFZvRnZWcUpHeWpHYXloak9SVTZLTmFmMTdXbUNrRnlRYXNQN2psUFNMa3BPYkE1YXB5NVRNZm1qemNXZlhsUkZxbEF3Mm8wZVVhRVhGbWlfUXdvT29LVTZTZ2FFRE1KekHSAdcBQVVfeXFMUFNoZThCa2xxbFFGemRyenNMVWVSZ3dpRlBHTjFkY0pZTW1oMzNaN3VESXBmVjVacE96VmFubGRMYkZMMHBDZElGWDRyUFFRd243eEI4S19ZQzZHOWpack9kUlVvZUZlNks3eUcwcE0xZzg0Y1NaaWhaWXV6NkFxNmNNMXdCcjYxQlpPZGpqNDhRVVdJVXQ3ZlBPOEVieWpKaUFUdnQxM0NSdHEtYXhnaTNSeElYd3EtNE1BQjgwYjFlWUlyN0VRTkxjV09mbmhkdHNaRWxxa2c?oc=5"" target=""_blank"">Sambalpur sizzles at 42C; 12 other places record above 40C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
