Title,Link,Date,Source,Summary,Term,LanguageQueried
"July 3rd Week Weather Update: নতুন সপ্তাহে ফের নিম্নচাপ, টানা দুর্যোগ বাংলায়, কবে থেকে বাড়বে বৃষ্টি? - AajTak Bangla",https://news.google.com/rss/articles/CBMizwJBVV95cUxQRWlYWkw0YnR0TlRYaW8xT0EzblltWV9McFFuUXVleHRjTnh5ZFZhWlhFWk9Eb3VMd1VsaXVjekt0YVJOR3JMcEl6LXZIbDQxRlE4R3dna1BiaHEyR3JydWxTaEgwa2JaUFZVUDJfMjNJX2k3MDlOZU1QRmtFOFdrMGhVSGlabmJsb2FwM0x2SHJ3RmwzVUdtcTlKZ1VFUllOMk5PRkY5R19MRzQ1cERTZ1ZlQi14U1l4S3V4ZjRZbXhuSy1ZVGN5bTFGRjZ4bkRUSGVwNUZ6c1VoeEhYNnBITDE2VS1JTE8tZ0hRRGhJUWE1MndNYW55dGN5UVkxa1BFQTZLWXBYdS1NU001TFk4U296Q0VzV3RYMDhpNjREWS0tUVZhR3lPdUxjUlpXYmp1eHpMRTVwMER3UDBpcWpIRzR6X1ItQVlYUUN5Y0JFc9IB1AJBVV95cUxPTDczZDVKS1JVbnIwLUVPTnJwYVNsZ2FndXdJZldwSWNMS1NwQUVSUVhBWm1JTjZFeS1jc1dZU05mZWE2RFV6UU1iSnY4dDg1NGNZdVRMamdGYlc3SUlaT1hfU3FBeVc1TnR5cWRTc2JWbUM5TFFkcEdEem9ERXhFNkZwNWVrT0Y4RkpXQ2RLdE82WlZIeTJfem5wQzZXMUNFM2NiQnROWW11NkcwQUZPODVFYTdKYWlXNzJ5Ynp2cXU3dU5yclFJcHBPcURLRG9VUnRXNWNZUk12N1FVRlY2VWpqcUJGcFZOM1ByY004aVZlMXhjNE41X3VfSkZ5V0FES2paNVE3cEFEQlFGWXNIUjBCa2VkYXNuT3RDVFlKUnQyMGU3Wm1ZSkhrN3A5SUhweXZNVHRzRnZlUERfRkk4bThrZzQ4VTA0MG9peUtsajJxN3ZS?oc=5,2025-07-20 06:36:46,AajTak Bangla,"<a href=""https://news.google.com/rss/articles/CBMizwJBVV95cUxQRWlYWkw0YnR0TlRYaW8xT0EzblltWV9McFFuUXVleHRjTnh5ZFZhWlhFWk9Eb3VMd1VsaXVjekt0YVJOR3JMcEl6LXZIbDQxRlE4R3dna1BiaHEyR3JydWxTaEgwa2JaUFZVUDJfMjNJX2k3MDlOZU1QRmtFOFdrMGhVSGlabmJsb2FwM0x2SHJ3RmwzVUdtcTlKZ1VFUllOMk5PRkY5R19MRzQ1cERTZ1ZlQi14U1l4S3V4ZjRZbXhuSy1ZVGN5bTFGRjZ4bkRUSGVwNUZ6c1VoeEhYNnBITDE2VS1JTE8tZ0hRRGhJUWE1MndNYW55dGN5UVkxa1BFQTZLWXBYdS1NU001TFk4U296Q0VzV3RYMDhpNjREWS0tUVZhR3lPdUxjUlpXYmp1eHpMRTVwMER3UDBpcWpIRzR6X1ItQVlYUUN5Y0JFc9IB1AJBVV95cUxPTDczZDVKS1JVbnIwLUVPTnJwYVNsZ2FndXdJZldwSWNMS1NwQUVSUVhBWm1JTjZFeS1jc1dZU05mZWE2RFV6UU1iSnY4dDg1NGNZdVRMamdGYlc3SUlaT1hfU3FBeVc1TnR5cWRTc2JWbUM5TFFkcEdEem9ERXhFNkZwNWVrT0Y4RkpXQ2RLdE82WlZIeTJfem5wQzZXMUNFM2NiQnROWW11NkcwQUZPODVFYTdKYWlXNzJ5Ynp2cXU3dU5yclFJcHBPcURLRG9VUnRXNWNZUk12N1FVRlY2VWpqcUJGcFZOM1ByY004aVZlMXhjNE41X3VfSkZ5V0FES2paNVE3cEFEQlFGWXNIUjBCa2VkYXNuT3RDVFlKUnQyMGU3Wm1ZSkhrN3A5SUhweXZNVHRzRnZlUERfRkk4bThrZzQ4VTA0MG9peUtsajJxN3ZS?oc=5"" target=""_blank"">July 3rd Week Weather Update: নতুন সপ্তাহে ফের নিম্নচাপ, টানা দুর্যোগ বাংলায়, কবে থেকে বাড়বে বৃষ্টি?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak Bangla</font>",Disaster,bn
"সপ্তাহান্তে দক্ষিণের জেলায় জেলায় ঝড়বৃষ্টির সতর্কতা, উত্তরে দুর্যোগ, সাগরে ফের ঘনাচ্ছে নিম্নচাপ অঞ্চল! - Anandabazar Patrika",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVmhzNC1UbWFDcHQyblJZeDJ1bEZiaEhWem1ES1pma3g4ZmpHTjEwUm5yX1U3MTQ1RzhSY3d6NDZReWdmS3JLcGd6SDU1Z2I5T05FYXZPZTAwYjlBMFhhT2xhU3pEbkkxVlVjbTJOMlo4eUN3WnhINS1fSGFtX3NaQnNGVkxwYWpiVUNyOXhWTlllVTFFcFZGX2RFNkpCY2VBTTRzYUZkQzFpaDhoYnBMNzZkZF9XakgxeXI3NzBWVTVrX3PSAcgBQVVfeXFMUG9XS1BBWFA3LWhlN2V5VkVkdHFFUEdhcFlrZTYxUzhfQTZ5ai02Yms3TERxZk5tMnliNERsUjZtaFBRaFVjVEhMclEzcmdFMlBxY2hzZWZfU3E2TG83MVVPY0JkNEVMNHhMbkd3TGlWQXRyN050bWlvMFE2YThZZ2o4ZXdINFlxemRCM1pDYkpjNnJJZjZWR1BHWDFkQWdPNElFWUVsT0NwMVdmc2VTV3ljOFpFZEJyQUpZbEhaWDhodEh3QlNpa2M?oc=5,2025-07-19 18:03:11,Anandabazar Patrika,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVmhzNC1UbWFDcHQyblJZeDJ1bEZiaEhWem1ES1pma3g4ZmpHTjEwUm5yX1U3MTQ1RzhSY3d6NDZReWdmS3JLcGd6SDU1Z2I5T05FYXZPZTAwYjlBMFhhT2xhU3pEbkkxVlVjbTJOMlo4eUN3WnhINS1fSGFtX3NaQnNGVkxwYWpiVUNyOXhWTlllVTFFcFZGX2RFNkpCY2VBTTRzYUZkQzFpaDhoYnBMNzZkZF9XakgxeXI3NzBWVTVrX3PSAcgBQVVfeXFMUG9XS1BBWFA3LWhlN2V5VkVkdHFFUEdhcFlrZTYxUzhfQTZ5ai02Yms3TERxZk5tMnliNERsUjZtaFBRaFVjVEhMclEzcmdFMlBxY2hzZWZfU3E2TG83MVVPY0JkNEVMNHhMbkd3TGlWQXRyN050bWlvMFE2YThZZ2o4ZXdINFlxemRCM1pDYkpjNnJJZjZWR1BHWDFkQWdPNElFWUVsT0NwMVdmc2VTV3ljOFpFZEJyQUpZbEhaWDhodEh3QlNpa2M?oc=5"" target=""_blank"">সপ্তাহান্তে দক্ষিণের জেলায় জেলায় ঝড়বৃষ্টির সতর্কতা, উত্তরে দুর্যোগ, সাগরে ফের ঘনাচ্ছে নিম্নচাপ অঞ্চল!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar Patrika</font>",Disaster,bn
"IMD West Bengal Weather: ফের আসছে নিম্নচাপ...! 'এইদিন' থেকেই ভারী বৃষ্টি কাঁপাবে দক্ষিণবঙ্গ, ৫ জেলায় ইয়েলো ... - News18",https://news.google.com/rss/articles/CBMi7gJBVV95cUxQSWIyNmI0bzUxNTR3YmFOQTVBQzhaRGFINm5ZVHdmTG0xaTRXVnFXbHpiSFBlcGFTUkJvaER0M3A0WlZLYzliSWxTcFctOG5ibnZBaFF6Sm1BNmRlYWJYdWRkaG1HejFkMjgzblJ2WEJkbnF5X3pwMXVYMktiRUlmdDMtZlk4SnhBcWR6bWFOV21fbG9SUV9TOW9ESGlFV2tKQzI3ZGRwQmkyVUYyaFhaMk1RU2RDbU03QVVmblptN0lOUGtyS3hpMkVJR1FmbkxQa3NqVUVSOWdxeVE3THlFQjdKVGNLd0g0a2xRYml3UUp3WEJvbjVJTTJ6LXN0Ym1MaG91MFc4ZXUzRTZsaS16RzUzNHVzZjlhN3pKQ3liWlgtMGJXeFVuOFh1X3cxSm9BOUxUeWtQTGZIbUt3VENTWjktZWdaMmxZT1otRWl3ZTVCbkhWa1l6WVpMUlhCSWJKYjRxaWhZLWJCZWhVZGfSAfMCQVVfeXFMTWZLZ2t1bnhmUzR6NmpBTF9qV3IwQ051c1pGMTE5ZVJ2Wk5JeGU3bExlNXFEcjAtZUNhdF9VdE1qYzZSNXNtakFXTXdpS2ZVRTZIb0h2aHE5VWprZktGLU5KS1g5ZEFSQmR1NnBFWjNFNVdkZ3E3NFViLWtHVXY5UWs5d1RpUnRxTU5XNlpscHNyUVgzQVphRm8yWEZDWmExc01paktRMXhXemV6djE5T2tYZVVIdmR3ZDhTUFdQd1RySzZLbU5JUXQzZlVUWmlYc0M2ZUljaUN2R1NiVDB1d3QzTWVhNHE4aFZMckhEWjVYa1ZVYWVkenAwUXJBdEhqMUN3T2ZjazhHLWJpYnBLS1lyREJ2SGtxT09LWFBJNTJ1RmRWbDhvTXZLYmU0N3FaZEgxdTBDNFI0a0piZmNrSUVWVVVmNjBYbG5DTmhHd1JIQ3RPZE5acm0za1VKUjN2U1RTeldMSjQ3RjlkQ1hucWRXVlE?oc=5,2025-07-19 17:46:00,News18,"<a href=""https://news.google.com/rss/articles/CBMi7gJBVV95cUxQSWIyNmI0bzUxNTR3YmFOQTVBQzhaRGFINm5ZVHdmTG0xaTRXVnFXbHpiSFBlcGFTUkJvaER0M3A0WlZLYzliSWxTcFctOG5ibnZBaFF6Sm1BNmRlYWJYdWRkaG1HejFkMjgzblJ2WEJkbnF5X3pwMXVYMktiRUlmdDMtZlk4SnhBcWR6bWFOV21fbG9SUV9TOW9ESGlFV2tKQzI3ZGRwQmkyVUYyaFhaMk1RU2RDbU03QVVmblptN0lOUGtyS3hpMkVJR1FmbkxQa3NqVUVSOWdxeVE3THlFQjdKVGNLd0g0a2xRYml3UUp3WEJvbjVJTTJ6LXN0Ym1MaG91MFc4ZXUzRTZsaS16RzUzNHVzZjlhN3pKQ3liWlgtMGJXeFVuOFh1X3cxSm9BOUxUeWtQTGZIbUt3VENTWjktZWdaMmxZT1otRWl3ZTVCbkhWa1l6WVpMUlhCSWJKYjRxaWhZLWJCZWhVZGfSAfMCQVVfeXFMTWZLZ2t1bnhmUzR6NmpBTF9qV3IwQ051c1pGMTE5ZVJ2Wk5JeGU3bExlNXFEcjAtZUNhdF9VdE1qYzZSNXNtakFXTXdpS2ZVRTZIb0h2aHE5VWprZktGLU5KS1g5ZEFSQmR1NnBFWjNFNVdkZ3E3NFViLWtHVXY5UWs5d1RpUnRxTU5XNlpscHNyUVgzQVphRm8yWEZDWmExc01paktRMXhXemV6djE5T2tYZVVIdmR3ZDhTUFdQd1RySzZLbU5JUXQzZlVUWmlYc0M2ZUljaUN2R1NiVDB1d3QzTWVhNHE4aFZMckhEWjVYa1ZVYWVkenAwUXJBdEhqMUN3T2ZjazhHLWJpYnBLS1lyREJ2SGtxT09LWFBJNTJ1RmRWbDhvTXZLYmU0N3FaZEgxdTBDNFI0a0piZmNrSUVWVVVmNjBYbG5DTmhHd1JIQ3RPZE5acm0za1VKUjN2U1RTeldMSjQ3RjlkQ1hucWRXVlE?oc=5"" target=""_blank"">IMD West Bengal Weather: ফের আসছে নিম্নচাপ...! 'এইদিন' থেকেই ভারী বৃষ্টি কাঁপাবে দক্ষিণবঙ্গ, ৫ জেলায় ইয়েলো ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,bn
"ভারী বৃষ্টিতে অজমের দরগার সামনের গলিতে জলস্রোত! পা ফসকে যেতেই ভেসে গেলেন পথচারী, তার পর? - Anandabazar Patrika",https://news.google.com/rss/articles/CBMisgFBVV95cUxPOHlMbTlKVlYydUFoR2NnaDM0X29MZW9Tb3p0dFVlWGkydnBnS09KR1FLbXV1R1REVWdsT01pYlBBMUNkekhTb1hSX0NQbllqTEFLVFJCVmV5eXNjZ2VWNy1IQllnVWhRaDRKQ0lYWW5WOXpxVGtOQjhWUHB6ckdPcUtMZmdtTm96dU11bG52TUV2WGdWMEFxbHpLMEJaaWpSendyR0JpQURCMTEyb0tNQ1dn0gG3AUFVX3lxTE5wNU52TTFETy1hWDdpTVJ5bTA0cTVMcjVPc1JWSzVxMDU3dEpTVGkyd2ZrUWcyUXN6TmpRY0F1V2gzdDlReWo3VE5xX3Y5OVFwZ1haMGVrc3Z1dFBHbkJIQmxNaDNYQ0ZkNWhjdGY3ZzdlQnNBbmhBQ0Qybm5NLWFQRnJfZWE0andDUElzNUx1YUZSYkpUZWFGRmd1bUJ2cVhtaGExMlZ3REJfWmFsUDJad0JLRFNTdw?oc=5,2025-07-19 14:49:02,Anandabazar Patrika,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPOHlMbTlKVlYydUFoR2NnaDM0X29MZW9Tb3p0dFVlWGkydnBnS09KR1FLbXV1R1REVWdsT01pYlBBMUNkekhTb1hSX0NQbllqTEFLVFJCVmV5eXNjZ2VWNy1IQllnVWhRaDRKQ0lYWW5WOXpxVGtOQjhWUHB6ckdPcUtMZmdtTm96dU11bG52TUV2WGdWMEFxbHpLMEJaaWpSendyR0JpQURCMTEyb0tNQ1dn0gG3AUFVX3lxTE5wNU52TTFETy1hWDdpTVJ5bTA0cTVMcjVPc1JWSzVxMDU3dEpTVGkyd2ZrUWcyUXN6TmpRY0F1V2gzdDlReWo3VE5xX3Y5OVFwZ1haMGVrc3Z1dFBHbkJIQmxNaDNYQ0ZkNWhjdGY3ZzdlQnNBbmhBQ0Qybm5NLWFQRnJfZWE0andDUElzNUx1YUZSYkpUZWFGRmd1bUJ2cVhtaGExMlZ3REJfWmFsUDJad0JLRFNTdw?oc=5"" target=""_blank"">ভারী বৃষ্টিতে অজমের দরগার সামনের গলিতে জলস্রোত! পা ফসকে যেতেই ভেসে গেলেন পথচারী, তার পর?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar Patrika</font>",Disaster,bn
"Landslide: রানিগঞ্জে বন্ধ খনি এলাকার ফের ধস, আতঙ্ক - Duranta Barta",https://news.google.com/rss/articles/CBMimAFBVV95cUxNc1c2NGZxZm5aMjBtenp2RkZwZTRYc253TVVkTVk2eXBTbjVZelpJMVVDUjA3dXZpR2hsdW9IY0ZuY3F0VHBLb0dzYmxsb18tTU91V1gyZTJNdEEzaGhFazNOUkVYUFRfTklmTEdSTGdPQU1zdzgzZ1h0UE5jYzg5UWRtN3VTeWdIWlJPeGpod2t5UXc2RS0yQg?oc=5,2025-07-20 06:35:05,Duranta Barta,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNc1c2NGZxZm5aMjBtenp2RkZwZTRYc253TVVkTVk2eXBTbjVZelpJMVVDUjA3dXZpR2hsdW9IY0ZuY3F0VHBLb0dzYmxsb18tTU91V1gyZTJNdEEzaGhFazNOUkVYUFRfTklmTEdSTGdPQU1zdzgzZ1h0UE5jYzg5UWRtN3VTeWdIWlJPeGpod2t5UXc2RS0yQg?oc=5"" target=""_blank"">Landslide: রানিগঞ্জে বন্ধ খনি এলাকার ফের ধস, আতঙ্ক</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duranta Barta</font>",Disaster,bn
west bengal rain forecast - Aaj Bikel,https://news.google.com/rss/articles/CBMibEFVX3lxTE1JVm92NFZKc3RRMERRYkJuU1VZbjE2VGpUV3pYRzZRbWowckE2cWhOU3duMU02N1N4WC1yc0twUXVhUlhxQXVuMDdKT1J2Yy1VdWJWOUVnamhlbzk4dzBJYTMyVjJ5eFAwcWFTcQ?oc=5,2025-07-19 11:20:27,Aaj Bikel,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1JVm92NFZKc3RRMERRYkJuU1VZbjE2VGpUV3pYRzZRbWowckE2cWhOU3duMU02N1N4WC1yc0twUXVhUlhxQXVuMDdKT1J2Yy1VdWJWOUVnamhlbzk4dzBJYTMyVjJ5eFAwcWFTcQ?oc=5"" target=""_blank"">west bengal rain forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Bikel</font>",Disaster,bn
"Weather today: Kerala, Karnataka on IMD's red alert, heavy showers likely till July 25; Delhi-NCR to receive more rain - Mint",https://news.google.com/rss/articles/CBMigwJBVV95cUxPejQzN3dZVWdVTG9iLXVrT1BMZFhRZVZIRzZQY2FUdFZTdGtseUw5aE1abjFNcC1OdHMxTE5BbS1Bb2IxMzh1ZlhIaVNUTUV4VWJUYmVWM0VzRk1wZllFOVAzS0xkblkyUFloS0RiaVFTWHRoVFNtZFJNX2pSa0Y4Q09uV0p5YTRsZ1NQbDNDZlJsVUh4YWxic3VIbno3T2JnSDVBQjJicVFiY1ZvNEc0UnI2Ni16RTEzMXRQMmw2TWNVOC0tQ3RscmV5NjJIYzllRUx4a2lVc1BPdU9tZjdrREVHcm9ROEpqTDluTnJXallmNlVkNEFLRWt4Nl9wY3FYclZ30gGDAkFVX3lxTE96NDM3d1lVZ1VMb2ItdWtPUExkWFFlVkhHNlBjYVR0VlN0a2x5TDloTVpuMU1wLU50czFMTkFtLUFvYjEzOHVmWEhpU1RNRXhVYlRiZVYzRXNGTXBmWUU5UDNLTGRuWTJQWWhLRGJpUVNYdGhUU21kUk1falJrRjhDT25XSnlhNGxnU1BsM0NmUmxVSHhhbGJzdUhuejdPYmdINUFCMmJxUWJjVm80RzRScjY2LXpFMTMxdFAybDZNY1U4LS1DdGxyZXk2MkhjOWVFTHhraVVzUE91T21mN2tERUdyb1E4SmpMOW5OcldqWWY2VWQ0QUtFa3g2X3BjcVhyVnc?oc=5,2025-07-20 06:42:46,Mint,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPejQzN3dZVWdVTG9iLXVrT1BMZFhRZVZIRzZQY2FUdFZTdGtseUw5aE1abjFNcC1OdHMxTE5BbS1Bb2IxMzh1ZlhIaVNUTUV4VWJUYmVWM0VzRk1wZllFOVAzS0xkblkyUFloS0RiaVFTWHRoVFNtZFJNX2pSa0Y4Q09uV0p5YTRsZ1NQbDNDZlJsVUh4YWxic3VIbno3T2JnSDVBQjJicVFiY1ZvNEc0UnI2Ni16RTEzMXRQMmw2TWNVOC0tQ3RscmV5NjJIYzllRUx4a2lVc1BPdU9tZjdrREVHcm9ROEpqTDluTnJXallmNlVkNEFLRWt4Nl9wY3FYclZ30gGDAkFVX3lxTE96NDM3d1lVZ1VMb2ItdWtPUExkWFFlVkhHNlBjYVR0VlN0a2x5TDloTVpuMU1wLU50czFMTkFtLUFvYjEzOHVmWEhpU1RNRXhVYlRiZVYzRXNGTXBmWUU5UDNLTGRuWTJQWWhLRGJpUVNYdGhUU21kUk1falJrRjhDT25XSnlhNGxnU1BsM0NmUmxVSHhhbGJzdUhuejdPYmdINUFCMmJxUWJjVm80RzRScjY2LXpFMTMxdFAybDZNY1U4LS1DdGxyZXk2MkhjOWVFTHhraVVzUE91T21mN2tERUdyb1E4SmpMOW5OcldqWWY2VWQ0QUtFa3g2X3BjcVhyVnc?oc=5"" target=""_blank"">Weather today: Kerala, Karnataka on IMD's red alert, heavy showers likely till July 25; Delhi-NCR to receive more rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"Monsoon Fury: 18 Dead In Uttar Pradesh, Flood-Like Situation In Rajasthan; Heavy Rain Alerts Issued For Several States - The Daily Jagran",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNOE5JUHhGMG9Pa3RiTjJ1UGUyNDEyMENWS0F2bHN1X3oxQzFIT0ZKTHBSRFpRRnNoWlhkODlwRlNQUnliUGlsVnAxWU05aFA0RnBZbkRHbEx2RThRMG1DN0JlR21kMlZZQnZ3ZkNWb3lVelJNRjdpRC1oYmVWbF9teXV6dVdkMW5jYm9ncVBmQkVjMVFJNjZLbXFQbXpHZW5Ubk9YNHoxcENMZlpMSmVpNnF5WGpmOVRzSjdmeWpnRS1YWW5MT2piSE5zQ0xOR0FJNGlwR1FrRy1MTFEzdl85VGZHNnlicWdUM2lGOGFFUlVxM0FTQW5VakVTRlQ4cGc?oc=5,2025-07-19 23:34:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNOE5JUHhGMG9Pa3RiTjJ1UGUyNDEyMENWS0F2bHN1X3oxQzFIT0ZKTHBSRFpRRnNoWlhkODlwRlNQUnliUGlsVnAxWU05aFA0RnBZbkRHbEx2RThRMG1DN0JlR21kMlZZQnZ3ZkNWb3lVelJNRjdpRC1oYmVWbF9teXV6dVdkMW5jYm9ncVBmQkVjMVFJNjZLbXFQbXpHZW5Ubk9YNHoxcENMZlpMSmVpNnF5WGpmOVRzSjdmeWpnRS1YWW5MT2piSE5zQ0xOR0FJNGlwR1FrRy1MTFEzdl85VGZHNnlicWdUM2lGOGFFUlVxM0FTQW5VakVTRlQ4cGc?oc=5"" target=""_blank"">Monsoon Fury: 18 Dead In Uttar Pradesh, Flood-Like Situation In Rajasthan; Heavy Rain Alerts Issued For Several States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Disaster,en
China's southern provinces on alert as Typhoon Wipha enters South China Sea - thehawk.in,https://news.google.com/rss/articles/CBMirAFBVV95cUxNeEZ6VnNIUEp5MzBEY2dOLXNWbVBIM0ZiT3V2US05YTdkaHhhaXR4VkYwTTdxdERCa25NY0V3SEE1dXRYNndvVVpNUVhfNlkyMEdwRzIxMU81ZVR3blFJd2prWC1sVHd0UG1TMTlmME5BckxGb2RQSVdDOXMzUmFBeFZyTUVPeHFrN2pscG95Nko5NDFKMGlJTUdQUURxLVRhOHNSdEhGSHRLLXNj?oc=5,2025-07-19 16:21:34,thehawk.in,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNeEZ6VnNIUEp5MzBEY2dOLXNWbVBIM0ZiT3V2US05YTdkaHhhaXR4VkYwTTdxdERCa25NY0V3SEE1dXRYNndvVVpNUVhfNlkyMEdwRzIxMU81ZVR3blFJd2prWC1sVHd0UG1TMTlmME5BckxGb2RQSVdDOXMzUmFBeFZyTUVPeHFrN2pscG95Nko5NDFKMGlJTUdQUURxLVRhOHNSdEhGSHRLLXNj?oc=5"" target=""_blank"">China's southern provinces on alert as Typhoon Wipha enters South China Sea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thehawk.in</font>",Disaster,en
"Cyclone Dana causes significant damage in Odisha, Bengal; Mamata confirms one death - MSN",https://news.google.com/rss/articles/CBMi-AJBVV95cUxNanBNeE1BSEdnem1qQXprSm9QV2s4WjY2TzRfRmpEbVkxMTZPNEFTQnc5S0pHSGJKdEs2RnJIaDZBMk5YR01URWdaUlZYdXhFeEg3dWxvYVFSYzZ6ZURGZ3dTY2RwVmZlU3hhNmQ5cVFYYURXV1paQ0t5cXhoTEdCcUF1RENXOUJfeW1iblRSU2ZXdm4zZ0FCTTlqbWZRSzFoZW5TSXNRRExjQ1dKS1I4X0ZodnhkcHZMV3FzeU9pUHQ0eTBtQUZYMnBULWNUeTlZMDZhUTEwa1B0VDExeUVRLXVYcGkxRWY0MnN1ODdqd3BvdHRrT2dJRmt3TUhmd3BnODN6cFExYTRGTXBuYVp0MjNPUjZFZVpFMkhLdkg5dS16cmhOUzdwdkpKaFJrTjdWbTJUa3BEZjhkcldxR1NTdVJVcTlGcF9aUHlaN0drb0toWEc0QjFrMThUMVNtWmZ0TmU5WlN1Z2xiY1Q2dnBqMWNtNXctMmJf?oc=5,2025-07-19 16:10:36,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-AJBVV95cUxNanBNeE1BSEdnem1qQXprSm9QV2s4WjY2TzRfRmpEbVkxMTZPNEFTQnc5S0pHSGJKdEs2RnJIaDZBMk5YR01URWdaUlZYdXhFeEg3dWxvYVFSYzZ6ZURGZ3dTY2RwVmZlU3hhNmQ5cVFYYURXV1paQ0t5cXhoTEdCcUF1RENXOUJfeW1iblRSU2ZXdm4zZ0FCTTlqbWZRSzFoZW5TSXNRRExjQ1dKS1I4X0ZodnhkcHZMV3FzeU9pUHQ0eTBtQUZYMnBULWNUeTlZMDZhUTEwa1B0VDExeUVRLXVYcGkxRWY0MnN1ODdqd3BvdHRrT2dJRmt3TUhmd3BnODN6cFExYTRGTXBuYVp0MjNPUjZFZVpFMkhLdkg5dS16cmhOUzdwdkpKaFJrTjdWbTJUa3BEZjhkcldxR1NTdVJVcTlGcF9aUHlaN0drb0toWEc0QjFrMThUMVNtWmZ0TmU5WlN1Z2xiY1Q2dnBqMWNtNXctMmJf?oc=5"" target=""_blank"">Cyclone Dana causes significant damage in Odisha, Bengal; Mamata confirms one death</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
