Title,Link,Date,Source,Summary,Term,LanguageQueried
"Ambalal Patel: માથું ફાટી જાય તેવી ગરમી વચ્ચે અંબાલાલની 'નવાજૂની'ની આગાહી, પાછું પલટાશે હવામાન - News18 ગુજરાતી",https://news.google.com/rss/articles/CBMi_wFBVV95cUxPczlQaExpV2l6NHZoQmJGUGFqMF9idkRPSS1lOUZNdjJLU1A4MjRQV21FMllLVlpiZ3hwTnUxMjk5VkFhTG5QLVNwUXpzMEJnSTJBUXJiblBRZG5SQ2xFeVFLZTNfcnhqLXNuOXhhTUtkZWl0MVgxeE9nNWVNbzV1dUswNDNfNlBYSmpBV2dkM0Ntcm1mVDdiRFdrcWcwb0xRRHN0Wk9WQnIxeTZxd181NkhLVGNkWE9zZFduNlpZZjJFaXN1bmhUekxHOVRSU1d3Q1RZQXpOSGR1aFVkZDRWRjJMYU5sZUc5LThqcWJ1QWg5aHYxMnJVMzJiQndFV0XSAYQCQVVfeXFMTjUyXy05OU1lWTdfM3ZFOW5Qa0F4dF93VFFXZ0J4Uzl4VGdqMkFteHlhdWNDVFkwamNMUm9GXzdBTnotRG95X2lvM0dISzVnSzJWOGxNc1JEcmNVZkJ6MzJmUmxaVFhKTmxmWTdDMmVFblZhUkNJZFdoTmx2dGFTNlRWMUJVRVRUZldQNFcwQVN2TTNnZWQ5YUsyMjY3TW8zbldWM0xmbWVjalBpRXZhdWY5SEpXX0lxZFQyVXBQTXpXZEVrczU3aHlDZGtmQVpHODdBaGhVTkhyU0tmTjJ0Rlh1RnlHems1bFNGWVlMUnhGUzJxVjRxbXkyOG02eGNLemR4d3M?oc=5,2025-03-11 15:59:53,News18 ગુજરાતી,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPczlQaExpV2l6NHZoQmJGUGFqMF9idkRPSS1lOUZNdjJLU1A4MjRQV21FMllLVlpiZ3hwTnUxMjk5VkFhTG5QLVNwUXpzMEJnSTJBUXJiblBRZG5SQ2xFeVFLZTNfcnhqLXNuOXhhTUtkZWl0MVgxeE9nNWVNbzV1dUswNDNfNlBYSmpBV2dkM0Ntcm1mVDdiRFdrcWcwb0xRRHN0Wk9WQnIxeTZxd181NkhLVGNkWE9zZFduNlpZZjJFaXN1bmhUekxHOVRSU1d3Q1RZQXpOSGR1aFVkZDRWRjJMYU5sZUc5LThqcWJ1QWg5aHYxMnJVMzJiQndFV0XSAYQCQVVfeXFMTjUyXy05OU1lWTdfM3ZFOW5Qa0F4dF93VFFXZ0J4Uzl4VGdqMkFteHlhdWNDVFkwamNMUm9GXzdBTnotRG95X2lvM0dISzVnSzJWOGxNc1JEcmNVZkJ6MzJmUmxaVFhKTmxmWTdDMmVFblZhUkNJZFdoTmx2dGFTNlRWMUJVRVRUZldQNFcwQVN2TTNnZWQ5YUsyMjY3TW8zbldWM0xmbWVjalBpRXZhdWY5SEpXX0lxZFQyVXBQTXpXZEVrczU3aHlDZGtmQVpHODdBaGhVTkhyU0tmTjJ0Rlh1RnlHems1bFNGWVlMUnhGUzJxVjRxbXkyOG02eGNLemR4d3M?oc=5"" target=""_blank"">Ambalal Patel: માથું ફાટી જાય તેવી ગરમી વચ્ચે અંબાલાલની 'નવાજૂની'ની આગાહી, પાછું પલટાશે હવામાન</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 ગુજરાતી</font>",Heatwave,gu
ફાગણ મહિનામાં ‘ચૈત્ર’નો માહોલઃ રાજ્યનાં ૯ જિલ્લામાં હીટવેવની આગાહી… - Mumbai Samachar,https://news.google.com/rss/articles/CBMiigFBVV95cUxNMGxTSzlYZHkyN3lnWnF5ek4wandjTW1SdV80S3R2YURVOFNlbDRJNTlob2dZMXpIcDRabHA0Wm15QnJMVEd5NTYzTVh0SjZJcVhVSXdROGtRejdnZEdMSnAxTGlfSjlCbGhIRTBnSDdIdE1sNk1zUkwxYjZQOE9pekxJY0FaVk9JbEE?oc=5,2025-03-11 21:48:45,Mumbai Samachar,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNMGxTSzlYZHkyN3lnWnF5ek4wandjTW1SdV80S3R2YURVOFNlbDRJNTlob2dZMXpIcDRabHA0Wm15QnJMVEd5NTYzTVh0SjZJcVhVSXdROGtRejdnZEdMSnAxTGlfSjlCbGhIRTBnSDdIdE1sNk1zUkwxYjZQOE9pekxJY0FaVk9JbEE?oc=5"" target=""_blank"">ફાગણ મહિનામાં ‘ચૈત્ર’નો માહોલઃ રાજ્યનાં ૯ જિલ્લામાં હીટવેવની આગાહી…</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Samachar</font>",Heatwave,gu
Weather body sounds extreme heatwave alert as summer arrives early in Gujarat - India Today,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOU1VPbTl4YzU3cGNQZFc1Tl9feHJFWkl3a1dkQ1NGdWV3ZURvVDdWZFpFalA3NXo4T1ByampGbmRSTm5CdXJGQk1qako0MjFGZXlBVVNuWnh6SjNOYUJ6QnpUNmhtVWNFLUVhV2twRFFEQU1vRW1NUFRKbWl2cVNYYzJzQjhTX05BanZjZzUzYjZpUEZTakNhU3k3d0xtdl9pR3A5d3c2YXhwdEp2cG1rRWEyOG0tazZmY01JaHA3d1RncnlCRGhzY2JsMzRZYTdrQ0FRVTZDLTJ6eEZ4OWw4MnNlb3VSNGJaTW1TY9IB8gFBVV95cUxNZmVuWENLMUNGbmJfWk1sVUxzRENXM2xIdmlwQ0hkeXJ3ZS1fTnM4QTE5d203ajl4RW52bkJJWXdhbzAxTk5hWFNTTFZOM2hoSUg1dThTcFRzSDhKRW1iclVPYXhRUllCUHBOLVlrRzI3bWhsMV9sVldMaEowQXdKYlhuRzZ6Q2hKSlVMZ08xaThmNkdEQnVhSDJwZmxVQ2QzdW03MjR3M1k3YXlOOGNUd0ViSmZDNGdHbVVSY2V4SDNQUldtaV9XTWRGUUtMRTNsQS1zdGxyZEg0Y1VSbjJ6cjZxajRQMFpmTS1UYmFZX1I0dw?oc=5,2025-03-11 23:12:15,India Today,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOU1VPbTl4YzU3cGNQZFc1Tl9feHJFWkl3a1dkQ1NGdWV3ZURvVDdWZFpFalA3NXo4T1ByampGbmRSTm5CdXJGQk1qako0MjFGZXlBVVNuWnh6SjNOYUJ6QnpUNmhtVWNFLUVhV2twRFFEQU1vRW1NUFRKbWl2cVNYYzJzQjhTX05BanZjZzUzYjZpUEZTakNhU3k3d0xtdl9pR3A5d3c2YXhwdEp2cG1rRWEyOG0tazZmY01JaHA3d1RncnlCRGhzY2JsMzRZYTdrQ0FRVTZDLTJ6eEZ4OWw4MnNlb3VSNGJaTW1TY9IB8gFBVV95cUxNZmVuWENLMUNGbmJfWk1sVUxzRENXM2xIdmlwQ0hkeXJ3ZS1fTnM4QTE5d203ajl4RW52bkJJWXdhbzAxTk5hWFNTTFZOM2hoSUg1dThTcFRzSDhKRW1iclVPYXhRUllCUHBOLVlrRzI3bWhsMV9sVldMaEowQXdKYlhuRzZ6Q2hKSlVMZ08xaThmNkdEQnVhSDJwZmxVQ2QzdW03MjR3M1k3YXlOOGNUd0ViSmZDNGdHbVVSY2V4SDNQUldtaV9XTWRGUUtMRTNsQS1zdGxyZEg0Y1VSbjJ6cjZxajRQMFpmTS1UYmFZX1I0dw?oc=5"" target=""_blank"">Weather body sounds extreme heatwave alert as summer arrives early in Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Heatwave,en
Weather Update: Rain and Snow Forecast for North and Northeast India While Heatwave Hits Gujarat and Odisha; Light Rain Likely in Delhi - Krishi Jagran,https://news.google.com/rss/articles/CBMihgJBVV95cUxPcmdSMHdqTUQtZ3I1bHBScjdiLXJTNmV3M3Q4eC16d1pLZUhaZkdXWGwzY2dEMV9GbElqLXZlWnJTVWtfa283bkl4VVJfM0NVNDhCbTNGcUZ3Q2NPdUVhMnljemRHVjZzNmY4TFB1eGlkRGg5eTAybkN5cm1LUDJoSTNYaTZRRmJJaGtQNzRzSTQzOFExQldJZUppLWVDYlZfaGRCT2hVQUJPbngtWC1NWHJaMHJFa2t6V2dqeHVSa1N6dUJEa0xKNDY3UWk4UDNmOGtiVmwwVlhEUEtYMm9SZEVSZFlPaDdYbm5XaFVVMXowOHNKcXEwQUd4OGtpa2VXcjM4cjd3?oc=5,2025-03-12 06:32:53,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPcmdSMHdqTUQtZ3I1bHBScjdiLXJTNmV3M3Q4eC16d1pLZUhaZkdXWGwzY2dEMV9GbElqLXZlWnJTVWtfa283bkl4VVJfM0NVNDhCbTNGcUZ3Q2NPdUVhMnljemRHVjZzNmY4TFB1eGlkRGg5eTAybkN5cm1LUDJoSTNYaTZRRmJJaGtQNzRzSTQzOFExQldJZUppLWVDYlZfaGRCT2hVQUJPbngtWC1NWHJaMHJFa2t6V2dqeHVSa1N6dUJEa0xKNDY3UWk4UDNmOGtiVmwwVlhEUEtYMm9SZEVSZFlPaDdYbm5XaFVVMXowOHNKcXEwQUd4OGtpa2VXcjM4cjd3?oc=5"" target=""_blank"">Weather Update: Rain and Snow Forecast for North and Northeast India While Heatwave Hits Gujarat and Odisha; Light Rain Likely in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
Weather body sounds extreme heatwave alert as summer arrives early in Gujarat - MSN,https://news.google.com/rss/articles/CBMihgJBVV95cUxOamxPOUhwWWYzUHJvTnQ0cW91S2NfY0txM2pWR0cxRHVjNnRVTVotUFp5M29xMUE4d2NwSWVsSTc3RGd1cFdMeENCcXRtX29VNEpKQzlkV2kzaUM4Zmhwam5OcDlVVXFfNHRZYVVvSEl3VTIyQTJQSXhRYXpjUzBZdmFtY2JEUG1fUEhabjJVZmhNYVlzWldFc1pzckxjcDdFRTJsTE9EWXNxcjZVczdpakNFTFR4bVlaSkljOEFXS1RaZmlaeDNnNnFGN0J1c1haQ0IxQ1dZY3FUWGF4ODY1VkJodWhrQ1RwVWZEaFJ4XzFMTHJKMGNyT081dXg1R0NFVHloTU9B?oc=5,2025-03-12 03:37:57,MSN,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOamxPOUhwWWYzUHJvTnQ0cW91S2NfY0txM2pWR0cxRHVjNnRVTVotUFp5M29xMUE4d2NwSWVsSTc3RGd1cFdMeENCcXRtX29VNEpKQzlkV2kzaUM4Zmhwam5OcDlVVXFfNHRZYVVvSEl3VTIyQTJQSXhRYXpjUzBZdmFtY2JEUG1fUEhabjJVZmhNYVlzWldFc1pzckxjcDdFRTJsTE9EWXNxcjZVczdpakNFTFR4bVlaSkljOEFXS1RaZmlaeDNnNnFGN0J1c1haQ0IxQ1dZY3FUWGF4ODY1VkJodWhrQ1RwVWZEaFJ4XzFMTHJKMGNyT081dXg1R0NFVHloTU9B?oc=5"" target=""_blank"">Weather body sounds extreme heatwave alert as summer arrives early in Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Gujarat Faces Intense Heatwave as IMD Issues Red Alert with Temperatures Soaring Above 42 Degrees Celsius - SiwanSamachar.in,https://news.google.com/rss/articles/CBMiywFBVV95cUxPR25IQ3ZwbzhhUkFPY0FEdVRhcTVGU3dNTG52NjFqRm1mZE5tWkgwSDJQbU5zTGtIc2diTXdGWDRpWHlwRlBiMHpMNTlCV3Jvdk9tWENHRmRET01hT0xpeFB3dlNFQk4xTnJPLXJFMlBMVTZqOVJzcXZfQ3hWczlpUjVwWHhxZHltWlpOQmFMVFdFTUxuamhtOXBGVXYzN0tIMlVEandoQzJ4bXlHYnFZWF9CUnpTaHNaX1E0WFcxUnVfWWxyTEg5M0RRZw?oc=5,2025-03-11 17:56:44,SiwanSamachar.in,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPR25IQ3ZwbzhhUkFPY0FEdVRhcTVGU3dNTG52NjFqRm1mZE5tWkgwSDJQbU5zTGtIc2diTXdGWDRpWHlwRlBiMHpMNTlCV3Jvdk9tWENHRmRET01hT0xpeFB3dlNFQk4xTnJPLXJFMlBMVTZqOVJzcXZfQ3hWczlpUjVwWHhxZHltWlpOQmFMVFdFTUxuamhtOXBGVXYzN0tIMlVEandoQzJ4bXlHYnFZWF9CUnpTaHNaX1E0WFcxUnVfWWxyTEg5M0RRZw?oc=5"" target=""_blank"">Gujarat Faces Intense Heatwave as IMD Issues Red Alert with Temperatures Soaring Above 42 Degrees Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiwanSamachar.in</font>",Heatwave,en
"Gujarat Weather Forecast, March 11: Severe heatwave in Ahmedabad, Surat as mercury crosses 40°C - MSN",https://news.google.com/rss/articles/CBMigwNBVV95cUxNWXJ2aDFyNFJTVmFjTkdMcEZWc19YSjMyYU11M2hkNE1YRWx4RDJuT1N0MXRUN0xzdW85Z0xwMG92VWxmZlJHMVNnXzNzX1U1QnBMazFoUjJ6amU0aldDaDZnTU96cjFVSE1kWjFPTE5GbGdibC1oY1R4cHQwczNTakJBd0w1NUE5UVdlWWlYaUdaNVlwcExrWmpxdWtXYWlORGJXeGpWRnpxUFRyZll2TmdwTFE4Y0hPVWoxYVRwVjJWVnZhNDJhZm5Cc0d6ZnFkYzc4YlN4bWVXTm44S080NE01bUJEMjdmTEs3SnU1ME05aXpMdlBUbnAxRmZzNXR4cmpkRlFnZEtXZkdfcGtqVHo2cUlfVk5CQmxKVjREb2NvbEp3NjZFVnZYenh6RmI4WFVXRnBnNmtNYmxJZm41RDNPZGZVVDQ2S3hJNkEzeGo2amdBa09XR05vU0xVX0lYM2F5dWFXTFZ3V0pmck0wUnJ2OEZBQVc5RUx5VS1XdXMzNFE?oc=5,2025-03-11 14:22:38,MSN,"<a href=""https://news.google.com/rss/articles/CBMigwNBVV95cUxNWXJ2aDFyNFJTVmFjTkdMcEZWc19YSjMyYU11M2hkNE1YRWx4RDJuT1N0MXRUN0xzdW85Z0xwMG92VWxmZlJHMVNnXzNzX1U1QnBMazFoUjJ6amU0aldDaDZnTU96cjFVSE1kWjFPTE5GbGdibC1oY1R4cHQwczNTakJBd0w1NUE5UVdlWWlYaUdaNVlwcExrWmpxdWtXYWlORGJXeGpWRnpxUFRyZll2TmdwTFE4Y0hPVWoxYVRwVjJWVnZhNDJhZm5Cc0d6ZnFkYzc4YlN4bWVXTm44S080NE01bUJEMjdmTEs3SnU1ME05aXpMdlBUbnAxRmZzNXR4cmpkRlFnZEtXZkdfcGtqVHo2cUlfVk5CQmxKVjREb2NvbEp3NjZFVnZYenh6RmI4WFVXRnBnNmtNYmxJZm41RDNPZGZVVDQ2S3hJNkEzeGo2amdBa09XR05vU0xVX0lYM2F5dWFXTFZ3V0pmck0wUnJ2OEZBQVc5RUx5VS1XdXMzNFE?oc=5"" target=""_blank"">Gujarat Weather Forecast, March 11: Severe heatwave in Ahmedabad, Surat as mercury crosses 40°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"India weather update: Rain predicted in 18 states including Delhi, Kerala and northeast, Gujarat to witnes - The Economic Times",https://news.google.com/rss/articles/CBMilwJBVV95cUxPd215RE5BRGxYbFRkSE5CY3FZMzR4Ui1UNzdDQ2EydjEzdUIyMGxOV0NtU2xGZy1NSGx2SURTSU5weGZRejZRNllseEtmMFVhaVE2WnVGdnJ0QUJJS0h6MUdxNFhWSS1sUF9FRnFGZ0t5al9QWjlCaUtjb2pYbDM5cERrWDVpOExRZTNzZkl6b3RJLUhQVjRzUzVKZ0hhTGJmNkFnUzNDYWZCYjEtMXUyMzRXMGVfM25QaUQwRkZSQ3NpM0l4blU1NURMaDMwX0Y3cC01cC1jRzhXYWhDWDRzS0NCWjZ2b01LUXZTXzRFanRhOHlpNERFWWJuMzgxWjFyTFF3ajlYZExXWHJwWUZTNFZVTW9MOTTSAZwCQVVfeXFMUEtQVkxFaENkb016cjBtaks2R1hia1J0SHM1di1VSDJteHFtd2NETVk4a09PRXUxUF81ZlVWM2RmdUloZERiMWJhNkM2TjVxWGVGU19BcTZGaU5YTkNXWVBBSFlqQjV3b2R6ZS1aWWV2Y01fRlVIQUpCZ3BtOV8zdGkxQWVJY1FCTVNPakVSSEtWSElYc004dVNjTmNydDZ2a25PUGlUZ2l4MVpaY09fdUpYdi10S0dwZUR6bm9tWFFvNEFKWXN6VEVEWUo4ajNnNm5YRnROZWdkRVMtSW85ZktHRTZUcWNuQkhuRVJYdTk0THpkekdOdUM1WkZ3cm1NQ0plR2FYbFdpal9mcV9NUmtySmprWEtDZlZRQnM?oc=5,2025-03-12 07:18:06,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxPd215RE5BRGxYbFRkSE5CY3FZMzR4Ui1UNzdDQ2EydjEzdUIyMGxOV0NtU2xGZy1NSGx2SURTSU5weGZRejZRNllseEtmMFVhaVE2WnVGdnJ0QUJJS0h6MUdxNFhWSS1sUF9FRnFGZ0t5al9QWjlCaUtjb2pYbDM5cERrWDVpOExRZTNzZkl6b3RJLUhQVjRzUzVKZ0hhTGJmNkFnUzNDYWZCYjEtMXUyMzRXMGVfM25QaUQwRkZSQ3NpM0l4blU1NURMaDMwX0Y3cC01cC1jRzhXYWhDWDRzS0NCWjZ2b01LUXZTXzRFanRhOHlpNERFWWJuMzgxWjFyTFF3ajlYZExXWHJwWUZTNFZVTW9MOTTSAZwCQVVfeXFMUEtQVkxFaENkb016cjBtaks2R1hia1J0SHM1di1VSDJteHFtd2NETVk4a09PRXUxUF81ZlVWM2RmdUloZERiMWJhNkM2TjVxWGVGU19BcTZGaU5YTkNXWVBBSFlqQjV3b2R6ZS1aWWV2Y01fRlVIQUpCZ3BtOV8zdGkxQWVJY1FCTVNPakVSSEtWSElYc004dVNjTmNydDZ2a25PUGlUZ2l4MVpaY09fdUpYdi10S0dwZUR6bm9tWFFvNEFKWXN6VEVEWUo4ajNnNm5YRnROZWdkRVMtSW85ZktHRTZUcWNuQkhuRVJYdTk0THpkekdOdUM1WkZ3cm1NQ0plR2FYbFdpal9mcV9NUmtySmprWEtDZlZRQnM?oc=5"" target=""_blank"">India weather update: Rain predicted in 18 states including Delhi, Kerala and northeast, Gujarat to witnes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
‘Gujarat’s heat mitigation plan needs urgent overhaul’ - The Times of India,https://news.google.com/rss/articles/CBMixwFBVV95cUxOM3M4WDRIaWJqR3p0RGd0am9rdlQ3cm9MeWhLUGgxYWxJTTdlQnRMSkkzMXF4VTljMWJiLS0wQkFxdnpDZk01V0FXbWlMQlNhQi16MDdDZFlJSUh4dWJELXUxMzJrX2xOemhobDZkLXBlT0dMcXFEakJyM0F0ZHlGVzJGZFhVRTNRTlYyb0lsM3djdVItNzVId3ZyckhOMjFBTXJKbm8wbFg1My00YV9HendFVUlGZmNZX1JiNmp2X0Q0Q3h6NWw00gHMAUFVX3lxTFBwaGV5MWRLNjE4WElGdGlrQnRhM0cwWkVBWG4ybzVqR25jdl83M3NrY3lQdG9TNzJVSF9IdHdqWDlaaTF2SDVKS1gtbUcwSXhfTDRvSFZwdHlPX2l5UWxiVllrTjZtMmcwSV8yNmhzcm14MVhuVlFRcXRxSTlOc2JYYmhvNWtmbVlxN0ZQbkp4VW9sRmhXV1dlQjc5OGU3YlFDUVlsU1NvQmRydXNSNGhMaktMZDVIbnJPUU9xdElHZmtyVmxvamF3WHRlYQ?oc=5,2025-03-11 23:53:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOM3M4WDRIaWJqR3p0RGd0am9rdlQ3cm9MeWhLUGgxYWxJTTdlQnRMSkkzMXF4VTljMWJiLS0wQkFxdnpDZk01V0FXbWlMQlNhQi16MDdDZFlJSUh4dWJELXUxMzJrX2xOemhobDZkLXBlT0dMcXFEakJyM0F0ZHlGVzJGZFhVRTNRTlYyb0lsM3djdVItNzVId3ZyckhOMjFBTXJKbm8wbFg1My00YV9HendFVUlGZmNZX1JiNmp2X0Q0Q3h6NWw00gHMAUFVX3lxTFBwaGV5MWRLNjE4WElGdGlrQnRhM0cwWkVBWG4ybzVqR25jdl83M3NrY3lQdG9TNzJVSF9IdHdqWDlaaTF2SDVKS1gtbUcwSXhfTDRvSFZwdHlPX2l5UWxiVllrTjZtMmcwSV8yNmhzcm14MVhuVlFRcXRxSTlOc2JYYmhvNWtmbVlxN0ZQbkp4VW9sRmhXV1dlQjc5OGU3YlFDUVlsU1NvQmRydXNSNGhMaktMZDVIbnJPUU9xdElHZmtyVmxvamF3WHRlYQ?oc=5"" target=""_blank"">‘Gujarat’s heat mitigation plan needs urgent overhaul’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
IMD issues red alert for likely heat wave in these places of Gujarat - DeshGujarat,https://news.google.com/rss/articles/CBMipwFBVV95cUxQSFpBX1VnNEs0T1ZGUzRNYzlGUkNMZUdibjRWV1RTQ1Bua01xT29Ha05pSXJxSTdNTDZ0SXFWOTY1SUMtdkpJMFV6YXNGQUdIY1RrQnlibWRhc01GdnV5djZLc1FFUjFXY2R1MDIyX1RJU1JiWDBPZVVTY3JtQ0xac1pPS3Z4aTN1Qk0yRjdJN3Y5QjFXZTlEZ2tWT29WS3JyTWtUZ2JlWQ?oc=5,2025-03-11 10:57:55,DeshGujarat,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQSFpBX1VnNEs0T1ZGUzRNYzlGUkNMZUdibjRWV1RTQ1Bua01xT29Ha05pSXJxSTdNTDZ0SXFWOTY1SUMtdkpJMFV6YXNGQUdIY1RrQnlibWRhc01GdnV5djZLc1FFUjFXY2R1MDIyX1RJU1JiWDBPZVVTY3JtQ0xac1pPS3Z4aTN1Qk0yRjdJN3Y5QjFXZTlEZ2tWT29WS3JyTWtUZ2JlWQ?oc=5"" target=""_blank"">IMD issues red alert for likely heat wave in these places of Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DeshGujarat</font>",Heatwave,en
