Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD: May to have more heatwave days - The New Indian Express,https://news.google.com/rss/articles/CBMijwFBVV95cUxONGVhTEswOFVPTjg4T1c2UVFnMVY2Y0t0WkhjOWdZYXVXeXRYWHhFZGp2VmRXUzBHc1FydnZOZnVoSlM0VGFRMFdZTDV2YWl4VkYzTEsyclh2SG85QTlzUUFvb3ZmQnBxMDhVVDRGNzNjTjNwVDNYTG1TUHJXVlNmdUlZRVoxYnVzSnRiZTBhWdIBnAFBVV95cUxNVEJiMUd2Y2FBUTA1djcyU2pPUXpDV3lUMFZpQk9QUnpXY2YxUFFtVDJ3NzlESGxKRWp2bHM5QzdGVFc4WGxUR2lHMzI4Tk9YLXA1R2huWXYybzNJRjBZRC1ONndIQnlYRDRyVFE2bDAyOU81WnZNT2lOTVcxbWo1cmFEV2Zha20yb2U4TDRlZUhWaEFHTTFUckRHRVc?oc=5,2025-05-01 08:08:19,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxONGVhTEswOFVPTjg4T1c2UVFnMVY2Y0t0WkhjOWdZYXVXeXRYWHhFZGp2VmRXUzBHc1FydnZOZnVoSlM0VGFRMFdZTDV2YWl4VkYzTEsyclh2SG85QTlzUUFvb3ZmQnBxMDhVVDRGNzNjTjNwVDNYTG1TUHJXVlNmdUlZRVoxYnVzSnRiZTBhWdIBnAFBVV95cUxNVEJiMUd2Y2FBUTA1djcyU2pPUXpDV3lUMFZpQk9QUnpXY2YxUFFtVDJ3NzlESGxKRWp2bHM5QzdGVFc4WGxUR2lHMzI4Tk9YLXA1R2huWXYybzNJRjBZRC1ONndIQnlYRDRyVFE2bDAyOU81WnZNT2lOTVcxbWo1cmFEV2Zha20yb2U4TDRlZUhWaEFHTTFUckRHRVc?oc=5"" target=""_blank"">IMD: May to have more heatwave days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
"Telangana Weather Update: Hyderabad, THESE Districts To Receive Rainfall Till May 3 | Check IMD Forecast - Jagran English",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPUXRPYUNyWGx4UTdOai16ZEllaTlfVlhfc2FSMFFDSjNhMTRBS2UyQ1B2emI5UWprcE9RZC1Ib3p0MHdVM0lQY2YwOFgwU19Ubjc5X3hfVEFSejdmNnM2M3pzUkRuVHRadjUzYW1IRG1lMnBUakN1VWplcGtMN3dnempjQVh2UWFhZjg1dm44U290S211QWFvMFQ3MjBwbkF3MTRUMEJOXy1EaEhJTHpaeGRvdWpIcEhLejNWd053VTk3bXZVQ0c4aTFoVDZpM1B0NUhiZmVsU1JBLVRjMzdZ?oc=5,2025-05-01 08:46:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPUXRPYUNyWGx4UTdOai16ZEllaTlfVlhfc2FSMFFDSjNhMTRBS2UyQ1B2emI5UWprcE9RZC1Ib3p0MHdVM0lQY2YwOFgwU19Ubjc5X3hfVEFSejdmNnM2M3pzUkRuVHRadjUzYW1IRG1lMnBUakN1VWplcGtMN3dnempjQVh2UWFhZjg1dm44U290S211QWFvMFQ3MjBwbkF3MTRUMEJOXy1EaEhJTHpaeGRvdWpIcEhLejNWd053VTk3bXZVQ0c4aTFoVDZpM1B0NUhiZmVsU1JBLVRjMzdZ?oc=5"" target=""_blank"">Telangana Weather Update: Hyderabad, THESE Districts To Receive Rainfall Till May 3 | Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Time to turn to traditional practices to beat the heat wave - Telangana Today,https://news.google.com/rss/articles/CBMijwFBVV95cUxNdnlXT096XzJFTnBfMFZNMEVJUDBPM2J1MGdSTkgzRVFfbko4dElYSElRcFoxbm1ZLWJkMmQ1dkxFOXBvM3V4OW40aGpTV2hoVjVWcU9OMlF4WUt6SkRFLXRheXlmVU94MlNqTF9hdE0wWk5hZG1LRHROdS0xbF9kQUNXOVlTVnhwaWlxX0tPOA?oc=5,2025-04-30 16:31:34,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNdnlXT096XzJFTnBfMFZNMEVJUDBPM2J1MGdSTkgzRVFfbko4dElYSElRcFoxbm1ZLWJkMmQ1dkxFOXBvM3V4OW40aGpTV2hoVjVWcU9OMlF4WUt6SkRFLXRheXlmVU94MlNqTF9hdE0wWk5hZG1LRHROdS0xbF9kQUNXOVlTVnhwaWlxX0tPOA?oc=5"" target=""_blank"">Time to turn to traditional practices to beat the heat wave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Heatwave,en
Delhi Sizzles At 42 Degrees On Season's Hottest Day; Heatwave Sweeps 5 Other States - MSN,https://news.google.com/rss/articles/CBMi9gJBVV95cUxOcVQzRDVhc3JyWnV2ajgxeUdpMFVSUzZ3X05scnRrTzJObU5ZT2x4MmZkaExQUUdQZHpKbGdZanZZRDFZYzhvT25JSkRVWG5UaFpmallnbmtDWUJwemEwOEVPWkh3SUJqYTdmMG9sWjVvNnJ1NlNpU0xiR2E0UTljNDFyNFFCc2VvbU1GMWtaSVpvSXFfOFk3R3NhdUphNjlKMm5obDh5S0F5MVBqM3huWnFWQmxZdVJ5MVhYNGl2Ym1nNjlqand3ZDM0M2JWODVkM2NmSTlVZW5FNlJ2dmgzQ1lCaVdwaGNYWnR0VWRlZENvTER4Z00za3poWlhFaGEyVkU0ZUZfbEZBdGw2NmJQMXVnRnBGUE5LeHBncEZYTEN6Ry1GMXBjeUE0TXBGWUg2QU1wRUVJdktUYmJCcGtRSnl2ZXJPZG5reGtWRzJldWpkNVUxNFRkRWptdE5QMmpPdlNFZXlYbXlWeXhQcEIxMThjMnEwdw?oc=5,2025-04-30 16:58:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9gJBVV95cUxOcVQzRDVhc3JyWnV2ajgxeUdpMFVSUzZ3X05scnRrTzJObU5ZT2x4MmZkaExQUUdQZHpKbGdZanZZRDFZYzhvT25JSkRVWG5UaFpmallnbmtDWUJwemEwOEVPWkh3SUJqYTdmMG9sWjVvNnJ1NlNpU0xiR2E0UTljNDFyNFFCc2VvbU1GMWtaSVpvSXFfOFk3R3NhdUphNjlKMm5obDh5S0F5MVBqM3huWnFWQmxZdVJ5MVhYNGl2Ym1nNjlqand3ZDM0M2JWODVkM2NmSTlVZW5FNlJ2dmgzQ1lCaVdwaGNYWnR0VWRlZENvTER4Z00za3poWlhFaGEyVkU0ZUZfbEZBdGw2NmJQMXVnRnBGUE5LeHBncEZYTEN6Ry1GMXBjeUE0TXBGWUg2QU1wRUVJdktUYmJCcGtRSnl2ZXJPZG5reGtWRzJldWpkNVUxNFRkRWptdE5QMmpPdlNFZXlYbXlWeXhQcEIxMThjMnEwdw?oc=5"" target=""_blank"">Delhi Sizzles At 42 Degrees On Season's Hottest Day; Heatwave Sweeps 5 Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Heatwave to ease in several states across India from May 1; IMD predicts thunder, hail storms - Moneycontrol",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOVy1QaTdGbl9NbVllazdPanl6YnBfM212OUpEaVBWYnhIR3c3QUdaS192M044WW52aVlUbzYtdmk0cWdkLXI2QXdLb2NkTkt2cWxhVy0taWdma0E5cF9rbVBOdFlvZ2I3MEtzeVlVeFlrakk0VkhrZVVKdFh4NF85a3Zub2FUNHdhbFpocThTRTI0UzN6bWMtR3NfS3NoUzJtWEJHZTU2bWFYSWNVbEJrU3Vpd0RwREZoRnhIVzQ0OXM5eWlBN2RzT0VzZXp1WnlFdlJiTjd0RThlUzVmWEFHRzNXONIB4wFBVV95cUxOVy1QaTdGbl9NbVllazdPanl6YnBfM212OUpEaVBWYnhIR3c3QUdaS192M044WW52aVlUbzYtdmk0cWdkLXI2QXdLb2NkTkt2cWxhVy0taWdma0E5cF9rbVBOdFlvZ2I3MEtzeVlVeFlrakk0VkhrZVVKdFh4NF85a3Zub2FUNHdhbFpocThTRTI0UzN6bWMtR3NfS3NoUzJtWEJHZTU2bWFYSWNVbEJrU3Vpd0RwREZoRnhIVzQ0OXM5eWlBN2RzT0VzZXp1WnlFdlJiTjd0RThlUzVmWEFHRzNXOA?oc=5,2025-04-30 10:59:31,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOVy1QaTdGbl9NbVllazdPanl6YnBfM212OUpEaVBWYnhIR3c3QUdaS192M044WW52aVlUbzYtdmk0cWdkLXI2QXdLb2NkTkt2cWxhVy0taWdma0E5cF9rbVBOdFlvZ2I3MEtzeVlVeFlrakk0VkhrZVVKdFh4NF85a3Zub2FUNHdhbFpocThTRTI0UzN6bWMtR3NfS3NoUzJtWEJHZTU2bWFYSWNVbEJrU3Vpd0RwREZoRnhIVzQ0OXM5eWlBN2RzT0VzZXp1WnlFdlJiTjd0RThlUzVmWEFHRzNXONIB4wFBVV95cUxOVy1QaTdGbl9NbVllazdPanl6YnBfM212OUpEaVBWYnhIR3c3QUdaS192M044WW52aVlUbzYtdmk0cWdkLXI2QXdLb2NkTkt2cWxhVy0taWdma0E5cF9rbVBOdFlvZ2I3MEtzeVlVeFlrakk0VkhrZVVKdFh4NF85a3Zub2FUNHdhbFpocThTRTI0UzN6bWMtR3NfS3NoUzJtWEJHZTU2bWFYSWNVbEJrU3Vpd0RwREZoRnhIVzQ0OXM5eWlBN2RzT0VzZXp1WnlFdlJiTjd0RThlUzVmWEFHRzNXOA?oc=5"" target=""_blank"">Heatwave to ease in several states across India from May 1; IMD predicts thunder, hail storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Heatwave,en
Telangana Government Announces Summer holidays for Anganwadi from May 1 - Sakshi Post,https://news.google.com/rss/articles/CBMisAFBVV95cUxNd1pWYWJjLTRCT3g5SjU0NGRKbWNxVkdiOEd3WmM0ekFYTmRqMi1GVXJfQmZWTGdWZkpYWFNBNGxKTy1oMVpMcUdXYllOa0FIV2NyeG5IYUZaX2daak43ZG85VnhuN2E3ZlRweVRwT1NQMkh3WWpZVTJjRzRFUkUxbHVaYTYxcFNQSTRhZ1ZGV2dRaE1Eb1ZVY3JFOHQ4V05LTlRsOHpZYkkwaDIyZmgwQdIBswFBVV95cUxQRWdiTEUwWlc4aWpodEwyVHFqNGduUUNIU3pVSjd0dmZEemJHbnc1VGk0R1Nlb25DdVZxcnFka2xlQlI2bHhhSFBjTkJaR1dIbkowSXNLODNVLUVYRklmcU1SUmJ1eHJwYVFIblJlZW1yUjFqdklVbFJvY3JxMDJiOGx1UEIzcW5TRU8yTXFyQjczUndmZ0REclVjWXBkLWtka1F5a3lxUVJwNDl4QjI5QjdENA?oc=5,2025-04-30 16:25:30,Sakshi Post,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNd1pWYWJjLTRCT3g5SjU0NGRKbWNxVkdiOEd3WmM0ekFYTmRqMi1GVXJfQmZWTGdWZkpYWFNBNGxKTy1oMVpMcUdXYllOa0FIV2NyeG5IYUZaX2daak43ZG85VnhuN2E3ZlRweVRwT1NQMkh3WWpZVTJjRzRFUkUxbHVaYTYxcFNQSTRhZ1ZGV2dRaE1Eb1ZVY3JFOHQ4V05LTlRsOHpZYkkwaDIyZmgwQdIBswFBVV95cUxQRWdiTEUwWlc4aWpodEwyVHFqNGduUUNIU3pVSjd0dmZEemJHbnc1VGk0R1Nlb25DdVZxcnFka2xlQlI2bHhhSFBjTkJaR1dIbkowSXNLODNVLUVYRklmcU1SUmJ1eHJwYVFIblJlZW1yUjFqdklVbFJvY3JxMDJiOGx1UEIzcW5TRU8yTXFyQjczUndmZ0REclVjWXBkLWtka1F5a3lxUVJwNDl4QjI5QjdENA?oc=5"" target=""_blank"">Telangana Government Announces Summer holidays for Anganwadi from May 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Post</font>",Heatwave,en
"Karachi, Hyderabad, Sindh weather; excessive heat prevails - Pakistan Observer",https://news.google.com/rss/articles/CBMihwFBVV95cUxPblBTUlZXeEFfa1VpLUVDbXRpd2lBSE00OGxoN2VhQ3BXR2ZSdE12cmdFVVpINEZuREhzLVdLWHZBallETjRxU1ktT3IxZ19HRzJmNE0wZk1xRTY5b2I5NWFtcXFsNmJHN1FRaU82QlZUN2puUTRtMlRpeFM1cHpwUjBVekZPeEE?oc=5,2025-04-30 21:46:01,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPblBTUlZXeEFfa1VpLUVDbXRpd2lBSE00OGxoN2VhQ3BXR2ZSdE12cmdFVVpINEZuREhzLVdLWHZBallETjRxU1ktT3IxZ19HRzJmNE0wZk1xRTY5b2I5NWFtcXFsNmJHN1FRaU82QlZUN2puUTRtMlRpeFM1cHpwUjBVekZPeEE?oc=5"" target=""_blank"">Karachi, Hyderabad, Sindh weather; excessive heat prevails</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
IMD Warns of Thunderstorms and Hailstorms Across India; Heatwave Likely to Ease from May 1 - Republic World,https://news.google.com/rss/articles/CBMiygFBVV95cUxNYTk0SkdXYmRnWHJfQWlONlhwTXNHa2FEZnQ0dmU3ai1jTzNXMVNhVHVLMzdaRVJFdUw3ekJ5cjBCRkFFc0ZoXy1LWWRUbi1xaThSaVpXUjJqVDNqMmpSazZnaEctTE9JVW8zUV9zbXdaQWM2TncyWFFGRGQ1SzYwdUVUZVRmdklqLU0zNTBPODdxNFFIcm9EZjZFeExnUkRVbTlnOTZWRHRnbEhLbzJldU0wdWZ2TjRVa09LSjB0Z1RLbGRkX0JyUGVR0gHPAUFVX3lxTE1POXJxcUVaQlFfSjdTXy1kNXhiTU5waDhuXzhUYnB6OENIcElHUERFcTlCaDJZYzJzR0g0UFk0MmduZ3ZabzZzbEFvS1RGX2VmdkdHbloySUppYWhxUkV0YXJ5MmdxZ0k4NlBZU19zcEp0T2hBUUc5YkN0OHVISVE5T2ctbU9RVnVwLTZjdkxHVEhqTkcwS2ZPTUR4dEVDbjFJcnQ5d0hJa1VvOGdCMHJwQUZmdDRWM3Y0SkplcWFKLWx0TlRHN1ZFZTQ5eGhEQQ?oc=5,2025-04-30 11:25:00,Republic World,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNYTk0SkdXYmRnWHJfQWlONlhwTXNHa2FEZnQ0dmU3ai1jTzNXMVNhVHVLMzdaRVJFdUw3ekJ5cjBCRkFFc0ZoXy1LWWRUbi1xaThSaVpXUjJqVDNqMmpSazZnaEctTE9JVW8zUV9zbXdaQWM2TncyWFFGRGQ1SzYwdUVUZVRmdklqLU0zNTBPODdxNFFIcm9EZjZFeExnUkRVbTlnOTZWRHRnbEhLbzJldU0wdWZ2TjRVa09LSjB0Z1RLbGRkX0JyUGVR0gHPAUFVX3lxTE1POXJxcUVaQlFfSjdTXy1kNXhiTU5waDhuXzhUYnB6OENIcElHUERFcTlCaDJZYzJzR0g0UFk0MmduZ3ZabzZzbEFvS1RGX2VmdkdHbloySUppYWhxUkV0YXJ5MmdxZ0k4NlBZU19zcEp0T2hBUUc5YkN0OHVISVE5T2ctbU9RVnVwLTZjdkxHVEhqTkcwS2ZPTUR4dEVDbjFJcnQ5d0hJa1VvOGdCMHJwQUZmdDRWM3Y0SkplcWFKLWx0TlRHN1ZFZTQ5eGhEQQ?oc=5"" target=""_blank"">IMD Warns of Thunderstorms and Hailstorms Across India; Heatwave Likely to Ease from May 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Heatwave,en
"Weather Update: IMD Forecasts Above-Normal Temp, Heatwaves In May; Frequent Storms To Bring Relief - Jagran English",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOV1pTMURUblg4aXpyLTBQQlYzbWYzZWtFQVY0OWo0UUR6dXRxQVk3N25lN3VuQmFGYlUxVGRoY2VqaFNhUFZ0TTJPSnpvQXVmaE1Ud3lJckFESm9Kb3B0bXZENWNkUkJKamFQM2dzQ2UtRXpLTVdzYmxrUFBMOU9uRE9hRnp2RlhGZjBxa1BVd0tCU3hzUHFPTVN6SnRvRTFDVVNCdWJQWVlCWjd3blAwMThvTGRWMFN4aERITHBfNTMxYlVvYTRYdXFaRDNuaWhwNmxN?oc=5,2025-04-30 20:19:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOV1pTMURUblg4aXpyLTBQQlYzbWYzZWtFQVY0OWo0UUR6dXRxQVk3N25lN3VuQmFGYlUxVGRoY2VqaFNhUFZ0TTJPSnpvQXVmaE1Ud3lJckFESm9Kb3B0bXZENWNkUkJKamFQM2dzQ2UtRXpLTVdzYmxrUFBMOU9uRE9hRnp2RlhGZjBxa1BVd0tCU3hzUHFPTVN6SnRvRTFDVVNCdWJQWVlCWjd3blAwMThvTGRWMFN4aERITHBfNTMxYlVvYTRYdXFaRDNuaWhwNmxN?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Above-Normal Temp, Heatwaves In May; Frequent Storms To Bring Relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Heatwave in India: 5 health issues caused during extreme heat conditions - India TV News,https://news.google.com/rss/articles/CBMiwgFBVV95cUxObUIzYWkzQU9abVdWYVJONWN4cG5EQ09zQ282azJCa1RrY0RueGtOb3A1R2FEMGJuLWtPcDJTTThfUnhaaHNscjZIRld1aFVLUk5ZV2xTbUJxdllMSlZOdFZaNnVsb2JzMjlqMUNXMlhJVXh0eHNzc3BxNGo5Nm5Rb0lDcUFIei04Y2tZR0ZmdkxyY1Vxek1sT2dEYzZVMXYweFVzQ096dTZoeHlVSkJZNXZDZ2dnQUlLSFNhamdvbjF1QdIBxwFBVV95cUxOMWVFY0pxeS00Y2hNc19WTjVwNnJPNFhnMWo2OTFyRExWSnBBbFRWbUZQWkhGTEJIa29rdi0xZkhkcndEaVZDR3VQMjN1aXRzMmlwSXA0dF9WMExHdmtEYlVpdWhYaEtpNUFzMC1pVGZJcFdhdVFtaktJWkREaG9GaC1Gb1hZNVJGY0dJVHphV3U4YjA4VG1FX2JIbDA2Q3N2TDQxcGxsM0VVeUM1d2NvTk5CWDFDSkszTHFuQ1lsWUpzNm9YWURR?oc=5,2025-04-30 23:48:51,India TV News,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxObUIzYWkzQU9abVdWYVJONWN4cG5EQ09zQ282azJCa1RrY0RueGtOb3A1R2FEMGJuLWtPcDJTTThfUnhaaHNscjZIRld1aFVLUk5ZV2xTbUJxdllMSlZOdFZaNnVsb2JzMjlqMUNXMlhJVXh0eHNzc3BxNGo5Nm5Rb0lDcUFIei04Y2tZR0ZmdkxyY1Vxek1sT2dEYzZVMXYweFVzQ096dTZoeHlVSkJZNXZDZ2dnQUlLSFNhamdvbjF1QdIBxwFBVV95cUxOMWVFY0pxeS00Y2hNc19WTjVwNnJPNFhnMWo2OTFyRExWSnBBbFRWbUZQWkhGTEJIa29rdi0xZkhkcndEaVZDR3VQMjN1aXRzMmlwSXA0dF9WMExHdmtEYlVpdWhYaEtpNUFzMC1pVGZJcFdhdVFtaktJWkREaG9GaC1Gb1hZNVJGY0dJVHphV3U4YjA4VG1FX2JIbDA2Q3N2TDQxcGxsM0VVeUM1d2NvTk5CWDFDSkszTHFuQ1lsWUpzNm9YWURR?oc=5"" target=""_blank"">Heatwave in India: 5 health issues caused during extreme heat conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Heatwave,en
