Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather: कई राज्यों में तेज बारिश और आंधी-तूफान का अलर्ट, कुछ जगहों पर पड़ेगी भीषण गर्मी, जानें मौसम का हाल - Gaon Junction",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQd0JRVkFrUGVXZjhnRjBUTkhFaFZvRi1oUzZ6UFRNMW1BMXAzZVdfYkJlbGpVeDl3dWM1a3dqak5lZDNfcENoWDRELXlnUmVqbzIybk1HLW44RDBrWHlEcjJDeExqLW5uQUl6WWNHdVNFd1lPaWNqcmlFV1NVTVp4eTZManV3LUNYd0Y1YjhuTGxjbE14MFhYeUNHOUxDMkhxUzRZZnFBcFM4Q1p2d1BNaHRUTGhGVVJwWDU3aWVGVGdKd21MVEhxcFNhRG5wREs3OHdkN3VkbTUyLWowbUZ2TkdCcHFlYzQ?oc=5,2025-04-28 10:48:31,Gaon Junction,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQd0JRVkFrUGVXZjhnRjBUTkhFaFZvRi1oUzZ6UFRNMW1BMXAzZVdfYkJlbGpVeDl3dWM1a3dqak5lZDNfcENoWDRELXlnUmVqbzIybk1HLW44RDBrWHlEcjJDeExqLW5uQUl6WWNHdVNFd1lPaWNqcmlFV1NVTVp4eTZManV3LUNYd0Y1YjhuTGxjbE14MFhYeUNHOUxDMkhxUzRZZnFBcFM4Q1p2d1BNaHRUTGhGVVJwWDU3aWVGVGdKd21MVEhxcFNhRG5wREs3OHdkN3VkbTUyLWowbUZ2TkdCcHFlYzQ?oc=5"" target=""_blank"">Weather: कई राज्यों में तेज बारिश और आंधी-तूफान का अलर्ट, कुछ जगहों पर पड़ेगी भीषण गर्मी, जानें मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gaon Junction</font>",Disaster,as
"दिल्ली में तेज धूप से लोग बेहाल, देशभर में कहीं बारिश तो कहीं लू का खतरा; जानें अपने राज्य का हाल - Jansatta",https://news.google.com/rss/articles/CBMikAJBVV95cUxOYlJFSm1xaE16S25xY1Bfb1J0czM0cGM3eDA1QldfZDFiOG9zb01nYnk3Y00xQmtwSllYdDNOVWlPanFDaGV4TjBRa1h1ZGxYX0QtQjRxSHRIYzlSTGE4TEVMZjFFR051emx4d2lKWW4tR3pLMzdrWDYzMUZQMzVnMm02eXE0WGtNZWx0UV9laEtjUTNEazJWT1Z4MXR3QXBPN0FBcVY5bVlIMklET09Qd0UtWmNnMUxUWDA3LVJwV1lkSnBfSXlNM3FmMjcwbGwtWnFXQm1oZ1pOMWJrMVhHc0pyd3E4S1JrNGluZjQxV2RqNjNrZGF1Z0hMWlZNY2dYc0hDOVRzUVpEUnRlckZpNNIBlwJBVV95cUxORkFORVUtMXRTb1FFT0N3WmptU093M1lkSXBvYmdBdG1ldG1ObWhEVlFia1A0bHNPaEdoQzJCVUU4NUlfZG5OeXV2UlRjUGpWSTFzR29xNjByTWwwMzh0aFhqbEk5d1dGR09uWGRkRkJPZmNRT0ZFdnZsSlJDU3R4V29qQV82OV9iVWpaYjRMUFB5X3FoOWRMN0VmVE5hWFpoTW52SHJrWmJLazJzbmc5QkNGY0szQ1d4a0FUZkp6WmRNVGc2RHpLNzJyek5zUmJIRl90eTFWUW1YbWlJeFhlR0dIVWZiOENETi1ySlhzZWw5Vll5MDh5U29EbF9Hamp5TmlHY04tQld3WWNLaG85ejJidjA2RE0?oc=5,2025-04-28 15:25:26,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxOYlJFSm1xaE16S25xY1Bfb1J0czM0cGM3eDA1QldfZDFiOG9zb01nYnk3Y00xQmtwSllYdDNOVWlPanFDaGV4TjBRa1h1ZGxYX0QtQjRxSHRIYzlSTGE4TEVMZjFFR051emx4d2lKWW4tR3pLMzdrWDYzMUZQMzVnMm02eXE0WGtNZWx0UV9laEtjUTNEazJWT1Z4MXR3QXBPN0FBcVY5bVlIMklET09Qd0UtWmNnMUxUWDA3LVJwV1lkSnBfSXlNM3FmMjcwbGwtWnFXQm1oZ1pOMWJrMVhHc0pyd3E4S1JrNGluZjQxV2RqNjNrZGF1Z0hMWlZNY2dYc0hDOVRzUVpEUnRlckZpNNIBlwJBVV95cUxORkFORVUtMXRTb1FFT0N3WmptU093M1lkSXBvYmdBdG1ldG1ObWhEVlFia1A0bHNPaEdoQzJCVUU4NUlfZG5OeXV2UlRjUGpWSTFzR29xNjByTWwwMzh0aFhqbEk5d1dGR09uWGRkRkJPZmNRT0ZFdnZsSlJDU3R4V29qQV82OV9iVWpaYjRMUFB5X3FoOWRMN0VmVE5hWFpoTW52SHJrWmJLazJzbmc5QkNGY0szQ1d4a0FUZkp6WmRNVGc2RHpLNzJyek5zUmJIRl90eTFWUW1YbWlJeFhlR0dIVWZiOENETi1ySlhzZWw5Vll5MDh5U29EbF9Hamp5TmlHY04tQld3WWNLaG85ejJidjA2RE0?oc=5"" target=""_blank"">दिल्ली में तेज धूप से लोग बेहाल, देशभर में कहीं बारिश तो कहीं लू का खतरा; जानें अपने राज्य का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,as
Assam : पश्चिमी कार्बी आंगलोंग में भीषण तूफान से तबाही - Janta Se Rishta,https://news.google.com/rss/articles/CBMipgFBVV95cUxOM0VST0xWNFg0WnZDQXNjV3pfMGgwX3RIN0xmeWpGc2p2cWZEUWFBNXlUOEJsdjV6VFQwTXVkOTRxanJkb3gyS2FUMWkxQVMyWGV4V1BjazBzN0podTZRb3FoOE5VNF9iX0ItRFNROUFuNWxKY1RNV3NNSzJqaEc4TURPRTBUNGI5NUxicUJFTkxUMEQ0cHI1d2hUYmN1dk5nNXlBNlpB0gGmAUFVX3lxTFB1T05uVnY5cjBab1ZzWU56WDlEVE1XNnVFd3dZdGxrUlVJS1o0Y3RZa01HLTB3N1NFLWJ4N21BcnhNcXdxWHZOX1NyN3F4YURId0pmeFY0enUtSzFJSHF6QUNoaGZ6UEktMlNkYlVJT2lUdUVtOXRGTGFDZER3WlF3bHhvU3dIeFg1c0x2ejkwcDB5ekUzanozaXl6eFlVWEJBdHE1UFE?oc=5,2025-04-28 12:24:55,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOM0VST0xWNFg0WnZDQXNjV3pfMGgwX3RIN0xmeWpGc2p2cWZEUWFBNXlUOEJsdjV6VFQwTXVkOTRxanJkb3gyS2FUMWkxQVMyWGV4V1BjazBzN0podTZRb3FoOE5VNF9iX0ItRFNROUFuNWxKY1RNV3NNSzJqaEc4TURPRTBUNGI5NUxicUJFTkxUMEQ0cHI1d2hUYmN1dk5nNXlBNlpB0gGmAUFVX3lxTFB1T05uVnY5cjBab1ZzWU56WDlEVE1XNnVFd3dZdGxrUlVJS1o0Y3RZa01HLTB3N1NFLWJ4N21BcnhNcXdxWHZOX1NyN3F4YURId0pmeFY0enUtSzFJSHF6QUNoaGZ6UEktMlNkYlVJT2lUdUVtOXRGTGFDZER3WlF3bHhvU3dIeFg1c0x2ejkwcDB5ekUzanozaXl6eFlVWEJBdHE1UFE?oc=5"" target=""_blank"">Assam : पश्चिमी कार्बी आंगलोंग में भीषण तूफान से तबाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,as
Storm & Rain Lash Assam; Guwahati & West Karbi Anglong Hit Hard - Times of India,https://news.google.com/rss/articles/CBMizwFBVV95cUxPT25HQzVpaVIwbEJxUVNHN3JnckZJWXlXMnlsRTlhbnlPT3h2WXJ6SGkwQ0RGaVV1SHZrczJQZ1JMZTZESXk1R2xMdk5kZDM4ZDAwMWhETDA5TXpqeXV4WHRRZ25zbTRrd0poRjdFOUVQbG9YVldhVEVCUmt6REtJcFNwdXpad3gwRElOMDBvWllKOWJ1MVM1Rmx6WGhlUG9qRkFPUWE0Wl9CUjZlZGJoSEtwS21qc2FvaGlzaVhOSWQ4cEszZzZHWTB4VmR2RDjSAdQBQVVfeXFMUG1ZSWZjVXI5STZ3bkdTTEEtQnVMd3A4RjFGR2FTeV9XVWR1NncxQmxNanJpQUdLeWtya2wzZmxlb0VpVkY1aGtGRzJSeTNGX2Q5d0lyNlBDdlRMeFhLdW4tM0ZWbWtKZERXRzFfZ21UeTJ3UWlxSmdTTE9BVnY0UmM4djBzQ2dBQVd4b2hna2sxY2xaLXRCaFNPS2dZckJUT1NCSGlCMTE3V0tMbGJBLU91MXRDZjFiZjlPM3E1WmVRS2k0ZVhPWmhiOXJyUTE1LXNQcks?oc=5,2025-04-28 23:46:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPT25HQzVpaVIwbEJxUVNHN3JnckZJWXlXMnlsRTlhbnlPT3h2WXJ6SGkwQ0RGaVV1SHZrczJQZ1JMZTZESXk1R2xMdk5kZDM4ZDAwMWhETDA5TXpqeXV4WHRRZ25zbTRrd0poRjdFOUVQbG9YVldhVEVCUmt6REtJcFNwdXpad3gwRElOMDBvWllKOWJ1MVM1Rmx6WGhlUG9qRkFPUWE0Wl9CUjZlZGJoSEtwS21qc2FvaGlzaVhOSWQ4cEszZzZHWTB4VmR2RDjSAdQBQVVfeXFMUG1ZSWZjVXI5STZ3bkdTTEEtQnVMd3A4RjFGR2FTeV9XVWR1NncxQmxNanJpQUdLeWtya2wzZmxlb0VpVkY1aGtGRzJSeTNGX2Q5d0lyNlBDdlRMeFhLdW4tM0ZWbWtKZERXRzFfZ21UeTJ3UWlxSmdTTE9BVnY0UmM4djBzQ2dBQVd4b2hna2sxY2xaLXRCaFNPS2dZckJUT1NCSGlCMTE3V0tMbGJBLU91MXRDZjFiZjlPM3E1WmVRS2k0ZVhPWmhiOXJyUTE1LXNQcks?oc=5"" target=""_blank"">Storm & Rain Lash Assam; Guwahati & West Karbi Anglong Hit Hard</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Guwahati: Flooded streets and power cuts expose urban woes - sentinelassam.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxNN2YzM2FYdXg3YThDZFlDc1JHR0FmNG9feE5XUW9VRVQ1ZVgwVGhPNndSRnZRbkotSmxUOUhDRVkzcnc4SGhQUGZhQ1EyMFlPcVA4eDlDeVdDQW16c3l0elFkUFZzNjdGUGM3Rm53YjRyaFphMlVEU24tanJQaVZSTks5dHZFY1VsNDJFT0JlMlcwWVkzdFM1YlhydDFMOWRxbWNEMWJtSUY5T0xZ0gG6AUFVX3lxTFA4cFdGdTRNUzd3MG5RaGtmRzZGVEZnM3pHVGs3eWtDa3dMMmJwOV9rbTRseWF2RlBhUlZVaVo5MnFBbWN1ZXJHWjRrYXFmSEtxS1poVUo3cng5MXNIU0p1ZGIzOVFsZVgzU2JiQldHcnNoU1FVMGlJQWlxbzRIb19NSXlndGlyelk1Y2tEdHdMZUQxTDlLUEpxa1VPOHpZMmRIV2JCRmdXY1dWbEtoNkVkaUxubks3d3RRdw?oc=5,2025-04-29 10:10:39,sentinelassam.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNN2YzM2FYdXg3YThDZFlDc1JHR0FmNG9feE5XUW9VRVQ1ZVgwVGhPNndSRnZRbkotSmxUOUhDRVkzcnc4SGhQUGZhQ1EyMFlPcVA4eDlDeVdDQW16c3l0elFkUFZzNjdGUGM3Rm53YjRyaFphMlVEU24tanJQaVZSTks5dHZFY1VsNDJFT0JlMlcwWVkzdFM1YlhydDFMOWRxbWNEMWJtSUY5T0xZ0gG6AUFVX3lxTFA4cFdGdTRNUzd3MG5RaGtmRzZGVEZnM3pHVGs3eWtDa3dMMmJwOV9rbTRseWF2RlBhUlZVaVo5MnFBbWN1ZXJHWjRrYXFmSEtxS1poVUo3cng5MXNIU0p1ZGIzOVFsZVgzU2JiQldHcnNoU1FVMGlJQWlxbzRIb19NSXlndGlyelk1Y2tEdHdMZUQxTDlLUEpxa1VPOHpZMmRIV2JCRmdXY1dWbEtoNkVkaUxubks3d3RRdw?oc=5"" target=""_blank"">Guwahati: Flooded streets and power cuts expose urban woes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sentinelassam.com</font>",Disaster,en
"Heavy Rain, Thunderstorms Cripple Guwahati, Trigger Widespread Power Cuts & Flooding - NKTV",https://news.google.com/rss/articles/CBMiowFBVV95cUxOelYxMGpyd1FHSWRFT3g3UmV3aE5tUzQ4VS1pVjlCUTEwLTJRVmhqUTVPYkFmTUVIM1lyLXRxbmdpRWs5d0dTSjZMZDRrOUlQS2k2anQyWXJtMks0QTB0RWNOc3VEUV9zVFY2dl9DWi1iZHpTMHJucG14U1MyX25xV0JwVDUtanMwY0RUcUFKTFpweGh2aTdsdnJTaWtGcW93d3Q0?oc=5,2025-04-28 15:24:02,NKTV,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOelYxMGpyd1FHSWRFT3g3UmV3aE5tUzQ4VS1pVjlCUTEwLTJRVmhqUTVPYkFmTUVIM1lyLXRxbmdpRWs5d0dTSjZMZDRrOUlQS2k2anQyWXJtMks0QTB0RWNOc3VEUV9zVFY2dl9DWi1iZHpTMHJucG14U1MyX25xV0JwVDUtanMwY0RUcUFKTFpweGh2aTdsdnJTaWtGcW93d3Q0?oc=5"" target=""_blank"">Heavy Rain, Thunderstorms Cripple Guwahati, Trigger Widespread Power Cuts & Flooding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NKTV</font>",Disaster,en
Assam: Severe storm causes devastation in West Karbi Anglong - sentinelassam.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxPSnhiWHVVQy1tekpZZjAxWHlhaWQyUHppbkVRb1JtZjFiR0lZMUFfQXM2TlVHZUtEdi02bl9YUF95Rnk1WnRQckU4V3dEbUdpT1MtTTFiaXZ1OEpiU0FrZm5oMTlGQVpXYmJ3LWxVNWs0NFJaZi1mZVk0WE5ZT0FodmI3b3BMRnc2T2ZyekJUd3NXMWh5dTRYVXlSZUdHX014WGREd2Z1SWJDNF9KS3MyRlpCcnQxdUNVT2pub2VtQdIBzAFBVV95cUxQcU1nMWUyaHNvT05vUUxxcFh4MTBWOG00TEYtbHR5RjVMeEpjMFlDUzczYkgxNUlQRllvNEdST1pVblBYTjZsS2JRS0dvUUFhY2gxY2dtamxaTDlKUlhWMGgxYWhhY2R4ZjVZT0UzeEpKUmFXR0tEdHVSVkJnOWJLVFpSQ3p1QW1WRWxQNDE1OEoxRUVRdlhfOWRRT2JBcnp2RkdVd1hXRFgyNko3U01rN2xpQzliVVVhdVhHaHA3eHoxX0ZfZ0llYTFNODc?oc=5,2025-04-28 11:26:09,sentinelassam.com,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPSnhiWHVVQy1tekpZZjAxWHlhaWQyUHppbkVRb1JtZjFiR0lZMUFfQXM2TlVHZUtEdi02bl9YUF95Rnk1WnRQckU4V3dEbUdpT1MtTTFiaXZ1OEpiU0FrZm5oMTlGQVpXYmJ3LWxVNWs0NFJaZi1mZVk0WE5ZT0FodmI3b3BMRnc2T2ZyekJUd3NXMWh5dTRYVXlSZUdHX014WGREd2Z1SWJDNF9KS3MyRlpCcnQxdUNVT2pub2VtQdIBzAFBVV95cUxQcU1nMWUyaHNvT05vUUxxcFh4MTBWOG00TEYtbHR5RjVMeEpjMFlDUzczYkgxNUlQRllvNEdST1pVblBYTjZsS2JRS0dvUUFhY2gxY2dtamxaTDlKUlhWMGgxYWhhY2R4ZjVZT0UzeEpKUmFXR0tEdHVSVkJnOWJLVFpSQ3p1QW1WRWxQNDE1OEoxRUVRdlhfOWRRT2JBcnp2RkdVd1hXRFgyNko3U01rN2xpQzliVVVhdVhHaHA3eHoxX0ZfZ0llYTFNODc?oc=5"" target=""_blank"">Assam: Severe storm causes devastation in West Karbi Anglong</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sentinelassam.com</font>",Disaster,en
NDRF Conducts Intensive Monsoon Preparedness Drill in Assam - sentinelassam.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxNQkVzRmVLdS1FNTc1bWZZTGktVjZGdWJjVW85TTRKTWQ3cFVuVXBYTlZEemJnZWZIWkNNekNMY0ZfMFZaZU01R3diVjJDWkU3NlViQ0FhcTRDSG5mWlJUZnJUdlVaMmk3NGhvVjRBUk50S0VtYjZmWTNUWDJ3Z2wzUzIxOEQyS0RNczdZS2NHU0kyekNBelZhaHFxbWhZdnJzdjBCT196UDVkdjNFdTYxRkJBWnJ1MXlBZXg5MTFyVdIBzAFBVV95cUxPMjVrMmNvZXdyUy03VjNZeEM2Smd5Y2hDT2QtTXlvbnBEWGNkUFBHRWt1VmNqUjJmeEtOV09wVVcyemZGOC1tVnRtdnhEYWtzNGpPcE41UGJUaHRVaWE5Z2l3djNiMWtyTjc1X2o4UHhDZ2JvNjV2akVzZFVDNk9jbGUySW1fdnZhUklnOFo5X2hPTnItdGxTek14WlBBN2JUX25MWW90aXJoYzFyZjRLdmJMWjZFWVQ0TGMtdWREVktZMXk5RGNRLURDXzg?oc=5,2025-04-28 11:35:51,sentinelassam.com,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNQkVzRmVLdS1FNTc1bWZZTGktVjZGdWJjVW85TTRKTWQ3cFVuVXBYTlZEemJnZWZIWkNNekNMY0ZfMFZaZU01R3diVjJDWkU3NlViQ0FhcTRDSG5mWlJUZnJUdlVaMmk3NGhvVjRBUk50S0VtYjZmWTNUWDJ3Z2wzUzIxOEQyS0RNczdZS2NHU0kyekNBelZhaHFxbWhZdnJzdjBCT196UDVkdjNFdTYxRkJBWnJ1MXlBZXg5MTFyVdIBzAFBVV95cUxPMjVrMmNvZXdyUy03VjNZeEM2Smd5Y2hDT2QtTXlvbnBEWGNkUFBHRWt1VmNqUjJmeEtOV09wVVcyemZGOC1tVnRtdnhEYWtzNGpPcE41UGJUaHRVaWE5Z2l3djNiMWtyTjc1X2o4UHhDZ2JvNjV2akVzZFVDNk9jbGUySW1fdnZhUklnOFo5X2hPTnItdGxTek14WlBBN2JUX25MWW90aXJoYzFyZjRLdmJMWjZFWVQ0TGMtdWREVktZMXk5RGNRLURDXzg?oc=5"" target=""_blank"">NDRF Conducts Intensive Monsoon Preparedness Drill in Assam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sentinelassam.com</font>",Disaster,en
"Guwahati reels under heavy rainfall, power outages and flooding amid pre-monsoon storm - DD News",https://news.google.com/rss/articles/CBMisAFBVV95cUxPY2hxRGlMZ1hhbTRmYmxlaDZOdzF3bHZ0Y3BUUU16UkJod2ZtajBhdjZsa255Wnl6TUhOVEJYcldYMXVxQUpwTm5OT2RXdXgxVjhaYlVYTXotWURRVWw1MjZYQzZKU1ZyTW9iVDhXZUZTWUVFRFBPQ2pKU05xVm00Snk2c0RuMEc1WW1wNjlHeWs4Y2ZIZ0xtVWxDWEdMWG5xRVROUGh6dmhJWmRUd2JxSQ?oc=5,2025-04-28 16:07:22,DD News,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPY2hxRGlMZ1hhbTRmYmxlaDZOdzF3bHZ0Y3BUUU16UkJod2ZtajBhdjZsa255Wnl6TUhOVEJYcldYMXVxQUpwTm5OT2RXdXgxVjhaYlVYTXotWURRVWw1MjZYQzZKU1ZyTW9iVDhXZUZTWUVFRFBPQ2pKU05xVm00Snk2c0RuMEc1WW1wNjlHeWs4Y2ZIZ0xtVWxDWEdMWG5xRVROUGh6dmhJWmRUd2JxSQ?oc=5"" target=""_blank"">Guwahati reels under heavy rainfall, power outages and flooding amid pre-monsoon storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Disaster,en
IMD Predicts Further Rainfall As Guwahati Sinks After Downpour - Guwahati Plus,https://news.google.com/rss/articles/CBMiogFBVV95cUxNRFhWLWFwSFJHNGszV1o1WUk3RHdJZVdhLVBlZUU1TXZpNWRWNlJhUlNuUzJFN05ibXQ2VzlST2dQWHlhMVNPVU42d29fbkZLa3lVMGNLbGxWYmdCS2c5MHYyWERHdWRfNzJxLVNKRlN5SjhyRmdncGpiLVVhX29BdlplXzdkNllUblpYaDYzMXNhbXExejdIeDh4a3h6cENUYmfSAacBQVVfeXFMTVVkdXAzazRlbUxheEYtU1N2ZjJ0Z1ZHblRYTWFIQ2ZMSkVpaV81OGRYUHN5YTRGWlhEV2tkdlNnSkxkTGlTbllvRk9KdTVmdlBDdzlBYS1OcUpXRTI5czRtVHU5QXMzQkx3cnpady01TWxCaEpEQmxqVTNQaTNDRDFhbmFZTHg4RG1TZ0pMYnhtWFFJLWUtcUxqZUJ1R2syN2hPZVNmYjA?oc=5,2025-04-28 13:12:52,Guwahati Plus,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNRFhWLWFwSFJHNGszV1o1WUk3RHdJZVdhLVBlZUU1TXZpNWRWNlJhUlNuUzJFN05ibXQ2VzlST2dQWHlhMVNPVU42d29fbkZLa3lVMGNLbGxWYmdCS2c5MHYyWERHdWRfNzJxLVNKRlN5SjhyRmdncGpiLVVhX29BdlplXzdkNllUblpYaDYzMXNhbXExejdIeDh4a3h6cENUYmfSAacBQVVfeXFMTVVkdXAzazRlbUxheEYtU1N2ZjJ0Z1ZHblRYTWFIQ2ZMSkVpaV81OGRYUHN5YTRGWlhEV2tkdlNnSkxkTGlTbllvRk9KdTVmdlBDdzlBYS1OcUpXRTI5czRtVHU5QXMzQkx3cnpady01TWxCaEpEQmxqVTNQaTNDRDFhbmFZTHg4RG1TZ0pMYnhtWFFJLWUtcUxqZUJ1R2syN2hPZVNmYjA?oc=5"" target=""_blank"">IMD Predicts Further Rainfall As Guwahati Sinks After Downpour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Guwahati Plus</font>",Disaster,en
