Title,Link,Date,Source,Summary,Place
"Rain alert: Kerala, Tamil Nadu, Assam among states asked to brace for isolated heavy showers this week by IMD - The Week",https://news.google.com/rss/articles/CBMi_gFBVV95cUxQUTBraHYzaDBEdmt6ZW1YR2R2Q25qRHFVTTlsd2xpWDR3a0RhaTNUelZocXl1ZXdkNnRTUWs1VV9BQjRlOFZ1ekE4Y3p2Umx1NEltZ29FQTNWdlJ1Zm5INlBDaVFVekJTT3NUZV9MR1EzZGFmWWc3cU1CZy1YYlEycU4zSnByS2hIM3BiNWxIaFl2OVkwelR3aWVZY2ZWbktFYnVXdmNTWGJyMS1MQ2IzZnF0c0JSRzZmTTgtWG9OTUdtalBHaVpQb2dHREdlcnFMQjV1UkoyMno4S3dQYnBmVTdiVDY2U3F6ZTItV2lyYXdqTkU0ejNDX1FUaFVSUdIBgwJBVV95cUxQVmtpVUgwYUYyMkFQVzJhNkJWa0RvZ0tCOWlFVjVaN3pWcnlybzRiczVzbXJyaVBJcTIwWU10MFVZNEl1UkFKUlNLbGxVam5zTk5zMXZlanFMcmUyVzVKTWJ1V1BwRW4xSjE4alp3Y25vMWViY0hpSmRmdnF0bG84a1luXzRNcDdkM3JtZ1VPYWNHYWpJTGJWNG5zMDV1czEzc1JUb0dpRWRxOHh5RHJVZ01Ob1poSXFhSkVHYU9NRTREREI5YlRiSmFXX2RBdHBoVDNVMHRnSGRNSnJlUG5FTTNHN2hFN1MzRUgtbjVRT1ZCT21VUFVvcnNkTVlDZlB2X0k0?oc=5,2024-08-11 22:15:00,The Week,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQUTBraHYzaDBEdmt6ZW1YR2R2Q25qRHFVTTlsd2xpWDR3a0RhaTNUelZocXl1ZXdkNnRTUWs1VV9BQjRlOFZ1ekE4Y3p2Umx1NEltZ29FQTNWdlJ1Zm5INlBDaVFVekJTT3NUZV9MR1EzZGFmWWc3cU1CZy1YYlEycU4zSnByS2hIM3BiNWxIaFl2OVkwelR3aWVZY2ZWbktFYnVXdmNTWGJyMS1MQ2IzZnF0c0JSRzZmTTgtWG9OTUdtalBHaVpQb2dHREdlcnFMQjV1UkoyMno4S3dQYnBmVTdiVDY2U3F6ZTItV2lyYXdqTkU0ejNDX1FUaFVSUdIBgwJBVV95cUxQVmtpVUgwYUYyMkFQVzJhNkJWa0RvZ0tCOWlFVjVaN3pWcnlybzRiczVzbXJyaVBJcTIwWU10MFVZNEl1UkFKUlNLbGxVam5zTk5zMXZlanFMcmUyVzVKTWJ1V1BwRW4xSjE4alp3Y25vMWViY0hpSmRmdnF0bG84a1luXzRNcDdkM3JtZ1VPYWNHYWpJTGJWNG5zMDV1czEzc1JUb0dpRWRxOHh5RHJVZ01Ob1poSXFhSkVHYU9NRTREREI5YlRiSmFXX2RBdHBoVDNVMHRnSGRNSnJlUG5FTTNHN2hFN1MzRUgtbjVRT1ZCT21VUFVvcnNkTVlDZlB2X0k0?oc=5"" target=""_blank"">Rain alert: Kerala, Tamil Nadu, Assam among states asked to brace for isolated heavy showers this week by IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Week</font>",
"School Holiday Tomorrow: Schools to Remain Closed in These Cities Tomorrow Due to Bad Weather, List Here - Times Now",https://news.google.com/rss/articles/CBMi8AFBVV95cUxONGNiWmRHZnV3d3Q5N2R6XzlLQXhfRllMSWVsN2ZoMXJYRzdNdjlYa3NLcWZ6LVg5TTM5TkhTUHNOSU5aYlNqUEFTRUdpbWhxQmc1VFVZTnVELU05dEZ0TjY3S3RNMFFneTNDcmRJbEpLZENVNFlibGpQdnlETWZvWmhMbHNFNVBIbktEbWpOcWM5cnI1bXNwVm1vV0JWaVp4bFo5Tjg4TGx3TTQ4c3pqRk1CendFbTE5MUdXeTVoWEFZclVieHNIMmxwM1pPYzJaQmxTVDNwaEQ1UXU2dWItZmpDYlhmZUVaSGVrN3czck_SAfYBQVVfeXFMTUxUNmJFLVlqSl9FQ1V3QXQySDRfWjFGeGJGTDVkMEZ2N2p6VFZBWmpULUNLMzhmSFBGUGlqdHZBOVpZQ0dwN2x3Yy1WbVRWeVduWkhYVG5uYTVzMjhkQ2s0VW1qdnpwZU5kaGx4c085MTNES0gyTlItcklmVnZUcC1iYmtBczhtUkkwRmhnVEJ0X2RRUTFhNGh3WHFObVFNcE54akZsMC1RRURpdnE5clhTMDhXQmtxUGZ6eTdzdFlGSzhmLTlkck04MjQwVjdEYk9LdUlRWWFacjZnS0p4Tm9QZDVFaVd3RXNDMHJxd3dwOXF0ZzRn?oc=5,2024-08-11 21:21:40,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxONGNiWmRHZnV3d3Q5N2R6XzlLQXhfRllMSWVsN2ZoMXJYRzdNdjlYa3NLcWZ6LVg5TTM5TkhTUHNOSU5aYlNqUEFTRUdpbWhxQmc1VFVZTnVELU05dEZ0TjY3S3RNMFFneTNDcmRJbEpLZENVNFlibGpQdnlETWZvWmhMbHNFNVBIbktEbWpOcWM5cnI1bXNwVm1vV0JWaVp4bFo5Tjg4TGx3TTQ4c3pqRk1CendFbTE5MUdXeTVoWEFZclVieHNIMmxwM1pPYzJaQmxTVDNwaEQ1UXU2dWItZmpDYlhmZUVaSGVrN3czck_SAfYBQVVfeXFMTUxUNmJFLVlqSl9FQ1V3QXQySDRfWjFGeGJGTDVkMEZ2N2p6VFZBWmpULUNLMzhmSFBGUGlqdHZBOVpZQ0dwN2x3Yy1WbVRWeVduWkhYVG5uYTVzMjhkQ2s0VW1qdnpwZU5kaGx4c085MTNES0gyTlItcklmVnZUcC1iYmtBczhtUkkwRmhnVEJ0X2RRUTFhNGh3WHFObVFNcE54akZsMC1RRURpdnE5clhTMDhXQmtxUGZ6eTdzdFlGSzhmLTlkck04MjQwVjdEYk9LdUlRWWFacjZnS0p4Tm9QZDVFaVd3RXNDMHJxd3dwOXF0ZzRn?oc=5"" target=""_blank"">School Holiday Tomorrow: Schools to Remain Closed in These Cities Tomorrow Due to Bad Weather, List Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
India News | Delhi: Seven-year-old Boy Drowns in Waterlogged Park After Heavy Rainfall - LatestLY,https://news.google.com/rss/articles/CBMizgFBVV95cUxOUUR4NTg5MUdSX240TUVwclNDWjF3eEpqcnRjUnRxb1ZQMEluRlV0MmtndVdXN1lFbzBELXRZcDhTY2t3NjF6bm5iam1GaDJDS1ZFNi1RN1YtbDE3WWY0eWlUaHFBVDVmOGVCOU8zNXNSWUJUaVpkdnlpbW5Lb3ZjRmE1SGEwWFVNMW53TWUtX29RVnN0SGVLYTR5cmpTZzg2Zlc1eEpVTzRFZ29hUjFvMUllVjB0Wm5lX05EYk9xM3FxeVhHOGZOV04yWF9md9IB0wFBVV95cUxNVG5BTnpTWFlYaWxTa0VnZ29aai1lTWRxMU1QZVZIbWE1dnh5RUdudXlNcnpIY1dDc1B6N0kzTG11aGJob2MxOHBCTFl0UXBwSzhZdHZhVDRueEdOTnQtUG4tT1p0ZUtqbXVXZ1J2RkJzaWRuLWV0S0g3X1NCRERtTlZtZmYtRnh5WmNhRTdrYVRXVmlqTTRaUmg2Z1VHX1RzZ29veVBTd0JWdVM5TENzQ1h5UjZUQlI1WWFUXzBnS3h2SEcyQ3haZ0w2SEc2b19pT2sw?oc=5,2024-08-12 06:18:26,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOUUR4NTg5MUdSX240TUVwclNDWjF3eEpqcnRjUnRxb1ZQMEluRlV0MmtndVdXN1lFbzBELXRZcDhTY2t3NjF6bm5iam1GaDJDS1ZFNi1RN1YtbDE3WWY0eWlUaHFBVDVmOGVCOU8zNXNSWUJUaVpkdnlpbW5Lb3ZjRmE1SGEwWFVNMW53TWUtX29RVnN0SGVLYTR5cmpTZzg2Zlc1eEpVTzRFZ29hUjFvMUllVjB0Wm5lX05EYk9xM3FxeVhHOGZOV04yWF9md9IB0wFBVV95cUxNVG5BTnpTWFlYaWxTa0VnZ29aai1lTWRxMU1QZVZIbWE1dnh5RUdudXlNcnpIY1dDc1B6N0kzTG11aGJob2MxOHBCTFl0UXBwSzhZdHZhVDRueEdOTnQtUG4tT1p0ZUtqbXVXZ1J2RkJzaWRuLWV0S0g3X1NCRERtTlZtZmYtRnh5WmNhRTdrYVRXVmlqTTRaUmg2Z1VHX1RzZ29veVBTd0JWdVM5TENzQ1h5UjZUQlI1WWFUXzBnS3h2SEcyQ3haZ0w2SEc2b19pT2sw?oc=5"" target=""_blank"">India News | Delhi: Seven-year-old Boy Drowns in Waterlogged Park After Heavy Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",
"Day In Pics: August 11, 2024 - Outlook India",https://news.google.com/rss/articles/CBMickFVX3lxTE9DQzc2RVZiYUQ2NUd4eEpDSzk4OHl1MTl5S3Rkbnk5MGl3SVpiWnQ1WmlvdFFjRkJaZEFZT3cyRmhLVEZGRWE1d25yR21VR1lZSGRjblhRU2ppQ2o2OW5KMkI2dUx4eC11WXNMWnVYVGNnd9IBf0FVX3lxTE1JM0pwazBLemxSdWVaYm5obk95ZlNocXA3aFduZHVxdmhSQ2RTUHZ0MTlsVXdWRFJxNWUwTl9ua3o5U28zSU81b0hVaU5Da2JGMU9CZzVuY09MU2FQMFdJLTNFQU14dC1tT1c5dnVFMUJ4VTJwTjNMZ3lEWV82VUU?oc=5,2024-08-11 19:06:52,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9DQzc2RVZiYUQ2NUd4eEpDSzk4OHl1MTl5S3Rkbnk5MGl3SVpiWnQ1WmlvdFFjRkJaZEFZT3cyRmhLVEZGRWE1d25yR21VR1lZSGRjblhRU2ppQ2o2OW5KMkI2dUx4eC11WXNMWnVYVGNnd9IBf0FVX3lxTE1JM0pwazBLemxSdWVaYm5obk95ZlNocXA3aFduZHVxdmhSQ2RTUHZ0MTlsVXdWRFJxNWUwTl9ua3o5U28zSU81b0hVaU5Da2JGMU9CZzVuY09MU2FQMFdJLTNFQU14dC1tT1c5dnVFMUJ4VTJwTjNMZ3lEWV82VUU?oc=5"" target=""_blank"">Day In Pics: August 11, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",
"Waterlogging Woes In Noida, Gurugram As Heavy Rain Lashes Delhi NCR, IMD Issues Yellow Alert - ABP Live",https://news.google.com/rss/articles/CBMiywFBVV95cUxOcy0wZ2lVcjZLS2toMzlyN194aDE0UUZXenZVMlM2SXNfUG03bGVnN1RzMnRjNE1WUTZqUFRYck40TkhvaGlnSHNzV2lxTXBmeWhCRm9lQlQxNzRnZGVfcEY5aUpZdUdrU3lrVGV4dFBCWkRrRDZSZHdISFE1dGtfTFluWDVSLTlwcnJCRi11d0lSaFVjU1U2Y2xIcUV6Yk9CaTFSQVJCVkJ6QURtNk53MmNRMFhkZnM2b3BfYkREaDRfTG1IbVplZDd1VdIB0AFBVV95cUxQNUpuSXFIbnJZM1dtU2doS0dXXzlFWk10blFjb3JVSWlnV1ItamVPa2ZJWkdOdzE3aXR5NU5DcmJsek1JX1FzT1RramxHaWU5RWFFaC1ORVhud3hqRGdsQ2VENkxmQjJMak9ycVNlNW9hUkIteEdVV1JNYTVmcVZJX2N1WWY5Tml6ZENBb21NQ1F5R002a3RYdWU4M251OE1yZFhTeks5cjZSSW5BbzZ2N1d4eU9ydGZWMV92d1hZeEdhVm9DUFdYd05MdDZkOHpF?oc=5,2024-08-11 20:24:38,ABP Live,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOcy0wZ2lVcjZLS2toMzlyN194aDE0UUZXenZVMlM2SXNfUG03bGVnN1RzMnRjNE1WUTZqUFRYck40TkhvaGlnSHNzV2lxTXBmeWhCRm9lQlQxNzRnZGVfcEY5aUpZdUdrU3lrVGV4dFBCWkRrRDZSZHdISFE1dGtfTFluWDVSLTlwcnJCRi11d0lSaFVjU1U2Y2xIcUV6Yk9CaTFSQVJCVkJ6QURtNk53MmNRMFhkZnM2b3BfYkREaDRfTG1IbVplZDd1VdIB0AFBVV95cUxQNUpuSXFIbnJZM1dtU2doS0dXXzlFWk10blFjb3JVSWlnV1ItamVPa2ZJWkdOdzE3aXR5NU5DcmJsek1JX1FzT1RramxHaWU5RWFFaC1ORVhud3hqRGdsQ2VENkxmQjJMak9ycVNlNW9hUkIteEdVV1JNYTVmcVZJX2N1WWY5Tml6ZENBb21NQ1F5R002a3RYdWU4M251OE1yZFhTeks5cjZSSW5BbzZ2N1d4eU9ydGZWMV92d1hZeEdhVm9DUFdYd05MdDZkOHpF?oc=5"" target=""_blank"">Waterlogging Woes In Noida, Gurugram As Heavy Rain Lashes Delhi NCR, IMD Issues Yellow Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live</font>",
"Heavy rain causes waterlogging in Gurugram, traffic disrupted - The Tribune India",https://news.google.com/rss/articles/CBMiowFBVV95cUxPcXFWeXRMR0FaU1JncGdrLUVURjcweER5a3M0UGg4dnU2ckIxMWVqdkRaRGVONk9SMjNVT2tXZko2MkVKMGxPWDQxVUJVSXFSa2FsV0ZxbXppZDVQdVQzdGFEamVQbko3clZuejY3bVVIZk84ejcyZWZQcUlZQWF3VjkxdVY5Z0VBanFJbFJ0cGxqNk16VVFHbER0TWh6UHhWTzZJ0gGnAUFVX3lxTFBnSlVTTVBqUjEzVWpjaVBqUnhJaGRSb1dESDFsVjdwWlhpV2FEVFRFQkM3NE9wV1dPWFZxdmg4RUgxOFZfOWFTZ2RTamNxeXJuRXVUekpoc2xTdmZDdnhPNDlGRHRUUl9WbTV1cV9DWU1BTFBTTzlwY0dfZlpsR2ZaOWREQWNGaVpRWlVVMkJveFR2TGM3LXpFd1k1QVg5VWt4cFFRUVVr?oc=5,2024-08-11 13:28:45,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPcXFWeXRMR0FaU1JncGdrLUVURjcweER5a3M0UGg4dnU2ckIxMWVqdkRaRGVONk9SMjNVT2tXZko2MkVKMGxPWDQxVUJVSXFSa2FsV0ZxbXppZDVQdVQzdGFEamVQbko3clZuejY3bVVIZk84ejcyZWZQcUlZQWF3VjkxdVY5Z0VBanFJbFJ0cGxqNk16VVFHbER0TWh6UHhWTzZJ0gGnAUFVX3lxTFBnSlVTTVBqUjEzVWpjaVBqUnhJaGRSb1dESDFsVjdwWlhpV2FEVFRFQkM3NE9wV1dPWFZxdmg4RUgxOFZfOWFTZ2RTamNxeXJuRXVUekpoc2xTdmZDdnhPNDlGRHRUUl9WbTV1cV9DWU1BTFBTTzlwY0dfZlpsR2ZaOWREQWNGaVpRWlVVMkJveFR2TGM3LXpFd1k1QVg5VWt4cFFRUVVr?oc=5"" target=""_blank"">Heavy rain causes waterlogging in Gurugram, traffic disrupted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
"Delhi, Gurugram see massive water logging after fresh spell of heavy rainfall; Traffic alert issued | WATCH - Mint",https://news.google.com/rss/articles/CBMi_wFBVV95cUxPYk1hZ1AtNzJ5d0RXTVBkbDBnS1VPRUlQN1hWSUtfSjRGdHB3QmpVeEZBdjNtVUJzRFFwclNPOGN1aEc5MFA3cjNBWWFNSXdvX3ZPd1NZcGk1a1plUTFLS0VmRVNlU1FFSWZRVEhsdkYyaERNd1FOVGt4aXdBUTdpc2tnbnJmS01GejdFRUdyLW1BeHdydVFyR1hpbTVtY09xSFZyZzVBNlR3NXVFWUc5eXBlSS1iLWx1Yzl4Rm1JTXBJT09CVmNJQWtjb3ZlemdCd2xMdkJaOXVsRFJSakJtTzZTNGRQcXFTVUdmZmt2czFFdGY3QWVIUFo3ZWxadEU?oc=5,2024-08-11 16:25:24,Mint,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPYk1hZ1AtNzJ5d0RXTVBkbDBnS1VPRUlQN1hWSUtfSjRGdHB3QmpVeEZBdjNtVUJzRFFwclNPOGN1aEc5MFA3cjNBWWFNSXdvX3ZPd1NZcGk1a1plUTFLS0VmRVNlU1FFSWZRVEhsdkYyaERNd1FOVGt4aXdBUTdpc2tnbnJmS01GejdFRUdyLW1BeHdydVFyR1hpbTVtY09xSFZyZzVBNlR3NXVFWUc5eXBlSS1iLWx1Yzl4Rm1JTXBJT09CVmNJQWtjb3ZlemdCd2xMdkJaOXVsRFJSakJtTzZTNGRQcXFTVUdmZmt2czFFdGY3QWVIUFo3ZWxadEU?oc=5"" target=""_blank"">Delhi, Gurugram see massive water logging after fresh spell of heavy rainfall; Traffic alert issued | WATCH</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
Rain claims more lives in Delhi with deaths of 2 minors - Hindustan Times,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNOWROZkZFVlpucXF0YXc4VkYwZGplU3BzY3N2dFAyOFBjSUNnclhscG5EQkVKckJqYXA3NzNvV1VwWFZ5Y0NReUJ5M1lra01yajZlRlludW9iVGpUOUdJN1pzeE9pZFlxalBLU3pfYVZ2MEpwZ1FKVFhGUWFsTENPdTQzX3AzUWtNZkFxQjBrS3JFNFY0U3pKaEV4Nkcxd1VpSTltekU3SkVUY1QxWXJ6YV9mamNSaGhZOEtQMXJBbHBRV2fSAcgBQVVfeXFMUGViT3pwRlJhclJ5SGVIZzI2X2VINUxVWTdwckl2NjZPeVFvcW9ka3lYSURFeUtkcTl1ZVhkYlVpWGRHOC1WeUk4R1MtSU5IVk9XS3NvTFAxMnJDYXRVSUNqbTdIaTBCdXgxaVBtVThCM19XTU5DbXZ3Y29MR2laRUNzQnZlY3hFRWVhSlBnZEllS05BeUp6QlJaWVlUQTRJc1JXZ1JySFMwUk1mN3RjNDNSMVh5R3I5V1lHOEhtQ3BNYkRJbE9qc3k?oc=5,2024-08-12 05:44:04,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNOWROZkZFVlpucXF0YXc4VkYwZGplU3BzY3N2dFAyOFBjSUNnclhscG5EQkVKckJqYXA3NzNvV1VwWFZ5Y0NReUJ5M1lra01yajZlRlludW9iVGpUOUdJN1pzeE9pZFlxalBLU3pfYVZ2MEpwZ1FKVFhGUWFsTENPdTQzX3AzUWtNZkFxQjBrS3JFNFY0U3pKaEV4Nkcxd1VpSTltekU3SkVUY1QxWXJ6YV9mamNSaGhZOEtQMXJBbHBRV2fSAcgBQVVfeXFMUGViT3pwRlJhclJ5SGVIZzI2X2VINUxVWTdwckl2NjZPeVFvcW9ka3lYSURFeUtkcTl1ZVhkYlVpWGRHOC1WeUk4R1MtSU5IVk9XS3NvTFAxMnJDYXRVSUNqbTdIaTBCdXgxaVBtVThCM19XTU5DbXZ3Y29MR2laRUNzQnZlY3hFRWVhSlBnZEllS05BeUp6QlJaWVlUQTRJc1JXZ1JySFMwUk1mN3RjNDNSMVh5R3I5V1lHOEhtQ3BNYkRJbE9qc3k?oc=5"" target=""_blank"">Rain claims more lives in Delhi with deaths of 2 minors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Delhi airport sees 3 flight diversions of Air India due to bad weather - Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQZUhNa2Z0b20yem01ZTcxNDNqcTdJY1dBYjZZUnhRWXUzWUhsXzZsQVVFcV9RYVlVaTNuYXFCaWJrR29oRlRVa1N1ejhvZ1B6cHpSTmx2X1c3MFM0eHRvb19iaS1ndVMwMUJBOFJteDhUV05SRDlHUm16U29PMF9JQU5OWWVocDNFYkdvOXpFdTVoYkJwN3Y4R0pSWmhyZkR3NHBEVktHYkVtLTZiQ1lRSWxDSmRvWGR6eHU4MjJLbUJ5Vk1uNnhTRi1SdVFjN2t00gHWAUFVX3lxTE5QMGd1Y09vTld4WlBMOGFkYmtJZE9WdUlsdVdHaE84enpReVJfc0Q1dUpXSXMxWThwMVVfdDVFMFQwSURxZzUtVE0zU2pWUDNtZDl3NkVQMjlqNE45eldBeEFsMU9yOUQzcEZ0Q2V4cWw1UUhTY0lMZnNrTk8xSkpSTDQ1R25HS3ZKaVRzQXVRTWd6T2RqME5UTUx3dzJzV3BqcUpqQV9TTV9BLUNGMXJtdDBuYmhnZDFmOS1vclZRZFM2NTl2SVB0RmhBaTZTMlJ2VDRIcGc?oc=5,2024-08-11 21:17:35,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQZUhNa2Z0b20yem01ZTcxNDNqcTdJY1dBYjZZUnhRWXUzWUhsXzZsQVVFcV9RYVlVaTNuYXFCaWJrR29oRlRVa1N1ejhvZ1B6cHpSTmx2X1c3MFM0eHRvb19iaS1ndVMwMUJBOFJteDhUV05SRDlHUm16U29PMF9JQU5OWWVocDNFYkdvOXpFdTVoYkJwN3Y4R0pSWmhyZkR3NHBEVktHYkVtLTZiQ1lRSWxDSmRvWGR6eHU4MjJLbUJ5Vk1uNnhTRi1SdVFjN2t00gHWAUFVX3lxTE5QMGd1Y09vTld4WlBMOGFkYmtJZE9WdUlsdVdHaE84enpReVJfc0Q1dUpXSXMxWThwMVVfdDVFMFQwSURxZzUtVE0zU2pWUDNtZDl3NkVQMjlqNE45eldBeEFsMU9yOUQzcEZ0Q2V4cWw1UUhTY0lMZnNrTk8xSkpSTDQ1R25HS3ZKaVRzQXVRTWd6T2RqME5UTUx3dzJzV3BqcUpqQV9TTV9BLUNGMXJtdDBuYmhnZDFmOS1vclZRZFM2NTl2SVB0RmhBaTZTMlJ2VDRIcGc?oc=5"" target=""_blank"">Delhi airport sees 3 flight diversions of Air India due to bad weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
14 killed as heavy rains ravage Rajasthan - Hindustan Times,https://news.google.com/rss/articles/CBMipwFBVV95cUxNV3ZxdFlfbDNlaXJEQ0tUd0kxbUlta1ZiLTl6eC1qVmN5M1F5ajJ2dW1RbHBPR0JxbDl5X1VGWk9RQWxVTGNIVHNNeDBrc3BycTB2RmJxeUtLN2hXVmNTandrVmgwZmloZzZKSnp0RFpTaDh3c0R3TjlPVmNlZHR5ekJRb3lmSW1jRmNEaU44NU92TWxIZkozcmRiREJwcmsxSUhxSlpPSdIBrAFBVV95cUxNYlI3MVc0VFdrdEp1dnVzSFpKYnR2Ul9fNWhSbDJCdHlfWDNxWVVXNXpabWQ0WnRETWs1c00xUFpqbEpmTHVGUG9ob3VuaEJhMy1JV3dzcWtxNjJVM1dhSkZRN0RXSmNYQ0cxc3FQdkVTRVdwemF6S01TN05YNDlRcXF0czNmd3dIZjA0dE5aSUpvdjAydzNSVDBPT3ZBeVJWSW9NX2JzaTFuVWlO?oc=5,2024-08-11 21:59:13,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNV3ZxdFlfbDNlaXJEQ0tUd0kxbUlta1ZiLTl6eC1qVmN5M1F5ajJ2dW1RbHBPR0JxbDl5X1VGWk9RQWxVTGNIVHNNeDBrc3BycTB2RmJxeUtLN2hXVmNTandrVmgwZmloZzZKSnp0RFpTaDh3c0R3TjlPVmNlZHR5ekJRb3lmSW1jRmNEaU44NU92TWxIZkozcmRiREJwcmsxSUhxSlpPSdIBrAFBVV95cUxNYlI3MVc0VFdrdEp1dnVzSFpKYnR2Ul9fNWhSbDJCdHlfWDNxWVVXNXpabWQ0WnRETWs1c00xUFpqbEpmTHVGUG9ob3VuaEJhMy1JV3dzcWtxNjJVM1dhSkZRN0RXSmNYQ0cxc3FQdkVTRVdwemF6S01TN05YNDlRcXF0czNmd3dIZjA0dE5aSUpvdjAydzNSVDBPT3ZBeVJWSW9NX2JzaTFuVWlO?oc=5"" target=""_blank"">14 killed as heavy rains ravage Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Monsoon ALERT! IMD issues orange alert for these states, check out details - DNA India",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQSGhRUHVmZlhDWWE4djBuVDBrRVJmMDh2a1ZMNGJOVldpZHYwT1QzNnFSWDBXOGZNbG4tSjE4NlpjMU5iSzhoNGM1N1NGT1hGZkZiX3FXUzRNTzFodjFFUVZnVXJlUks0bTd6bFptWXNIQW4tTGMzei01M3VmVHJXbExzcU9vVlI0blZDM0l0NkVtaHY4ZDA1NFZKcXpDSmEwdGx1T2pwcGthQ0k2ZzBiR1dCaFl6d2VNdHo5b0d3djl3TXlhRGxpV01SSHJQMzJzS0sybTd3d0lldDZrVTBnbQ?oc=5,2024-08-12 09:27:00,DNA India,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQSGhRUHVmZlhDWWE4djBuVDBrRVJmMDh2a1ZMNGJOVldpZHYwT1QzNnFSWDBXOGZNbG4tSjE4NlpjMU5iSzhoNGM1N1NGT1hGZkZiX3FXUzRNTzFodjFFUVZnVXJlUks0bTd6bFptWXNIQW4tTGMzei01M3VmVHJXbExzcU9vVlI0blZDM0l0NkVtaHY4ZDA1NFZKcXpDSmEwdGx1T2pwcGthQ0k2ZzBiR1dCaFl6d2VNdHo5b0d3djl3TXlhRGxpV01SSHJQMzJzS0sybTd3d0lldDZrVTBnbQ?oc=5"" target=""_blank"">Monsoon ALERT! IMD issues orange alert for these states, check out details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",
Heavy rain triggers chaos in Gurugram - Hindustan Times,https://news.google.com/rss/articles/CBMirwFBVV95cUxNQjRNNEt4Y244OHBzaEdNa2kyQkxJSkVHWW5SdHlOVzRCWlRfZ0ZjQmxNT1RxTTJ3MlNQbUE5X20tYXdzbmtuU3NBNi1IUFc3M1BTOVl3c0RDWjRXOXVTaDJyM2d0eDRGZzBkVXFSOHlUMHB6OFljNWdJbHNPUkdhX3NHNGdQT3hEWXJuZC1jM0VUdkxGd2dSYmJXWXEzMVA2RWNEcGJ5dDhNNEk4YWtN0gG0AUFVX3lxTE5wUU1yWnZLdnpZRTIzTUtFTUJNUXR6QTNXQnJienhXV21lZWM5cGNKOGJJa2RpYnVCTFlWaTg2eGpZb05HU25xbDlueDQ0ejhJcTVTRlZhc0c4cjNEUzRSdGF6eEVpNUdBWkN2X3BnRFJzQVBRTFBWbXl0aEhNVmZYOXNFQ2FTQXpRS0JtUm1YNi01SUpoTDhmcVIxcWptR2xnMmQ2d3BDdFVGaWdaYVZCMnFRUA?oc=5,2024-08-12 05:24:03,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNQjRNNEt4Y244OHBzaEdNa2kyQkxJSkVHWW5SdHlOVzRCWlRfZ0ZjQmxNT1RxTTJ3MlNQbUE5X20tYXdzbmtuU3NBNi1IUFc3M1BTOVl3c0RDWjRXOXVTaDJyM2d0eDRGZzBkVXFSOHlUMHB6OFljNWdJbHNPUkdhX3NHNGdQT3hEWXJuZC1jM0VUdkxGd2dSYmJXWXEzMVA2RWNEcGJ5dDhNNEk4YWtN0gG0AUFVX3lxTE5wUU1yWnZLdnpZRTIzTUtFTUJNUXR6QTNXQnJienhXV21lZWM5cGNKOGJJa2RpYnVCTFlWaTg2eGpZb05HU25xbDlueDQ0ejhJcTVTRlZhc0c4cjNEUzRSdGF6eEVpNUdBWkN2X3BnRFJzQVBRTFBWbXl0aEhNVmZYOXNFQ2FTQXpRS0JtUm1YNi01SUpoTDhmcVIxcWptR2xnMmQ2d3BDdFVGaWdaYVZCMnFRUA?oc=5"" target=""_blank"">Heavy rain triggers chaos in Gurugram</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
