Title,Link,Date,Source,Summary,Place
IMD announces withdrawal of southwest monsoon from Mumbai but issues yellow alert till Thursday - The Indian Express,https://news.google.com/rss/articles/CBMitwFBVV95cUxQLTZPYlJZVEtvSC1HOXlSWkRpb05MNkNzSjNnSUlJdUVLR3pSVzdMTkxMNlVGSDM1ZXl0YVNlZ2hNRWg4eHVTUC1TdVc5WXBUQWk1LUhBa3pJU3J1emRpVksyV083OVVSVmR5MDcybW5Ea1N6NUhpc090SEkteVdTV0kyMTRiWE5oTUI2OXZYVTVCU1E2LXoxSUJ3MzAzZmR3Z1VES0Y3X2Y5U0NZVDFCeFBEZkRpSVXSAb4BQVVfeXFMTTJ5RFRzcHRSSFFsb1NfNGNXTzAtWE5UTlV2VEU3T28yak9Kb0cyOFlPVWtDQl9LcC12QXJSWUxNbWMwcFpVX1hTdzBVbUJleUZwUklsMU5DNkVuVThMdk5hLWp3aFp5NG9kWTRpT2NRdHF0NXRTaHNrazlfUXE1WVVmSGtNdHVlNUtOb29BTU5SS28yTk1VTFVXS3kxTmZrR2tRNW9OLTlYUU9xTExqRi1SdWRQbG5WZ2dIaG5tdw?oc=5,2024-10-15 17:24:10,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQLTZPYlJZVEtvSC1HOXlSWkRpb05MNkNzSjNnSUlJdUVLR3pSVzdMTkxMNlVGSDM1ZXl0YVNlZ2hNRWg4eHVTUC1TdVc5WXBUQWk1LUhBa3pJU3J1emRpVksyV083OVVSVmR5MDcybW5Ea1N6NUhpc090SEkteVdTV0kyMTRiWE5oTUI2OXZYVTVCU1E2LXoxSUJ3MzAzZmR3Z1VES0Y3X2Y5U0NZVDFCeFBEZkRpSVXSAb4BQVVfeXFMTTJ5RFRzcHRSSFFsb1NfNGNXTzAtWE5UTlV2VEU3T28yak9Kb0cyOFlPVWtDQl9LcC12QXJSWUxNbWMwcFpVX1hTdzBVbUJleUZwUklsMU5DNkVuVThMdk5hLWp3aFp5NG9kWTRpT2NRdHF0NXRTaHNrazlfUXE1WVVmSGtNdHVlNUtOb29BTU5SS28yTk1VTFVXS3kxTmZrR2tRNW9OLTlYUU9xTExqRi1SdWRQbG5WZ2dIaG5tdw?oc=5"" target=""_blank"">IMD announces withdrawal of southwest monsoon from Mumbai but issues yellow alert till Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"Heavy rain wreaks havoc in Chennai; schools, colleges shut after incessant rainfall - The Economic Times",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPWnk5VF84dUwxb09NVmN2d1Z0cUJJX3RVVThjX1ZmU3lIUERudFNpdlBjWUtKbXhNY2tzdmVENk9zeE4yRi1XYmd3TEtpOXR0SWpwWTR6a1lidTNQQjA0dHR3NURRcWFSZk9nMDBhY1lHeDlPdllFZ18wSjJabWI2U3o0R1Q3X2kxQ0FNaktKZWwtM3V1STM3VTRBc0VmZFpiZGQ1NEFRQ1AwOW5DMTU1YkpuckE5MXhsQXdrRjBsN2JySjEwM0kyUkZzMnQ2MGhJbWxDdjQ3QnhaYUZ60gHiAUFVX3lxTFBHUEJmLU84RF9uOHhXX1Y2XzBqcnZWdkF4czRKUk9QNjZmZTU1MU9ETWxrZi1qUlpTMnpVWGM3TUFwUkh5ZUk2cHF1a1pjVm9oSV93cnRpSkxBVE00cWdxS1ZzQks0M2dyWHFBNjhlTlR5REs3QTZ0U1pfZ09yN1VpZW9IZWVkNDlhQ00xZ1kzb2JyMVBBTUVUS2FJS3IzbTNXWmlpVTN1QkVzRmk2NG44SVRqa3E3UExReTRqQ1lXXzNlQVBfOXVWQW00cjBkdTdFY1oyelpKVVFSdzVoVHNrN2c?oc=5,2024-10-15 15:15:43,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPWnk5VF84dUwxb09NVmN2d1Z0cUJJX3RVVThjX1ZmU3lIUERudFNpdlBjWUtKbXhNY2tzdmVENk9zeE4yRi1XYmd3TEtpOXR0SWpwWTR6a1lidTNQQjA0dHR3NURRcWFSZk9nMDBhY1lHeDlPdllFZ18wSjJabWI2U3o0R1Q3X2kxQ0FNaktKZWwtM3V1STM3VTRBc0VmZFpiZGQ1NEFRQ1AwOW5DMTU1YkpuckE5MXhsQXdrRjBsN2JySjEwM0kyUkZzMnQ2MGhJbWxDdjQ3QnhaYUZ60gHiAUFVX3lxTFBHUEJmLU84RF9uOHhXX1Y2XzBqcnZWdkF4czRKUk9QNjZmZTU1MU9ETWxrZi1qUlpTMnpVWGM3TUFwUkh5ZUk2cHF1a1pjVm9oSV93cnRpSkxBVE00cWdxS1ZzQks0M2dyWHFBNjhlTlR5REs3QTZ0U1pfZ09yN1VpZW9IZWVkNDlhQ00xZ1kzb2JyMVBBTUVUS2FJS3IzbTNXWmlpVTN1QkVzRmk2NG44SVRqa3E3UExReTRqQ1lXXzNlQVBfOXVWQW00cjBkdTdFY1oyelpKVVFSdzVoVHNrN2c?oc=5"" target=""_blank"">Heavy rain wreaks havoc in Chennai; schools, colleges shut after incessant rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
"Pune Weather Alert: IMD Predicts Cloudy Skies, Light Rain, Thunder & Lightning Until October 21 - Free Press Journal",https://news.google.com/rss/articles/CBMixgFBVV95cUxQeDc4NUlSUnVrdmVtdW5vby04dmVEY000R09peGZxaG4yQkRIenFFY3ExS2NFSkdzcGJ0YlgxQllZZ2tJTjh4UG96U0xUSlF4c3hlZk03cjlOU0dzcHJoY20wWXkwNUNNdUtKNFhudkhXX052MHp5MkdFX1J1ZTB0THFkOFhLU1IyMHlfMTNhem84bFNWSW5mUUFUNTZUSDd6dzc1R1RpZFFmWU53M2Z1OF93UFczWTlNZWF1Q21abDAzeEZhQVHSAcsBQVVfeXFMUFM4RVVUMXc4SW1LUmpFWVRTcndqMFlGNlZ2SmNyRU41bENTNmN3SXowbVlpYVg4czZVbVl1UkZhbXpkQ3U2bU9MQWwyY3hsVi02UDRZaDVlWDBFTEZfRGNfVy1ZUXRSMjVLcC1TTnlGajcyZ0dodDFaMWdZS2plQnRVenR3eXc3TXVBMXEtcXFXRTJ2TmtkX0I5dDhrR2xESDhycWRheTIyQTdNR0tyVmRmMm05djVoUk1iQzlqeXpPUDlyMHFWanl0V28?oc=5,2024-10-15 17:10:32,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQeDc4NUlSUnVrdmVtdW5vby04dmVEY000R09peGZxaG4yQkRIenFFY3ExS2NFSkdzcGJ0YlgxQllZZ2tJTjh4UG96U0xUSlF4c3hlZk03cjlOU0dzcHJoY20wWXkwNUNNdUtKNFhudkhXX052MHp5MkdFX1J1ZTB0THFkOFhLU1IyMHlfMTNhem84bFNWSW5mUUFUNTZUSDd6dzc1R1RpZFFmWU53M2Z1OF93UFczWTlNZWF1Q21abDAzeEZhQVHSAcsBQVVfeXFMUFM4RVVUMXc4SW1LUmpFWVRTcndqMFlGNlZ2SmNyRU41bENTNmN3SXowbVlpYVg4czZVbVl1UkZhbXpkQ3U2bU9MQWwyY3hsVi02UDRZaDVlWDBFTEZfRGNfVy1ZUXRSMjVLcC1TTnlGajcyZ0dodDFaMWdZS2plQnRVenR3eXc3TXVBMXEtcXFXRTJ2TmtkX0I5dDhrR2xESDhycWRheTIyQTdNR0tyVmRmMm05djVoUk1iQzlqeXpPUDlyMHFWanl0V28?oc=5"" target=""_blank"">Pune Weather Alert: IMD Predicts Cloudy Skies, Light Rain, Thunder & Lightning Until October 21</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
"Rainfall Warning: Northeast Monsoon Activity Commenced Over South India, Heavy Downpour Over THESE States - IM - Times Now",https://news.google.com/rss/articles/CBMi-wFBVV95cUxPd19lTGoyNzl5aWNKWElUcmY5RUxHcUItNGRsX2NxTHdJcXJ3bl9qOXpRQkdXal9hTW5LSXR0cGs2WWRpQmxPMUk0bi04RkV2OWxySzNTNGxjeWtUZEU3VkliZHRQSDYyRFRNSXpUdFJBU3FTOVhQRzJsOWg5ZUJJNlFDU1ZaMlA2UkVEc3ZLYTlTVENNbHc3Qjc5V3puZ2dOSFB6dkpWdDdNT3ZSeTVtbXpUVGRnMTdLZ0dXVFRiWnJXSENKRUdpVU9DeDlhNElCTDM1NnZUMDlpUXk5MmJ0ZXV2b1VmUkJfel9mQ2dsQURLZDBTVlZzU0hrd9IBgAJBVV95cUxQR2ozdS0yOTlVUEF4VkgwdEIwZERmOWllOVJFdkY0eEZKV2Fyb1o1LTNXZXNwZTdnUUtHdUhMTUh5RFZyWE5jNjF0RUlWS21CZkFXOHNaZkIzZVRUalVkWHdoWmcySjJDX3BfN3JvTk9Pb2ZPdnJESGtRUkQzQXVMeWlmMUN0WGFMLTczVVkzUWs0LUg3bHd5RFJjMDFJWlYtem9PM3pQV2ZpcXJ1WmI3eVVrOTByTkwzWW41SGVwSVBLT0paY3k3ckFkcEVBWXA0UDZkYjFvYURUOHU4NEVJSlpxU1YybzlkOERZeEd4Vzl2bWV1cHo3LXNEX2E2T3At?oc=5,2024-10-15 19:22:00,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPd19lTGoyNzl5aWNKWElUcmY5RUxHcUItNGRsX2NxTHdJcXJ3bl9qOXpRQkdXal9hTW5LSXR0cGs2WWRpQmxPMUk0bi04RkV2OWxySzNTNGxjeWtUZEU3VkliZHRQSDYyRFRNSXpUdFJBU3FTOVhQRzJsOWg5ZUJJNlFDU1ZaMlA2UkVEc3ZLYTlTVENNbHc3Qjc5V3puZ2dOSFB6dkpWdDdNT3ZSeTVtbXpUVGRnMTdLZ0dXVFRiWnJXSENKRUdpVU9DeDlhNElCTDM1NnZUMDlpUXk5MmJ0ZXV2b1VmUkJfel9mQ2dsQURLZDBTVlZzU0hrd9IBgAJBVV95cUxQR2ozdS0yOTlVUEF4VkgwdEIwZERmOWllOVJFdkY0eEZKV2Fyb1o1LTNXZXNwZTdnUUtHdUhMTUh5RFZyWE5jNjF0RUlWS21CZkFXOHNaZkIzZVRUalVkWHdoWmcySjJDX3BfN3JvTk9Pb2ZPdnJESGtRUkQzQXVMeWlmMUN0WGFMLTczVVkzUWs0LUg3bHd5RFJjMDFJWlYtem9PM3pQV2ZpcXJ1WmI3eVVrOTByTkwzWW41SGVwSVBLT0paY3k3ckFkcEVBWXA0UDZkYjFvYURUOHU4NEVJSlpxU1YybzlkOERZeEd4Vzl2bWV1cHo3LXNEX2E2T3At?oc=5"" target=""_blank"">Rainfall Warning: Northeast Monsoon Activity Commenced Over South India, Heavy Downpour Over THESE States - IM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
"As heavy rain lashes Bengaluru, government issues work from home advisory for IT-BT, private firms - The Indian Express",https://news.google.com/rss/articles/CBMixwFBVV95cUxNN1BVUTg4d240YkxQZjJBNFR3RU53ZEhvaThCTldzT21BLXpOczNUanVsRlRpbUh5dGdoOTg2X1Q4R00tV3ZtYW5zc0ZEakFUYjB5LWFyR2hpY1RRTkRjcUZYWlJfVl9RVXdFZUdnRHJhX0VuQ2ZOdHZmQ29QX3YtRldlUkNpZ1B6ZzlSSlVlN2UtcGNmODRBemFaSTBpSC05VXVpMEdDa2JwT1VTendFeGFORDVWODdfVFV4bjI5N2dPS09KaDM40gHOAUFVX3lxTE12ZjM3bm42OFJmNkE1bFhmZWoxTlFzQm1MNXhiWF9VREp3R0lTczZmcVVUSlZHc3VlSFRlRDJ2M252X2Z4VC11LVlYckFRTE95SktYaE5YeGEzZzk2TVRPaG1zQnVOLVVrT05wdWNWZ2VsSjRHTnQyOEczZTFlWUtIWTRtcF9KNmJwSXU3WVBzQ2V0RnhUQmNkMWxoeXZKTjE2dGJoZWsyUHZVWW9VZ2JMemJpb3dLaFRPYm9VTUVfYzBVcFNLZFQ0cnpsV3NB?oc=5,2024-10-15 22:35:56,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNN1BVUTg4d240YkxQZjJBNFR3RU53ZEhvaThCTldzT21BLXpOczNUanVsRlRpbUh5dGdoOTg2X1Q4R00tV3ZtYW5zc0ZEakFUYjB5LWFyR2hpY1RRTkRjcUZYWlJfVl9RVXdFZUdnRHJhX0VuQ2ZOdHZmQ29QX3YtRldlUkNpZ1B6ZzlSSlVlN2UtcGNmODRBemFaSTBpSC05VXVpMEdDa2JwT1VTendFeGFORDVWODdfVFV4bjI5N2dPS09KaDM40gHOAUFVX3lxTE12ZjM3bm42OFJmNkE1bFhmZWoxTlFzQm1MNXhiWF9VREp3R0lTczZmcVVUSlZHc3VlSFRlRDJ2M252X2Z4VC11LVlYckFRTE95SktYaE5YeGEzZzk2TVRPaG1zQnVOLVVrT05wdWNWZ2VsSjRHTnQyOEczZTFlWUtIWTRtcF9KNmJwSXU3WVBzQ2V0RnhUQmNkMWxoeXZKTjE2dGJoZWsyUHZVWW9VZ2JMemJpb3dLaFRPYm9VTUVfYzBVcFNLZFQ0cnpsV3NB?oc=5"" target=""_blank"">As heavy rain lashes Bengaluru, government issues work from home advisory for IT-BT, private firms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
India's monsoon rains hit four-year high in boost to crop output - MSN,https://news.google.com/rss/articles/CBMi8wJBVV95cUxNei1la212V1I2aXhOS2VWaF9SMGp6cE5mX2tRZHVNdFo0RkxXX2Q4OXpqMXFOWnVKUzdXZG5YTkctMF9WZUJ4dkNjUTZOZzdUODdsc3hUSnBOazNvYnJ4YlNfbTdvRU9RQWhyTGd5ZGtObkxTeHdtRVdrLXVycG5sd1FXN012dVI0dzdmUHAzUXFPUDRRcV8wSUw1RUlYY0FmQWhXR1d0S3I1anpFWGotX3RTTldGUkhqVUtrUFgtQkxkeXVaUi1sTHdhLVhud01mN3lmZnJUdi1Odm10YmQzNFJ5Wi1IRGxhWlVfdV90UU5XNFp6MktSd29ya0R2U0JYclhOdWtYNzJUYmhHdVdMV1V1WU41ZzBaRlFXQTB3T1cyZUhDNHM2djdYdkkzS0NuZWpVWGE1N1hHN0pHcU1GQjZOSTZwa0hFNnFoYVdrcDQ4U0VIVG9IYUN1RjNkdmZVcndWS0N2ZGg3X3FZMGloUWpucw?oc=5,2024-10-15 20:10:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8wJBVV95cUxNei1la212V1I2aXhOS2VWaF9SMGp6cE5mX2tRZHVNdFo0RkxXX2Q4OXpqMXFOWnVKUzdXZG5YTkctMF9WZUJ4dkNjUTZOZzdUODdsc3hUSnBOazNvYnJ4YlNfbTdvRU9RQWhyTGd5ZGtObkxTeHdtRVdrLXVycG5sd1FXN012dVI0dzdmUHAzUXFPUDRRcV8wSUw1RUlYY0FmQWhXR1d0S3I1anpFWGotX3RTTldGUkhqVUtrUFgtQkxkeXVaUi1sTHdhLVhud01mN3lmZnJUdi1Odm10YmQzNFJ5Wi1IRGxhWlVfdV90UU5XNFp6MktSd29ya0R2U0JYclhOdWtYNzJUYmhHdVdMV1V1WU41ZzBaRlFXQTB3T1cyZUhDNHM2djdYdkkzS0NuZWpVWGE1N1hHN0pHcU1GQjZOSTZwa0hFNnFoYVdrcDQ4U0VIVG9IYUN1RjNkdmZVcndWS0N2ZGg3X3FZMGloUWpucw?oc=5"" target=""_blank"">India's monsoon rains hit four-year high in boost to crop output</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Low pressure intensifies into depression, heavy rains lash parts of Andhra - Business Standard",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNZTRlR1FBVnlyTUtWeXpxUWJMNFhfM21na0MxYnpTZXhLVlBpZDdWcTRRdUQ1bnY2THFHNDd1MWFmM1FGUkgwVVRqRGJYZVRwckFTME5FUW4ya2Q1d0FoQUFyUi1CVjQyM1VsdmNJZXBRald2NXJ5aEc2QzJ1TUd5LVNiWWg1aFMyT3RBSm9qT1lJWDZvNjFfYW5fLWl5Q213a0o1R0hxUzY2VWRjLWdENzQ2dm4wempuczdqM3RjTmpZU1NvRXpWclR3OUhNUFhwR1JQStIB2gFBVV95cUxQQXF4bEF1MWxOMnFlaXE3ZVNOWlYxNGJ1RndIUWJZUG5xNjNpZHJKd0s3aTZuNTZJVFY0bkdQeVAzVFZULU91aGozMmhtV0Q4a0hocjFMNkw5eFNPS1JNTHR5ek8yVm92MUZVMnFoc2xBVHZic1ZZeWV5NVRVbUtzcG82RXNTc0pYcVRMTDJHYWlwY1RSQlVNWm04TTFrWmF5cnlHbmpoUGtONDF0OWFPOUtqLUtCejJtUG42Mk4wcnhLZ2VObkp2X1lhSW52X3ozaFhwa0VLbkZFQQ?oc=5,2024-10-16 07:28:46,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNZTRlR1FBVnlyTUtWeXpxUWJMNFhfM21na0MxYnpTZXhLVlBpZDdWcTRRdUQ1bnY2THFHNDd1MWFmM1FGUkgwVVRqRGJYZVRwckFTME5FUW4ya2Q1d0FoQUFyUi1CVjQyM1VsdmNJZXBRald2NXJ5aEc2QzJ1TUd5LVNiWWg1aFMyT3RBSm9qT1lJWDZvNjFfYW5fLWl5Q213a0o1R0hxUzY2VWRjLWdENzQ2dm4wempuczdqM3RjTmpZU1NvRXpWclR3OUhNUFhwR1JQStIB2gFBVV95cUxQQXF4bEF1MWxOMnFlaXE3ZVNOWlYxNGJ1RndIUWJZUG5xNjNpZHJKd0s3aTZuNTZJVFY0bkdQeVAzVFZULU91aGozMmhtV0Q4a0hocjFMNkw5eFNPS1JNTHR5ek8yVm92MUZVMnFoc2xBVHZic1ZZeWV5NVRVbUtzcG82RXNTc0pYcVRMTDJHYWlwY1RSQlVNWm04TTFrWmF5cnlHbmpoUGtONDF0OWFPOUtqLUtCejJtUG42Mk4wcnhLZ2VObkp2X1lhSW52X3ozaFhwa0VLbkZFQQ?oc=5"" target=""_blank"">Low pressure intensifies into depression, heavy rains lash parts of Andhra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
IMD: Gujarat received 140% of average rainfall this season - The Indian Express,https://news.google.com/rss/articles/CBMiswFBVV95cUxQRmk1ZWV1UG5hQ25walJRa281R1dtYzhQWk5Ud3pFZGpka3Aydllfa3NtdWFuajRzVFRtU053QlM3VmxRSi1ZYVRvNXl6R0x1WmV3NGR4aFExZ2hWT1k2ZGRSM0RXWDQ1bFUtZ0hvM2JTRzNxU1lfbnFHRXBHenlRVDc0LXFSeURYNEhHNVIzbTB4YVNZOFJXNFJaZjNsZHVtV1lzNWJXZHI5Z0JQNTZZQ2JKVQ?oc=5,2024-10-16 04:54:29,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQRmk1ZWV1UG5hQ25walJRa281R1dtYzhQWk5Ud3pFZGpka3Aydllfa3NtdWFuajRzVFRtU053QlM3VmxRSi1ZYVRvNXl6R0x1WmV3NGR4aFExZ2hWT1k2ZGRSM0RXWDQ1bFUtZ0hvM2JTRzNxU1lfbnFHRXBHenlRVDc0LXFSeURYNEhHNVIzbTB4YVNZOFJXNFJaZjNsZHVtV1lzNWJXZHI5Z0JQNTZZQ2JKVQ?oc=5"" target=""_blank"">IMD: Gujarat received 140% of average rainfall this season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
Southwest monsoon has withdrawn from India: IMD - mid-day.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxQWC1uTFRvemxjUll3a2dPOVNTdVBqaXJFY2VObVFXaE9WZ2ZObm8tLXloSTBXZW80X0VEWjZmUlpSa2pXRnBaVnBWQmRaU3Z4YWdPaHBHejM3VjhEZVQ2Z3J3TS1WZGtwWS1wcXlONUF3Q0lDVXdhUEc3M1YyMzY1ZmIyTk42LXczMWNNekhqYUEyQVFQTWZoLWMzYzVlV0pYcF82VUZuUFVMeU40WThiVlBPdULSAboBQVVfeXFMUGFCa2pkcllKMDFkeUhEOEhGdXBpNTFyWWVsaW1USFQzcFRUVUR0M3J2RmlEWkFqbkJWUmx2ajNGdWJYXzlSQ2lObmluaTBaTXdQYWl6V1NzVWZHZ2ZPaVdhRXcwU1RMWjh3WUdlMGYwaGJmMzdwUmJfa2ZHSTU0cjQ0RW9rc3pjWlRsVkNGQjhKX0hKMUF1NVdOU3E5OHpneDIyb1RINURWU080cERHQlp5RTJLWjRRYXdR?oc=5,2024-10-15 14:39:00,mid-day.com,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQWC1uTFRvemxjUll3a2dPOVNTdVBqaXJFY2VObVFXaE9WZ2ZObm8tLXloSTBXZW80X0VEWjZmUlpSa2pXRnBaVnBWQmRaU3Z4YWdPaHBHejM3VjhEZVQ2Z3J3TS1WZGtwWS1wcXlONUF3Q0lDVXdhUEc3M1YyMzY1ZmIyTk42LXczMWNNekhqYUEyQVFQTWZoLWMzYzVlV0pYcF82VUZuUFVMeU40WThiVlBPdULSAboBQVVfeXFMUGFCa2pkcllKMDFkeUhEOEhGdXBpNTFyWWVsaW1USFQzcFRUVUR0M3J2RmlEWkFqbkJWUmx2ajNGdWJYXzlSQ2lObmluaTBaTXdQYWl6V1NzVWZHZ2ZPaVdhRXcwU1RMWjh3WUdlMGYwaGJmMzdwUmJfa2ZHSTU0cjQ0RW9rc3pjWlRsVkNGQjhKX0hKMUF1NVdOU3E5OHpneDIyb1RINURWU080cERHQlp5RTJLWjRRYXdR?oc=5"" target=""_blank"">Southwest monsoon has withdrawn from India: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">mid-day.com</font>",
"Rains LIVE Updates: Heavy rainfall in Tamil Nadu, Karnataka, Kerala, Andhra Pradesh bring States to their knees - The Hindu",https://news.google.com/rss/articles/CBMi7gFBVV95cUxPLTk5RTAxLVlBUkoyelczendKT1MtX3R2RG5fVW5mOFVUaVIxdGtkSXI2Tm1wMDdoMnJ1QWlndkpTa0dwNmtONE1ZcERILVROSTlIX2xDMUU5SWd1c3lFRmdNNnMydUJPaXlNVGZTWFhMT2JSbmxYcVdmQTFqU1dtbFlaSWQ1cXktYzNBaVMtbnR5VnpmbEdJLTRoN1hOU3JNZmhWdmxkbWVpSUF0M2pPbWg0TjRCQWhhTFNNT3RDM0tEMnMxVXJhWGE1OEowaFp3LVhjdng1UFVUOElmbVlBekYwTEtDcUYxSDdOVmxn?oc=5,2024-10-16 06:27:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPLTk5RTAxLVlBUkoyelczendKT1MtX3R2RG5fVW5mOFVUaVIxdGtkSXI2Tm1wMDdoMnJ1QWlndkpTa0dwNmtONE1ZcERILVROSTlIX2xDMUU5SWd1c3lFRmdNNnMydUJPaXlNVGZTWFhMT2JSbmxYcVdmQTFqU1dtbFlaSWQ1cXktYzNBaVMtbnR5VnpmbEdJLTRoN1hOU3JNZmhWdmxkbWVpSUF0M2pPbWg0TjRCQWhhTFNNT3RDM0tEMnMxVXJhWGE1OEowaFp3LVhjdng1UFVUOElmbVlBekYwTEtDcUYxSDdOVmxn?oc=5"" target=""_blank"">Rains LIVE Updates: Heavy rainfall in Tamil Nadu, Karnataka, Kerala, Andhra Pradesh bring States to their knees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Over 300 localities inundated in Chennai following the rains - The Hindu,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOQThCcU9sR2IySjNMWTVIYWF0WDZmVFBWeVhTSGtDblkxOEpON0F0NFFnd0tiTk5GOFB1T3dCNF9EMWdkV0dtOXBfVW1rVWJLR0UyaTR5Wi1UdFNZczdRUUNyUHFJYWttTzdpLUN4RkYwSEszdkhQa0h3NzdJM2pzdU56clVETmZOMHpQckluSWx6MWcyM2Y2QTlCNmc3ZHRxOEU3MkVtZXkwZ3FCaG9BTVNfbl95VjBUT0hranlKem1qWk3SAcoBQVVfeXFMTXNMakxhZFR0SzdlSFhFLWJvNDhLanhVX0p4MnNsRkRwR3BjNGN2cEdGb1EzQUlCVWgyYkNacjd2Vm1ObGUwaE1DbVc3VXF1QmozRmJvSy1IbFVHRDluY21lUEowWWNPMzk5NU1WbnQwQXVMa19nUGdpcE1SR0UyWURVTmdaTFltRzBsYnBLTVVZVUU1YkFJNEdxX0wyVWxQcFdYZmEtQmUyRjcwZVZXa3JrODExQkFyYmNKU1NtenpiWC1NQTVqdV9WQQ?oc=5,2024-10-15 15:14:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOQThCcU9sR2IySjNMWTVIYWF0WDZmVFBWeVhTSGtDblkxOEpON0F0NFFnd0tiTk5GOFB1T3dCNF9EMWdkV0dtOXBfVW1rVWJLR0UyaTR5Wi1UdFNZczdRUUNyUHFJYWttTzdpLUN4RkYwSEszdkhQa0h3NzdJM2pzdU56clVETmZOMHpQckluSWx6MWcyM2Y2QTlCNmc3ZHRxOEU3MkVtZXkwZ3FCaG9BTVNfbl95VjBUT0hranlKem1qWk3SAcoBQVVfeXFMTXNMakxhZFR0SzdlSFhFLWJvNDhLanhVX0p4MnNsRkRwR3BjNGN2cEdGb1EzQUlCVWgyYkNacjd2Vm1ObGUwaE1DbVc3VXF1QmozRmJvSy1IbFVHRDluY21lUEowWWNPMzk5NU1WbnQwQXVMa19nUGdpcE1SR0UyWURVTmdaTFltRzBsYnBLTVVZVUU1YkFJNEdxX0wyVWxQcFdYZmEtQmUyRjcwZVZXa3JrODExQkFyYmNKU1NtenpiWC1NQTVqdV9WQQ?oc=5"" target=""_blank"">Over 300 localities inundated in Chennai following the rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
