Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bengali News, Latest Bangla News, 24 Ghanta Bangla Khabar, বাংলা খবর, Breaking Bangla Khobor | Zee 24 Ghanta - Zee News",https://news.google.com/rss/articles/CBMiSEFVX3lxTFBfVkN6Y2IxcVdkNFRGUDB0Z1lLUmZqYUFFQzNBbnVsd3hIWEJLSXBTRzNXSk9qbmU5VmdXbEszVTZBa1ZiS2ZuWQ?oc=5,2026-01-27 08:51:47,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTFBfVkN6Y2IxcVdkNFRGUDB0Z1lLUmZqYUFFQzNBbnVsd3hIWEJLSXBTRzNXSk9qbmU5VmdXbEszVTZBa1ZiS2ZuWQ?oc=5"" target=""_blank"">Bengali News, Latest Bangla News, 24 Ghanta Bangla Khabar, বাংলা খবর, Breaking Bangla Khobor | Zee 24 Ghanta</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,bn
Northeast US braces for more snow as winter storm kills at least 25 - Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxPc2tObFZMUWtXOW5qNU5aMVFhMUpXNjhKUjREQ2twWmZBMWExeUFFczBza0xwRnpZeVl6TUVWOS1ZMkxpR1lLTWdpUExJTUZ4bTNhU3djSmJBbDBJblFjWjlXSldXY3UzbVdxVHAzSnI2UXdxd1NXejM3U3lZY21MQml5dVFLU3d5WlBQUXc4XzdoU1RHVGE1NngwdV9mSHduY05BVjlWYlB4N1NNZXl6ZGlDaUdpODczT2hWVGxqX09xclE3dUZkdTRPcFfSAdIBQVVfeXFMTlJROUU4QXV3eVVZMnVBdERLMGNWeEFWa0ZtV0ZRaWczdmloRHh5MTBGczJXWVY3WjQ5RHp5TXVwb0dUdlRHLWhUMDZ4V3BxenlfV0ZUcmRJRWZEOXo3WnBPMlZJZFVSbFdtTGhUNEtpNXUxOW4zNGtndUVzZndfdGg3Y0VxQW5lWUVCSjhGOTlaNUFQdS1tMlJRLWZ3M3gxdDdJaW40TmZQeWJKSjlrM1FtdTB0VktCODBTNG5zTHVXY1R3cG52Z1BoWVZnc21mSFhn?oc=5,2026-01-27 07:37:00,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPc2tObFZMUWtXOW5qNU5aMVFhMUpXNjhKUjREQ2twWmZBMWExeUFFczBza0xwRnpZeVl6TUVWOS1ZMkxpR1lLTWdpUExJTUZ4bTNhU3djSmJBbDBJblFjWjlXSldXY3UzbVdxVHAzSnI2UXdxd1NXejM3U3lZY21MQml5dVFLU3d5WlBQUXc4XzdoU1RHVGE1NngwdV9mSHduY05BVjlWYlB4N1NNZXl6ZGlDaUdpODczT2hWVGxqX09xclE3dUZkdTRPcFfSAdIBQVVfeXFMTlJROUU4QXV3eVVZMnVBdERLMGNWeEFWa0ZtV0ZRaWczdmloRHh5MTBGczJXWVY3WjQ5RHp5TXVwb0dUdlRHLWhUMDZ4V3BxenlfV0ZUcmRJRWZEOXo3WnBPMlZJZFVSbFdtTGhUNEtpNXUxOW4zNGtndUVzZndfdGg3Y0VxQW5lWUVCSjhGOTlaNUFQdS1tMlJRLWZ3M3gxdDdJaW40TmZQeWJKSjlrM1FtdTB0VktCODBTNG5zTHVXY1R3cG52Z1BoWVZnc21mSFhn?oc=5"" target=""_blank"">Northeast US braces for more snow as winter storm kills at least 25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
"Breaking News Highlights Updates: US Federal Aviation Administration says 7 died, 1 seriously injured in ... - The Economic Times",https://news.google.com/rss/articles/CBMiuAJBVV95cUxPem9yVUxjeVNYN24ybm9GMjRsdVlGX2drT09BQjFXbVNzcnR6Tk83N2tPSFRUSHBTU2NhbXFrR1RsMFE5aFpCZTJybDA4SnJEc3MyU01jVERMSjE3Rk52TGNIUUZxOHFfSlp4Rk4zRmpjcjYxVEtTdEU1X3pnV0EzY0pwZHdRaW55b2RVQTFoeGpFYUdBVnZiclFJdkNUZTZyV2VRUlQtdjlGbkVKcno5dFBwNjM3YU16azdNZDI1X0l4V2xvS0dwLXdfX0dwTlc3NkMzX1k4T0xocW9neUJWLUZRbGRtNXRGU3g0R0xZeE9HLUV0eDlmbTFtMnNCWUhXWVIwZl84VVZheGdlMXh6eUlUWkRMZTdQVmR0aFI2VlJIXzVBMFZ0TU5DSVVCQXk0UlRiN3dwY1XSAb4CQVVfeXFMUElVUUZIbTk4T1lnLWFrenJPUFZubXNZOF9KalU4R19pWVhsY3JJbEp0QTFkLWlRMVUwUE5ldDBXMDNWUEtSWFM3YXpMX05NRHVuM0hrTWNJaUR6R2xLSUVLaV9yb3ljNk14M3liMmtBU2Q3ZktyUFFCVVR6UFJxQ182b01TTExINHhibkd2dFM4RWpVbUJ5anBjMkQ3MWxVdENNR0NHc3Vwb3F6SlowOFNmUjFGaTRCNVRKQmpZTGZFSEdzNGpISTBZbGxFNklfQjB2STJiQmcybjB3SDU3WDdsa243RV9DUnIydk8tQkJXVFhFbElGS2ZrU01vbFBybHdvSV9nWlNqczNmenhxeFhfQV82RzBVUFdHQ1hUS1hfVk52b1VveTFCZHNIYjMtVlBVQ2hwdVR1aTZERlhR?oc=5,2026-01-27 00:42:24,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiuAJBVV95cUxPem9yVUxjeVNYN24ybm9GMjRsdVlGX2drT09BQjFXbVNzcnR6Tk83N2tPSFRUSHBTU2NhbXFrR1RsMFE5aFpCZTJybDA4SnJEc3MyU01jVERMSjE3Rk52TGNIUUZxOHFfSlp4Rk4zRmpjcjYxVEtTdEU1X3pnV0EzY0pwZHdRaW55b2RVQTFoeGpFYUdBVnZiclFJdkNUZTZyV2VRUlQtdjlGbkVKcno5dFBwNjM3YU16azdNZDI1X0l4V2xvS0dwLXdfX0dwTlc3NkMzX1k4T0xocW9neUJWLUZRbGRtNXRGU3g0R0xZeE9HLUV0eDlmbTFtMnNCWUhXWVIwZl84VVZheGdlMXh6eUlUWkRMZTdQVmR0aFI2VlJIXzVBMFZ0TU5DSVVCQXk0UlRiN3dwY1XSAb4CQVVfeXFMUElVUUZIbTk4T1lnLWFrenJPUFZubXNZOF9KalU4R19pWVhsY3JJbEp0QTFkLWlRMVUwUE5ldDBXMDNWUEtSWFM3YXpMX05NRHVuM0hrTWNJaUR6R2xLSUVLaV9yb3ljNk14M3liMmtBU2Q3ZktyUFFCVVR6UFJxQ182b01TTExINHhibkd2dFM4RWpVbUJ5anBjMkQ3MWxVdENNR0NHc3Vwb3F6SlowOFNmUjFGaTRCNVRKQmpZTGZFSEdzNGpISTBZbGxFNklfQjB2STJiQmcybjB3SDU3WDdsa243RV9DUnIydk8tQkJXVFhFbElGS2ZrU01vbFBybHdvSV9nWlNqczNmenhxeFhfQV82RzBVUFdHQ1hUS1hfVk52b1VveTFCZHNIYjMtVlBVQ2hwdVR1aTZERlhR?oc=5"" target=""_blank"">Breaking News Highlights Updates: US Federal Aviation Administration says 7 died, 1 seriously injured in ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Storm Chandra threatens flood disruption in south-west, Met Office warns | The Guardian - newspaper - Magzter",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPRG9tb005cGdEQThNRWMyeWNIM0ZMMjJROU9CSkNSYi1xbUhvbUhfR0x5U19ub0FuZjhfNG1MT1FjS2RnYzNUcVRtbFFlVFNncVdpLWpPaEIzNkJhVnRQb0FZcWxGWEdjWGsyZHYzcmgweUtMMWZYbW44RUktdUk2S1BzVHlqVkgwbUpxVklHNDNyU2dEZVIybzREcE9ZbUlnMmtIUlpINThZTDhfMVdDdFMzT0ZaOUNtemk0MjB4cVppZ00?oc=5,2026-01-27 06:58:49,Magzter,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPRG9tb005cGdEQThNRWMyeWNIM0ZMMjJROU9CSkNSYi1xbUhvbUhfR0x5U19ub0FuZjhfNG1MT1FjS2RnYzNUcVRtbFFlVFNncVdpLWpPaEIzNkJhVnRQb0FZcWxGWEdjWGsyZHYzcmgweUtMMWZYbW44RUktdUk2S1BzVHlqVkgwbUpxVklHNDNyU2dEZVIybzREcE9ZbUlnMmtIUlpINThZTDhfMVdDdFMzT0ZaOUNtemk0MjB4cVppZ00?oc=5"" target=""_blank"">Storm Chandra threatens flood disruption in south-west, Met Office warns | The Guardian - newspaper</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Magzter</font>",Disaster,en
NWS data show heavy snow and significant ice from the January 2026 U.S. winter storm - The Watchers - Watching the world evolve and transform,https://news.google.com/rss/articles/CBMimwFBVV95cUxPR1gzV202QWNHeFZDZGExaTF1SEYzNkZDOHBfTW9BXy1Gb3A4VllBd21wc0haWHVTZXZwNkdBdGFLSEV4THlOS0RKOEc1NWpPRWMyVGJOVndqOWFkSzBFbXI1SDZrUG16NHBwRmtHc1l3UWlXazlhdzBBUVlJQnVmRWhCTXhnSkR3OEVrd2pKcmNDUlFiU0pMZWlYYw?oc=5,2026-01-26 21:32:15,The Watchers - Watching the world evolve and transform,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPR1gzV202QWNHeFZDZGExaTF1SEYzNkZDOHBfTW9BXy1Gb3A4VllBd21wc0haWHVTZXZwNkdBdGFLSEV4THlOS0RKOEc1NWpPRWMyVGJOVndqOWFkSzBFbXI1SDZrUG16NHBwRmtHc1l3UWlXazlhdzBBUVlJQnVmRWhCTXhnSkR3OEVrd2pKcmNDUlFiU0pMZWlYYw?oc=5"" target=""_blank"">NWS data show heavy snow and significant ice from the January 2026 U.S. winter storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Watchers - Watching the world evolve and transform</font>",Disaster,en
Chennai Weather LATEST Update: Rain Forecast Issued For THESE Southern Districts - Asianet Newsable,https://news.google.com/rss/articles/CBMizwFBVV95cUxPZFZoNUp5UUtudnJ0dkR0M05vb0diOU9tdEJFdFF0LWpFcEFlZnRJOE9FUWRuTkFvV283NjdSV1htYkVsY1NXcWxXRDFVbk9NY3Q1MXhvWTdpOVRKdzRyY0hkR0t2U2dNaW84ZzkySVlSNFAyOTc0U0NVNlhoWEFIUXZ4NXNrcE95OUY0Ml9PRzBrTjFfVXFyWEE5NTNvSDZyeGlQeUhfWHhWUXJKVlg4cDdhcVFnVENXR2ZFMFRnWUhPMmVZZ2MxQmlFYnBwcjTSAdQBQVVfeXFMTnZENlAtWk1VNGU1R0FxS1VWYlBnWGFWS3JRVTdTVXpOSVc1bmRFYjdGcEFtN0o5U1dfNmd0TG9iTk5SZ21pOVBwQ3NIVG1FUG9HNzNLQUZSNWROSkVVV0xVSGNpMEtITk5OMkJNUWswMTkzdzg0eERZVU9JWDkyanBwV1pnUUh2SzJjRnRZblJQOUtFU1REd190MV84b19nWG5sZFNPbGE5VTRkbk9mV29jWF94emxjRmlDQ05aaHdMQ1FscXZudFFISkVzMnpYWnhJYUI?oc=5,2026-01-26 15:48:27,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPZFZoNUp5UUtudnJ0dkR0M05vb0diOU9tdEJFdFF0LWpFcEFlZnRJOE9FUWRuTkFvV283NjdSV1htYkVsY1NXcWxXRDFVbk9NY3Q1MXhvWTdpOVRKdzRyY0hkR0t2U2dNaW84ZzkySVlSNFAyOTc0U0NVNlhoWEFIUXZ4NXNrcE95OUY0Ml9PRzBrTjFfVXFyWEE5NTNvSDZyeGlQeUhfWHhWUXJKVlg4cDdhcVFnVENXR2ZFMFRnWUhPMmVZZ2MxQmlFYnBwcjTSAdQBQVVfeXFMTnZENlAtWk1VNGU1R0FxS1VWYlBnWGFWS3JRVTdTVXpOSVc1bmRFYjdGcEFtN0o5U1dfNmd0TG9iTk5SZ21pOVBwQ3NIVG1FUG9HNzNLQUZSNWROSkVVV0xVSGNpMEtITk5OMkJNUWswMTkzdzg0eERZVU9JWDkyanBwV1pnUUh2SzJjRnRZblJQOUtFU1REd190MV84b19nWG5sZFNPbGE5VTRkbk9mV29jWF94emxjRmlDQ05aaHdMQ1FscXZudFFISkVzMnpYWnhJYUI?oc=5"" target=""_blank"">Chennai Weather LATEST Update: Rain Forecast Issued For THESE Southern Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
"Title: January 24, 2026 — Winter storm - CNN",https://news.google.com/rss/articles/CBMijgFBVV95cUxQZERSVFh2Y3d1TVNPaFFmUDNwZFB5SDNnOEljMmVpQWduejdRR1lBUVd2QVBFZnhjT2k4R1BuSldseG5tUUVVd01YZmxoQ3llMm5LaExoXy1GejJyMFRILWlNcGJEMmlGV2g3TWNxcWpXaGhyZ0pOOXczbEE3eG5jQVZ5VXV6cUFPQk0xSmJR?oc=5,2026-01-26 17:43:00,CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQZERSVFh2Y3d1TVNPaFFmUDNwZFB5SDNnOEljMmVpQWduejdRR1lBUVd2QVBFZnhjT2k4R1BuSldseG5tUUVVd01YZmxoQ3llMm5LaExoXy1GejJyMFRILWlNcGJEMmlGV2g3TWNxcWpXaGhyZ0pOOXczbEE3eG5jQVZ5VXV6cUFPQk0xSmJR?oc=5"" target=""_blank"">Title: January 24, 2026 — Winter storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",Disaster,en
"Nipah virus detected among health staff in West Bengal, India - The Watchers - Watching the world evolve and transform",https://news.google.com/rss/articles/CBMimgFBVV95cUxPQ3hMTWhWVUZxYjFhSURPeXB6OU1ZNXROeU02ZktsdWs2RDVTSGZqNnZSQThLR0V4TkU4WFBuaG1nQl9ReDlRd0l6ZFNRZkRtRzg2anRMdW9rZzk0bGJRRDdTWGU0U1ROZ3p4TTJwazYxUHpLYzdzV2ZiNVJjWkhpNlJhTzgzTF9jM2d2NjFSUkp4V0c0OFMybnZ3?oc=5,2026-01-26 15:36:00,The Watchers - Watching the world evolve and transform,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPQ3hMTWhWVUZxYjFhSURPeXB6OU1ZNXROeU02ZktsdWs2RDVTSGZqNnZSQThLR0V4TkU4WFBuaG1nQl9ReDlRd0l6ZFNRZkRtRzg2anRMdW9rZzk0bGJRRDdTWGU0U1ROZ3p4TTJwazYxUHpLYzdzV2ZiNVJjWkhpNlJhTzgzTF9jM2d2NjFSUkp4V0c0OFMybnZ3?oc=5"" target=""_blank"">Nipah virus detected among health staff in West Bengal, India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Watchers - Watching the world evolve and transform</font>",Disaster,en
"Ice storm triggers shelter-in-place order for Oxford, Mississippi - The Watchers - Watching the world evolve and transform",https://news.google.com/rss/articles/CBMilAFBVV95cUxOUUU2dWo2b2E4V2J2OXRIVmZSZ09tNFhIRERoU0NpMFVHTkcyRnhWM3NHeFhZYXFjbDFTSlhyTjRSTXVSamZQMURJWG1TUFNwRVlIVlZPS0ZNQXkwZ1ZBbktDdkwzeW9IWDZGemxWYUIzNEExYzVuTEpZNFFRWHdDUG1PUnBhdm9HNWdSbTdBRVZSY09D?oc=5,2026-01-26 23:48:22,The Watchers - Watching the world evolve and transform,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOUUU2dWo2b2E4V2J2OXRIVmZSZ09tNFhIRERoU0NpMFVHTkcyRnhWM3NHeFhZYXFjbDFTSlhyTjRSTXVSamZQMURJWG1TUFNwRVlIVlZPS0ZNQXkwZ1ZBbktDdkwzeW9IWDZGemxWYUIzNEExYzVuTEpZNFFRWHdDUG1PUnBhdm9HNWdSbTdBRVZSY09D?oc=5"" target=""_blank"">Ice storm triggers shelter-in-place order for Oxford, Mississippi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Watchers - Watching the world evolve and transform</font>",Disaster,en
Over 1 000 evacuated after large coastal landslide in Sicily as Storm Harry damage exceeds USD 1 billion - The Watchers - Watching the world evolve and transform,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNMHBGdnFRNTVkT2IxNEh5U3JnOHNqR2w4SzM2SWpGMG5MYUVpUTV6YnhXMEpUSi1FY1Y3aGhkaEcybFU5V3BwOENoVy10UExLYnNZczg5alZJZzUxU2gwclNUX0ZMQWRCc0J4a1NpZEN2TEMyZWxGdlBqTkEteDNmWEdZR0ZDUDMxN2taX1V5cXljUWFFTktOb08taDNYOTJBM2h0d083b3dlTFZpX0lzTUNYcF9xaFc5MWFoSGtJZ25CZUFnZl9qRHNfd0k3UWxXSW1FSQ?oc=5,2026-01-27 02:34:38,The Watchers - Watching the world evolve and transform,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNMHBGdnFRNTVkT2IxNEh5U3JnOHNqR2w4SzM2SWpGMG5MYUVpUTV6YnhXMEpUSi1FY1Y3aGhkaEcybFU5V3BwOENoVy10UExLYnNZczg5alZJZzUxU2gwclNUX0ZMQWRCc0J4a1NpZEN2TEMyZWxGdlBqTkEteDNmWEdZR0ZDUDMxN2taX1V5cXljUWFFTktOb08taDNYOTJBM2h0d083b3dlTFZpX0lzTUNYcF9xaFc5MWFoSGtJZ25CZUFnZl9qRHNfd0k3UWxXSW1FSQ?oc=5"" target=""_blank"">Over 1 000 evacuated after large coastal landslide in Sicily as Storm Harry damage exceeds USD 1 billion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Watchers - Watching the world evolve and transform</font>",Disaster,en
