Title,Link,Date,Source,Summary,Term,LanguageQueried
"Chhattisgarh Weather Update: छत्तीसगढ़ में आने वाले 3 दिन रहेंगे भारी, भयंकर आंधी-तूफान 12 जिलों में मचाएगा तबाही! - NewsTak",https://news.google.com/rss/articles/CBMijAJBVV95cUxQT3QxaDg5UUNpN0NTaGROWXp3aW8zczVpR2FKeElPY0pmRkpKa0V2QzV1UVRHWW9lQTE3MzVXamZEX0Y4alRkblVBXzd0dnBOa3VZamFlTnNFLVkyRkVmdVBoTlg0a3lKRW9GWjFQeDV5VmozWlZEZzhpRXZiemFfWXlyVGltX3pkanNQUnFsN2dmXzdsekZXeUExd0pkcUpSTlotMUlweEt2WS1OX29pM0VsdHpadVdKWDNqNEh3OUJWdi00VmVLNVVsQ29SdnJ3WnJVb3NRZXl6VzFGdTExMW5jRldWUzlmUFNQdkZzSnpCM2dQV1lpcktrUllHUy1Iandqb2ZQMmhIZjNV0gGSAkFVX3lxTE5FYm42YjdrLWdHSE5Qd3Fka2s4aEtVMUg3REZYX0JXQ0I5bUxCbXRDWWNKV2kwVUxyaFF6WjA3a2QwdG5vZ0ZMRTUwdzFfb2VFOE1rUjVvVkY1NlRwV2RYRnNxX01NOTdwdVRMY3BfN1ZzY2VWdTFfaE1ZSXdDNmpqWkIybjg1ZWhCTjF4QTJ3SU1KbE5DNFJxSGZnZW5oUHFQcEhzYndsUHRYeFdPbjVfTzVHY0wxalpIWjdRSzZqR0ZnRGhyeXF4SGQyWTNBZzRBZTFxYThMOVI5UEVQQ2VvNWU3QVRmQ2VMdjl4QTc2T2xoRWVnQno2UV8wdUpQS0Zfa1Z4YlhCZDhSb3BtX3lVNmc?oc=5,2025-05-02 14:11:58,NewsTak,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxQT3QxaDg5UUNpN0NTaGROWXp3aW8zczVpR2FKeElPY0pmRkpKa0V2QzV1UVRHWW9lQTE3MzVXamZEX0Y4alRkblVBXzd0dnBOa3VZamFlTnNFLVkyRkVmdVBoTlg0a3lKRW9GWjFQeDV5VmozWlZEZzhpRXZiemFfWXlyVGltX3pkanNQUnFsN2dmXzdsekZXeUExd0pkcUpSTlotMUlweEt2WS1OX29pM0VsdHpadVdKWDNqNEh3OUJWdi00VmVLNVVsQ29SdnJ3WnJVb3NRZXl6VzFGdTExMW5jRldWUzlmUFNQdkZzSnpCM2dQV1lpcktrUllHUy1Iandqb2ZQMmhIZjNV0gGSAkFVX3lxTE5FYm42YjdrLWdHSE5Qd3Fka2s4aEtVMUg3REZYX0JXQ0I5bUxCbXRDWWNKV2kwVUxyaFF6WjA3a2QwdG5vZ0ZMRTUwdzFfb2VFOE1rUjVvVkY1NlRwV2RYRnNxX01NOTdwdVRMY3BfN1ZzY2VWdTFfaE1ZSXdDNmpqWkIybjg1ZWhCTjF4QTJ3SU1KbE5DNFJxSGZnZW5oUHFQcEhzYndsUHRYeFdPbjVfTzVHY0wxalpIWjdRSzZqR0ZnRGhyeXF4SGQyWTNBZzRBZTFxYThMOVI5UEVQQ2VvNWU3QVRmQ2VMdjl4QTc2T2xoRWVnQno2UV8wdUpQS0Zfa1Z4YlhCZDhSb3BtX3lVNmc?oc=5"" target=""_blank"">Chhattisgarh Weather Update: छत्तीसगढ़ में आने वाले 3 दिन रहेंगे भारी, भयंकर आंधी-तूफान 12 जिलों में मचाएगा तबाही!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsTak</font>",Disaster,hi
"CG Weather: छत्तीसगढ़ में आज भी तेज आंधी के साथ बिजली गिरने की चेतावनी, 18 जिलों में येलो अलर्ट जारी - Patrika News",https://news.google.com/rss/articles/CBMivwFBVV95cUxOQXpVLXhnV25Ia3hYeUJRcWZrekwxMXFEczNaT2N3bnJoZmxCa05LMmUtTzFzZTlhazNNNjJzWlR3eHJ5OWFEZjlEUGQ5RF8zYnZsYkFVV2NGdmx1WWc2V1NLbGxuWmY1UXZWTGtseENJTmxWRFZDaFYtODhSOXUxX1lIVEJsZElTblBZUkUzZnVwSGdrN2taSDE3V0lOV3QzeklnTjNlVHQ5ZWZXV2ZnWnZhUmJkZmExYl8wSy1ZQdIBvwFBVV95cUxOQXpVLXhnV25Ia3hYeUJRcWZrekwxMXFEczNaT2N3bnJoZmxCa05LMmUtTzFzZTlhazNNNjJzWlR3eHJ5OWFEZjlEUGQ5RF8zYnZsYkFVV2NGdmx1WWc2V1NLbGxuWmY1UXZWTGtseENJTmxWRFZDaFYtODhSOXUxX1lIVEJsZElTblBZUkUzZnVwSGdrN2taSDE3V0lOV3QzeklnTjNlVHQ5ZWZXV2ZnWnZhUmJkZmExYl8wSy1ZQQ?oc=5,2025-05-02 18:09:19,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOQXpVLXhnV25Ia3hYeUJRcWZrekwxMXFEczNaT2N3bnJoZmxCa05LMmUtTzFzZTlhazNNNjJzWlR3eHJ5OWFEZjlEUGQ5RF8zYnZsYkFVV2NGdmx1WWc2V1NLbGxuWmY1UXZWTGtseENJTmxWRFZDaFYtODhSOXUxX1lIVEJsZElTblBZUkUzZnVwSGdrN2taSDE3V0lOV3QzeklnTjNlVHQ5ZWZXV2ZnWnZhUmJkZmExYl8wSy1ZQdIBvwFBVV95cUxOQXpVLXhnV25Ia3hYeUJRcWZrekwxMXFEczNaT2N3bnJoZmxCa05LMmUtTzFzZTlhazNNNjJzWlR3eHJ5OWFEZjlEUGQ5RF8zYnZsYkFVV2NGdmx1WWc2V1NLbGxuWmY1UXZWTGtseENJTmxWRFZDaFYtODhSOXUxX1lIVEJsZElTblBZUkUzZnVwSGdrN2taSDE3V0lOV3QzeklnTjNlVHQ5ZWZXV2ZnWnZhUmJkZmExYl8wSy1ZQQ?oc=5"" target=""_blank"">CG Weather: छत्तीसगढ़ में आज भी तेज आंधी के साथ बिजली गिरने की चेतावनी, 18 जिलों में येलो अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"रायपुर में आंधी तूफान ने मचाई तबाही: कई इलाकों में बिजली रही गुल, रातभर परेशान रहे लोग, बिजली विभाग मौन - Amar Ujala",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPdlVmR0JicklzUTR4ZWtVMC1FV2xPcVJjSmwzeFpfQXc1Tk8xQUV1VlFjUzBJaThteVBSMGg5V3hjaXloS29vdHE4Mm4wUnJUWGxfY3pMOGdTaVlSUFk5YTNuQkFOVmp1U0hZSjRod2l1WnZTWWtVaVhtQWZkWlJ3em5va0xGTFVvYkJrRkhDcDBWTnNmdnQtZG5ITnRwOHpGUDBRbzVWODQ3X01MY2xRMThyS1pSdFRKY2NIdWdWMkNWMVdGRm9lOWJ0WktGcUE4UmNOa2dqRWJqblR2emZ3NNIB5gFBVV95cUxPSDZadW5xX2cybkljQkVaYUU4Nzl1UEQyUFVSakppVEJRS3BmWVNZcmh3OUNKdW5zSkY4ZVFSdjladS01WjRJQVRUTVFiTGN2RWpuTEJOeFN0RmttemdRZUNHQy14a3RMOUJOaG9TbmZpOGtqTmw5V2duaXh2d0lqZlRiYUZKczZqM1VZdzIwY3pmWWpISUFVM1YzZm9LSXZiVVlQWkpoZnJHT2tQX3ZNSy1RMG9Sd2hXczY2OTFuN2d4aWtLa2p5SGZQQjlta2hzbTlZRFY1c2t2M2Q3QXZKdkI4WnU1QQ?oc=5,2025-05-02 10:48:46,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPdlVmR0JicklzUTR4ZWtVMC1FV2xPcVJjSmwzeFpfQXc1Tk8xQUV1VlFjUzBJaThteVBSMGg5V3hjaXloS29vdHE4Mm4wUnJUWGxfY3pMOGdTaVlSUFk5YTNuQkFOVmp1U0hZSjRod2l1WnZTWWtVaVhtQWZkWlJ3em5va0xGTFVvYkJrRkhDcDBWTnNmdnQtZG5ITnRwOHpGUDBRbzVWODQ3X01MY2xRMThyS1pSdFRKY2NIdWdWMkNWMVdGRm9lOWJ0WktGcUE4UmNOa2dqRWJqblR2emZ3NNIB5gFBVV95cUxPSDZadW5xX2cybkljQkVaYUU4Nzl1UEQyUFVSakppVEJRS3BmWVNZcmh3OUNKdW5zSkY4ZVFSdjladS01WjRJQVRUTVFiTGN2RWpuTEJOeFN0RmttemdRZUNHQy14a3RMOUJOaG9TbmZpOGtqTmw5V2duaXh2d0lqZlRiYUZKczZqM1VZdzIwY3pmWWpISUFVM1YzZm9LSXZiVVlQWkpoZnJHT2tQX3ZNSy1RMG9Sd2hXczY2OTFuN2d4aWtLa2p5SGZQQjlta2hzbTlZRFY1c2t2M2Q3QXZKdkI4WnU1QQ?oc=5"" target=""_blank"">रायपुर में आंधी तूफान ने मचाई तबाही: कई इलाकों में बिजली रही गुल, रातभर परेशान रहे लोग, बिजली विभाग मौन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"छत्तीसगढ़ में बस्तर, कांकेर, धमतरी, दंतेवाड़ा सहित 9 जिलों में आज भी आंधी-तूफान के साथ बारिश की चेतावनी - Nai Dunia",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOS3llekluX1pURmctWENNSk9ucEJ6a204cm9kSkE4RVd5cGlZbDFLWU90Vm5MT2trMGZCTXBZRkxwQnJManI5QkxpM0hDbmo5NUsxRDRhV2pXQmo5NnRhc3dpVnNaR3BrMTFCMHZKaFIxMU1IMWFhaS1ldHdPYUllTHo2cVdTVGVwdl9HbDQ2VEphZmZkcmFRTXhoYl9VWWFSNUFVVW5aZTEya2hfSHJVZkQtT2xWNF9BSklNUndBVExlQ1ozNjAzdU5idHEzd0ZqV1g0emoxZw?oc=5,2025-05-02 11:32:25,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOS3llekluX1pURmctWENNSk9ucEJ6a204cm9kSkE4RVd5cGlZbDFLWU90Vm5MT2trMGZCTXBZRkxwQnJManI5QkxpM0hDbmo5NUsxRDRhV2pXQmo5NnRhc3dpVnNaR3BrMTFCMHZKaFIxMU1IMWFhaS1ldHdPYUllTHo2cVdTVGVwdl9HbDQ2VEphZmZkcmFRTXhoYl9VWWFSNUFVVW5aZTEya2hfSHJVZkQtT2xWNF9BSklNUndBVExlQ1ozNjAzdU5idHEzd0ZqV1g0emoxZw?oc=5"" target=""_blank"">छत्तीसगढ़ में बस्तर, कांकेर, धमतरी, दंतेवाड़ा सहित 9 जिलों में आज भी आंधी-तूफान के साथ बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Disaster,hi
"Rain Alert: दिल्ली-यूपी समेत इन राज्यों में छह मई तक होगी बारिश, मौसम विभाग की चेतावनी - Hindustan",https://news.google.com/rss/articles/CBMi-wFBVV95cUxPM1VBb0pKQ0Y3ME1xUVZSdjk1OGJCRnI5NzhWZU5aWl9Jd252RnNCNzdfY09tSzYxcjVCOTQzWjg0Y3I1anRteFYxM2NEdXEwdlppQlN2dVRJSVB3eTB2VDNwV3pObzVCbEI5Y09HblVwb2dnQzdTVmhsMHNISzUwbVc0NmJEZlFZNUVYUVF5TUUyalpwdXJTSURoV0hYVllmemsxVkNJb3EtR3dxazQ0LS1BdjVvb0xHTnRobnowSjN2UnFxOGdRQUVEekNKZ2MxN21IMnNzT2VDLTduM3I1ZExKY0NmRHktdzIyT3hhMWl4TjB2Q1R6TE90WdIBgAJBVV95cUxOTmRyUXNYVHhySTBmX2RfLU1hTW0zLTN5VjhaSzBBVjUyWFkweHpRLXFGdUZqU3kyNzY2aTlnVEVqQjEyekZjb1A2Z01FcmU5Z0hLT3UwMDh6RUpYV0xMZDVkeHRMZE9PRGxLaExDRUVRcng5ZzlicEhsLVpITGx0R1lhSVVjbnZsUjU5UTI1cHRiM1dseUhLRS1IbHY0Y01VbWN4S0Uya3hkQkEyTjJEOURETTE0UzZLWFd2cEdneE1JSEM0LUtwc1JmeVlnXzBGYm4xbnFHWFN1cEtqTzhLRWVJSnJrN0FCSW8tNDc5d1FNSkl4OFNwMjU4MlY2OVJj?oc=5,2025-05-02 15:59:04,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPM1VBb0pKQ0Y3ME1xUVZSdjk1OGJCRnI5NzhWZU5aWl9Jd252RnNCNzdfY09tSzYxcjVCOTQzWjg0Y3I1anRteFYxM2NEdXEwdlppQlN2dVRJSVB3eTB2VDNwV3pObzVCbEI5Y09HblVwb2dnQzdTVmhsMHNISzUwbVc0NmJEZlFZNUVYUVF5TUUyalpwdXJTSURoV0hYVllmemsxVkNJb3EtR3dxazQ0LS1BdjVvb0xHTnRobnowSjN2UnFxOGdRQUVEekNKZ2MxN21IMnNzT2VDLTduM3I1ZExKY0NmRHktdzIyT3hhMWl4TjB2Q1R6TE90WdIBgAJBVV95cUxOTmRyUXNYVHhySTBmX2RfLU1hTW0zLTN5VjhaSzBBVjUyWFkweHpRLXFGdUZqU3kyNzY2aTlnVEVqQjEyekZjb1A2Z01FcmU5Z0hLT3UwMDh6RUpYV0xMZDVkeHRMZE9PRGxLaExDRUVRcng5ZzlicEhsLVpITGx0R1lhSVVjbnZsUjU5UTI1cHRiM1dseUhLRS1IbHY0Y01VbWN4S0Uya3hkQkEyTjJEOURETTE0UzZLWFd2cEdneE1JSEM0LUtwc1JmeVlnXzBGYm4xbnFHWFN1cEtqTzhLRWVJSnJrN0FCSW8tNDc5d1FNSkl4OFNwMjU4MlY2OVJj?oc=5"" target=""_blank"">Rain Alert: दिल्ली-यूपी समेत इन राज्यों में छह मई तक होगी बारिश, मौसम विभाग की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"छत्तीसगढ़ में मौसम ने ली करवट: 18 जिलों में येलो अलर्ट जारी, इन इलाकों में तेज आंधी के साथ बिजली गिरने की चेतावनी - Bansal news",https://news.google.com/rss/articles/CBMilAFBVV95cUxQUkcwLUZBeklza3FzZVFqU2swdTF1Ujc4cU5IdWRENmZ3UGNCZXhGbmVvU2hDd1U2NXVPN1BuWWlSNmhwdlVSV1gzeVRLcmhTNDlzeXh4WFUwUmhISVN4Z3N1ekZSSFJVcXJCZDZNaUlMTlBCWlhNSjZHLTllakxSMFhDUnBuUENwTjRKcTcxR3JLal9l?oc=5,2025-05-02 18:07:50,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQUkcwLUZBeklza3FzZVFqU2swdTF1Ujc4cU5IdWRENmZ3UGNCZXhGbmVvU2hDd1U2NXVPN1BuWWlSNmhwdlVSV1gzeVRLcmhTNDlzeXh4WFUwUmhISVN4Z3N1ekZSSFJVcXJCZDZNaUlMTlBCWlhNSjZHLTllakxSMFhDUnBuUENwTjRKcTcxR3JLal9l?oc=5"" target=""_blank"">छत्तीसगढ़ में मौसम ने ली करवट: 18 जिलों में येलो अलर्ट जारी, इन इलाकों में तेज आंधी के साथ बिजली गिरने की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Disaster,hi
MP में मौसम बदला: दिल्ली-UP और छत्तीसगढ़ में आंधी-तूफान से 11 की मौत; जानें आज कहां-कहां हुई बारिश - haribhoomi.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOekZwUGpPWk1wS3VmNTgyaFQzUWpxOTFrdEl3ckhyRi1MeXVySUtTT2xUV3RtajFrODVDM0VaTFhXdEoydHk0SDdLYkdaT2tHQnNvWEpsODNPS2RtcFQyNGdXMjJNbGtXZjZyWE90bVhxT3ItQVNvOFFaMWRSUTF5WEJfZks2TGN2QV9ONUhybUphVHpTZzdlYmxhdHVvZVY2WGIwcmxOSjBHV3pRX3VjQncweTJFMjRoOXpxdDB1U3Y?oc=5,2025-05-02 12:42:00,haribhoomi.com,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOekZwUGpPWk1wS3VmNTgyaFQzUWpxOTFrdEl3ckhyRi1MeXVySUtTT2xUV3RtajFrODVDM0VaTFhXdEoydHk0SDdLYkdaT2tHQnNvWEpsODNPS2RtcFQyNGdXMjJNbGtXZjZyWE90bVhxT3ItQVNvOFFaMWRSUTF5WEJfZks2TGN2QV9ONUhybUphVHpTZzdlYmxhdHVvZVY2WGIwcmxOSjBHV3pRX3VjQncweTJFMjRoOXpxdDB1U3Y?oc=5"" target=""_blank"">MP में मौसम बदला: दिल्ली-UP और छत्तीसगढ़ में आंधी-तूफान से 11 की मौत; जानें आज कहां-कहां हुई बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">haribhoomi.com</font>",Disaster,hi
"CG Weather Update News : छत्तीसगढ़ के 18 जिलों में येलो अलर्ट, तेज आंधी के साथ बिजली गिरने की चेतावनी - Lalluram",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPZm14Tmd4b1F2Zm5MbjItWEMyWHpEY1lYcmtqM0JSeU5RVFNpV2NNald4ajRDQS1RcE1MUVI5SHFTME9Ja3VQNy1XS0owNVRPLXdLRksyWjZnal9wbER4YUtDZWNtZTJGQjdwQ0FEa3h1dkxEV012bWRBMm5MeVVJblViYlI0UTJFRHpqdFA3cGpsZFd3UERHUDZkYjNPT3hWOFdxSl9Temd0RWVpb2dFWkJhYmFLNnc4TVFEekJWdWpCR2ZEdTY2LV9OeG5EaVdyUjRQcldDNE0?oc=5,2025-05-02 17:12:55,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPZm14Tmd4b1F2Zm5MbjItWEMyWHpEY1lYcmtqM0JSeU5RVFNpV2NNald4ajRDQS1RcE1MUVI5SHFTME9Ja3VQNy1XS0owNVRPLXdLRksyWjZnal9wbER4YUtDZWNtZTJGQjdwQ0FEa3h1dkxEV012bWRBMm5MeVVJblViYlI0UTJFRHpqdFA3cGpsZFd3UERHUDZkYjNPT3hWOFdxSl9Temd0RWVpb2dFWkJhYmFLNnc4TVFEekJWdWpCR2ZEdTY2LV9OeG5EaVdyUjRQcldDNE0?oc=5"" target=""_blank"">CG Weather Update News : छत्तीसगढ़ के 18 जिलों में येलो अलर्ट, तेज आंधी के साथ बिजली गिरने की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Disaster,hi
"छत्तीसगढ़ में बदला मौसम, रायपुर में तूफान से हवा में उड़ गाय टोल प्लाजा - Zee News",https://news.google.com/rss/articles/CBMi_AFBVV95cUxOdWNZRkx4UEltamNSZFlGSHVDakpqandCZ3dTU0JxTllHWlM1YkxnWWN6b3lCQUduemNNX3FldkhMT1JLeDc0bXBaeGI4ZFJ5N3NRamNUQU12WERMNW11RGNiY0RKQ1ptc1ctNEgzUklvRFpmNlVzRGdRenhfNUVqSlZycDk3ZzhidDZ4M2lGYlRIX3JRZ3Y3QTZvMWZlcEdvUzk0QzZpZDBqY1JsaUZJWURoVFFYdlc4ajNhM2doWXlLQVpwY0FOY0duQ2N1RGZFR2ZvLTB1WnNNTS1lUTZzWTYtOFQyY01DbDRMN0VfODMtb3RYbFRLVHFOZnPSAYICQVVfeXFMTVVjMjl6NWNvRnJHX1NLTnVBNm1QSXZtclUzdWpfR25aQ2x3MzFiZEhVYllWWjBCNDZqRUJmYUlMXzB1VGRpazFSSC1FekI3ZHdIQmh4MmhQVGFaR0w2VFF1UUk3djZqSld0enN0d2NNalF6eUFFcWY5T2ZQZkJFNHgyQzBVX2MwMWtfY19OVWVfbzAwTkRCU3dyNlpmUGRoaWhUQk44eDNuWXZxTklpajZjTjBleTlKNlBWb2g5QS02LXJjZUI0ZFB6OHpQek9iQ2tINVp3aERjRTlCdi03SlRWNkd1MlNnbFg4TElxRzB2MzhMdU5EempxZnJiRVNiRUhB?oc=5,2025-05-02 12:44:01,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOdWNZRkx4UEltamNSZFlGSHVDakpqandCZ3dTU0JxTllHWlM1YkxnWWN6b3lCQUduemNNX3FldkhMT1JLeDc0bXBaeGI4ZFJ5N3NRamNUQU12WERMNW11RGNiY0RKQ1ptc1ctNEgzUklvRFpmNlVzRGdRenhfNUVqSlZycDk3ZzhidDZ4M2lGYlRIX3JRZ3Y3QTZvMWZlcEdvUzk0QzZpZDBqY1JsaUZJWURoVFFYdlc4ajNhM2doWXlLQVpwY0FOY0duQ2N1RGZFR2ZvLTB1WnNNTS1lUTZzWTYtOFQyY01DbDRMN0VfODMtb3RYbFRLVHFOZnPSAYICQVVfeXFMTVVjMjl6NWNvRnJHX1NLTnVBNm1QSXZtclUzdWpfR25aQ2x3MzFiZEhVYllWWjBCNDZqRUJmYUlMXzB1VGRpazFSSC1FekI3ZHdIQmh4MmhQVGFaR0w2VFF1UUk3djZqSld0enN0d2NNalF6eUFFcWY5T2ZQZkJFNHgyQzBVX2MwMWtfY19OVWVfbzAwTkRCU3dyNlpmUGRoaWhUQk44eDNuWXZxTklpajZjTjBleTlKNlBWb2g5QS02LXJjZUI0ZFB6OHpQek9iQ2tINVp3aERjRTlCdi03SlRWNkd1MlNnbFg4TElxRzB2MzhMdU5EempxZnJiRVNiRUhB?oc=5"" target=""_blank"">छत्तीसगढ़ में बदला मौसम, रायपुर में तूफान से हवा में उड़ गाय टोल प्लाजा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"जम्मू-कश्मीर : रामबन में बादल फटने से फ्लैश फ्लड, NH-44 दोनों तरफ से बंद, दिल्ली-NCR और यूपी में तूफान से 10 की मौत - peoplesupdate.com",https://news.google.com/rss/articles/CBMi1AFBVV95cUxONl9NenA1dUJOLWMzb1ZSdVR1MXV3Rlk3bVJwZXNNTjVwTFV2Q3hWbThlQ1dDbkV6QVV5QnJ1WUxYZ3lRTjhaVl9IbERWYjVzTUg1Uk5uQmdTNXk1Mmt0N2k1Sk9xdVctdzFXcWw4SG1HWk9RLTJrNnJvNEJYTllLeE5FQVl5Q2xMQzkyNEZIOUZxS1dRQzdmXzdzbXZvSXY5TmQxSWF1NGNpVHEtMVFxeGFDNEhBTWlUWmcxSFNBUHBpSWFIUlc2Sl9Jb21oMURib2ZVbA?oc=5,2025-05-02 17:11:58,peoplesupdate.com,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxONl9NenA1dUJOLWMzb1ZSdVR1MXV3Rlk3bVJwZXNNTjVwTFV2Q3hWbThlQ1dDbkV6QVV5QnJ1WUxYZ3lRTjhaVl9IbERWYjVzTUg1Uk5uQmdTNXk1Mmt0N2k1Sk9xdVctdzFXcWw4SG1HWk9RLTJrNnJvNEJYTllLeE5FQVl5Q2xMQzkyNEZIOUZxS1dRQzdmXzdzbXZvSXY5TmQxSWF1NGNpVHEtMVFxeGFDNEhBTWlUWmcxSFNBUHBpSWFIUlc2Sl9Jb21oMURib2ZVbA?oc=5"" target=""_blank"">जम्मू-कश्मीर : रामबन में बादल फटने से फ्लैश फ्लड, NH-44 दोनों तरफ से बंद, दिल्ली-NCR और यूपी में तूफान से 10 की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">peoplesupdate.com</font>",Disaster,hi
