Title,Link,Date,Source,Summary,Term,LanguageQueried
"/ UP Rains: कल से बदलेगा यूपी का मौसम बारिश के साथ आंधी- तूफान की चेतावनी, IMD latest update - Patrika News",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNb2U0b19VeXF1ejZ4QzZEakl1elhlQldidndXdEdMUmRaMkVmWEQtY3BRRmkwUjB5N05yS2lOZ1dacWV1TmlNUnhaVEtuZmd3OUEyOURUNTNmNmpWVlpqVjV6YUxMM1ROQk0yNEJ4WGx5SE5uNTBIWXNFZnNXNXVfVVB5V2xrYmFuZ1dHZlV6ekFiaGlwOHNNaHQxbnU3UVdMc3d6X29JS3VBQzBkS3czOUlGWDFaY2VIMGh5bVBBZDNkNXljTVVFZDVIU09CM3hpWjJOVGQxbHFRRDFOQ3RjTQ?oc=5,2025-03-13 07:46:26,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNb2U0b19VeXF1ejZ4QzZEakl1elhlQldidndXdEdMUmRaMkVmWEQtY3BRRmkwUjB5N05yS2lOZ1dacWV1TmlNUnhaVEtuZmd3OUEyOURUNTNmNmpWVlpqVjV6YUxMM1ROQk0yNEJ4WGx5SE5uNTBIWXNFZnNXNXVfVVB5V2xrYmFuZ1dHZlV6ekFiaGlwOHNNaHQxbnU3UVdMc3d6X29JS3VBQzBkS3czOUlGWDFaY2VIMGh5bVBBZDNkNXljTVVFZDVIU09CM3hpWjJOVGQxbHFRRDFOQ3RjTQ?oc=5"" target=""_blank"">/ UP Rains: कल से बदलेगा यूपी का मौसम बारिश के साथ आंधी- तूफान की चेतावनी, IMD latest update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"IMD Weather Update: चक्रवाती तूफान...18 राज्यों में जिसका डर था वही होने वाला है, जानें मौसम दिखाएगा कौन सा विकराल रूप? - indianews",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNOHpFcVRCR1RWbUVOZ2hIM3p5SmZEUUw3RlNoT3ZtVGpwZDFDMXhSdHVqU0dpTGVFMmJQbFhiY1ppY3dtbXVrSmEySjZQWF9IYzJPWXp4cEtnWUpSelFkY2NKUkhWdWg0eDRQTzJGTUthY0t4T2lUcUpKZlczTnk1VjhJYXp2TUVyVGxsOVpOdGRlaEo5SUY1OFBidWlHTmZxUElLb3cybUxOeGNPZzFEYUNvelZiQjNzcjBzeGFrX3pRLVVNa1A5NlBqcnlWMDNXSVc1dks0QlFBTWU1QzlDbVNmZUFDbXdsejkydmZwUk8?oc=5,2025-03-12 16:27:37,indianews,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNOHpFcVRCR1RWbUVOZ2hIM3p5SmZEUUw3RlNoT3ZtVGpwZDFDMXhSdHVqU0dpTGVFMmJQbFhiY1ppY3dtbXVrSmEySjZQWF9IYzJPWXp4cEtnWUpSelFkY2NKUkhWdWg0eDRQTzJGTUthY0t4T2lUcUpKZlczTnk1VjhJYXp2TUVyVGxsOVpOdGRlaEo5SUY1OFBidWlHTmZxUElLb3cybUxOeGNPZzFEYUNvelZiQjNzcjBzeGFrX3pRLVVNa1A5NlBqcnlWMDNXSVc1dks0QlFBTWU1QzlDbVNmZUFDbXdsejkydmZwUk8?oc=5"" target=""_blank"">IMD Weather Update: चक्रवाती तूफान...18 राज्यों में जिसका डर था वही होने वाला है, जानें मौसम दिखाएगा कौन सा विकराल रूप?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianews</font>",Disaster,hi
"Weather Update Latest News: कल बदलेगा मौसम का मिजाज, कई हिस्सों में बारिश के साथ चलेंगी आंधी तूफान, मौमस विभाग ने जारी किया अलर्ट - IBC24 News (हिंदी)",https://news.google.com/rss/articles/CBMimgFBVV95cUxOZVZVRFVMb2UxMktXQTBCX0JUU21QUHRkLU4zeVJPa1FPdHZLYlZDZ0lGZllzQUsyTEpJTnVUcmhKelBjd0UyaG9sYzB3Ml8xX2lyVDVvdzYwRDNSNzU5a2RkSU9mamJ1ZkkwRHpmeEs5NEJfTk5mOFVBcGpsSGRZMUdPakJpRXJhVUJYRzV2aW0xbFd6c3hhV3hB0gGfAUFVX3lxTE94MTlyOHFBalJWTXc1YldhdXdpNlh3cXBZRkxtSmFDQzZxMWxzWVdSOG1UVXdkeGxMcTNvdlNSQjU0T29STGxIWTVJbXk2WDA1elVCaGtqWHRabkoweU0tcE5QQlVKZXVrM09nSTNxZ1dXSlhPX0txaXNONGxpSzB3aVJsUWZHZG5uUHFELUVVYXFjVnVidUZmVUdEV0FnQQ?oc=5,2025-03-12 15:15:00,IBC24 News (हिंदी),"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOZVZVRFVMb2UxMktXQTBCX0JUU21QUHRkLU4zeVJPa1FPdHZLYlZDZ0lGZllzQUsyTEpJTnVUcmhKelBjd0UyaG9sYzB3Ml8xX2lyVDVvdzYwRDNSNzU5a2RkSU9mamJ1ZkkwRHpmeEs5NEJfTk5mOFVBcGpsSGRZMUdPakJpRXJhVUJYRzV2aW0xbFd6c3hhV3hB0gGfAUFVX3lxTE94MTlyOHFBalJWTXc1YldhdXdpNlh3cXBZRkxtSmFDQzZxMWxzWVdSOG1UVXdkeGxMcTNvdlNSQjU0T29STGxIWTVJbXk2WDA1elVCaGtqWHRabkoweU0tcE5QQlVKZXVrM09nSTNxZ1dXSlhPX0txaXNONGxpSzB3aVJsUWZHZG5uUHFELUVVYXFjVnVidUZmVUdEV0FnQQ?oc=5"" target=""_blank"">Weather Update Latest News: कल बदलेगा मौसम का मिजाज, कई हिस्सों में बारिश के साथ चलेंगी आंधी तूफान, मौमस विभाग ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News (हिंदी)</font>",Disaster,hi
"Rain forecast for several districts, fresh weather update by IMD - Times Bull",https://news.google.com/rss/articles/CBMisgFBVV95cUxQcTc0a2lFWHAwMkJ6bzRXMWR1Y3VTaXpaR1Q5WC12WFNRVDY2MGs1YWhwaEgzRzhDV0VJMFh5b3pSd0JsNUFmV1cyM1BVeGk4bGJZMWN6dWRZMGJSMXczaHlTYm41bWZNYkREM3o1MWZoU2lOZFZPUnN2QWFsYnk5WS1oMkNWSTZfRUlLTXdxLTRQRkRpVmdSeEJnS25NYWxFUk8yRk42TlNpQWhmVWhqZXZn?oc=5,2025-03-12 17:39:07,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQcTc0a2lFWHAwMkJ6bzRXMWR1Y3VTaXpaR1Q5WC12WFNRVDY2MGs1YWhwaEgzRzhDV0VJMFh5b3pSd0JsNUFmV1cyM1BVeGk4bGJZMWN6dWRZMGJSMXczaHlTYm41bWZNYkREM3o1MWZoU2lOZFZPUnN2QWFsYnk5WS1oMkNWSTZfRUlLTXdxLTRQRkRpVmdSeEJnS25NYWxFUk8yRk42TlNpQWhmVWhqZXZn?oc=5"" target=""_blank"">Rain forecast for several districts, fresh weather update by IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,hi
भारत में बारिश और तूफान का अलर्ट: 18 राज्यों में मौसम विभाग ने जारी की चेतावनी - KKN Live,https://news.google.com/rss/articles/CBMid0FVX3lxTE84aG1Ma0hZQ0JOMVZqV19WTWdLQkVpR2luNzAyYzh0WXg4MFJGOGhab00xb05leXJvUlVVQWlfYlJaZXJieTFOMWRVQWhUYnpTOVpkZnBmZEJGQmVUQXYzMDYyRlFRZWJUM1pyY3Y2UW93OWtVanhB?oc=5,2025-03-12 13:01:00,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE84aG1Ma0hZQ0JOMVZqV19WTWdLQkVpR2luNzAyYzh0WXg4MFJGOGhab00xb05leXJvUlVVQWlfYlJaZXJieTFOMWRVQWhUYnpTOVpkZnBmZEJGQmVUQXYzMDYyRlFRZWJUM1pyY3Y2UW93OWtVanhB?oc=5"" target=""_blank"">भारत में बारिश और तूफान का अलर्ट: 18 राज्यों में मौसम विभाग ने जारी की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Disaster,hi
झारखंड में आंधी-तूफान तथा ग्रीष्म लहर अब आपदा की श्रेणी में - Devbhoomi Jharkhand News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNcGZLYWwtQS1tVUs5OTRWY1N6b25ZOGJaNHFYVG5KREtaeDIzODk0N0VFVV92b3lSY0k4Z3I2VUdqMFg0TUlyM3FZOTE1ZS1CQ1Z6V3dOdy03aE9qUGxiaHlIZkRmQy1FVDMtOXRGdkJ6THQybDRlUXRDN0hha3dYQWR5Mk44bVpKM29wd3BQQVZqU3hQbjdGLXp2OVdGVXBrc2J6ckV0SDQ5cUk?oc=5,2025-03-12 17:56:12,Devbhoomi Jharkhand News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNcGZLYWwtQS1tVUs5OTRWY1N6b25ZOGJaNHFYVG5KREtaeDIzODk0N0VFVV92b3lSY0k4Z3I2VUdqMFg0TUlyM3FZOTE1ZS1CQ1Z6V3dOdy03aE9qUGxiaHlIZkRmQy1FVDMtOXRGdkJ6THQybDRlUXRDN0hha3dYQWR5Mk44bVpKM29wd3BQQVZqU3hQbjdGLXp2OVdGVXBrc2J6ckV0SDQ5cUk?oc=5"" target=""_blank"">झारखंड में आंधी-तूफान तथा ग्रीष्म लहर अब आपदा की श्रेणी में</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devbhoomi Jharkhand News</font>",Disaster,hi
"Monsoon Update – Warning Very Heavy Rain in 7 States For next 3 Days, details here - Times Bull",https://news.google.com/rss/articles/CBMixwFBVV95cUxOdVRQMHJhNm41V3R6RUV0WW9jLU5xaFJwUWZjTzhqNlRmSjNlMDNfQmg4QzN6bkdwbDZoOWE5WXlRdjNoZVJCalFsRk5BV1puMlFDMTIwX2xqMl81LU1oVjFCeDVTVFo2VUN0cXlMamlpQjNmVFRQMkhMcTdvZ08yU2h4V3RZNnhSVGNfV0tNWXlyS0xqMXBIZC1jakc1Sk5VWTB1X2UtU2xWdXpCOENaYW81RzdZd3E3bkRDdHE4M1FCUEU1azY4?oc=5,2025-03-13 09:53:44,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOdVRQMHJhNm41V3R6RUV0WW9jLU5xaFJwUWZjTzhqNlRmSjNlMDNfQmg4QzN6bkdwbDZoOWE5WXlRdjNoZVJCalFsRk5BV1puMlFDMTIwX2xqMl81LU1oVjFCeDVTVFo2VUN0cXlMamlpQjNmVFRQMkhMcTdvZ08yU2h4V3RZNnhSVGNfV0tNWXlyS0xqMXBIZC1jakc1Sk5VWTB1X2UtU2xWdXpCOENaYW81RzdZd3E3bkRDdHE4M1FCUEU1azY4?oc=5"" target=""_blank"">Monsoon Update – Warning Very Heavy Rain in 7 States For next 3 Days, details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
IMD Issues Rain Alerts for 18 States Due to Cyclonic Activity - Deccan Chronicle,https://news.google.com/rss/articles/CBMirAFBVV95cUxNdFV1YWtZX0M5U2NpOHBSM1RabmdPN2YxTndrQ3BCbDZGdHplTjBpVUFoN25UVTFQeDlXaG5FdmtZNThfTXpQa3NrbHViUE50SnVnV1dMZDFNS0N4amxjcDY4M0dNbUI2Um5ieTBWZ0swSXVqUUdYZmpiSjJHYWZhLUNpbzIzWlJqcEo3YjcwZDNEZjJLQ3RwZG5Oc2E2VDVQeENSQW1PTnY1d0du0gGyAUFVX3lxTE5PeFlIekRiZUpTUjhEenNMOGRkMC1wc3pkdGRrcExtRVhpbEJQdHQzM1JnZ2FYZ0ZSYWFUcHJHWVVOWEF1Nk82SF9vekxXWW85R3h4ZlIyb3ZpdFlqMFYzTXJ0aXNXTHVzMUtPNDdPVWZBQUg5Y1N4cld0ei1TZjlaeTZGYzlvVmtsWHRRSmx6djhqMy1XeWpMYVFxMUU5bDYwT1MwR0NSNjdKamsyVE15VVE?oc=5,2025-03-12 10:46:41,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNdFV1YWtZX0M5U2NpOHBSM1RabmdPN2YxTndrQ3BCbDZGdHplTjBpVUFoN25UVTFQeDlXaG5FdmtZNThfTXpQa3NrbHViUE50SnVnV1dMZDFNS0N4amxjcDY4M0dNbUI2Um5ieTBWZ0swSXVqUUdYZmpiSjJHYWZhLUNpbzIzWlJqcEo3YjcwZDNEZjJLQ3RwZG5Oc2E2VDVQeENSQW1PTnY1d0du0gGyAUFVX3lxTE5PeFlIekRiZUpTUjhEenNMOGRkMC1wc3pkdGRrcExtRVhpbEJQdHQzM1JnZ2FYZ0ZSYWFUcHJHWVVOWEF1Nk82SF9vekxXWW85R3h4ZlIyb3ZpdFlqMFYzTXJ0aXNXTHVzMUtPNDdPVWZBQUg5Y1N4cld0ei1TZjlaeTZGYzlvVmtsWHRRSmx6djhqMy1XeWpMYVFxMUU5bDYwT1MwR0NSNjdKamsyVE15VVE?oc=5"" target=""_blank"">IMD Issues Rain Alerts for 18 States Due to Cyclonic Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Disaster,en
IMD Issues Weather Alert for 18 States as Cyclones in Iraq and Bangladesh Trigger Rain and Thunderstorms Across India - KKN Live - English,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNeWFSNWsxc3lEZ0g3TVFEbVVCVW9xSmpoUnVRT2l0cHItbGZUSEdXYzVtNGltaEx2cGRiSHZ4aDVXcUZLR3RpcWU3SldBQVBnV0FmVzNrUy15cTg4Y3FGMFNIT0pId2VUTU1XU3dPOVlRQUFrb3N2VWozaWIzS1h0XzAxbVV1cll6RUtGUUprZURMdGlmWW1JMFM3NzJsNFdyV0tvVWhZXzB6c0xSZWdHTUIyRk41bnluc0dDUjdteWlsUHo1Q0NSYVRtMFB6Y1pDNGRpaWZSckNoVnpDbXlJX2VDa09lQWxFa0E?oc=5,2025-03-12 12:50:59,KKN Live - English,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNeWFSNWsxc3lEZ0g3TVFEbVVCVW9xSmpoUnVRT2l0cHItbGZUSEdXYzVtNGltaEx2cGRiSHZ4aDVXcUZLR3RpcWU3SldBQVBnV0FmVzNrUy15cTg4Y3FGMFNIT0pId2VUTU1XU3dPOVlRQUFrb3N2VWozaWIzS1h0XzAxbVV1cll6RUtGUUprZURMdGlmWW1JMFM3NzJsNFdyV0tvVWhZXzB6c0xSZWdHTUIyRk41bnluc0dDUjdteWlsUHo1Q0NSYVRtMFB6Y1pDNGRpaWZSckNoVnpDbXlJX2VDa09lQWxFa0E?oc=5"" target=""_blank"">IMD Issues Weather Alert for 18 States as Cyclones in Iraq and Bangladesh Trigger Rain and Thunderstorms Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live - English</font>",Disaster,en
Why is Yogi Adityanath trending in Nepal? - MSN,https://news.google.com/rss/articles/CBMikwFBVV95cUxNTFdkOTdEdkk4UWhsa000WFMwdUxJRTFsMFU1ZnAwcEdkVm5CZTFqMi1vNHRhdS0wcDRwdm5fUG9ORGZRNUwtQmY0SHdPUTdJQmtYLUtDSEE5MEdIVVdhZEZOZlB6TVUxVVl5RUg1dmtNMzFtb1FKMkFLV0xtZk8wQmlSTzVMd3pvampPcjVrLVA3aDA?oc=5,2025-03-12 13:15:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNTFdkOTdEdkk4UWhsa000WFMwdUxJRTFsMFU1ZnAwcEdkVm5CZTFqMi1vNHRhdS0wcDRwdm5fUG9ORGZRNUwtQmY0SHdPUTdJQmtYLUtDSEE5MEdIVVdhZEZOZlB6TVUxVVl5RUg1dmtNMzFtb1FKMkFLV0xtZk8wQmlSTzVMd3pvampPcjVrLVA3aDA?oc=5"" target=""_blank"">Why is Yogi Adityanath trending in Nepal?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
