Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bengal Weather Update: নিম্নচাপের নয়া নজির! দক্ষিণে ভয়ংকর দুর্যোগ, জেলায় জেলায় ভারী বর্ষণ... - Zee News",https://news.google.com/rss/articles/CBMiygFBVV95cUxNZWVheVVoejJ3cGpyUDg0c1BMelN1UGg5TVZWb1Fwb3lKb2g5a3NtajRwT09tTDhHZnkyTV9UU1pxa09NYVNBRXVRanJXSHlrOWxjcmxibnZJZnhZOTlud3dsSmc2VHFQREVfN3l5YjZWNzNLd3h3U09DWWZZQ092UDN6S0ZLSmtZQXYyNWRqSEdsYkN5RG9rc19hSlYtbnZTb3lvb1NoVlpZX0RQeE5VcVhBU0JUN2VjZTRWVzJCbkdtNFNGOURuRnd3?oc=5,2025-09-02 08:43:29,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNZWVheVVoejJ3cGpyUDg0c1BMelN1UGg5TVZWb1Fwb3lKb2g5a3NtajRwT09tTDhHZnkyTV9UU1pxa09NYVNBRXVRanJXSHlrOWxjcmxibnZJZnhZOTlud3dsSmc2VHFQREVfN3l5YjZWNzNLd3h3U09DWWZZQ092UDN6S0ZLSmtZQXYyNWRqSEdsYkN5RG9rc19hSlYtbnZTb3lvb1NoVlpZX0RQeE5VcVhBU0JUN2VjZTRWVzJCbkdtNFNGOURuRnd3?oc=5"" target=""_blank"">Bengal Weather Update: নিম্নচাপের নয়া নজির! দক্ষিণে ভয়ংকর দুর্যোগ, জেলায় জেলায় ভারী বর্ষণ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,bn
"West Bengal Weather Update: নিম্নচাপ আগামী ২৪ ঘণ্টায়, টানা ঝড়-বৃষ্টি কোন কোন জেলায়? পূর্বাভাস - AajTak Bangla",https://news.google.com/rss/articles/CBMihwJBVV95cUxOWG15QmFlMlFHOFRJRXZHd3VPcFRJcjFPdzYyNXN3RW5MVkl3SmJmcE1IY0VkNnBYNVdOQnlQRmxGUEo2aXVLVjRIeHZ5VXlJeDFONllXTi14SjlBNjJqV3BzMTR5ak1DTmgzRWwxam5jYmpIdTNiREpnTW4zZjhGei1FZmEzVU5yZEE3MW5wUDFFRmdmbFRiOFYzRFcxcERIc095Tlo3YTV5MkVPNGFmQUhXcHAwNF96OU9wbmVWeG53djdEUHhob2FNSGEtbWZTMWZJUEp6eDg5MHo5a2VyT21GaVRjMmhDb1JBYTZwYjRJYUx2d1JFNVdoRExBYjB4blc4UUFCa9IBjAJBVV95cUxQaXdhOWQ0eU1KcHFPSmRucjNZZ2ZkVjV3cUxhbUdrS2VVOGNqeWlJMjhjNHlVLU5RaUt4MkFfazlqcVY4Y0lyVl91RlFjeFFCbjlBY2hhQ3gxTks4VnY2T2ZSSlpTTVhxQ0hEeXZuLUw2Z3pPZEdaWnpZdGhIdjlVZjhmOFZpQXNFRG9iNHR1TUtqaS03VHpXWmNpU3NUUHNzNUNwREFVN3A0eXhhRUFZaEpMNkNTbGttbVBCU1YxVVhzdnFnUldiQkcteGxWTE85cElhQlp3XzdtTk10S2Vpbkc5ejJpcUlTU0NYT3VEd2ZqSjJlTWNCYm5wdUxHZTktWklVN1dLY1hqcC1Y?oc=5,2025-09-01 14:51:38,AajTak Bangla,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxOWG15QmFlMlFHOFRJRXZHd3VPcFRJcjFPdzYyNXN3RW5MVkl3SmJmcE1IY0VkNnBYNVdOQnlQRmxGUEo2aXVLVjRIeHZ5VXlJeDFONllXTi14SjlBNjJqV3BzMTR5ak1DTmgzRWwxam5jYmpIdTNiREpnTW4zZjhGei1FZmEzVU5yZEE3MW5wUDFFRmdmbFRiOFYzRFcxcERIc095Tlo3YTV5MkVPNGFmQUhXcHAwNF96OU9wbmVWeG53djdEUHhob2FNSGEtbWZTMWZJUEp6eDg5MHo5a2VyT21GaVRjMmhDb1JBYTZwYjRJYUx2d1JFNVdoRExBYjB4blc4UUFCa9IBjAJBVV95cUxQaXdhOWQ0eU1KcHFPSmRucjNZZ2ZkVjV3cUxhbUdrS2VVOGNqeWlJMjhjNHlVLU5RaUt4MkFfazlqcVY4Y0lyVl91RlFjeFFCbjlBY2hhQ3gxTks4VnY2T2ZSSlpTTVhxQ0hEeXZuLUw2Z3pPZEdaWnpZdGhIdjlVZjhmOFZpQXNFRG9iNHR1TUtqaS03VHpXWmNpU3NUUHNzNUNwREFVN3A0eXhhRUFZaEpMNkNTbGttbVBCU1YxVVhzdnFnUldiQkcteGxWTE85cElhQlp3XzdtTk10S2Vpbkc5ejJpcUlTU0NYT3VEd2ZqSjJlTWNCYm5wdUxHZTktWklVN1dLY1hqcC1Y?oc=5"" target=""_blank"">West Bengal Weather Update: নিম্নচাপ আগামী ২৪ ঘণ্টায়, টানা ঝড়-বৃষ্টি কোন কোন জেলায়? পূর্বাভাস</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak Bangla</font>",Disaster,bn
কেমন কাটবে আজকের দিন? #horoscope #horoscopetoday #horoscope2025 সবিস্তারে পড়ুন-https://tinyurl.com/mtv8h6ru - Facebook,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPQnFndmp4RGZxUzliWkJSc0pHbGRrMTFXYjh0eEVSUnV2Zy1FS2ZGRmxyUm01RHJfOEVzTG90SjkwRmxua3JvYzFsMnhoS2VJdk5OTTgzRzVCYS1WRl9SUFByRXdZbjRacmFvZzVwc3hUalB2LVZpSUdTYVlCd2ZNSmc4a01vdWg4?oc=5,2025-09-02 09:33:00,Facebook,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPQnFndmp4RGZxUzliWkJSc0pHbGRrMTFXYjh0eEVSUnV2Zy1FS2ZGRmxyUm01RHJfOEVzTG90SjkwRmxua3JvYzFsMnhoS2VJdk5OTTgzRzVCYS1WRl9SUFByRXdZbjRacmFvZzVwc3hUalB2LVZpSUdTYVlCd2ZNSmc4a01vdWg4?oc=5"" target=""_blank"">কেমন কাটবে আজকের দিন? #horoscope #horoscopetoday #horoscope2025 সবিস্তারে পড়ুন-https://tinyurl.com/mtv8h6ru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Facebook</font>",Disaster,bn
"জলমগ্ন গুরুগ্রাম, সাত কিলোমিটার দীর্ঘ যানজটে আটকে যানবাহন! বাড়িতে থাকার পরামর্শ প্রশাসনের - Anandabazar Patrika",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPZUMyN1JCVk1Vd2RtWVlqR2ctYjM4Q2E1b3p4RC1OWVF0Mmhseko1MlVRUGxCXzlEODloU1BLRXhMYVV5aVNzSzJUX1VvQ1FrUFpBMUdhVFo4RlVvVi1yeXBSTF91QzBCNkF5Rk9oeTlXQkVuM2Vwc1pmWGxCSkI5bDNfamF3dUc1b0JvaHpuQnpmVEVuTnJDbTlYWGpQTTYzLWZOVTN6X1ItdG1aVFpmUTFRelpsczh0MzJ1ZVYyblpmUDjSAcgBQVVfeXFMUEhjVHlpUTR1aTNRMU42UG4zNXRtdTloQWE5YjZZSkxNZHY5eG8xbW0tSUIzQ2pCeE1WTkNLSDZFQUl4MXA4alctV09ya3I2a2Z0bkhONXp0UVVVSVJsWGRQektpUksteHk0VFZrc1BodVlKdDJ1UHpaWVRMckdrVjdrbzN6OU8zbnNYVXVEMTM1ZXVnUUJGX1FVWVRyY1A5RllQSXZsTC00Tjg0bWxuTHNmbHNNdVUzaWh2LUxaQzBXWWdQci1MQmk?oc=5,2025-09-01 23:20:27,Anandabazar Patrika,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPZUMyN1JCVk1Vd2RtWVlqR2ctYjM4Q2E1b3p4RC1OWVF0Mmhseko1MlVRUGxCXzlEODloU1BLRXhMYVV5aVNzSzJUX1VvQ1FrUFpBMUdhVFo4RlVvVi1yeXBSTF91QzBCNkF5Rk9oeTlXQkVuM2Vwc1pmWGxCSkI5bDNfamF3dUc1b0JvaHpuQnpmVEVuTnJDbTlYWGpQTTYzLWZOVTN6X1ItdG1aVFpmUTFRelpsczh0MzJ1ZVYyblpmUDjSAcgBQVVfeXFMUEhjVHlpUTR1aTNRMU42UG4zNXRtdTloQWE5YjZZSkxNZHY5eG8xbW0tSUIzQ2pCeE1WTkNLSDZFQUl4MXA4alctV09ya3I2a2Z0bkhONXp0UVVVSVJsWGRQektpUksteHk0VFZrc1BodVlKdDJ1UHpaWVRMckdrVjdrbzN6OU8zbnNYVXVEMTM1ZXVnUUJGX1FVWVRyY1A5RllQSXZsTC00Tjg0bWxuTHNmbHNNdVUzaWh2LUxaQzBXWWdQci1MQmk?oc=5"" target=""_blank"">জলমগ্ন গুরুগ্রাম, সাত কিলোমিটার দীর্ঘ যানজটে আটকে যানবাহন! বাড়িতে থাকার পরামর্শ প্রশাসনের</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar Patrika</font>",Disaster,bn
West Bengal Weather Forecast: পুজোয় বৃষ্টি! দিন ধরে ধরে বলল কবে বৃষ্টি হবে? - TV9 Bangla,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQYlVyVzZ1ZVFpeXN4b1BsVE9zbHBsQ21aNjJsbjRIV1U4bTRtd0FJMnZfajIyaXR5WDZ5bTR6NlFJazhXenVBSDJsd3lPRTJ4TDJsZlZaVEFFTE10VE1uTThiM2RjRVd0anI0THZoNFI5WUp5bDd6VUQ3bE9yR1MtU1NhemxSUGQ3cG9GbzM5UHBNbWN4RWNFNnI4enpwQlpTV0d5THcwTDVZeDhwaE91VUZKeHE2VkJUbUNUR09nNmZFQURnTGo4YUZWRFJDdzhBTm5kdUpuMmkwMFJnYzlJc9IB5gFBVV95cUxNdzhPQ0JBb2ZvOHZhYUl3d1JpRXctNTN0Uzh4R2J5dEpoQlAzVzRaWlBXUkJ2Nk0zWmRGNGtZSERoVlZ3QnJ2UHY2eXZVZV9jVkNoZ2pYWWNXX2I4czRHUmcyTk9ZSEdqNW0yVGVzZkhFaTMteVhiS29Fem1ycmpfQkpUS1BEelBNY2tGeXZleHI1bG1KRkhHRG9YV0xrMlVmMks1MGtDdzA2NVFVRlF3eXYwRTBQWEdBU0ZwZlhITjl4c25fdXhQVjFzMHFTeUVuWXIybXpyVm8ycFhJRnp5Zlk2ckZhQQ?oc=5,2025-09-01 17:40:41,TV9 Bangla,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQYlVyVzZ1ZVFpeXN4b1BsVE9zbHBsQ21aNjJsbjRIV1U4bTRtd0FJMnZfajIyaXR5WDZ5bTR6NlFJazhXenVBSDJsd3lPRTJ4TDJsZlZaVEFFTE10VE1uTThiM2RjRVd0anI0THZoNFI5WUp5bDd6VUQ3bE9yR1MtU1NhemxSUGQ3cG9GbzM5UHBNbWN4RWNFNnI4enpwQlpTV0d5THcwTDVZeDhwaE91VUZKeHE2VkJUbUNUR09nNmZFQURnTGo4YUZWRFJDdzhBTm5kdUpuMmkwMFJnYzlJc9IB5gFBVV95cUxNdzhPQ0JBb2ZvOHZhYUl3d1JpRXctNTN0Uzh4R2J5dEpoQlAzVzRaWlBXUkJ2Nk0zWmRGNGtZSERoVlZ3QnJ2UHY2eXZVZV9jVkNoZ2pYWWNXX2I4czRHUmcyTk9ZSEdqNW0yVGVzZkhFaTMteVhiS29Fem1ycmpfQkpUS1BEelBNY2tGeXZleHI1bG1KRkhHRG9YV0xrMlVmMks1MGtDdzA2NVFVRlF3eXYwRTBQWEdBU0ZwZlhITjl4c25fdXhQVjFzMHFTeUVuWXIybXpyVm8ycFhJRnp5Zlk2ckZhQQ?oc=5"" target=""_blank"">West Bengal Weather Forecast: পুজোয় বৃষ্টি! দিন ধরে ধরে বলল কবে বৃষ্টি হবে?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bangla</font>",Disaster,bn
"West Bengal Weather: বাংলার আকাশে আবার নিম্নচাপের ফাঁড়া, ৯ জেলা আজ ভাসবে তুমুল বৃষ্টিতে, জানুন হাওয়া অফিসের আপডেট - MSN",https://news.google.com/rss/articles/CBMiqAZBVV95cUxNTUN0ZUduTGJoTVVneGRRV19oV20yb19TcDFVT3BDUkVWWXBQZjNUazkwd2o1MENRS2tmRzFnSEVpdWlHNGdPQTRTVzNZWWNtMV9FSDkxQlBERXFxbXE5Y2xVQTRFYUlSdWtDeXpTcHNDalpteVVmUnlTMDRydWozYTJuMm1IN2pMemRobWdELUkxRS1US0VQaFh2UzJjTWJjQUFSQ1A1bGx3RGttcnJ3d1lXRjJ3c3JZTTFrNmRYQnlYSUpQODVnU1JRa1JMalJ0S0MwSUNtU0JNbC1QZjd6RkQxQ1dSYmVxMXd3Umwyekxzc1ZrWHdOZkw5S1VJWHVLTDZQWlB6V1ZQUHVDN21raklQQ3cyM0xHVTkzQ0NtNV9WWnpNdm9NOGpOVGpSX0NKUW5ETFhpYmJ0ZEZSdUVLbHhhQ0tqWkhYb2RkZERHZnZ4S2hMM1dYMXRWTTZOVXphS01JajJkT1VoblVFdVFKckE0bVUtc25qTmtxQWk0MjA0Y1Z6SVFEZzQ1OEE2S0M2S1BYMV9rcFBPejFpTFJwT3pabFRtdkRkLWFMSWNPZnBweDU0SVRYYnh4OHRwRENBOFM3REVPdVZTSjZ6NG96MTJmb2lCbXBvMk5GU2RSR214cUMzVW8wOTZYbnJsRlNoZHZieUZMSUt1SUszNENFY0g2aXd6TlB1MnpINDBtUGVZYkVfYngyVkh3U000RElHbm44RUVQMEE0XzlTOThFRHczMzRselU4enk5ZHl0eXB6THUySjY2WVFhZVV5SGVybzRzbjBfaGowN0hiUHFNLWZuWFAwYXNJMWQ3TVlrSWd4YWJBR3M5LTRteEVMMnFTdGpPVXY4bGZ2dVpURXFCcDdDNEkxeHZ6T3ZHV2NjQXNrcTUxbDl0TElTbnR1VW55R1FtUmMwbTJnRmthRjBJOGpNa0JRRTFMUWMyUmJNSTVqRmY0cExyM2dKS0lZVlpjenpUeG0tRGZ5SVc3YXd3SDRDQkdLRUxXZDB6ZnNpV2JRZnNDb1lwc3NqaWRrNEVHalNyeks2U2dSTHRvc1VMak1VaXE4TXNR?oc=5,2025-09-01 11:28:02,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqAZBVV95cUxNTUN0ZUduTGJoTVVneGRRV19oV20yb19TcDFVT3BDUkVWWXBQZjNUazkwd2o1MENRS2tmRzFnSEVpdWlHNGdPQTRTVzNZWWNtMV9FSDkxQlBERXFxbXE5Y2xVQTRFYUlSdWtDeXpTcHNDalpteVVmUnlTMDRydWozYTJuMm1IN2pMemRobWdELUkxRS1US0VQaFh2UzJjTWJjQUFSQ1A1bGx3RGttcnJ3d1lXRjJ3c3JZTTFrNmRYQnlYSUpQODVnU1JRa1JMalJ0S0MwSUNtU0JNbC1QZjd6RkQxQ1dSYmVxMXd3Umwyekxzc1ZrWHdOZkw5S1VJWHVLTDZQWlB6V1ZQUHVDN21raklQQ3cyM0xHVTkzQ0NtNV9WWnpNdm9NOGpOVGpSX0NKUW5ETFhpYmJ0ZEZSdUVLbHhhQ0tqWkhYb2RkZERHZnZ4S2hMM1dYMXRWTTZOVXphS01JajJkT1VoblVFdVFKckE0bVUtc25qTmtxQWk0MjA0Y1Z6SVFEZzQ1OEE2S0M2S1BYMV9rcFBPejFpTFJwT3pabFRtdkRkLWFMSWNPZnBweDU0SVRYYnh4OHRwRENBOFM3REVPdVZTSjZ6NG96MTJmb2lCbXBvMk5GU2RSR214cUMzVW8wOTZYbnJsRlNoZHZieUZMSUt1SUszNENFY0g2aXd6TlB1MnpINDBtUGVZYkVfYngyVkh3U000RElHbm44RUVQMEE0XzlTOThFRHczMzRselU4enk5ZHl0eXB6THUySjY2WVFhZVV5SGVybzRzbjBfaGowN0hiUHFNLWZuWFAwYXNJMWQ3TVlrSWd4YWJBR3M5LTRteEVMMnFTdGpPVXY4bGZ2dVpURXFCcDdDNEkxeHZ6T3ZHV2NjQXNrcTUxbDl0TElTbnR1VW55R1FtUmMwbTJnRmthRjBJOGpNa0JRRTFMUWMyUmJNSTVqRmY0cExyM2dKS0lZVlpjenpUeG0tRGZ5SVc3YXd3SDRDQkdLRUxXZDB6ZnNpV2JRZnNDb1lwc3NqaWRrNEVHalNyeks2U2dSTHRvc1VMak1VaXE4TXNR?oc=5"" target=""_blank"">West Bengal Weather: বাংলার আকাশে আবার নিম্নচাপের ফাঁড়া, ৯ জেলা আজ ভাসবে তুমুল বৃষ্টিতে, জানুন হাওয়া অফিসের আপডেট</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,bn
"Weather Forecast: মঙ্গলবার থেকেই ভারী বৃষ্টির পূর্বাভাস দক্ষিণবঙ্গে, সতর্কতা জারি কয়েক জেলায় - TheWall",https://news.google.com/rss/articles/CBMikAFBVV95cUxPWlhSN1BxVnZYRWJrTHRiZm1wSjlIS0lFcHNUWXRJXzZiM0pzcFRhTjhQYUxYbWNidWNKVGRJYWo4UFZ4cHhveC1CVHREd1FEbHNtQ3BsU0xCTUFaM1dVN3hnVE5lOFVEaDVFMG96XzY4M2tZX0tlSEZETnI2dWZMZXpFQ2xwc1pvZ1Z1ZUNnMlbSAZYBQVVfeXFMTTlCd3BJSXhDeHhycUNVM2tNdjJtU1JMb3pPZTFvdDJvOWxpTHF5R1lRMzNpc2J2QmRYRmFabEJSLXg0R1ZGWXJqSlNneW5remE4eXdQb1VIMnRtcm5KOWtvemtNWDUxZ0w5OXk1TF9TQmlGWkxWVEtQS0lHa2o4X0F5Z09BcS1yUDRucjZJX3JXZFltcE5R?oc=5,2025-09-01 10:25:34,TheWall,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPWlhSN1BxVnZYRWJrTHRiZm1wSjlIS0lFcHNUWXRJXzZiM0pzcFRhTjhQYUxYbWNidWNKVGRJYWo4UFZ4cHhveC1CVHREd1FEbHNtQ3BsU0xCTUFaM1dVN3hnVE5lOFVEaDVFMG96XzY4M2tZX0tlSEZETnI2dWZMZXpFQ2xwc1pvZ1Z1ZUNnMlbSAZYBQVVfeXFMTTlCd3BJSXhDeHhycUNVM2tNdjJtU1JMb3pPZTFvdDJvOWxpTHF5R1lRMzNpc2J2QmRYRmFabEJSLXg0R1ZGWXJqSlNneW5remE4eXdQb1VIMnRtcm5KOWtvemtNWDUxZ0w5OXk1TF9TQmlGWkxWVEtQS0lHa2o4X0F5Z09BcS1yUDRucjZJX3JXZFltcE5R?oc=5"" target=""_blank"">Weather Forecast: মঙ্গলবার থেকেই ভারী বৃষ্টির পূর্বাভাস দক্ষিণবঙ্গে, সতর্কতা জারি কয়েক জেলায়</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheWall</font>",Disaster,bn
Has the interim govt lost its path? Debapriya asks - The Daily Star,https://news.google.com/rss/articles/CBMitAFBVV95cUxNYUxrLTM4VlpxYk1OV2FKNkNRNkF0d2h6d19LTV95aXl1dWVUM1BzUTdwVlc5bnVURlF2bW9nLU1Eb1JtdzZBYWlXS3dJYmVJbjA3OW5hSkdjRDUzU0c0QTg5VUdDbVlIVFNyd1R3eXYwd3JCWjBFQ0NGRS1jMGlyYlJ5cFpncURqME1aNzJ2ZGRlQXgwdURwVEM3SllmOGo4YUdaaXlxdkpwOHliME10b2xMWkw?oc=5,2025-09-01 11:54:52,The Daily Star,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNYUxrLTM4VlpxYk1OV2FKNkNRNkF0d2h6d19LTV95aXl1dWVUM1BzUTdwVlc5bnVURlF2bW9nLU1Eb1JtdzZBYWlXS3dJYmVJbjA3OW5hSkdjRDUzU0c0QTg5VUdDbVlIVFNyd1R3eXYwd3JCWjBFQ0NGRS1jMGlyYlJ5cFpncURqME1aNzJ2ZGRlQXgwdURwVEM3SllmOGo4YUdaaXlxdkpwOHliME10b2xMWkw?oc=5"" target=""_blank"">Has the interim govt lost its path? Debapriya asks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Star</font>",Disaster,bn
"রোদ ঝলমলে আবহাওয়ার মাঝেও নিম্নচাপের চোখরাঙানি, ৭ জেলায় বৃষ্টির পূর্বাভাস - Sangbad Pratidin",https://news.google.com/rss/articles/CBMirgFBVV95cUxPY2xqcWhXeDdxMHZ3c3hnMWlxX1o4anMwUFhMelFDc2x6Tm5aWXJ3aVdBQlNUZWs3bWlmV2NibDQ2OFhvdFV5ZkZETmpWdFc5aG5fRVBqMzRlX1BYT1pYZjcyY245T2NhWGdmZlI5Z0FWbk9QOHhMTjlFUm1FRkdqN09Ocnd0dmljSG80blo2cS1IdDdJQVlDckI2UWlwY3dfZ2VlM3ZOZG9lWnY0WFE?oc=5,2025-09-01 11:44:00,Sangbad Pratidin,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPY2xqcWhXeDdxMHZ3c3hnMWlxX1o4anMwUFhMelFDc2x6Tm5aWXJ3aVdBQlNUZWs3bWlmV2NibDQ2OFhvdFV5ZkZETmpWdFc5aG5fRVBqMzRlX1BYT1pYZjcyY245T2NhWGdmZlI5Z0FWbk9QOHhMTjlFUm1FRkdqN09Ocnd0dmljSG80blo2cS1IdDdJQVlDckI2UWlwY3dfZ2VlM3ZOZG9lWnY0WFE?oc=5"" target=""_blank"">রোদ ঝলমলে আবহাওয়ার মাঝেও নিম্নচাপের চোখরাঙানি, ৭ জেলায় বৃষ্টির পূর্বাভাস</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sangbad Pratidin</font>",Disaster,bn
"সোমের পর মঙ্গলেও ঝড়বৃষ্টির সম্ভাবনা, ভিজবে কোন কোন জেলা? একনজরে দার্জিলিং থেকে দিঘার আপডেট - Oneindia Bengali",https://news.google.com/rss/articles/CBMipwFBVV95cUxOaHpYM0t6NnhiX2FZZkozR0c2Slgtb0Y1UTFCbmlKNGhDWVkxYm5OZzNqTHdLVDN0UHFoajhUREJPRm5GaEZpZEFVU1FKQzZFTTUteDVoYjFQNWM5bHF2S1Q3N0tKNEhja2p2ZktfU09adVFfLVh0d0lSNDVHNTJjQ2RuN3lPN3o5Z18zNmxUS28wdHcwN2JhX2lTakc4UVFNeDBIS3ZHRQ?oc=5,2025-09-02 09:35:41,Oneindia Bengali,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOaHpYM0t6NnhiX2FZZkozR0c2Slgtb0Y1UTFCbmlKNGhDWVkxYm5OZzNqTHdLVDN0UHFoajhUREJPRm5GaEZpZEFVU1FKQzZFTTUteDVoYjFQNWM5bHF2S1Q3N0tKNEhja2p2ZktfU09adVFfLVh0d0lSNDVHNTJjQ2RuN3lPN3o5Z18zNmxUS28wdHcwN2JhX2lTakc4UVFNeDBIS3ZHRQ?oc=5"" target=""_blank"">সোমের পর মঙ্গলেও ঝড়বৃষ্টির সম্ভাবনা, ভিজবে কোন কোন জেলা? একনজরে দার্জিলিং থেকে দিঘার আপডেট</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Bengali</font>",Disaster,bn
