Title,Link,Date,Source,Summary,Term,LanguageQueried
"'Avoid Soft Drinks And High-Protein Foods During Heatwave Conditions,' Says Kashmir's Physician Dr Ashiq Hussain - ETV Bharat",https://news.google.com/rss/articles/CBMi_AFBVV95cUxOUGhMTVJmeHNmY0twcUtKZ2dpYW5EVlBlSGxzU0VyRlptZHd0WmFPdUZRZXpBeEk3WW9qX3I1RERPVVhRQ1hHeC1kdlFoWXRNSkhQQWNkcDNqTGFta0FfNkE2alhfRkpXVHZodlpFU1RHdl9EaVBpMVhkT29NQnZQbWdtVEhlb1ZZZ1lZS1BvMWd4bzBncFhRLU9lc3ZmWDhPYlptbmExcFYwakhpMmN0OGFjd1R4M2RxaWwxN0RPNXlqLVgwUndrY2hDTWNnY3FNR2U5S1dPQTVzUGJoNkRxN0M2QzBTT3ZGaWtQSDJXTExzdlZtS2ZJNmVkZ2nSAYICQVVfeXFMTk90cGpqVGc1N1JTWVo0OFAyczdIZFpFSHVoeE83djV2NFFhc3d5bVJrSVVkZi1NT2NYdC1RMlJPRklmQlVXNHJQbFAxQnMxMU9RX1laS3hyWjBTOS0zQmFCdzljTUJVSTJsWWVEeFZjWEJic1BxM1dHblZLTXRiTFpxR1ZjSENpS1ZGeHdJUDdrdTVWRXJjOExzZXBrLVE4WXNDU0dzMFduVTJadEczLXBSMzRvZ2ZsWlhETzU2RVVVRDJyX2R6Mm1YT1hRVDNXZmY1ZlJBN1F0aXNmMkxUdGpUb1ZuVi0teEc0NmQ5NGFNT05maTJQLUJiYnhRdkdCNDN3?oc=5,2025-05-22 19:28:54,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOUGhMTVJmeHNmY0twcUtKZ2dpYW5EVlBlSGxzU0VyRlptZHd0WmFPdUZRZXpBeEk3WW9qX3I1RERPVVhRQ1hHeC1kdlFoWXRNSkhQQWNkcDNqTGFta0FfNkE2alhfRkpXVHZodlpFU1RHdl9EaVBpMVhkT29NQnZQbWdtVEhlb1ZZZ1lZS1BvMWd4bzBncFhRLU9lc3ZmWDhPYlptbmExcFYwakhpMmN0OGFjd1R4M2RxaWwxN0RPNXlqLVgwUndrY2hDTWNnY3FNR2U5S1dPQTVzUGJoNkRxN0M2QzBTT3ZGaWtQSDJXTExzdlZtS2ZJNmVkZ2nSAYICQVVfeXFMTk90cGpqVGc1N1JTWVo0OFAyczdIZFpFSHVoeE83djV2NFFhc3d5bVJrSVVkZi1NT2NYdC1RMlJPRklmQlVXNHJQbFAxQnMxMU9RX1laS3hyWjBTOS0zQmFCdzljTUJVSTJsWWVEeFZjWEJic1BxM1dHblZLTXRiTFpxR1ZjSENpS1ZGeHdJUDdrdTVWRXJjOExzZXBrLVE4WXNDU0dzMFduVTJadEczLXBSMzRvZ2ZsWlhETzU2RVVVRDJyX2R6Mm1YT1hRVDNXZmY1ZlJBN1F0aXNmMkxUdGpUb1ZuVi0teEc0NmQ5NGFNT05maTJQLUJiYnhRdkdCNDN3?oc=5"" target=""_blank"">'Avoid Soft Drinks And High-Protein Foods During Heatwave Conditions,' Says Kashmir's Physician Dr Ashiq Hussain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Srinagar sizzles at 34.4°C, 3rd hottest May day in 133 years - Brighter Kashmir",https://news.google.com/rss/articles/CBMijgFBVV95cUxNQk9yS0pYUURmdmVqNjFhLVdNU1RSSzM1Vk0wcnExUGU2VzhEVDM3RkRrbUJHODV5N1V6ZXJiQ1pKWWNwRURrbnZtcWhMdnlSUnh2UkVmLW1jcWJfN3pyX18yVVdaQTktcjBsRkc0QURubUstWkE1R2ZBbXVSdjBNbjZIRU1naWs4T0FzendB?oc=5,2025-05-23 00:48:30,Brighter Kashmir,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNQk9yS0pYUURmdmVqNjFhLVdNU1RSSzM1Vk0wcnExUGU2VzhEVDM3RkRrbUJHODV5N1V6ZXJiQ1pKWWNwRURrbnZtcWhMdnlSUnh2UkVmLW1jcWJfN3pyX18yVVdaQTktcjBsRkc0QURubUstWkE1R2ZBbXVSdjBNbjZIRU1naWs4T0FzendB?oc=5"" target=""_blank"">Srinagar sizzles at 34.4°C, 3rd hottest May day in 133 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brighter Kashmir</font>",Heatwave,en
Heatwave sweeps J&K: Srinagar hits 133-year May record at 34.4°C - The Kashmir Horizon,https://news.google.com/rss/articles/CBMipgFBVV95cUxOSFZuMmRFUTJPNXU2MDZCc1h1c0tsaVVhMEYzYzRDRmcwcUN0bGhlYUtHbjJWSjNTWnNnbzA3UXZJU0NmTVhzc1dndEJGWkl2MjFoU1FsLXZvdUlJbWFnVW5PU3QzZ3gwZzhPRUxyU0c4RXpQLXV2NEJrNXYtanRLTXVGN2VEeDlORkJyUllhZ3Yyb2tYZXBzSUJRa1hNakR3Z0xid3F3?oc=5,2025-05-23 02:07:37,The Kashmir Horizon,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOSFZuMmRFUTJPNXU2MDZCc1h1c0tsaVVhMEYzYzRDRmcwcUN0bGhlYUtHbjJWSjNTWnNnbzA3UXZJU0NmTVhzc1dndEJGWkl2MjFoU1FsLXZvdUlJbWFnVW5PU3QzZ3gwZzhPRUxyU0c4RXpQLXV2NEJrNXYtanRLTXVGN2VEeDlORkJyUllhZ3Yyb2tYZXBzSUJRa1hNakR3Z0xid3F3?oc=5"" target=""_blank"">Heatwave sweeps J&amp;K: Srinagar hits 133-year May record at 34.4°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmir Horizon</font>",Heatwave,en
Heatwave Alert Issued for Jammu Kashmir as Temperatures Set to Rise Further - Kashmir Life,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQM2ZrcVRJU1RldDRuLTlkVV9BZWpSWFNlRDVhWHhVUGc4d2otVjJRMkpubDJ6MDNTdHBFR1cwQWNQSk5kSWZqYWUwcEVNRzBzN2Z1VmhRM0x6ZUVHLUV1ZmJKQjJDZ0gtX1BDQ0ZXZGVQdW5sQkNQU1U4UEt6aTNCMThqcXNXbFF5TEdVZGJLWndfOW9sUkFlZFlVTEdmWURUc3dpYTlINlVSd00?oc=5,2025-05-22 14:28:59,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQM2ZrcVRJU1RldDRuLTlkVV9BZWpSWFNlRDVhWHhVUGc4d2otVjJRMkpubDJ6MDNTdHBFR1cwQWNQSk5kSWZqYWUwcEVNRzBzN2Z1VmhRM0x6ZUVHLUV1ZmJKQjJDZ0gtX1BDQ0ZXZGVQdW5sQkNQU1U4UEt6aTNCMThqcXNXbFF5TEdVZGJLWndfOW9sUkFlZFlVTEdmWURUc3dpYTlINlVSd00?oc=5"" target=""_blank"">Heatwave Alert Issued for Jammu Kashmir as Temperatures Set to Rise Further</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Heatwave,en
School Timings Changed In Kashmir Amid Soaring Heatwave - Daily Excelsior,https://news.google.com/rss/articles/CBMikAFBVV95cUxNWXVjUVBmZmhQM1BTVUF2T0JfXzB5MlhuV2hOemFfZG9ZcFh5SUZjb1d2RzVwbFVEaEJhZkN0SVhLcFJyT096WVB2bmRZNEpQZEhudllOXzBuZndGSHB1N0x6XzJuall6aFM5UWNoNjlhSTNjdGo1SGVjX2lYM3pJc1ZpN1M4SUgwN1JrQ2dOQXY?oc=5,2025-05-22 15:15:58,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNWXVjUVBmZmhQM1BTVUF2T0JfXzB5MlhuV2hOemFfZG9ZcFh5SUZjb1d2RzVwbFVEaEJhZkN0SVhLcFJyT096WVB2bmRZNEpQZEhudllOXzBuZndGSHB1N0x6XzJuall6aFM5UWNoNjlhSTNjdGo1SGVjX2lYM3pJc1ZpN1M4SUgwN1JrQ2dOQXY?oc=5"" target=""_blank"">School Timings Changed In Kashmir Amid Soaring Heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Heatwave,en
"IMD Warns of Heavy Rains in South & Northeast, Heat Wave in Rajasthan - The Indian Awaaz",https://news.google.com/rss/articles/CBMimgFBVV95cUxQRUR0cGJUejgzTjQycFlNZkVPS3pJZ1pLdXpHczlLdXE2NjhBdThnVlY5ay1vZ010VEdrUFdIQ2lxLTFrSUZaSlZZeF9WZzRQYkw4TDZIMlVRZWE0MjN5VWMtOXdyeENJb09HWlYwRlp2LWVzYTVsd2JOMEstbTBPdWhhQkRJZHYyUmI2MEdzN2RPaGl4bFJ6RVR3?oc=5,2025-05-22 20:08:00,The Indian Awaaz,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQRUR0cGJUejgzTjQycFlNZkVPS3pJZ1pLdXpHczlLdXE2NjhBdThnVlY5ay1vZ010VEdrUFdIQ2lxLTFrSUZaSlZZeF9WZzRQYkw4TDZIMlVRZWE0MjN5VWMtOXdyeENJb09HWlYwRlp2LWVzYTVsd2JOMEstbTBPdWhhQkRJZHYyUmI2MEdzN2RPaGl4bFJ6RVR3?oc=5"" target=""_blank"">IMD Warns of Heavy Rains in South & Northeast, Heat Wave in Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Awaaz</font>",Heatwave,en
"Srinagar Braces for Heatwave, DDMA Srinagar Urges public to Stay Safe - Rising Kashmir",https://news.google.com/rss/articles/CBMiiAFBVV95cUxQUUZCT1BzM090REV1SklFWFhhUkV1UUt6b0xaNGxyOWFwbV9GWGthU0N0ajhxZlhFa2o1R3QzMWtORGp4ZVd3WnY5WFdxbkM2dzI5Qks0bWFzNS1ueEl2MUk3dkh3aFBObzNfNXFsc2VTR0lGd2NWTjYybWdvRUpSRVUxT3ZaTkli?oc=5,2025-05-22 12:45:39,Rising Kashmir,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQUUZCT1BzM090REV1SklFWFhhUkV1UUt6b0xaNGxyOWFwbV9GWGthU0N0ajhxZlhFa2o1R3QzMWtORGp4ZVd3WnY5WFdxbkM2dzI5Qks0bWFzNS1ueEl2MUk3dkh3aFBObzNfNXFsc2VTR0lGd2NWTjYybWdvRUpSRVUxT3ZaTkli?oc=5"" target=""_blank"">Srinagar Braces for Heatwave, DDMA Srinagar Urges public to Stay Safe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rising Kashmir</font>",Heatwave,en
Heatwave leads to new school schedule in Kashmir; details here - theweek.in,https://news.google.com/rss/articles/CBMisAFBVV95cUxNVWhldzNmMDRLY1pCZGZUdldWNDFkd1prc3I0ODZSUmJjWDQxS1luVmNyMkJNUndMdU1aODk3bTNfZm1KNXVETEJvQ3FLcVhuVWlBTE9kb2RSS19UOTk1MFVlYklsN2RnMWRpZzJ3NjVwM09zNnFiWGpzcnhzVWxXYUZNQXdWSXBWeDRjNnc2VWVQVGREeXlQdmJCZHhaeHlBR2h1MFoySTZSYlFYNVdCM9IBtgFBVV95cUxOMnp6ZGtMSU40RnoyVUdURkhoX0RPQ25UbnVlLTdQZUtWUnFnTjFKeFFWeGdGUWctdGdic1NCZWMyUHZOMFctMmJGTy1QaWVJVkVNOEs3dDNYQlAxcXpBS1BqMDNUeW13dDZSU1plVHhtbDJ4T3F0ZmhpVVQxTU9EbHVoTXc2RlFPSUdqV1RIdnRaT19fZnVYN1ZVS2dUZnpLZHd1MzZoZ3d3eEYzVk42TWVhQjk2UQ?oc=5,2025-05-22 22:20:58,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNVWhldzNmMDRLY1pCZGZUdldWNDFkd1prc3I0ODZSUmJjWDQxS1luVmNyMkJNUndMdU1aODk3bTNfZm1KNXVETEJvQ3FLcVhuVWlBTE9kb2RSS19UOTk1MFVlYklsN2RnMWRpZzJ3NjVwM09zNnFiWGpzcnhzVWxXYUZNQXdWSXBWeDRjNnc2VWVQVGREeXlQdmJCZHhaeHlBR2h1MFoySTZSYlFYNVdCM9IBtgFBVV95cUxOMnp6ZGtMSU40RnoyVUdURkhoX0RPQ25UbnVlLTdQZUtWUnFnTjFKeFFWeGdGUWctdGdic1NCZWMyUHZOMFctMmJGTy1QaWVJVkVNOEs3dDNYQlAxcXpBS1BqMDNUeW13dDZSU1plVHhtbDJ4T3F0ZmhpVVQxTU9EbHVoTXc2RlFPSUdqV1RIdnRaT19fZnVYN1ZVS2dUZnpLZHd1MzZoZ3d3eEYzVk42TWVhQjk2UQ?oc=5"" target=""_blank"">Heatwave leads to new school schedule in Kashmir; details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Heatwave,en
"Sgr records 3rd highest-ever day temp in May in 133 years, seethes at 34.4 degree Celsius - Kashmir Vision",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNZGhmUGxiRVllbEU0ZnRmYTJCeHdTeUJ4bzRnQkd2cm14NnA0NU5nMGxvMHdoc2Z3OElUYWdZM3loS29LaTk2alMzNUczSTRLOVZrbVBPUUh3V1J3Mi1ienRwMm50dmV2UDdtU2VGQUZDd0c1MmJBelp2eXQzLXZ5UTZFZGxwZzF1aWo2V1pxUUdsTmlqekl0SVE5LVJUZnlVeW9ETFRMVk53WDBYbHpxcHVXSng3LXh3RjI5VWdMdVhUOUk?oc=5,2025-05-22 18:16:01,Kashmir Vision,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNZGhmUGxiRVllbEU0ZnRmYTJCeHdTeUJ4bzRnQkd2cm14NnA0NU5nMGxvMHdoc2Z3OElUYWdZM3loS29LaTk2alMzNUczSTRLOVZrbVBPUUh3V1J3Mi1ienRwMm50dmV2UDdtU2VGQUZDd0c1MmJBelp2eXQzLXZ5UTZFZGxwZzF1aWo2V1pxUUdsTmlqekl0SVE5LVJUZnlVeW9ETFRMVk53WDBYbHpxcHVXSng3LXh3RjI5VWdMdVhUOUk?oc=5"" target=""_blank"">Sgr records 3rd highest-ever day temp in May in 133 years, seethes at 34.4 degree Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Vision</font>",Heatwave,en
Record-breaking heatwave sweeps through J&K - Rising Kashmir,https://news.google.com/rss/articles/CBMieEFVX3lxTE5QcUdiRm9LTDJ0VkU5RFZSbFRSSWtxY1VaZkRqLTRhcmhHeXNTRDliYzhPblRKNG9VRGpROUtmU1htNmNkWGYyT2FDdlZEYmpWNGpVcS1DRlRCY1VVa1ZoQmRRZy1hcDF2QjItVndvOEN0QUhYZy1mTA?oc=5,2025-05-23 00:26:59,Rising Kashmir,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5QcUdiRm9LTDJ0VkU5RFZSbFRSSWtxY1VaZkRqLTRhcmhHeXNTRDliYzhPblRKNG9VRGpROUtmU1htNmNkWGYyT2FDdlZEYmpWNGpVcS1DRlRCY1VVa1ZoQmRRZy1hcDF2QjItVndvOEN0QUhYZy1mTA?oc=5"" target=""_blank"">Record-breaking heatwave sweeps through J&amp;K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rising Kashmir</font>",Heatwave,en
