Title,Link,Date,Source,Summary,Term,LanguageQueried
Delhi remains hot and humid despite fall in temperature and thunderstorm forecast - Times of India,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPSXU3V0x0bVR6Z3hkWlJXX0Nkd2tENnpXdUdKQUExaHpPU2EyQVRRLVpvNXhKeE9ScXY1YXlBRWx6c0x2N3djVGkwQ3Y3cTdNTDRhaEJ0a0VwcXpHcTlERGd4NktTVTQ2VllEVUZhNFlNUHVNbzBhRF9aYUdCdExKdVlMMlJtX1o3clJiQW5zdDZNRzRsYnV0OUhENE9qbHloSFZzSjQzZWRQcDRXeTRFcFVUQVpzZEl4UHFfalBBaGtLTW53YnZfa0VxNnVXSFozQXp3Z0l2aXc2SGtWZTk4RUc1dHE5LXNldmfSAe8BQVVfeXFMTzRpdGRTVjZDSDgyU3NDeTNDYVhwR0NJNjd0d0daQzh0NktIazAwVlJFbm94VnF2RWVVRmNnZGw3NldEa3IwRmJyR1J6RENadFFFS3RtaGR1YVNHcnE0SkVWUUp2SEZqaXBsaUljUWo2ckNuc0tER3dHZTJxQnBRbUpLdDFlNmRpcDNPU0VONUc0WXFtTGFLOFBSdUlKX3N0bFZuZ3FseENfdUFuZDgzdHFIbk4wZmh3dF8yZXdGY0FIY3pGMFhfbEFxSWNtMEZyWEF2T2xvS0NfVlpXVGxKTkpncUpPNVc3MHJWemdNTk0?oc=5,2025-06-14 05:49:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPSXU3V0x0bVR6Z3hkWlJXX0Nkd2tENnpXdUdKQUExaHpPU2EyQVRRLVpvNXhKeE9ScXY1YXlBRWx6c0x2N3djVGkwQ3Y3cTdNTDRhaEJ0a0VwcXpHcTlERGd4NktTVTQ2VllEVUZhNFlNUHVNbzBhRF9aYUdCdExKdVlMMlJtX1o3clJiQW5zdDZNRzRsYnV0OUhENE9qbHloSFZzSjQzZWRQcDRXeTRFcFVUQVpzZEl4UHFfalBBaGtLTW53YnZfa0VxNnVXSFozQXp3Z0l2aXc2SGtWZTk4RUc1dHE5LXNldmfSAe8BQVVfeXFMTzRpdGRTVjZDSDgyU3NDeTNDYVhwR0NJNjd0d0daQzh0NktIazAwVlJFbm94VnF2RWVVRmNnZGw3NldEa3IwRmJyR1J6RENadFFFS3RtaGR1YVNHcnE0SkVWUUp2SEZqaXBsaUljUWo2ckNuc0tER3dHZTJxQnBRbUpLdDFlNmRpcDNPU0VONUc0WXFtTGFLOFBSdUlKX3N0bFZuZ3FseENfdUFuZDgzdHFIbk4wZmh3dF8yZXdGY0FIY3pGMFhfbEFxSWNtMEZyWEF2T2xvS0NfVlpXVGxKTkpncUpPNVc3MHJWemdNTk0?oc=5"" target=""_blank"">Delhi remains hot and humid despite fall in temperature and thunderstorm forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather update: Heavy rains likely in Tamil Nadu, Kerala and Karnataka; heatwave in Delhi, Rajasthan - CNBC TV18",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPczg0Y3lOekdWZzlqZGtVRG9OSFRiQ2tzZTFJS2h2ZmNvaVVTWHpQblJRbVoxeWh6Z2VkNk02dHpvell0QWtkbXFkc0ExWGdCd2lDQ2pDY1h2T3ltVDNJT0dDZUpBOVFJQkMxQjdwMzE5WUYyWVBKcVJ0UFlEVmF4Z0dtUzRKY3dNMjdnZ1ZKYzZ3c0VVNnA5eHNRVXZMWXlqR2FNY3ZIUmUyWWg5d2FuVksxYnhQMTVFZVdqZ2ZreS1LTnM1X0s5aXdSNTFPa3ZXV3VkZjZOanczSFhxeWtxc1dhYTZENW00V0I5YS1FVDNzRVNyTnpKcVdEMFhoSGozWVR5Yk1UZEvSAY4CQVVfeXFMTUdfblNFdG5PalQtMnBHcTFJMUJhdk5QSU1xNzltem1DV2tQMWl6X0VxRU5UNy1rZlBlMWMwb0l5VjhfcGUtby1SM1NaLXAtVDE3bnE0OXVKMkx3UXdfbUVXaGo3c3V5RXZEUkFSYVB4NDFjWGNCZ3g5eXdmdzY2Z3NwWU9sWnVQdlVJc1VVeUpreW1oUjg4MkxaTVYxWnV0YU5KU0gzLXF4dnRMcXV2TFRNLXdaWmdVQmJTUnQxeklCcng1WF85dEt5Q2RRU0FBQThYMjJWWTdYdnlSZkxWclNzcDNSVGgwRGVLdE8tdDZsVFgwS1BMUC16WEozSlVzeWtHRXpQcFM4X3MyRHlR?oc=5,2025-06-13 11:15:56,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPczg0Y3lOekdWZzlqZGtVRG9OSFRiQ2tzZTFJS2h2ZmNvaVVTWHpQblJRbVoxeWh6Z2VkNk02dHpvell0QWtkbXFkc0ExWGdCd2lDQ2pDY1h2T3ltVDNJT0dDZUpBOVFJQkMxQjdwMzE5WUYyWVBKcVJ0UFlEVmF4Z0dtUzRKY3dNMjdnZ1ZKYzZ3c0VVNnA5eHNRVXZMWXlqR2FNY3ZIUmUyWWg5d2FuVksxYnhQMTVFZVdqZ2ZreS1LTnM1X0s5aXdSNTFPa3ZXV3VkZjZOanczSFhxeWtxc1dhYTZENW00V0I5YS1FVDNzRVNyTnpKcVdEMFhoSGozWVR5Yk1UZEvSAY4CQVVfeXFMTUdfblNFdG5PalQtMnBHcTFJMUJhdk5QSU1xNzltem1DV2tQMWl6X0VxRU5UNy1rZlBlMWMwb0l5VjhfcGUtby1SM1NaLXAtVDE3bnE0OXVKMkx3UXdfbUVXaGo3c3V5RXZEUkFSYVB4NDFjWGNCZ3g5eXdmdzY2Z3NwWU9sWnVQdlVJc1VVeUpreW1oUjg4MkxaTVYxWnV0YU5KU0gzLXF4dnRMcXV2TFRNLXdaWmdVQmJTUnQxeklCcng1WF85dEt5Q2RRU0FBQThYMjJWWTdYdnlSZkxWclNzcDNSVGgwRGVLdE8tdDZsVFgwS1BMUC16WEozSlVzeWtHRXpQcFM4X3MyRHlR?oc=5"" target=""_blank"">Weather update: Heavy rains likely in Tamil Nadu, Kerala and Karnataka; heatwave in Delhi, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Delhi on heatwave RED ALERT as mercury soars 5 degrees above normal, relief likely after THIS date — IMD's forecast here - MSN",https://news.google.com/rss/articles/CBMi-gFBVV95cUxPMGxiWGJ1aUgyRUlWY3RSNC1xb2ZfajZCTUwzMWVZV3B6Z0xOOEdBRHEzMlpuRTR4cFdURUVoNnJoTG96c0oxQXdGdWo5TGhlZlhNOUlPLWRtblhHaW8wU3QxN1NRQ0ZFQWI2XzlpcVp4OWw5T3RWSzJnZkZFdENBWm1BQkZGRjNFMkh0M2hCdjc0a3Vhc3dtaGVNZ0JqaDdkS2RxVEwtTXJ0TUhZNzNDblU0ajZDb3ZNQjhvYy1Sak9ESkhNbWJsU1lTeXZRamtydVM4blF2VnJFaVVhLXZscFZwVFc0dFdIbDZnWGVGQ2FxZi1hSU5MeHJ3?oc=5,2025-06-14 08:00:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPMGxiWGJ1aUgyRUlWY3RSNC1xb2ZfajZCTUwzMWVZV3B6Z0xOOEdBRHEzMlpuRTR4cFdURUVoNnJoTG96c0oxQXdGdWo5TGhlZlhNOUlPLWRtblhHaW8wU3QxN1NRQ0ZFQWI2XzlpcVp4OWw5T3RWSzJnZkZFdENBWm1BQkZGRjNFMkh0M2hCdjc0a3Vhc3dtaGVNZ0JqaDdkS2RxVEwtTXJ0TUhZNzNDblU0ajZDb3ZNQjhvYy1Sak9ESkhNbWJsU1lTeXZRamtydVM4blF2VnJFaVVhLXZscFZwVFc0dFdIbDZnWGVGQ2FxZi1hSU5MeHJ3?oc=5"" target=""_blank"">Delhi on heatwave RED ALERT as mercury soars 5 degrees above normal, relief likely after THIS date — IMD's forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Southwest monsoon likely to advance further as north India battles intense heat: IMD - DD News,https://news.google.com/rss/articles/CBMirgFBVV95cUxQdmVLV3dFbks0MWduOU1wRDg2Szk4eTR2N0w0R0p5QktjQ2paazNKYjNNbGREN1dqVXozR09kNnhqVDZLclE2aU5uYmRDSkJ3V0dDR0FvWTN5blMzRERMcnlYSmo2c0tvMVpVZmVrNTJFUWs2X185UTlCTHhzWDlwN3prRkZJMC1mQkxBVl9LMjFBTmxpS0xKaWUtanBBeDdjUl9KTWdDaXR0UVFfckE?oc=5,2025-06-13 16:42:32,DD News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQdmVLV3dFbks0MWduOU1wRDg2Szk4eTR2N0w0R0p5QktjQ2paazNKYjNNbGREN1dqVXozR09kNnhqVDZLclE2aU5uYmRDSkJ3V0dDR0FvWTN5blMzRERMcnlYSmo2c0tvMVpVZmVrNTJFUWs2X185UTlCTHhzWDlwN3prRkZJMC1mQkxBVl9LMjFBTmxpS0xKaWUtanBBeDdjUl9KTWdDaXR0UVFfckE?oc=5"" target=""_blank"">Southwest monsoon likely to advance further as north India battles intense heat: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Heatwave,en
"Weather Update: IMD Issues Heavy Rainfall Alerts for Kerala, Maharashtra, Odisha; Heatwave to Continue in Rajasthan, Delhi, Punjab - Krishi Jagran",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSExFUHBSMmp5TEtPRDAtX3lLRFdOYlFpa2dVZUlsME5STTItOFEzTEVRcXp4dHpmdnpqdGstOVdfQVRseTFyZ0Z3VFh4U1Nodl9ZLXhKdjd2ZHRseUxjaGRlcVJQdlZpMXV1eWV6MDk4SDg3S2o0Vlhtck9tSjNOczgwSlR4LU9fZXlrNU1IMjFkY0VFYmtQWkxoTjhqWkozTThnVXJVa2wzTzB2SjRxR1k4YUIySEFOS0JkanFjc3JOSnVlbFNWTTlGeUdZZDdpZ2VRVWl5YjFFRjQ3MGF4ZElUT2NDQ0VJSl9qTzhqYWlCc0hpbFBybWFn?oc=5,2025-06-14 07:10:54,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSExFUHBSMmp5TEtPRDAtX3lLRFdOYlFpa2dVZUlsME5STTItOFEzTEVRcXp4dHpmdnpqdGstOVdfQVRseTFyZ0Z3VFh4U1Nodl9ZLXhKdjd2ZHRseUxjaGRlcVJQdlZpMXV1eWV6MDk4SDg3S2o0Vlhtck9tSjNOczgwSlR4LU9fZXlrNU1IMjFkY0VFYmtQWkxoTjhqWkozTThnVXJVa2wzTzB2SjRxR1k4YUIySEFOS0JkanFjc3JOSnVlbFNWTTlGeUdZZDdpZ2VRVWl5YjFFRjQ3MGF4ZElUT2NDQ0VJSl9qTzhqYWlCc0hpbFBybWFn?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rainfall Alerts for Kerala, Maharashtra, Odisha; Heatwave to Continue in Rajasthan, Delhi, Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Extreme weather another sign of climate change disrupting patterns, warn experts - Times of India",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNbFNRZFBFS2JsMk8wSUMyV2ljVklzaS1XbzNIUFhMRTNDYVd2RlNhZlNrUTQyVEdMaE9wVnFjZFpjelFvUl9FT29BSnpId2toQThWellGREN5a3JGLUFHblY3eXZSNkxFaG5wMlE4c2ZUSHhLcDNqajZNTkFmMF96anlBVDdqRkpsd3RCdlVrNTg3V2tZZWpVcDd1dG1TNTk3N1dBUW5kOFk1Rjc4SGU3S1hqMlNuUVRNbElnWFhkOE1FZ2lIMHhtT1hVRjZURHk5U0ZMZTd0blRzWXpOXzhSTmtYMWlpaXdhMjRj0gHwAUFVX3lxTE5HRHhQSEVaemNFalZaTmdWcUk5U01iaS11U2FWRXVKNUI0V1NXRU9rS2xjVE1ScTRhQTFBa1lOX3VKa1lTVm9mTS03elNsNWIxMXloNkdYZUNXQm9OUzNCU3l3bXVreTlWVFhKOWphY014QTFzU1ZWWHNCczNucTFiV1JNUE5XVHdnSmtqZlZ0XzRoVFAxOTdHcHZleG4zMHJCczFOTWJudEdJQkZGZFloZzJTaFVaemUwRWRlYTdRVWU4RVNncjdUZXl1ZzZueEFuUXlwdmNjWjZRYVFTZVZqX0VzZTU1TUhVbGduZFZydw?oc=5,2025-06-13 23:13:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNbFNRZFBFS2JsMk8wSUMyV2ljVklzaS1XbzNIUFhMRTNDYVd2RlNhZlNrUTQyVEdMaE9wVnFjZFpjelFvUl9FT29BSnpId2toQThWellGREN5a3JGLUFHblY3eXZSNkxFaG5wMlE4c2ZUSHhLcDNqajZNTkFmMF96anlBVDdqRkpsd3RCdlVrNTg3V2tZZWpVcDd1dG1TNTk3N1dBUW5kOFk1Rjc4SGU3S1hqMlNuUVRNbElnWFhkOE1FZ2lIMHhtT1hVRjZURHk5U0ZMZTd0blRzWXpOXzhSTmtYMWlpaXdhMjRj0gHwAUFVX3lxTE5HRHhQSEVaemNFalZaTmdWcUk5U01iaS11U2FWRXVKNUI0V1NXRU9rS2xjVE1ScTRhQTFBa1lOX3VKa1lTVm9mTS03elNsNWIxMXloNkdYZUNXQm9OUzNCU3l3bXVreTlWVFhKOWphY014QTFzU1ZWWHNCczNucTFiV1JNUE5XVHdnSmtqZlZ0XzRoVFAxOTdHcHZleG4zMHJCczFOTWJudEdJQkZGZFloZzJTaFVaemUwRWRlYTdRVWU4RVNncjdUZXl1ZzZueEFuUXlwdmNjWjZRYVFTZVZqX0VzZTU1TUhVbGduZFZydw?oc=5"" target=""_blank"">Extreme weather another sign of climate change disrupting patterns, warn experts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Scorching Heatwave Grips Bihar: IMD Warns of Severe Conditions Till June 15 - KKN Live,https://news.google.com/rss/articles/CBMic0FVX3lxTE9mUTAxWmVoMFBmQzV1c3NGdm9wRmp2VGJ1ZS1Yd3lCUXRlRzl1M3ppZFNGQzV0bld2ZXdIbTBITDhfbmtpWVlBS1BaWkd3aWlGdXNuWHJIXzhXYlN5QXBlaVFiYnhyWkRGdE9LckkyeklNQ1HSAXNBVV95cUxPZlEwMVplaDBQZkM1dXNzRnZvcEZqdlRidWUtWHd5QlF0ZUc5dTN6aWRTRkM1dG5XdmV3SG0wSEw4X25raVlZQUtQWlpHd2lpRnVzblhySF84V2JTeUFwZWlRYmJ4clpERnRPS3JJMnpJTUNR?oc=5,2025-06-13 15:36:14,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9mUTAxWmVoMFBmQzV1c3NGdm9wRmp2VGJ1ZS1Yd3lCUXRlRzl1M3ppZFNGQzV0bld2ZXdIbTBITDhfbmtpWVlBS1BaWkd3aWlGdXNuWHJIXzhXYlN5QXBlaVFiYnhyWkRGdE9LckkyeklNQ1HSAXNBVV95cUxPZlEwMVplaDBQZkM1dXNzRnZvcEZqdlRidWUtWHd5QlF0ZUc5dTN6aWRTRkM1dG5XdmV3SG0wSEw4X25raVlZQUtQWlpHd2lpRnVzblhySF84V2JTeUFwZWlRYmJ4clpERnRPS3JJMnpJTUNR?oc=5"" target=""_blank"">Scorching Heatwave Grips Bihar: IMD Warns of Severe Conditions Till June 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Heatwave,en
"Yellow Alert For Heatwave Issued In Four Bihar Districts, Temperatures To Rise By 3°C - MSN",https://news.google.com/rss/articles/CBMi5gJBVV95cUxOVkRGRmF4QXFrRTNwZ0Q5NkdOT1Z4ZGxZYUk3YjhuaG1Wak9mMU5pNlpNUFByZmJ3ZFpfMDM2cDlyQUJ5c3BIRVE1S21ydG1PMWJMakJISl94Si1SZlA0dzN0RnhfOE5GMFlMNFBudldpWDVlaE5sQkR1aFpxanlpSkNHZThMY05ycVUzWGhZVHZ2czhkYTVTd0JvaTFUWkNaank5QTJoTC14alVhTnBnOGluemxQRGRPOVVsV2FUVDVKVkpKc2o5M241cGlyazZCNDRBTHhYWVlzeFFnUEgtMnFYdGNIZUMwcGRJdS15dTdMUzJjT3VpN0hUaDJCVFRNeEo2Qll2dms2eC04ZEFYanZmU1NMY3ZCTDlSTXBZQndqOEkwMk1fbHZnQ2dfc3Nna290bGE3c3lCN3BmMFlhVF9iZTgxNEYwTi1Gb2M1dFhPZk1ZbXp5eWhGckJ6djhSdS1vMEtR?oc=5,2025-06-14 00:49:05,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5gJBVV95cUxOVkRGRmF4QXFrRTNwZ0Q5NkdOT1Z4ZGxZYUk3YjhuaG1Wak9mMU5pNlpNUFByZmJ3ZFpfMDM2cDlyQUJ5c3BIRVE1S21ydG1PMWJMakJISl94Si1SZlA0dzN0RnhfOE5GMFlMNFBudldpWDVlaE5sQkR1aFpxanlpSkNHZThMY05ycVUzWGhZVHZ2czhkYTVTd0JvaTFUWkNaank5QTJoTC14alVhTnBnOGluemxQRGRPOVVsV2FUVDVKVkpKc2o5M241cGlyazZCNDRBTHhYWVlzeFFnUEgtMnFYdGNIZUMwcGRJdS15dTdMUzJjT3VpN0hUaDJCVFRNeEo2Qll2dms2eC04ZEFYanZmU1NMY3ZCTDlSTXBZQndqOEkwMk1fbHZnQ2dfc3Nna290bGE3c3lCN3BmMFlhVF9iZTgxNEYwTi1Gb2M1dFhPZk1ZbXp5eWhGckJ6djhSdS1vMEtR?oc=5"" target=""_blank"">Yellow Alert For Heatwave Issued In Four Bihar Districts, Temperatures To Rise By 3°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
People struggle as Delhi-NCR scorches under relentless heat - The Hans India,https://news.google.com/rss/articles/CBMiswFBVV95cUxOalR1c1dDa2NZdW9nWU4tTDFWcGhBNWg1WkdnWDlLU1BnRGhCSmd4RGp0bGs4V21wUUpBdVhXVUtuaDV0Y2x1b3BRTFdnSXJsZ0l6UnVERWZ0VDZJVXVGRGRxd0RyOXNkX0dqTnhfYzNiNDN5S2hYSmJBVm9xc3d2bUtlQ1ZnSE9QMlhteldZVVZTcUJnSEVKMm5GaDRveEVLTWRsU3Q4UFFjU2dNalZWRmxqUQ?oc=5,2025-06-13 13:49:47,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOalR1c1dDa2NZdW9nWU4tTDFWcGhBNWg1WkdnWDlLU1BnRGhCSmd4RGp0bGs4V21wUUpBdVhXVUtuaDV0Y2x1b3BRTFdnSXJsZ0l6UnVERWZ0VDZJVXVGRGRxd0RyOXNkX0dqTnhfYzNiNDN5S2hYSmJBVm9xc3d2bUtlQ1ZnSE9QMlhteldZVVZTcUJnSEVKMm5GaDRveEVLTWRsU3Q4UFFjU2dNalZWRmxqUQ?oc=5"" target=""_blank"">People struggle as Delhi-NCR scorches under relentless heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Heatwave,en
IMD Issues Heatwave Red Alert: North India Boils Delhi Braces for 52°C Feel-Like Temp — Monsoon Relief Likely by June.. - TheHealthSite,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPSy1rOThrOUw2T1FxVWJ4dzZDdXNRTFFpVTBNWG5OWHJKcng3Y01TQk55VHhoakUzUUhDdk0tRm5xTHNrUENNbVJzZC1fMWJCcTZlcDBHVC1ya3hTX0x4VHlNa21wc3Fxa25NMGRNcjRkb0hBdExSY1pGWlUza00teVJsMWYyRm5SRkJiWmRWYVB3VHJ2ZFBrUDdlOWtXYUhHYXI5TTNOZmVxTFRMay1uUjJHMzIwNW4tamVNOTdmaXdhRGQzRm52RFVpMXNVRnRyY1BHTXF1WXY2b1dXQThDOElldVhiaDRRTkthY21wMUlod9IB9wFBVV95cUxOYXRnNmhic1dGa0VScWhiWVZkM2Z5czdhcW5SMlBBTm1IR0NDeEEtYlZDak1scUtKSWsxQ3YxdjFZeWV5R2swMUdIaEdlNEtXOXM0RVhCdlEtWU1DYWxoMkh1YnhHT0tvMHRjcVpzNDUzWEUyZkFDZE94WXlQRmRZZFhJSDdIZEhFaENibExoWkxvTnNmeGNzY2pFQWNGaUwybnRTSjNVR2pTdWFnUkxVRHU0RHlMckY4djItbEJlaVUxNEhOWTdTdmNMZXU4NGlnWkJkeXVPRm1rdkpBZ0N1S1Bid3pSR3ZwamhCd2k2SjAwYU9wSjNV?oc=5,2025-06-13 12:58:00,TheHealthSite,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPSy1rOThrOUw2T1FxVWJ4dzZDdXNRTFFpVTBNWG5OWHJKcng3Y01TQk55VHhoakUzUUhDdk0tRm5xTHNrUENNbVJzZC1fMWJCcTZlcDBHVC1ya3hTX0x4VHlNa21wc3Fxa25NMGRNcjRkb0hBdExSY1pGWlUza00teVJsMWYyRm5SRkJiWmRWYVB3VHJ2ZFBrUDdlOWtXYUhHYXI5TTNOZmVxTFRMay1uUjJHMzIwNW4tamVNOTdmaXdhRGQzRm52RFVpMXNVRnRyY1BHTXF1WXY2b1dXQThDOElldVhiaDRRTkthY21wMUlod9IB9wFBVV95cUxOYXRnNmhic1dGa0VScWhiWVZkM2Z5czdhcW5SMlBBTm1IR0NDeEEtYlZDak1scUtKSWsxQ3YxdjFZeWV5R2swMUdIaEdlNEtXOXM0RVhCdlEtWU1DYWxoMkh1YnhHT0tvMHRjcVpzNDUzWEUyZkFDZE94WXlQRmRZZFhJSDdIZEhFaENibExoWkxvTnNmeGNzY2pFQWNGaUwybnRTSjNVR2pTdWFnUkxVRHU0RHlMckY4djItbEJlaVUxNEhOWTdTdmNMZXU4NGlnWkJkeXVPRm1rdkpBZ0N1S1Bid3pSR3ZwamhCd2k2SjAwYU9wSjNV?oc=5"" target=""_blank"">IMD Issues Heatwave Red Alert: North India Boils Delhi Braces for 52°C Feel-Like Temp — Monsoon Relief Likely by June..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheHealthSite</font>",Heatwave,en
