Title,Link,Date,Source,Summary,Term,LanguageQueried
"आंधी-तूफान में ग्रामीण की मौत, परिजन को मिली मदद - Dainik Bhaskar",https://news.google.com/rss/articles/CBMitwFBVV95cUxPYkNkbXk0REVob2pTUlpRY3FBU1BZODh3Q21fNENOTklEanQ5MWlFS3FMdzdWQkZmMmpmN3k5MlJudVl5UDhDZlp5bHE2dzlJWUdUS182Z0NxcnBHc3gxbng5MzBfNEkyUHVQb1BnSnRnRGU2TzA4Z2xQaXFsQllDSmo4ZzJlY2hHc01tYjdQbE05a1UtWkhJcXBzZzUxeS1lN2VfMXAzMUdmQ3FhNV9QWElNV3JMQW_SAbwBQVVfeXFMT00ycmNIQ0NqSGk4UFpsVk9iRXJWNkVIS19sdU9TeVJpb0lZZ1hkUmUzLUtQc2xRLWNqc01wQzZVV2dtcWxGRWtPWHhSbXphUm5RanFyN3NzRGtBazlXZVJ0T1Rucm04M3VKUGNBZDB4MkNtXzVjNG1SVWdtemczMVNaWVNwSzZQMDY1b1VHX2VSR3hSQUZFRHlRaER3T0pKcFV2NFU5TldkV2l2OEJ6LWlJZ1g2bno5M0MwRHY?oc=5,2025-12-31 02:57:27,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPYkNkbXk0REVob2pTUlpRY3FBU1BZODh3Q21fNENOTklEanQ5MWlFS3FMdzdWQkZmMmpmN3k5MlJudVl5UDhDZlp5bHE2dzlJWUdUS182Z0NxcnBHc3gxbng5MzBfNEkyUHVQb1BnSnRnRGU2TzA4Z2xQaXFsQllDSmo4ZzJlY2hHc01tYjdQbE05a1UtWkhJcXBzZzUxeS1lN2VfMXAzMUdmQ3FhNV9QWElNV3JMQW_SAbwBQVVfeXFMT00ycmNIQ0NqSGk4UFpsVk9iRXJWNkVIS19sdU9TeVJpb0lZZ1hkUmUzLUtQc2xRLWNqc01wQzZVV2dtcWxGRWtPWHhSbXphUm5RanFyN3NzRGtBazlXZVJ0T1Rucm04M3VKUGNBZDB4MkNtXzVjNG1SVWdtemczMVNaWVNwSzZQMDY1b1VHX2VSR3hSQUZFRHlRaER3T0pKcFV2NFU5TldkV2l2OEJ6LWlJZ1g2bno5M0MwRHY?oc=5"" target=""_blank"">आंधी-तूफान में ग्रामीण की मौत, परिजन को मिली मदद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,kn
"Telangana, Andhra Pradesh Weather LATEST Update: Cold Wave Eases Temporarily; Severe Chill Returns - Asianet Newsable",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOZFF3MFJOcHNkR3J2eF9qUmxMNHVoUUE5Y0ZtT3p1OVlsZ2VrZ0hCTUZ1XzU4MkhNbGNmZTAzc1pzVExWbTlhaGxIS3ZVZXZyRllfMDdEQWRPZ0VSWXZlaHRlMUwyUG5YSy1rQlhwTklPLU5iSzhPV3BfQUl6dTFxZVNSM0dILXhJUndsQmc3SWtVUTgwRTdBeDVEOGxYMVpIOHNNaktJTWJieHhEWDgxVmhHUVJ6WnNFcTV1TGRBZnFDRnQ5anlxbkQtQWZWY2Fq0gHWAUFVX3lxTE8ybnRuMXBPdnRTdFh2ZHV0eFZPc2l2azhDS2ZXWjVJOE9VVXZrOFJpcHBBMGlOOGVycVpDN3l4T2RjWVRKM1gzWFE4ZjRlSXI4MUNVU0o1VXZ0OG9YMENxdGdLejhxcmcybFB2TnFIaEx5b0tMVTJhVzNuaDJ4V05ZbmFLQzFLSERMdzV5T05hMjRKaXoyTEVPOXFtTk5WcmMxZWFOeTR1RHBIa2xDdWI5T1NxUGlpbG1UdGx4TExBc1JNS01OTmc2NUo4bVBEUUxqYVU2YXc?oc=5,2025-12-31 07:54:58,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOZFF3MFJOcHNkR3J2eF9qUmxMNHVoUUE5Y0ZtT3p1OVlsZ2VrZ0hCTUZ1XzU4MkhNbGNmZTAzc1pzVExWbTlhaGxIS3ZVZXZyRllfMDdEQWRPZ0VSWXZlaHRlMUwyUG5YSy1rQlhwTklPLU5iSzhPV3BfQUl6dTFxZVNSM0dILXhJUndsQmc3SWtVUTgwRTdBeDVEOGxYMVpIOHNNaktJTWJieHhEWDgxVmhHUVJ6WnNFcTV1TGRBZnFDRnQ5anlxbkQtQWZWY2Fq0gHWAUFVX3lxTE8ybnRuMXBPdnRTdFh2ZHV0eFZPc2l2azhDS2ZXWjVJOE9VVXZrOFJpcHBBMGlOOGVycVpDN3l4T2RjWVRKM1gzWFE4ZjRlSXI4MUNVU0o1VXZ0OG9YMENxdGdLejhxcmcybFB2TnFIaEx5b0tMVTJhVzNuaDJ4V05ZbmFLQzFLSERMdzV5T05hMjRKaXoyTEVPOXFtTk5WcmMxZWFOeTR1RHBIa2xDdWI5T1NxUGlpbG1UdGx4TExBc1JNS01OTmc2NUo4bVBEUUxqYVU2YXc?oc=5"" target=""_blank"">Telangana, Andhra Pradesh Weather LATEST Update: Cold Wave Eases Temporarily; Severe Chill Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
Earthquake of magnitude 4.3 strikes Indonesia - lokmattimes.com,https://news.google.com/rss/articles/CBMikAFBVV95cUxPQmpqejhUZ09MemVnUGJTNHFpVFBNQWhkS2t2clpiZUFCQ0hwdzJPLU84WmRyUVVNSk55Q3FxVDBKUHNXUlR0LU9iU3Yzbk5hekk4OS0yT0cyY19SQkhXZ2I3UzVoZUsyeWJSYzE1dTh4TU16cFU4OUo2ZG9ORTdaYW13MC00c1Vsc2xGVEFYRzPSAZYBQVVfeXFMTTVGMFBaYno4eDBuUTd3Rk5KU2VmZm1vNVJ2aWxlRDdoeXo1STdQTzNYN3QxcDNzQ2FwZXRieFJRQnBVcVVWN3NpcUEzOUlUOVN1QmNvNjk2cjZ1TEgxcVNXYVhmTktaQi1obkhUb1hZVVFPajhwN1gwTFFwRjgzaVhUcjVIZ2JYTnpBejRJLTFyNmcxT0pn?oc=5,2025-12-30 22:15:12,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPQmpqejhUZ09MemVnUGJTNHFpVFBNQWhkS2t2clpiZUFCQ0hwdzJPLU84WmRyUVVNSk55Q3FxVDBKUHNXUlR0LU9iU3Yzbk5hekk4OS0yT0cyY19SQkhXZ2I3UzVoZUsyeWJSYzE1dTh4TU16cFU4OUo2ZG9ORTdaYW13MC00c1Vsc2xGVEFYRzPSAZYBQVVfeXFMTTVGMFBaYno4eDBuUTd3Rk5KU2VmZm1vNVJ2aWxlRDdoeXo1STdQTzNYN3QxcDNzQ2FwZXRieFJRQnBVcVVWN3NpcUEzOUlUOVN1QmNvNjk2cjZ1TEgxcVNXYVhmTktaQi1obkhUb1hZVVFPajhwN1gwTFFwRjgzaVhUcjVIZ2JYTnpBejRJLTFyNmcxT0pn?oc=5"" target=""_blank"">Earthquake of magnitude 4.3 strikes Indonesia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
IndiGo meltdown: How monopoly abuse grounded Indian aviation - Mathrubhumi English,https://news.google.com/rss/articles/CBMivwFBVV95cUxNNTNmNFhzVkFBam9idWdBeWRiZUR6dC10ZFF4dUxjbC1SZTdfNGZnZi0xUjZnNGhNa1FGUDZweGZjV0haX3hIVWFKdTlVTnRVYkhmdkRXR0x1NElqc0FnTmticHVick5GdVhUb1NkUHVUYk1Md3cxZnFrYWhVN0QtOE5tcF95Sm1HMTJ0N0F1OEFkRWFvU2RQT2lwRTdfTXZNRmJxYUVVbjEwRG1oMXBnV3JYSXF3cUM4TUpNVlNFNNIBvwFBVV95cUxNNTNmNFhzVkFBam9idWdBeWRiZUR6dC10ZFF4dUxjbC1SZTdfNGZnZi0xUjZnNGhNa1FGUDZweGZjV0haX3hIVWFKdTlVTnRVYkhmdkRXR0x1NElqc0FnTmticHVick5GdVhUb1NkUHVUYk1Md3cxZnFrYWhVN0QtOE5tcF95Sm1HMTJ0N0F1OEFkRWFvU2RQT2lwRTdfTXZNRmJxYUVVbjEwRG1oMXBnV3JYSXF3cUM4TUpNVlNFNA?oc=5,2025-12-30 21:03:54,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNNTNmNFhzVkFBam9idWdBeWRiZUR6dC10ZFF4dUxjbC1SZTdfNGZnZi0xUjZnNGhNa1FGUDZweGZjV0haX3hIVWFKdTlVTnRVYkhmdkRXR0x1NElqc0FnTmticHVick5GdVhUb1NkUHVUYk1Md3cxZnFrYWhVN0QtOE5tcF95Sm1HMTJ0N0F1OEFkRWFvU2RQT2lwRTdfTXZNRmJxYUVVbjEwRG1oMXBnV3JYSXF3cUM4TUpNVlNFNNIBvwFBVV95cUxNNTNmNFhzVkFBam9idWdBeWRiZUR6dC10ZFF4dUxjbC1SZTdfNGZnZi0xUjZnNGhNa1FGUDZweGZjV0haX3hIVWFKdTlVTnRVYkhmdkRXR0x1NElqc0FnTmticHVick5GdVhUb1NkUHVUYk1Md3cxZnFrYWhVN0QtOE5tcF95Sm1HMTJ0N0F1OEFkRWFvU2RQT2lwRTdfTXZNRmJxYUVVbjEwRG1oMXBnV3JYSXF3cUM4TUpNVlNFNA?oc=5"" target=""_blank"">IndiGo meltdown: How monopoly abuse grounded Indian aviation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
"Karnataka: BJP flags Pakistan’s objection, slams Congress govt over Kogilu layout rehabilitation drive - Organiser",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOSzFybXUwZ3Jhd2hvWkl5LTZXWldNV0VMSjFJX29Mc1FjNmRpT2VDQUhzT0dkNW5PLUJHNHd5Zm1PT2R5enZfWXY4YThiWW9Jb25lRHVvMGlFRVpWSk1JNFlDTEJrUXd0VGk5WW5PT3BQRVU1TmtIUHZHMnhoMXN6SzctV2xBS3JLT3VxVTkxYjhsZFRiWkd5Y2psZkY3dG5zTlZBbTZQMUg5UDhhdUxSa3FKN21LVk9DaFdHLXFaQnAxYWo5VXF3NGRTYVJuQ2pHQUtXUHpXNTdrWEdaVVZldA?oc=5,2025-12-30 16:22:59,Organiser,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOSzFybXUwZ3Jhd2hvWkl5LTZXWldNV0VMSjFJX29Mc1FjNmRpT2VDQUhzT0dkNW5PLUJHNHd5Zm1PT2R5enZfWXY4YThiWW9Jb25lRHVvMGlFRVpWSk1JNFlDTEJrUXd0VGk5WW5PT3BQRVU1TmtIUHZHMnhoMXN6SzctV2xBS3JLT3VxVTkxYjhsZFRiWkd5Y2psZkY3dG5zTlZBbTZQMUg5UDhhdUxSa3FKN21LVk9DaFdHLXFaQnAxYWo5VXF3NGRTYVJuQ2pHQUtXUHpXNTdrWEdaVVZldA?oc=5"" target=""_blank"">Karnataka: BJP flags Pakistan’s objection, slams Congress govt over Kogilu layout rehabilitation drive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Organiser</font>",Disaster,en
"Demolition row: Kerala poll politics influencing Karnataka, says Union Minister Shobha Karandlaje - lokmattimes.com",https://news.google.com/rss/articles/CBMizgFBVV95cUxOX0k3TlhtVHptcTZLc1VoZE4yb0ZaNVB4cjZ0Y1k2eUs3LVZzeHh5c05ndDhMemlya09BQkU2WFE4TFVsRmYzWnF0aHR4ckN1bFBVNkVEQk1BTnFOdEtqVm1UYTNHV1Z1d0I0Y2o0ZkNGNkRMNFFJb2x5WG5wVzNEdUhjS1ByV0l5RXhpc0preGtCLUtZbXkteWwxa052Z2RzSGhpLWdjM0VlNXJSZTFOLUI4Y2J3eXlkaUpyNEZRdVpXSTliNlItUXVOM2F0Z9IB0wFBVV95cUxPa1VWQWFlb1V2VVkxeXFaRXNHSXlBcVRuekZ0el9Qa2pyN2d2VjYwMkNoS1dJWGtCckVaaGpXT1BQWndlbUloaUZYQW1hSGY3QWJWTUhkS0JCMW9SakxhN3UtdVlHdjF0ekNJcjdWX2pEYk1uYzQ1UVlQc29Zc280NXh0UldWN0l3NmRKUG03QzVna2JXWV9RSmJ5SU55X2tIREpSaU50YmxrYnMyaTZwdHJzZWhydDNRWTJHTTgyaWZSV1h4TS05b21MaDZQRHNlT3VZ?oc=5,2025-12-30 20:55:12,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOX0k3TlhtVHptcTZLc1VoZE4yb0ZaNVB4cjZ0Y1k2eUs3LVZzeHh5c05ndDhMemlya09BQkU2WFE4TFVsRmYzWnF0aHR4ckN1bFBVNkVEQk1BTnFOdEtqVm1UYTNHV1Z1d0I0Y2o0ZkNGNkRMNFFJb2x5WG5wVzNEdUhjS1ByV0l5RXhpc0preGtCLUtZbXkteWwxa052Z2RzSGhpLWdjM0VlNXJSZTFOLUI4Y2J3eXlkaUpyNEZRdVpXSTliNlItUXVOM2F0Z9IB0wFBVV95cUxPa1VWQWFlb1V2VVkxeXFaRXNHSXlBcVRuekZ0el9Qa2pyN2d2VjYwMkNoS1dJWGtCckVaaGpXT1BQWndlbUloaUZYQW1hSGY3QWJWTUhkS0JCMW9SakxhN3UtdVlHdjF0ekNJcjdWX2pEYk1uYzQ1UVlQc29Zc280NXh0UldWN0l3NmRKUG03QzVna2JXWV9RSmJ5SU55X2tIREpSaU50YmxrYnMyaTZwdHJzZWhydDNRWTJHTTgyaWZSV1h4TS05b21MaDZQRHNlT3VZ?oc=5"" target=""_blank"">Demolition row: Kerala poll politics influencing Karnataka, says Union Minister Shobha Karandlaje</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"‘Spoke about Kerala govt’s interference in Karnataka, not about Keralites’: Deputy CM Shivakumar - lokmattimes.com",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPNzkySF85TnVWUXdtOXROUkhITlY2THhUWFNvdko1WjZjSkxjUkdOdVIxdkJXRGw3SFN5dVNIS0t1RFR1RmJNRld2RE5hV1I5VlVpTzZLU0YtempEVmVpZkYxd21uSmV1SDhlZ2h1R1gwVFN3T19VVVBqVUZ2UWlKdWVBTWs4bmxtNHpfMW05U0ZJQkQxUTFGN2NDdmRIZHB5TlU1T0o0anZVc0NXRkZqQWtMZzlWcFctd293d09wVFdYTnl4bzlVONIBzgFBVV95cUxPYl9idDZCd3RXYzhyZHk4Q3Z3bDNWMjRUbDdCMWNVLVdHWFVmLUxRVjRLVjUxQjA2SzB2VmNDUEFqWGhIWDdMcGRER3pCVDlQUDFFTzJYRnpPVmFPSndEV3J6N0lDVmg1WWF3OW1oUGFWOG9fbl9DaEtwSHZiVUdJNU12RUg1UWs5SDB6V0FUWHlhQjgtNWVXY1kybjZtNFZINXVlNGNxTnduVEZvTV9UWFpiNm9oNzJ3Y0h5cVRrcVhsSWQzMG9iQmYyMktyZw?oc=5,2025-12-30 20:25:19,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPNzkySF85TnVWUXdtOXROUkhITlY2THhUWFNvdko1WjZjSkxjUkdOdVIxdkJXRGw3SFN5dVNIS0t1RFR1RmJNRld2RE5hV1I5VlVpTzZLU0YtempEVmVpZkYxd21uSmV1SDhlZ2h1R1gwVFN3T19VVVBqVUZ2UWlKdWVBTWs4bmxtNHpfMW05U0ZJQkQxUTFGN2NDdmRIZHB5TlU1T0o0anZVc0NXRkZqQWtMZzlWcFctd293d09wVFdYTnl4bzlVONIBzgFBVV95cUxPYl9idDZCd3RXYzhyZHk4Q3Z3bDNWMjRUbDdCMWNVLVdHWFVmLUxRVjRLVjUxQjA2SzB2VmNDUEFqWGhIWDdMcGRER3pCVDlQUDFFTzJYRnpPVmFPSndEV3J6N0lDVmg1WWF3OW1oUGFWOG9fbl9DaEtwSHZiVUdJNU12RUg1UWs5SDB6V0FUWHlhQjgtNWVXY1kybjZtNFZINXVlNGNxTnduVEZvTV9UWFpiNm9oNzJ3Y0h5cVRrcVhsSWQzMG9iQmYyMktyZw?oc=5"" target=""_blank"">‘Spoke about Kerala govt’s interference in Karnataka, not about Keralites’: Deputy CM Shivakumar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"Demolition row: Not ready to give gifts to encroachers & no appeasement politics, says K'taka govt - lokmattimes.com",https://news.google.com/rss/articles/CBMiywFBVV95cUxQMEpnS2JrdUp1XzVVRmYxR3FqSXZZcXVQYkJIS18waFN1U3ZPMmc1YW4xMkRRM090WVZ0OG1VeTFaMkc1ZVg4Z3ZVcnk3Y21JaEk2VktpUVNqX0poQzNRaFJZdGFKMmRhc0EzNW5PZm54SXNkSmRSaTUya0tZVWZOQktVaUt0b2VpaGFoVHExS3lRRzRfckg4ekQ3YTFpSkJ0empHaUtVNVNLT1liN0lLZXZjeFdXSEdjWGVCTVhJdkRKN2I2S1poZk84b9IB0AFBVV95cUxQQk1Dd0FaN3pGQXBzTE42UHJNd092MkFtWGJlNE12aWRoQjgyWmhWclNYalFkQjU4aDRDS1BncGJhTWtlYmlJbG9YcHpuWGItYm1ZY3VhSzIxN2JmOGFNQUtGZVZ5N0VFdFBrN1N6aENzV2M2d2t0VkR6UGs1QTdpdzc0ZWFHdG9iSEF1ZnpqazJwcnV0d2l5LVpUV2dUVHJ6aHk5Qk9mRjczOEZzRTNLZTEzTmRKUU8zanNJaFdZQlpzTUZfbzBudlBkb3FjalQ5?oc=5,2025-12-30 21:20:19,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQMEpnS2JrdUp1XzVVRmYxR3FqSXZZcXVQYkJIS18waFN1U3ZPMmc1YW4xMkRRM090WVZ0OG1VeTFaMkc1ZVg4Z3ZVcnk3Y21JaEk2VktpUVNqX0poQzNRaFJZdGFKMmRhc0EzNW5PZm54SXNkSmRSaTUya0tZVWZOQktVaUt0b2VpaGFoVHExS3lRRzRfckg4ekQ3YTFpSkJ0empHaUtVNVNLT1liN0lLZXZjeFdXSEdjWGVCTVhJdkRKN2I2S1poZk84b9IB0AFBVV95cUxQQk1Dd0FaN3pGQXBzTE42UHJNd092MkFtWGJlNE12aWRoQjgyWmhWclNYalFkQjU4aDRDS1BncGJhTWtlYmlJbG9YcHpuWGItYm1ZY3VhSzIxN2JmOGFNQUtGZVZ5N0VFdFBrN1N6aENzV2M2d2t0VkR6UGs1QTdpdzc0ZWFHdG9iSEF1ZnpqazJwcnV0d2l5LVpUV2dUVHJ6aHk5Qk9mRjczOEZzRTNLZTEzTmRKUU8zanNJaFdZQlpzTUZfbzBudlBkb3FjalQ5?oc=5"" target=""_blank"">Demolition row: Not ready to give gifts to encroachers & no appeasement politics, says K'taka govt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Nationalist Congress Sharad Pawar faction distributes 25 AB forms - lokmattimes.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNNzhNM3lPcmhFQWl5ekdkZ3pvOHJ6aGFlOWN6d3BJenVKZFlWelVLV3M3VVVyelgtSGNuOUhUSFBXMnVuMTEwNnhqUm9tTWlQNDFYR3B4ZEUydzFpVTlodHB0RkUzSDlXM0lXRDRqdjVfaDdCejRZeXB1NDhSSkpYQjBqdnBaemV3Y0lkdl9EV3RWMmV6M2xYOFc2VU5HSVFkQlpoZXFDQVLSAa4BQVVfeXFMTXB2UzIwdUkwRldJaWo5VWtTMUx6SklPS1htbnRzd0p2OEQzVFZLVzJCR1VtVzFVZzZLY1Nydzh1bDVjWFRpdmo0dFdkWlF0bW5fM3NraXNocDE0dHhlMElsOXNKaWNnNC0yOEY5REg0Ujg3My1TZFBjZkU2TUlraVRnQUxnSHZRUWZMR3MtZndHb1VIR08tNk9GZlJOVmROTllLX0N4eldiWGJnWTln?oc=5,2025-12-30 21:30:11,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNNzhNM3lPcmhFQWl5ekdkZ3pvOHJ6aGFlOWN6d3BJenVKZFlWelVLV3M3VVVyelgtSGNuOUhUSFBXMnVuMTEwNnhqUm9tTWlQNDFYR3B4ZEUydzFpVTlodHB0RkUzSDlXM0lXRDRqdjVfaDdCejRZeXB1NDhSSkpYQjBqdnBaemV3Y0lkdl9EV3RWMmV6M2xYOFc2VU5HSVFkQlpoZXFDQVLSAa4BQVVfeXFMTXB2UzIwdUkwRldJaWo5VWtTMUx6SklPS1htbnRzd0p2OEQzVFZLVzJCR1VtVzFVZzZLY1Nydzh1bDVjWFRpdmo0dFdkWlF0bW5fM3NraXNocDE0dHhlMElsOXNKaWNnNC0yOEY5REg0Ujg3My1TZFBjZkU2TUlraVRnQUxnSHZRUWZMR3MtZndHb1VIR08tNk9GZlJOVmROTllLX0N4eldiWGJnWTln?oc=5"" target=""_blank"">Nationalist Congress Sharad Pawar faction distributes 25 AB forms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Odisha CM condemns brutal attack on Odia youth in TN - lokmattimes.com,https://news.google.com/rss/articles/CBMilAFBVV95cUxQZFg1Q0Z5NkkzUWZwRl9KZTBHNm5oRXJkQ1UyWjVwQmE5YzMwVlBfLVN1bXY0b2t4bEZfM3ZONTJCOXZGeUVSMFJlNTNUWGozMGZsU3JFMThWZlZCS3N4LTU0MGRRS3M0b1BNbVlZU0YzWWVrbEdYWWRKdmYxQjd3cFFqaThGSkxkRlpHb3RMUXlINmZ40gGaAUFVX3lxTE5nZnREd0lkaGxiWnNXaGZLSF9IQTBiMlFiSEd0VkRrMmpmVUUxRktrck5PNFRxeWtqaUFnY1VESm9oYllfZWJBMFZUNm9SRTZTbHRVLVk4OFRMVTRUNWFoTHJkWEF2LVRHT1JBTHpNaEtjUTlEX2JxZFBRZmRoeW1RdFRRV25FVUo4ZjFUczczQXk1NjVPbjdxa0E?oc=5,2025-12-30 21:50:12,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQZFg1Q0Z5NkkzUWZwRl9KZTBHNm5oRXJkQ1UyWjVwQmE5YzMwVlBfLVN1bXY0b2t4bEZfM3ZONTJCOXZGeUVSMFJlNTNUWGozMGZsU3JFMThWZlZCS3N4LTU0MGRRS3M0b1BNbVlZU0YzWWVrbEdYWWRKdmYxQjd3cFFqaThGSkxkRlpHb3RMUXlINmZ40gGaAUFVX3lxTE5nZnREd0lkaGxiWnNXaGZLSF9IQTBiMlFiSEd0VkRrMmpmVUUxRktrck5PNFRxeWtqaUFnY1VESm9oYllfZWJBMFZUNm9SRTZTbHRVLVk4OFRMVTRUNWFoTHJkWEF2LVRHT1JBTHpNaEtjUTlEX2JxZFBRZmRoeW1RdFRRV25FVUo4ZjFUczczQXk1NjVPbjdxa0E?oc=5"" target=""_blank"">Odisha CM condemns brutal attack on Odia youth in TN</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
