Title,Link,Date,Source,Summary,Term,LanguageQueried
Hot Weather in Rajasthan: झुलसाने वाली गर्मी ने छीना चैन… दो तीन दिन राहत के मंडराएंगे मेघ - Patrika News,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOYzF1a0x6NjB6YTQ1V1I5UlE3X0pSdm5YeUJqZXhlRGRkS204OXhUVEZZckdCNjd5VnZmbng5dm9rcHM1WHpwMWR2SGxyeldpd0Jhc0pIMU13TEhuVFpaM2lMNjF3eDJ0MXZZaWFnNjJSU1dxOEZ2djVRU2Q2Zk5BSkpjTWc0a2dtbG44cWxscWtiNWdoM1VocXoyWFVIRld4VXJ5b2lTNi1rNUMzeEcyN2o3NzFLT0I1RTZRQzFTVkp1YXprdl95T2JWYjQ4UjlkYlQ4c0JUdlJ2bm5CUU5j0gHfAUFVX3lxTE5jMXVrTHo2MHphNDVXUjlSUTdfSlJ2blh5QmpleGVEZGRLbTg5eFRURllyR0I2N3lWdmZueDl2b2twczVYenAxZHZIbHJ6V2l3QmFzSkgxTXdMSG5UWlozaUw2MXd4MnQxdllpYWc2MlJTV3E4RnZ2NVFTZDZmTkFKSmNNZzRrZ21sbjhxbGxxa2I1Z2gzVWhxejJYVUhGV3hVcnlvaVM2LWs1QzN4RzI3ajc3MUtPQjVFNlFDMVNWSnVhemt2X3lPYlZiNDhSOWRiVDhzQlR2UnZubkJRTmM?oc=5,2025-03-26 10:01:34,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOYzF1a0x6NjB6YTQ1V1I5UlE3X0pSdm5YeUJqZXhlRGRkS204OXhUVEZZckdCNjd5VnZmbng5dm9rcHM1WHpwMWR2SGxyeldpd0Jhc0pIMU13TEhuVFpaM2lMNjF3eDJ0MXZZaWFnNjJSU1dxOEZ2djVRU2Q2Zk5BSkpjTWc0a2dtbG44cWxscWtiNWdoM1VocXoyWFVIRld4VXJ5b2lTNi1rNUMzeEcyN2o3NzFLT0I1RTZRQzFTVkp1YXprdl95T2JWYjQ4UjlkYlQ4c0JUdlJ2bm5CUU5j0gHfAUFVX3lxTE5jMXVrTHo2MHphNDVXUjlSUTdfSlJ2blh5QmpleGVEZGRLbTg5eFRURllyR0I2N3lWdmZueDl2b2twczVYenAxZHZIbHJ6V2l3QmFzSkgxTXdMSG5UWlozaUw2MXd4MnQxdllpYWc2MlJTV3E4RnZ2NVFTZDZmTkFKSmNNZzRrZ21sbjhxbGxxa2I1Z2gzVWhxejJYVUhGV3hVcnlvaVM2LWs1QzN4RzI3ajc3MUtPQjVFNlFDMVNWSnVhemt2X3lPYlZiNDhSOWRiVDhzQlR2UnZubkJRTmM?oc=5"" target=""_blank"">Hot Weather in Rajasthan: झुलसाने वाली गर्मी ने छीना चैन… दो तीन दिन राहत के मंडराएंगे मेघ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,hi
"Weather today: दिल्‍ली में चलेगी तेज हवा, दोपहर होगी गर्म, IMD की चेतावनी- यूपी में चलेगी लू, बढ़ेगी गर्मी - Oneindia Hindi",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOSWNCVmdIWUN4ZlBpTExPNHFDU1VEQVRFWWRsWG4yZTFpdk40cUt5dXppcGVMeVpVcFZEQ0FlRmFYeXE5SGlHVGpvVm9DaVZHX2xPNkNVM2JGR0Q4V2dyQ1dMRlBLUHBVQmFnZ0N1OVcyM05fTXF3MkNxSTFRRzh0RHM5Znp1MjZBM2NCRUstODBlNkdFU2Q1WU1HTnl1NTVYZGhkd3EyQWpsMnhZTjFJRU92VXNuNE0taFNrWkNCS2NaeHIyd3JXUzRBVVZfZ1BnNFZHcHFjNF8zYktvdmgw?oc=5,2025-03-26 06:30:37,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOSWNCVmdIWUN4ZlBpTExPNHFDU1VEQVRFWWRsWG4yZTFpdk40cUt5dXppcGVMeVpVcFZEQ0FlRmFYeXE5SGlHVGpvVm9DaVZHX2xPNkNVM2JGR0Q4V2dyQ1dMRlBLUHBVQmFnZ0N1OVcyM05fTXF3MkNxSTFRRzh0RHM5Znp1MjZBM2NCRUstODBlNkdFU2Q1WU1HTnl1NTVYZGhkd3EyQWpsMnhZTjFJRU92VXNuNE0taFNrWkNCS2NaeHIyd3JXUzRBVVZfZ1BnNFZHcHFjNF8zYktvdmgw?oc=5"" target=""_blank"">Weather today: दिल्‍ली में चलेगी तेज हवा, दोपहर होगी गर्म, IMD की चेतावनी- यूपी में चलेगी लू, बढ़ेगी गर्मी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Heatwave,hi
"Delhi Weather Today: मार्च के महीने में हो रहा भयंकर गर्मी का एहसास, आने वाले दिनों में क्या होगा हाल? जानि... - Lokmat Hindi",https://news.google.com/rss/articles/CBMi8gFBVV95cUxQMGFfbWlzV0tNY0EwRmtPTDVtcklnRDdqRFBVNnZodEdiNG13bEloeEVleFZ0eUh3dS1iWHN4c0VDWDNDdTg0QnpPWXpQWXpkeHJqNEdCejFiTUhWQktfeXhLSTZmRWtIZk9SYTdSQnc5aThqTm9LS1BfRnFkYS1aU3VSVUQySllsOTh6ZFU5N3lWOFhya1YwR0I4VXY4bmxwUU1ERHp2OGlRamowSE1oQ01wWkpGRmZTekxpT0xXa19WRkJFZFRTU010Rk5DT1paR0MtRzNhdjZVb1NfN2szSktocHpoNnFLcWpFalBSLUxrZ9IB9wFBVV95cUxQOUstM3Y0MzYzMTlTM25sS3RGcDhxbGVkaHpFVERERVREMkpNV1hsUXhMaWtwNHdwcU52TmJtQXN0eGdyTjBUNDIxdXRGaWQ1YzV1M3lnY0NTeFJ1QnNXMzBWSTNsOWlLM0VPeWxFMVFQX09idGNVNzBWZ0ptZWlkUW12cGFVVFpERlRvN2FNOFRmM0Z1NlMzZG5GVGhaWUlLVlplNG15ZXZZSVhRdnpHOXlwd0tQSE5NWHpDdzdJbFVkd1dzVzdFWGRoUzJHZXh0cG4waU1OUzUxckNEYWUtdTF1aEhKTFNMU2hwQkZZYnpmOGJzWlF3?oc=5,2025-03-26 08:09:00,Lokmat Hindi,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQMGFfbWlzV0tNY0EwRmtPTDVtcklnRDdqRFBVNnZodEdiNG13bEloeEVleFZ0eUh3dS1iWHN4c0VDWDNDdTg0QnpPWXpQWXpkeHJqNEdCejFiTUhWQktfeXhLSTZmRWtIZk9SYTdSQnc5aThqTm9LS1BfRnFkYS1aU3VSVUQySllsOTh6ZFU5N3lWOFhya1YwR0I4VXY4bmxwUU1ERHp2OGlRamowSE1oQ01wWkpGRmZTekxpT0xXa19WRkJFZFRTU010Rk5DT1paR0MtRzNhdjZVb1NfN2szSktocHpoNnFLcWpFalBSLUxrZ9IB9wFBVV95cUxQOUstM3Y0MzYzMTlTM25sS3RGcDhxbGVkaHpFVERERVREMkpNV1hsUXhMaWtwNHdwcU52TmJtQXN0eGdyTjBUNDIxdXRGaWQ1YzV1M3lnY0NTeFJ1QnNXMzBWSTNsOWlLM0VPeWxFMVFQX09idGNVNzBWZ0ptZWlkUW12cGFVVFpERlRvN2FNOFRmM0Z1NlMzZG5GVGhaWUlLVlplNG15ZXZZSVhRdnpHOXlwd0tQSE5NWHpDdzdJbFVkd1dzVzdFWGRoUzJHZXh0cG4waU1OUzUxckNEYWUtdTF1aEhKTFNMU2hwQkZZYnpmOGJzWlF3?oc=5"" target=""_blank"">Delhi Weather Today: मार्च के महीने में हो रहा भयंकर गर्मी का एहसास, आने वाले दिनों में क्या होगा हाल? जानि...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat Hindi</font>",Heatwave,hi
"Weather News : दिल्ली-NCR समेत इन राज्यों गर्मी कर देगी बेहाल, क्या है IMD का अलर्ट? - News Nation",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQX1BzdExXSk5nZDdlRjFqcXBDaktRelN5clE2T3c3aXdMckZBV2ZsejI5QXo0aGJhTGc5dkNhTnowdHcyTDZsUnl6SnR0Nmp2S2Yxc3dVQkI5UzFoczVZOVd2dFhicUxab2NVamNENFpCODNnaE9rYkdQWkJPcDZVcjdLT1BxLW9QaFB4dUUyQVZTaXNEbWJpeW1JaUNUUmFVbjRfMXJwNzY5aXo2cnVERG5RNmJ2czE4Z1ptNmVwMzRuRm1zQWowZ3N5bVNaUVZzOUpRdERmcVlMUUpvbmMwTUpHQUvSAeQBQVVfeXFMUF9Qc3RMV0pOZ2Q3ZUYxanFwQ2pLUXpTeXJRNk93N2l3THJGQVdmbHoyOUF6NGhiYUxnOXZDYU56MHR3Mkw2bFJ5ekp0dDZqdktmMXN3VUJCOVMxaHM1WTlXdnRYYnFMWm9jVWpjRDRaQjgzZ2hPa2JHUFpCT3A2VXI3S09QcS1vUGhQeHVFMkFWU2lzRG1iaXltSWlDVFJhVW40XzFycDc2OWl6NnJ1RERuUTZidnMxOGdabTZlcDM0bkZtc0FqMGdzeW1TWlFWczlKUXREZnFZTFFKb25jME1KR0FL?oc=5,2025-03-25 22:31:45,News Nation,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQX1BzdExXSk5nZDdlRjFqcXBDaktRelN5clE2T3c3aXdMckZBV2ZsejI5QXo0aGJhTGc5dkNhTnowdHcyTDZsUnl6SnR0Nmp2S2Yxc3dVQkI5UzFoczVZOVd2dFhicUxab2NVamNENFpCODNnaE9rYkdQWkJPcDZVcjdLT1BxLW9QaFB4dUUyQVZTaXNEbWJpeW1JaUNUUmFVbjRfMXJwNzY5aXo2cnVERG5RNmJ2czE4Z1ptNmVwMzRuRm1zQWowZ3N5bVNaUVZzOUpRdERmcVlMUUpvbmMwTUpHQUvSAeQBQVVfeXFMUF9Qc3RMV0pOZ2Q3ZUYxanFwQ2pLUXpTeXJRNk93N2l3THJGQVdmbHoyOUF6NGhiYUxnOXZDYU56MHR3Mkw2bFJ5ekp0dDZqdktmMXN3VUJCOVMxaHM1WTlXdnRYYnFMWm9jVWpjRDRaQjgzZ2hPa2JHUFpCT3A2VXI3S09QcS1vUGhQeHVFMkFWU2lzRG1iaXltSWlDVFJhVW40XzFycDc2OWl6NnJ1RERuUTZidnMxOGdabTZlcDM0bkZtc0FqMGdzeW1TWlFWczlKUXREZnFZTFFKb25jME1KR0FL?oc=5"" target=""_blank"">Weather News : दिल्ली-NCR समेत इन राज्यों गर्मी कर देगी बेहाल, क्या है IMD का अलर्ट?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Nation</font>",Heatwave,hi
Delhi braces for hotter days ahead as temperature continues rising - Business Standard,https://news.google.com/rss/articles/CBMixgFBVV95cUxPZ0hOVWUxT3RXOVNKTjZqNG5CTzB6U3BOcE5IdFZESGNIVmZNTkF2VTBiOEFXOVA0YldoSUZwX1FJQTVsSW5fWnlwSktUUFVMSlkyTGM3Z3BCMjIxbHIzQTV4RW1KZXhoYW00THJtbjhDLTZKNVpyMDBRRDRlQ1FSdGNobXhfa1JhX1FLRVU2ZlhHVmlkZU9LT0EyZjM1dG9BY1BfRmdiaVdaN2d0am1ON1VaTkF6ZDhZaHY1WUY3Umk2Y25Wb1HSAcsBQVVfeXFMTzA1SWpsOTBOV3ZkbGYxTDdLVGpmbG82ZDRzVjFRb3RQcmpKV0hqbUdfNjcyUGtJdVBvNTY5QkFsa3dGb2hoOUJqQmRKc3FycEpscEJVeFItWlV0a2hLakpEbm1JR1lHek1YOV8xNDVzejB6Rlg0ejZfNml0N1B0NnBaaWFvaWRfWFpveUE2ZEw5QTFjdkNYLW90eEkxRFRoZVZkVnpZblU1VkFiS2tObm5rS1BCOE9pREVIY0NzYTh4ZmxfV2RjOF80eEU?oc=5,2025-03-26 09:20:22,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPZ0hOVWUxT3RXOVNKTjZqNG5CTzB6U3BOcE5IdFZESGNIVmZNTkF2VTBiOEFXOVA0YldoSUZwX1FJQTVsSW5fWnlwSktUUFVMSlkyTGM3Z3BCMjIxbHIzQTV4RW1KZXhoYW00THJtbjhDLTZKNVpyMDBRRDRlQ1FSdGNobXhfa1JhX1FLRVU2ZlhHVmlkZU9LT0EyZjM1dG9BY1BfRmdiaVdaN2d0am1ON1VaTkF6ZDhZaHY1WUY3Umk2Y25Wb1HSAcsBQVVfeXFMTzA1SWpsOTBOV3ZkbGYxTDdLVGpmbG82ZDRzVjFRb3RQcmpKV0hqbUdfNjcyUGtJdVBvNTY5QkFsa3dGb2hoOUJqQmRKc3FycEpscEJVeFItWlV0a2hLakpEbm1JR1lHek1YOV8xNDVzejB6Rlg0ejZfNml0N1B0NnBaaWFvaWRfWFpveUE2ZEw5QTFjdkNYLW90eEkxRFRoZVZkVnpZblU1VkFiS2tObm5rS1BCOE9pREVIY0NzYTh4ZmxfV2RjOF80eEU?oc=5"" target=""_blank"">Delhi braces for hotter days ahead as temperature continues rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Delhi Weather and AQI Today: Warm start at 25.28 °C, check weather forecast for March 26, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMizgFBVV95cUxOQ3luVmtocTRENzE5VnlyZ09wN1FHUzVrLTdEYUYyVVBUNkNlNnA0SVc1MWJyNlZGV1FKR1JQRUFrQXpjQUJTbGQ5X25WeDl1aV9Zck5vTDdwRXdTNHJPMEJlaVJTQjQ1UTVVcEQyM1Q5V2o5M0cydVBMcld0X283VFhJLWFQNGlCMm44bUZObmFmQldvV3dHUUYxZjRVbWo3WkowTWkwMmo0ZXJjQnBZMjV2RTNHQkRnZ1RQaTVibmtLQlB4b2JKQXR0SFg1dw?oc=5,2025-03-26 07:00:39,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOQ3luVmtocTRENzE5VnlyZ09wN1FHUzVrLTdEYUYyVVBUNkNlNnA0SVc1MWJyNlZGV1FKR1JQRUFrQXpjQUJTbGQ5X25WeDl1aV9Zck5vTDdwRXdTNHJPMEJlaVJTQjQ1UTVVcEQyM1Q5V2o5M0cydVBMcld0X283VFhJLWFQNGlCMm44bUZObmFmQldvV3dHUUYxZjRVbWo3WkowTWkwMmo0ZXJjQnBZMjV2RTNHQkRnZ1RQaTVibmtLQlB4b2JKQXR0SFg1dw?oc=5"" target=""_blank"">Delhi Weather and AQI Today: Warm start at 25.28 °C, check weather forecast for March 26, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
Ahmedabad Hottest among 8 metros - Ahmedabad Mirror,https://news.google.com/rss/articles/CBMiakFVX3lxTE5WRGdQelJpTUlweFpkMmF6NWl0bjA2U21lUUJLejNPeDRfOXpDbFhSZDQxanhZd3VlaUFOWWJiNl9tZWNzOURDOWJOU0ZIZTUzQWJJbzJfSXEwZ041Y0M4WmVwR2tVUGRkTHc?oc=5,2025-03-26 06:05:20,Ahmedabad Mirror,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5WRGdQelJpTUlweFpkMmF6NWl0bjA2U21lUUJLejNPeDRfOXpDbFhSZDQxanhZd3VlaUFOWWJiNl9tZWNzOURDOWJOU0ZIZTUzQWJJbzJfSXEwZ041Y0M4WmVwR2tVUGRkTHc?oc=5"" target=""_blank"">Ahmedabad Hottest among 8 metros</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ahmedabad Mirror</font>",Heatwave,en
Mint Primer: Will the summer of ’25 break last year’s records? | Today News - Mint,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPZmhxY2I4UlNRM0xPLWV4OVJLU0Jrb0VPcVJOQnhDUm14UktVeE83ejhlM3NmQU0zV09WeVVlZVBoX3p0UEFvTWlhV0ZYSHZyc0xOVUk2dUJrbGtwNzZGc1FxeDFnamVicG1SQ1FHWmNTeEFydkpEakxiajNHVy1ETEVmZDdzWmJTRkxrZWc2MHo2RXBvcDRYYWtvdGZTX3ZpVVAtUjRIdGtLQ1VKYjY1VEFCQkdfU3o4cWljUEtabW45OUZONDBvTNIBzgFBVV95cUxONHUwTkQxRm5NWGRpVl90TGVIWVJ5SXMzMW5hRlFQWWptYnFfWGJpbjZUcktPbi1YUmZqVlZpRWlGY0NXSzZfbVQtWVJzR0xoT20wX1JDTktOQUlSOVluaFU4SWg2azZrUGg5WXhobjBxS0xDMlIxTWZNcmt6OUFSMmw3LV9sSk01SGg2b09uTHVjU0VWU0VRT05SZTJvcE9neGw3WDlDU0NwQ1czOERqT3hWcjdHVTIya3ZwWWxKWWttZ0lkSFhjbG1QMkNDZw?oc=5,2025-03-26 05:30:16,Mint,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPZmhxY2I4UlNRM0xPLWV4OVJLU0Jrb0VPcVJOQnhDUm14UktVeE83ejhlM3NmQU0zV09WeVVlZVBoX3p0UEFvTWlhV0ZYSHZyc0xOVUk2dUJrbGtwNzZGc1FxeDFnamVicG1SQ1FHWmNTeEFydkpEakxiajNHVy1ETEVmZDdzWmJTRkxrZWc2MHo2RXBvcDRYYWtvdGZTX3ZpVVAtUjRIdGtLQ1VKYjY1VEFCQkdfU3o4cWljUEtabW45OUZONDBvTNIBzgFBVV95cUxONHUwTkQxRm5NWGRpVl90TGVIWVJ5SXMzMW5hRlFQWWptYnFfWGJpbjZUcktPbi1YUmZqVlZpRWlGY0NXSzZfbVQtWVJzR0xoT20wX1JDTktOQUlSOVluaFU4SWg2azZrUGg5WXhobjBxS0xDMlIxTWZNcmt6OUFSMmw3LV9sSk01SGg2b09uTHVjU0VWU0VRT05SZTJvcE9neGw3WDlDU0NwQ1czOERqT3hWcjdHVTIya3ZwWWxKWWttZ0lkSFhjbG1QMkNDZw?oc=5"" target=""_blank"">Mint Primer: Will the summer of ’25 break last year’s records? | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"Delhi air remains in 'poor' category, AQI at 235 as temperature rises - Business Standard",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQUmluWFZpNTFnN3RhajlXVjZzR1NMMTdqaTJUUkRNT0w0UHJ6QU9PYlBmeW1FTGVjbkFaU3FPWmF6bXJXX1VoaVE3MjVqQXZYdzFVWTBwdk5rS25GcFJMSEE5TXhqUVMzR2E2TGtQbGt6OVU3eDhkYS1IQ3dqLXk4VHFFNVNhYVpmV1RHM0ZoM2VZMjNZTVNZdEpYOHpwWVVJeFRBcG8wd0lKODBwb1BiTlhVMXBTMkN0U0h6TzVuRXNncWFGbHZZTnA3SDRMOWRaY080?oc=5,2025-03-26 09:23:43,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQUmluWFZpNTFnN3RhajlXVjZzR1NMMTdqaTJUUkRNT0w0UHJ6QU9PYlBmeW1FTGVjbkFaU3FPWmF6bXJXX1VoaVE3MjVqQXZYdzFVWTBwdk5rS25GcFJMSEE5TXhqUVMzR2E2TGtQbGt6OVU3eDhkYS1IQ3dqLXk4VHFFNVNhYVpmV1RHM0ZoM2VZMjNZTVNZdEpYOHpwWVVJeFRBcG8wd0lKODBwb1BiTlhVMXBTMkN0U0h6TzVuRXNncWFGbHZZTnA3SDRMOWRaY080?oc=5"" target=""_blank"">Delhi air remains in 'poor' category, AQI at 235 as temperature rises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Weather Forecast: IMD Predicts Rainfall In These States Today, Mercury To Dip In Tamil Nadu, Odisha | Details - Jagran English",https://news.google.com/rss/articles/CBMihgJBVV95cUxOejg0blc2WU55S0V4ZlVXN3YxZFprTG5KeEt2NjFQQ0tzSVk4RXEyVUZ0Vy02b18ycDkyUjNwUTdRVmxVb3NFTWo1U3pPd3UtNXE5R0diQndqUFNqQnVmMVNLaFNOdGZHaHNCSDNaYUZ3TVlIa2xISGstNWdMX2w4bVFwWE05VzIzZ1M5a3Q0SEVnMElubXQycUFmMzJBdFZaVm5pa1djai02bGlhSlV6LVBLd1lIY05xa3gxVXNqQndPZmttckFYeHBOel9ILVM1dHFaYVg4UmxhY2t5bUpRSF9FQzRWUDZXWjQ1V0V0bWI5aEdUdmV2VWh0eFlILUszazBsek1B?oc=5,2025-03-26 07:45:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOejg0blc2WU55S0V4ZlVXN3YxZFprTG5KeEt2NjFQQ0tzSVk4RXEyVUZ0Vy02b18ycDkyUjNwUTdRVmxVb3NFTWo1U3pPd3UtNXE5R0diQndqUFNqQnVmMVNLaFNOdGZHaHNCSDNaYUZ3TVlIa2xISGstNWdMX2w4bVFwWE05VzIzZ1M5a3Q0SEVnMElubXQycUFmMzJBdFZaVm5pa1djai02bGlhSlV6LVBLd1lIY05xa3gxVXNqQndPZmttckFYeHBOel9ILVM1dHFaYVg4UmxhY2t5bUpRSF9FQzRWUDZXWjQ1V0V0bWI5aEdUdmV2VWh0eFlILUszazBsek1B?oc=5"" target=""_blank"">Weather Forecast: IMD Predicts Rainfall In These States Today, Mercury To Dip In Tamil Nadu, Odisha | Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
