Title,Link,Date,Source,Summary,Term,LanguageQueried
"Jharkhand Weather: झारखंड झमाझम बारिश से भीगेगा, 3 दिन आंधी-तूफान और बिजली गिरने का अलर्ट - Jagran",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPY2JvTDcyVkpFblpic0d1T05CXzdWSUppMFpHbDRLV2RqMEVSRTd5ZTNLX2hzVjBqYzRJaFdfdGtDSThETGNMLTlNX2VzanlrZTNHX25mMjhFejBMNWg5LTQtMlFYYTY4Q0ZoakxWT0dvdE9NdEEzTHVZYTdRcFFGX0ZJNGt2dTl2WWRxMk5WRlA0UGE4R2J6RUc4Z0lPWGg0eDlFS3h6dnJpQ0t4aVdUVDJST1I4M2ZNVkpOTWFkV3JJWGtrdlNndTQtWU9RZjRZQnNEMC05bFA?oc=5,2025-04-19 07:48:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPY2JvTDcyVkpFblpic0d1T05CXzdWSUppMFpHbDRLV2RqMEVSRTd5ZTNLX2hzVjBqYzRJaFdfdGtDSThETGNMLTlNX2VzanlrZTNHX25mMjhFejBMNWg5LTQtMlFYYTY4Q0ZoakxWT0dvdE9NdEEzTHVZYTdRcFFGX0ZJNGt2dTl2WWRxMk5WRlA0UGE4R2J6RUc4Z0lPWGg0eDlFS3h6dnJpQ0t4aVdUVDJST1I4M2ZNVkpOTWFkV3JJWGtrdlNndTQtWU9RZjRZQnNEMC05bFA?oc=5"" target=""_blank"">Jharkhand Weather: झारखंड झमाझम बारिश से भीगेगा, 3 दिन आंधी-तूफान और बिजली गिरने का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"झारखंड में अगले 4 दिन झमाझम बारिश, 72 घंटे के लिए आंधी-तूफान और वज्रपात का अलर्ट Jharkhand Weather Today - Prabhat Khabar",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOb0V0c1B6eXRLeHlISlo1WF9HYUNCOUFLMU8yNmVZakZzcnhqZXBuLWlXMXdHa3RfeXZmU1lkdXBpc0JIQmRsU3VGNUZOUDRhcmVWcGdkelFadVc5SGh3R0JGVDRTVkJVT2hUUnd6X3NVTi1tMURybnFmeXBxZEtZaFRZaFQwTVlYWU14LUVQb2FiVUZTRnRjSzhKWHVlMmJOX3Y5Snl0cTA0R21WQUc0UGxVaDYyY3FkOFJ5UVdsMTJOcGFqWXVhOG9mU2xZLTlQN1I5Y2pILS0wa2dlalpxN3A1eUMxUdIB6wFBVV95cUxNQ0ZuRU9yXzc1dDh0YXlmeEJTV2ZzZFYwVzkwTHF0dG05a2xSZW1tdVNlRlUwZ1pQcFN6eHl5NXlKT0hLQ3JDdW15bmxjMjkyT2pGSEItOXNpTkVlQkV0RE9NY09mSHg3MHZEMjZOZlU0aE13S3NodmE0LVJ1amhkWEo1RUVPcGo1V3FXdUc1UWhTSk41Rzd2a2hzcUg0SDRPNVJrS0VhRTZRU2lOMVBxVEpCZGJ5VVZmUkR0Q3cxbUl3R21SUUVZQTN3cWdycWVqeTgzeHNraTJkeHRUYU8wdEFQcG41cnlTd2hv?oc=5,2025-04-19 05:17:00,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOb0V0c1B6eXRLeHlISlo1WF9HYUNCOUFLMU8yNmVZakZzcnhqZXBuLWlXMXdHa3RfeXZmU1lkdXBpc0JIQmRsU3VGNUZOUDRhcmVWcGdkelFadVc5SGh3R0JGVDRTVkJVT2hUUnd6X3NVTi1tMURybnFmeXBxZEtZaFRZaFQwTVlYWU14LUVQb2FiVUZTRnRjSzhKWHVlMmJOX3Y5Snl0cTA0R21WQUc0UGxVaDYyY3FkOFJ5UVdsMTJOcGFqWXVhOG9mU2xZLTlQN1I5Y2pILS0wa2dlalpxN3A1eUMxUdIB6wFBVV95cUxNQ0ZuRU9yXzc1dDh0YXlmeEJTV2ZzZFYwVzkwTHF0dG05a2xSZW1tdVNlRlUwZ1pQcFN6eHl5NXlKT0hLQ3JDdW15bmxjMjkyT2pGSEItOXNpTkVlQkV0RE9NY09mSHg3MHZEMjZOZlU0aE13S3NodmE0LVJ1amhkWEo1RUVPcGo1V3FXdUc1UWhTSk41Rzd2a2hzcUg0SDRPNVJrS0VhRTZRU2lOMVBxVEpCZGJ5VVZmUkR0Q3cxbUl3R21SUUVZQTN3cWdycWVqeTgzeHNraTJkeHRUYU8wdEFQcG41cnlTd2hv?oc=5"" target=""_blank"">झारखंड में अगले 4 दिन झमाझम बारिश, 72 घंटे के लिए आंधी-तूफान और वज्रपात का अलर्ट Jharkhand Weather Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"आंधी-पानी से बिजली पोल टूटा, 20 घंटे बिजली बाधित - Hindustan",https://news.google.com/rss/articles/CBMi6AFBVV95cUxOTHg0WWpRZERDUFZxUmEzMVgzTVZnWUVuTW0xbElobC1kclVmZ2dKblVoaVhrbUkwejdYRFJ4TWI3ZGh0bE5mVENvQ2NYYmtJMnptRFpHS1NmQ0tWT21TbUxzdVdlazdpQ2FrcGhRV0xESDdtMmVlYXVZa2hOTVFIaG5zYzk2MDlwSDdZWXlNRGs0b0ZWQzY2ay1XM29qTFVLTHZ4d3FWVVRIcDBkLWZ5amQxcWoydUVGMTRyNW96UF85N3dORXAxbHhwTXYwS3BtcElyQXJEN0RLTG1wQlVsbnl2QXFhcXRQ0gHuAUFVX3lxTFBzN0RvWC1TNzY0UHVoM3dpUzFEV1pZZktZNFFkVi0xbmk3VlpUd25pVjNGOEEteUlURWpqZW5LZER6ZlItQkcwb1NqRk5KcGZYSUt0MlQ2MV9KQzRVS19ZTGRXaFpNdVNsVlFpQWtHU1ZhTGdCNU9Ma1ptOHdrYkdnRGZ4Mm9ZRDFzOHpmZlZLZmhERjBPUFhaWlRHWnhGLUcyYUhEMzJNLUY0N3FXZHhmbFliV1lpVExmWmFwRFBTZEJjRlMteDBxLV93aFo3a2NfdEFldXBlSVVsdkhreXVJZkJuaUJKX01OSVJITHc?oc=5,2025-04-19 03:32:32,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOTHg0WWpRZERDUFZxUmEzMVgzTVZnWUVuTW0xbElobC1kclVmZ2dKblVoaVhrbUkwejdYRFJ4TWI3ZGh0bE5mVENvQ2NYYmtJMnptRFpHS1NmQ0tWT21TbUxzdVdlazdpQ2FrcGhRV0xESDdtMmVlYXVZa2hOTVFIaG5zYzk2MDlwSDdZWXlNRGs0b0ZWQzY2ay1XM29qTFVLTHZ4d3FWVVRIcDBkLWZ5amQxcWoydUVGMTRyNW96UF85N3dORXAxbHhwTXYwS3BtcElyQXJEN0RLTG1wQlVsbnl2QXFhcXRQ0gHuAUFVX3lxTFBzN0RvWC1TNzY0UHVoM3dpUzFEV1pZZktZNFFkVi0xbmk3VlpUd25pVjNGOEEteUlURWpqZW5LZER6ZlItQkcwb1NqRk5KcGZYSUt0MlQ2MV9KQzRVS19ZTGRXaFpNdVNsVlFpQWtHU1ZhTGdCNU9Ma1ptOHdrYkdnRGZ4Mm9ZRDFzOHpmZlZLZmhERjBPUFhaWlRHWnhGLUcyYUhEMzJNLUY0N3FXZHhmbFliV1lpVExmWmFwRFBTZEJjRlMteDBxLV93aFo3a2NfdEFldXBlSVVsdkhreXVJZkJuaUJKX01OSVJITHc?oc=5"" target=""_blank"">आंधी-पानी से बिजली पोल टूटा, 20 घंटे बिजली बाधित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Weather Report : भारी बारिश और तूफान का अलर्ट, अगले 3 दिन बिगड़ेगा मौसम - Sootr",https://news.google.com/rss/articles/CBMiiwFBVV95cUxNSWdzMks3THhLMUh2U0JnQWJGeFVUcE9JXzJRUlV0SERuMTZSZ3RPcHF0NWJxbHlZaV9WQ2pWcmtWOUNOZEVyWlRUUlIzRFc3eFctd3R3OEY2QUhBcXR1R0pBdUVoMG9pMjJ2QVl2OFV2RzhhZzBUeFV1REU0TkVIb3dmUUR2eTE4aldn0gGLAUFVX3lxTE1JZ3MySzdMeEsxSHZTQmdBYkZ4VVRwT0lfMlFSVXRIRG4xNlJndE9wcXQ1YnFseVlpX1ZDalZya1Y5Q05kRXJaVFRSUjNEVzd4Vy13dHc4RjZBSEFxdHVHSkF1RWgwb2kyMnZBWXY4VXZHOGFnMFR4VXVERTRORUhvd2ZRRHZ5MThqV2c?oc=5,2025-04-18 22:16:47,Sootr,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNSWdzMks3THhLMUh2U0JnQWJGeFVUcE9JXzJRUlV0SERuMTZSZ3RPcHF0NWJxbHlZaV9WQ2pWcmtWOUNOZEVyWlRUUlIzRFc3eFctd3R3OEY2QUhBcXR1R0pBdUVoMG9pMjJ2QVl2OFV2RzhhZzBUeFV1REU0TkVIb3dmUUR2eTE4aldn0gGLAUFVX3lxTE1JZ3MySzdMeEsxSHZTQmdBYkZ4VVRwT0lfMlFSVXRIRG4xNlJndE9wcXQ1YnFseVlpX1ZDalZya1Y5Q05kRXJaVFRSUjNEVzd4Vy13dHc4RjZBSEFxdHVHSkF1RWgwb2kyMnZBWXY4VXZHOGFnMFR4VXVERTRORUhvd2ZRRHZ5MThqV2c?oc=5"" target=""_blank"">Weather Report : भारी बारिश और तूफान का अलर्ट, अगले 3 दिन बिगड़ेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sootr</font>",Disaster,hi
"Jharkhand News Live Today 19th April 2025: KCC Loan: झारखंड के 18 लाख किसानों को केसीसी लोन देगी सरकार, औसत राशि भी बढाने का लक्ष्य-LIVE Jharkhand News Hindi: Get Latest Jharkhand State News, Jharkhand Politics Sama - Jagran",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNbV9xNnNiT29kTjZvckRDTDAxZi1UTnIzcjQ1ZDZrTUJOTlRZZ2FTN292bmQ3c2hlaE1KVG9kWjdFanpOeWpVbGU1aHN5dGZMWm5hc1BBdjZlWjRtVk5vMEItME9FdzhHbTJBLUdpODBJQnI5blNjYmRoVHhjYXVaYndBSVp2NjJPNW5wTDlGcVFTcDNLZGlMUGFoZ3hYTVY3Zm9wSHQzZW4wcTJYajhXVDVWNElYMjdPME9xSG8wNmUyMm56RllVU0pFSmJ3NnZHajBXVXR3TmFkWXNpNERXNDBwam9rWGM?oc=5,2025-04-19 09:57:14,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNbV9xNnNiT29kTjZvckRDTDAxZi1UTnIzcjQ1ZDZrTUJOTlRZZ2FTN292bmQ3c2hlaE1KVG9kWjdFanpOeWpVbGU1aHN5dGZMWm5hc1BBdjZlWjRtVk5vMEItME9FdzhHbTJBLUdpODBJQnI5blNjYmRoVHhjYXVaYndBSVp2NjJPNW5wTDlGcVFTcDNLZGlMUGFoZ3hYTVY3Zm9wSHQzZW4wcTJYajhXVDVWNElYMjdPME9xSG8wNmUyMm56RllVU0pFSmJ3NnZHajBXVXR3TmFkWXNpNERXNDBwam9rWGM?oc=5"" target=""_blank"">Jharkhand News Live Today 19th April 2025: KCC Loan: झारखंड के 18 लाख किसानों को केसीसी लोन देगी सरकार, औसत राशि भी बढाने का लक्ष्य-LIVE Jharkhand News Hindi: Get Latest Jharkhand State News, Jharkhand Politics Sama</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"आंधी-तूफान की चेतावनी, गरजेंगे बादल, गिरेंगे ओले; इन 22 राज्यों में होगी भारी बारिश, जानें IMD का लेटेस्ट अपडेट - News24 Hindi",https://news.google.com/rss/articles/CBMivwJBVV95cUxQMkdWazdwbVVZb0lFNGlOc2tsQ2RnMnlNVTBTM3hCRzA2MGRRdjZidFl6RXlJMDVwaE1nZzYtWFV1cG9EejJNSzAwbWJTN3VVcmRBR1VZYXR1VjR2ZWV4aUJZWFNaRTN1NUdRX1BuMjlpM1pJMkFnT2FZUjhLakdyQjltR1ZUaEF4RGlVQ3U1ZF85TXBzU3pGbEhXNzZES1lIQ1F0RGNUSmpKRlNMbVpOOWlhOUtyTFRfMEotNGRpYkdBeXcwbGJ0dWt0SnJfLVN0X0N4YVFtVDRhMjk1RGdRVU5RZHNhX2JQN2ZSVmV3cHpVZEV4cWlZdHdvMnFSRVNqbmRMY0lfbkk2ekJXSGJIWmozTnJGRnBwbVNzcVM0azE1VDJMSmE2ci1DODUwa25LX1pwOTRvNGJOZnRuZXlz?oc=5,2025-04-18 22:51:48,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMivwJBVV95cUxQMkdWazdwbVVZb0lFNGlOc2tsQ2RnMnlNVTBTM3hCRzA2MGRRdjZidFl6RXlJMDVwaE1nZzYtWFV1cG9EejJNSzAwbWJTN3VVcmRBR1VZYXR1VjR2ZWV4aUJZWFNaRTN1NUdRX1BuMjlpM1pJMkFnT2FZUjhLakdyQjltR1ZUaEF4RGlVQ3U1ZF85TXBzU3pGbEhXNzZES1lIQ1F0RGNUSmpKRlNMbVpOOWlhOUtyTFRfMEotNGRpYkdBeXcwbGJ0dWt0SnJfLVN0X0N4YVFtVDRhMjk1RGdRVU5RZHNhX2JQN2ZSVmV3cHpVZEV4cWlZdHdvMnFSRVNqbmRMY0lfbkk2ekJXSGJIWmozTnJGRnBwbVNzcVM0azE1VDJMSmE2ci1DODUwa25LX1pwOTRvNGJOZnRuZXlz?oc=5"" target=""_blank"">आंधी-तूफान की चेतावनी, गरजेंगे बादल, गिरेंगे ओले; इन 22 राज्यों में होगी भारी बारिश, जानें IMD का लेटेस्ट अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,hi
"आंधी तूफान से तीन सोलर पैनल नष्ट, जल संकट - Hindustan",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNcW9PNVRJdWVWYVJaUTFOSkMtQXFwbWhaT0VhZGpDVWJPZFNENWdzd2daWnhMaE81ODIzR295clhua0UxWmJSOUJmNHExRUlHWGd0cTV0YWdlZFAyQnJvbWxIWHdsT2hvZHJBS3UyOHREdzZDbWIwZndGQzZIQ3k4dy1BZlpFaDZ0bHdPZldtSzZFQkFHY3FUYWVQZXNEcHYxalZSNzFoQlh2U1FxckFkeno5WE8wTHBkZVB0Vl9BazBPOXFST2lTYzJuNVNZQXptYVpETllHTHFjQUcta0VpZGczbW1Cd0c0VDVqWDJrSW9hNEHSAfMBQVVfeXFMTXFvTzVUSXVlVmFSWlExTkpDLUFxcG1oWk9FYWRqQ1ViT2RTRDVnc3dnWlp4TGhPNTgyM0dveXJYbmtFMVpiUjlCZjRxMUVJR1hndHE1dGFnZWRQMkJyb21sSFh3bE9ob2RyQUt1Mjh0RHc2Q21iMGZ3RkM2SEN5OHctQWZaRWg2dGx3T2ZXbUs2RUJBR2NxVGFlUGVzRHB2MWpWUjcxaEJYdlNRcXJBZHp6OVhPMExwZGVQdFZfQWswTzlxUk9pU2MybjVTWUF6bWFaRE5ZR0xxY0FHLWtFaWRnM21tQndHNFQ1algya0lvYTRB?oc=5,2025-04-18 16:39:20,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNcW9PNVRJdWVWYVJaUTFOSkMtQXFwbWhaT0VhZGpDVWJPZFNENWdzd2daWnhMaE81ODIzR295clhua0UxWmJSOUJmNHExRUlHWGd0cTV0YWdlZFAyQnJvbWxIWHdsT2hvZHJBS3UyOHREdzZDbWIwZndGQzZIQ3k4dy1BZlpFaDZ0bHdPZldtSzZFQkFHY3FUYWVQZXNEcHYxalZSNzFoQlh2U1FxckFkeno5WE8wTHBkZVB0Vl9BazBPOXFST2lTYzJuNVNZQXptYVpETllHTHFjQUcta0VpZGczbW1Cd0c0VDVqWDJrSW9hNEHSAfMBQVVfeXFMTXFvTzVUSXVlVmFSWlExTkpDLUFxcG1oWk9FYWRqQ1ViT2RTRDVnc3dnWlp4TGhPNTgyM0dveXJYbmtFMVpiUjlCZjRxMUVJR1hndHE1dGFnZWRQMkJyb21sSFh3bE9ob2RyQUt1Mjh0RHc2Q21iMGZ3RkM2SEN5OHctQWZaRWg2dGx3T2ZXbUs2RUJBR2NxVGFlUGVzRHB2MWpWUjcxaEJYdlNRcXJBZHp6OVhPMExwZGVQdFZfQWswTzlxUk9pU2MybjVTWUF6bWFaRE5ZR0xxY0FHLWtFaWRnM21tQndHNFQ1algya0lvYTRB?oc=5"" target=""_blank"">आंधी तूफान से तीन सोलर पैनल नष्ट, जल संकट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Jharkhand: Thunderstorms Set to Lash Jharkhand Till April 20, Met Department Issues Alert - Udit Vani",https://news.google.com/rss/articles/CBMihgFBVV95cUxQVklpTElsM29rQjV5TDYtWlhVb05odlpQSG5sZUY2MTdQckFPOHhXTkp4ZF9FWkZjSXlTdmhtTkhOQ01OUGo2S2RlYm5pX1YzYWFDZ2NRSnNFV0hBMDZHMGgzOTZ0SXlUUG45T04tbTcwaVEyTTl3OEJRbGFUZHM1Rm1QbzkyQQ?oc=5,2025-04-18 13:33:47,Udit Vani,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQVklpTElsM29rQjV5TDYtWlhVb05odlpQSG5sZUY2MTdQckFPOHhXTkp4ZF9FWkZjSXlTdmhtTkhOQ01OUGo2S2RlYm5pX1YzYWFDZ2NRSnNFV0hBMDZHMGgzOTZ0SXlUUG45T04tbTcwaVEyTTl3OEJRbGFUZHM1Rm1QbzkyQQ?oc=5"" target=""_blank"">Jharkhand: Thunderstorms Set to Lash Jharkhand Till April 20, Met Department Issues Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udit Vani</font>",Disaster,hi
"Weather Alert: झारखंड के इन जिलों में आज वज्रपात का येलो अलर्ट जारी, जानिए कब थमेगा आंधी-तूफ़ान और बारिश का सिलसिला - thenewspost.in",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQSmszc2VieGRtdzRHZE13X0xWeTNKX0dhUlhRdXlVN2JQNzhFSHZPOUhtblhzU3Jxak9wekp3dVF2NFk4cHF0RE9uNTAyT2doM1g2a1V3c2Z3V0p1aGRUbC0yN0txN3lCQ0lDWk5nVkMzN1RGeThzMjhyb3dMUzZqOVlBWEN0UDZHMDVPTlkyclFqTUJZM0pER0Q5Zktxb0Z1Rk5lUW1MQVdyNHZRT2lzZWF5b2kzZFRTX0Uta2t6ZnZkSHdFVXRWckx4Ql9KWnBoREF4ekJSeDcyY1FlWHhwdGdyOHY5Sk1xcGFaV2ZZUHZJVWhPSVhr0gH3AUFVX3lxTE5BQmVDR243WHNOZTlMemNlNURtSHNRYUpUbzhDX2JWTFZpQVpLd1R3S2E3cUJTaFRycUhDcHBzT2lUYzdfbWdKdm81NUpSUW92Mzh1T3dQcHdJd1k5XzVlQlNLODlfcGJxZWJ2Z0xfbFJXRnZlX1I3Um5VZDFueHNMNTlmTUdfRVhiNl9TdGtYSEtCa0szWGVBdFFoOGdXNHp1YWRibVJSUXJ3ZHQ4WVUtc0YtS3lWWUwtRVhJb0xZRkhWM3NvdXpwdVc3OWJneUVTVXNvbHVpQjVPUE5pVzE2UjhUTXMwM3hmZlFyZjliZFpfa1BmQ28?oc=5,2025-04-18 10:37:38,thenewspost.in,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQSmszc2VieGRtdzRHZE13X0xWeTNKX0dhUlhRdXlVN2JQNzhFSHZPOUhtblhzU3Jxak9wekp3dVF2NFk4cHF0RE9uNTAyT2doM1g2a1V3c2Z3V0p1aGRUbC0yN0txN3lCQ0lDWk5nVkMzN1RGeThzMjhyb3dMUzZqOVlBWEN0UDZHMDVPTlkyclFqTUJZM0pER0Q5Zktxb0Z1Rk5lUW1MQVdyNHZRT2lzZWF5b2kzZFRTX0Uta2t6ZnZkSHdFVXRWckx4Ql9KWnBoREF4ekJSeDcyY1FlWHhwdGdyOHY5Sk1xcGFaV2ZZUHZJVWhPSVhr0gH3AUFVX3lxTE5BQmVDR243WHNOZTlMemNlNURtSHNRYUpUbzhDX2JWTFZpQVpLd1R3S2E3cUJTaFRycUhDcHBzT2lUYzdfbWdKdm81NUpSUW92Mzh1T3dQcHdJd1k5XzVlQlNLODlfcGJxZWJ2Z0xfbFJXRnZlX1I3Um5VZDFueHNMNTlmTUdfRVhiNl9TdGtYSEtCa0szWGVBdFFoOGdXNHp1YWRibVJSUXJ3ZHQ4WVUtc0YtS3lWWUwtRVhJb0xZRkhWM3NvdXpwdVc3OWJneUVTVXNvbHVpQjVPUE5pVzE2UjhUTXMwM3hmZlFyZjliZFpfa1BmQ28?oc=5"" target=""_blank"">Weather Alert: झारखंड के इन जिलों में आज वज्रपात का येलो अलर्ट जारी, जानिए कब थमेगा आंधी-तूफ़ान और बारिश का सिलसिला</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thenewspost.in</font>",Disaster,hi
"Rain In Jharkhand: नोवामुंडी में कुदरत का कहर, 200 से अधिक परिवार हुए बेघर; स्कूलों में ली शरण - Jagran",https://news.google.com/rss/articles/CBMihAJBVV95cUxOOVM3SW16cEJhS0VrQ0ZnNjdtcXYtMXZVVVlYSndybE1hSkYycktsZnBpRTF5RFNDV3pCNU03SkhKMXZqTzBPek15dUpsdUZmZ0NsMkNVWUtzSmhxbldqMGpUZ1p2UjAwYTRuR3NjVmF2TVBIQWVodE43ZWpNWlJ6WGE2bi1ycFdUcmpOejZ1VFYtQWRwMzR6YWFSWnVPNllOZFJzSGxoZXNOVzJ1Q2twZnNnN0dubTZGSnljeWp6LUJhNU1NUUx5REdyQ2VNdDJtZ2x5MnZxWUhvMmhlN18xQ25aRHEtWlRYYnhFb2xWUUZ0cjRhaDBneXpYR2M4U09DU0Mybw?oc=5,2025-04-18 22:38:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxOOVM3SW16cEJhS0VrQ0ZnNjdtcXYtMXZVVVlYSndybE1hSkYycktsZnBpRTF5RFNDV3pCNU03SkhKMXZqTzBPek15dUpsdUZmZ0NsMkNVWUtzSmhxbldqMGpUZ1p2UjAwYTRuR3NjVmF2TVBIQWVodE43ZWpNWlJ6WGE2bi1ycFdUcmpOejZ1VFYtQWRwMzR6YWFSWnVPNllOZFJzSGxoZXNOVzJ1Q2twZnNnN0dubTZGSnljeWp6LUJhNU1NUUx5REdyQ2VNdDJtZ2x5MnZxWUhvMmhlN18xQ25aRHEtWlRYYnhFb2xWUUZ0cjRhaDBneXpYR2M4U09DU0Mybw?oc=5"" target=""_blank"">Rain In Jharkhand: नोवामुंडी में कुदरत का कहर, 200 से अधिक परिवार हुए बेघर; स्कूलों में ली शरण</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
