Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather News: తెలుగు రాష్ట్రాల ప్రజలకు అలర్ట్.. ఈ ప్రాంతాల్లో పిడుగులతో కూడిన వర్షాలు.. వెదర్ రిపోర్ట్... - తెలుగు వార్తలు,https://news.google.com/rss/articles/CBMizAFBVV95cUxPVUpGbjZXenN4RWkwcGNCeWlhakthQ3FWQWNZaXNhZ3ZpMnVDVG1YN1ZaT2dHWjFjZ2JOS3JwSTV2bGZpbFl0VnR6WGc1Mno4QjlhSWVhbXZOdjBsdU5COXUzcXc1VDNxNHBlOENveXlmSk55cjhNdnBjWERTNEtqRHhHVG53NElfM3Q4OV8tRFY5WTRtbDZmUENhbXRrZi1SdWhONUpZS3N2aWpkbU1jQmJTdjVQQ3Y1Tl9HaGRNZFYwdlVodWZHWFpiennSAdIBQVVfeXFMTjJSaEZ3YlNfaWJVbFZFaFl1VmFDc1M1U05YUHJObGtNcXdNdjFKSEVnM21KU2lGeElyRkxmVi1Od0Q1NjhKb1dHZDBqblJQYnpYQnRQU0lDRnFGekRQeVl3VU1XZDlYQlNqRk5rVFdFYUdtWl9Gc0NFanVNM2c5NENrSlB3WFU1d0VTTzMxWWhxYVBGdGc4b1RJX1hGQWlPamt5YjB5aTRwSV9DOXZaSTdrdi1mYzJJOGg4NFRGclpCUnNPdmE0VzhkZFlaa0FTV1dB?oc=5,2025-04-06 09:08:20,తెలుగు వార్తలు,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPVUpGbjZXenN4RWkwcGNCeWlhakthQ3FWQWNZaXNhZ3ZpMnVDVG1YN1ZaT2dHWjFjZ2JOS3JwSTV2bGZpbFl0VnR6WGc1Mno4QjlhSWVhbXZOdjBsdU5COXUzcXc1VDNxNHBlOENveXlmSk55cjhNdnBjWERTNEtqRHhHVG53NElfM3Q4OV8tRFY5WTRtbDZmUENhbXRrZi1SdWhONUpZS3N2aWpkbU1jQmJTdjVQQ3Y1Tl9HaGRNZFYwdlVodWZHWFpiennSAdIBQVVfeXFMTjJSaEZ3YlNfaWJVbFZFaFl1VmFDc1M1U05YUHJObGtNcXdNdjFKSEVnM21KU2lGeElyRkxmVi1Od0Q1NjhKb1dHZDBqblJQYnpYQnRQU0lDRnFGekRQeVl3VU1XZDlYQlNqRk5rVFdFYUdtWl9Gc0NFanVNM2c5NENrSlB3WFU1d0VTTzMxWWhxYVBGdGc4b1RJX1hGQWlPamt5YjB5aTRwSV9DOXZaSTdrdi1mYzJJOGg4NFRGclpCUnNPdmE0VzhkZFlaa0FTV1dB?oc=5"" target=""_blank"">Weather News: తెలుగు రాష్ట్రాల ప్రజలకు అలర్ట్.. ఈ ప్రాంతాల్లో పిడుగులతో కూడిన వర్షాలు.. వెదర్ రిపోర్ట్...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">తెలుగు వార్తలు</font>",Heatwave,te
‘వానా’వరణం.. - Andhrajyothy,https://news.google.com/rss/articles/CBMinwFBVV95cUxQWlNwY3BTb21FVEt4OWlVMkc5cHIwNW82U295UjBWOWd6azJKS1pRUVdCclduVjJVV0NQM0d4Z2Y2clkzZUNYdmlfUmxvQ09ybjItU3RreXBnWDBCaUJHbVlYc2EyS1FSVExaWnJTRlZRRTNnNXdEeUhQdFJnb0d6ZmQ2ejNmNWVzZ2NPRFFmdTd0ZVV3R3BHV0ZrYWRxakXSAaQBQVVfeXFMT1pBZnFKeXJ0TVptajgyZW0xbEozbEdpczZnTWgzZHdyQmotWGNVMTYtejAxeHBPYjhhWkRwOElFajFmdXIxcE4wRXRCWjNXQzV5YVRvaGExeG1nZVVqWkhLZ0hOR0RFMVRLQVRINjF5QmpYNEotYUl2aEJCdG1hblcza3ZZUUJMQkNiSmhjUzBJYjloZ0Q0QmUxOG9vSUsyTzdlVnE?oc=5,2025-04-06 00:36:44,Andhrajyothy,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQWlNwY3BTb21FVEt4OWlVMkc5cHIwNW82U295UjBWOWd6azJKS1pRUVdCclduVjJVV0NQM0d4Z2Y2clkzZUNYdmlfUmxvQ09ybjItU3RreXBnWDBCaUJHbVlYc2EyS1FSVExaWnJTRlZRRTNnNXdEeUhQdFJnb0d6ZmQ2ejNmNWVzZ2NPRFFmdTd0ZVV3R3BHV0ZrYWRxakXSAaQBQVVfeXFMT1pBZnFKeXJ0TVptajgyZW0xbEozbEdpczZnTWgzZHdyQmotWGNVMTYtejAxeHBPYjhhWkRwOElFajFmdXIxcE4wRXRCWjNXQzV5YVRvaGExeG1nZVVqWkhLZ0hOR0RFMVRLQVRINjF5QmpYNEotYUl2aEJCdG1hblcza3ZZUUJMQkNiSmhjUzBJYjloZ0Q0QmUxOG9vSUsyTzdlVnE?oc=5"" target=""_blank"">‘వానా’వరణం..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Andhrajyothy</font>",Heatwave,te
Heatwave alert over parts of NW India including Delhi until April 8: IMD - Hindustan Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNcEd3M3VJMEhHMVZRR1A3ODN2dkljRWU5MWVHYXllaVU4MkNLcEVYRVRKZkZGSUlPRm9zdmY0b21lc3JtVlE5NFM4Q2pKd21UazBXWVNHNDhfbnhVWVRldHZZVVZ4Nld0Z0p2RjFyZ3RlR1pUdThEYjRza2JHTnBnLUVQb1lEcFFPcGZjdmt1MFRoMXNDLVVodmJyR3JrdTdHdnpWT2w0TGlKRUhzYzM3b1UxRzRjcXdYNUZxblpZUzV5MVc0a2p0aTlzSGtWNjI1aEFXMNIB1AFBVV95cUxNcEd3M3VJMEhHMVZRR1A3ODN2dkljRWU5MWVHYXllaVU4MkNLcEVYRVRKZkZGSUlPRm9zdmY0b21lc3JtVlE5NFM4Q2pKd21UazBXWVNHNDhfbnhVWVRldHZZVVZ4Nld0Z0p2RjFyZ3RlR1pUdThEYjRza2JHTnBnLUVQb1lEcFFPcGZjdmt1MFRoMXNDLVVodmJyR3JrdTdHdnpWT2w0TGlKRUhzYzM3b1UxRzRjcXdYNUZxblpZUzV5MVc0a2p0aTlzSGtWNjI1aEFXMA?oc=5,2025-04-05 15:38:02,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNcEd3M3VJMEhHMVZRR1A3ODN2dkljRWU5MWVHYXllaVU4MkNLcEVYRVRKZkZGSUlPRm9zdmY0b21lc3JtVlE5NFM4Q2pKd21UazBXWVNHNDhfbnhVWVRldHZZVVZ4Nld0Z0p2RjFyZ3RlR1pUdThEYjRza2JHTnBnLUVQb1lEcFFPcGZjdmt1MFRoMXNDLVVodmJyR3JrdTdHdnpWT2w0TGlKRUhzYzM3b1UxRzRjcXdYNUZxblpZUzV5MVc0a2p0aTlzSGtWNjI1aEFXMNIB1AFBVV95cUxNcEd3M3VJMEhHMVZRR1A3ODN2dkljRWU5MWVHYXllaVU4MkNLcEVYRVRKZkZGSUlPRm9zdmY0b21lc3JtVlE5NFM4Q2pKd21UazBXWVNHNDhfbnhVWVRldHZZVVZ4Nld0Z0p2RjFyZ3RlR1pUdThEYjRza2JHTnBnLUVQb1lEcFFPcGZjdmt1MFRoMXNDLVVodmJyR3JrdTdHdnpWT2w0TGlKRUhzYzM3b1UxRzRjcXdYNUZxblpZUzV5MVc0a2p0aTlzSGtWNjI1aEFXMA?oc=5"" target=""_blank"">Heatwave alert over parts of NW India including Delhi until April 8: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Weather Update: IMD Issues Heatwave Alerts for Delhi, Rajasthan, and Gujarat; Heavy Rain Forecast in Kerala, Assam, and Andaman - Krishi Jagran",https://news.google.com/rss/articles/CBMi9gFBVV95cUxQV19EVDFITmdNUkNtX3cxNVY2SVItMlVYVV9CSVQ1MF9PQ1BoYUptWXlJRmo3T1JMY19YSjRocm9ianl4ajBoWVpCaDhaQW9yVVVJM1F5ZzBtMDQza3F2dElsNEYza3UxX01CQW4zVnBXdENzbVprZGtSSjRCQkJIZmsyZjVaaUdZVGFYT2FjNWVaZzhOMWZGTC04T0t1VWpBQnRydEhUNlRXTW1hXzVwbkM5Nk5sRDZ2NExyWHRucl9Cdk1SeDN6dzZBcEczcUpNSG5oOG1EQXFDNzZVdjZOczR2REFmWDJLclZsM0pmaWlIdzNLY2c?oc=5,2025-04-06 07:24:57,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQV19EVDFITmdNUkNtX3cxNVY2SVItMlVYVV9CSVQ1MF9PQ1BoYUptWXlJRmo3T1JMY19YSjRocm9ianl4ajBoWVpCaDhaQW9yVVVJM1F5ZzBtMDQza3F2dElsNEYza3UxX01CQW4zVnBXdENzbVprZGtSSjRCQkJIZmsyZjVaaUdZVGFYT2FjNWVaZzhOMWZGTC04T0t1VWpBQnRydEhUNlRXTW1hXzVwbkM5Nk5sRDZ2NExyWHRucl9Cdk1SeDN6dzZBcEczcUpNSG5oOG1EQXFDNzZVdjZOczR2REFmWDJLclZsM0pmaWlIdzNLY2c?oc=5"" target=""_blank"">Weather Update: IMD Issues Heatwave Alerts for Delhi, Rajasthan, and Gujarat; Heavy Rain Forecast in Kerala, Assam, and Andaman</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Delhi-NCR to sizzle at 42°C, heatwave warning issued for next six days - MSN",https://news.google.com/rss/articles/CBMiugFBVV95cUxQblRiWG9HOG1pOWwtU2d5c3R6WFA5TXl4bTdMb25BQk1BME45UWU4aDlXVUE1bHNBTE5jejhoejBqVi1qQWxESk1BZ3p0S3V0Xy1kSW5kdGI3UTlCUDJ0blhYb2lnaWo0cU1SNEVGYmxzQS1kRU9ESVlPYnR2cDh4enAyWDJMMFg1RzVnaHk2TWYtOVVibUN5VWRHczhFVHpzcUVueExxMGY5V19qMThyS1FQbjA4N29zRHc?oc=5,2025-04-06 08:26:23,MSN,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQblRiWG9HOG1pOWwtU2d5c3R6WFA5TXl4bTdMb25BQk1BME45UWU4aDlXVUE1bHNBTE5jejhoejBqVi1qQWxESk1BZ3p0S3V0Xy1kSW5kdGI3UTlCUDJ0blhYb2lnaWo0cU1SNEVGYmxzQS1kRU9ESVlPYnR2cDh4enAyWDJMMFg1RzVnaHk2TWYtOVVibUN5VWRHczhFVHpzcUVueExxMGY5V19qMThyS1FQbjA4N29zRHc?oc=5"" target=""_blank"">Delhi-NCR to sizzle at 42°C, heatwave warning issued for next six days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
From Sizzling Heat to Stormy Skies: IMD Predicts April’s Extremes - Pragativadi,https://news.google.com/rss/articles/CBMikgFBVV95cUxNSml3NThabzVFLVhFRHdIOUM3QUpqRjItclRTT3dyQ1lXRllSTlFuR2JuXzQ3UTU3N05JLVNRTTlqSGZyVzZ4LV9XOFpVZlltNkJ1S0pvWnFHVWZrYzg2TjI4VGkxRWZGemRXZFN5VFpwNVBLQXJhUEd6TURBanZYbWN0aTA1SWNzVTZDOTZ1WXU4Zw?oc=5,2025-04-05 18:55:09,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNSml3NThabzVFLVhFRHdIOUM3QUpqRjItclRTT3dyQ1lXRllSTlFuR2JuXzQ3UTU3N05JLVNRTTlqSGZyVzZ4LV9XOFpVZlltNkJ1S0pvWnFHVWZrYzg2TjI4VGkxRWZGemRXZFN5VFpwNVBLQXJhUEd6TURBanZYbWN0aTA1SWNzVTZDOTZ1WXU4Zw?oc=5"" target=""_blank"">From Sizzling Heat to Stormy Skies: IMD Predicts April’s Extremes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Heatwave,en
Severe Heatwave Alert: IMD Predicts 42°C in Delhi and North India – April 2025 Update - Hindustan Herald,https://news.google.com/rss/articles/CBMibkFVX3lxTFBpN2JmRU9YTHEyUHc5bF9TZHlTVzZ0cV9sSnBmb3d3dGpraDFndXExaDZXYjJsSmY4eEEwWXJOd2l3bE56bHg5OUstaER5NFRfTXhIYU41ZFlJWkF0dTE5LWZ4Q0Rld0Jrdk4wWnZ3?oc=5,2025-04-05 15:06:00,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBpN2JmRU9YTHEyUHc5bF9TZHlTVzZ0cV9sSnBmb3d3dGpraDFndXExaDZXYjJsSmY4eEEwWXJOd2l3bE56bHg5OUstaER5NFRfTXhIYU41ZFlJWkF0dTE5LWZ4Q0Rld0Jrdk4wWnZ3?oc=5"" target=""_blank"">Severe Heatwave Alert: IMD Predicts 42°C in Delhi and North India – April 2025 Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Heatwave,en
"Heatwave to continue in Gujarat, Rajasthan, Delhi; heavy rainfall likely in South India: IMD - Awaz The Voice",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPYlR6SHM1MXdsb3RlS3AzWk00RUlaY1NzWUpiYktrSW5LUnp1dk03WGlVYjY2dTNKSk9YRUFSOUNFZUpPX2pnWTVyXzJVVzBpclZROU5zVm9fZE5iTTBYMjVFQVdrejVDNmN6V1FnUmkzdXdkVlRsOUI5VFIyMWpUaU9vR0tFV1YzXzg0MTBVOERCdzQtZ3lEWDZsbGVvWkM3cUw0LUY5MnZPZ1lpY1VvNjR1WHJYd1JzbDBFXzRSWHM1cUZ5TVZ1R1dYXzFqdU53alJSSg?oc=5,2025-04-05 19:14:03,Awaz The Voice,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPYlR6SHM1MXdsb3RlS3AzWk00RUlaY1NzWUpiYktrSW5LUnp1dk03WGlVYjY2dTNKSk9YRUFSOUNFZUpPX2pnWTVyXzJVVzBpclZROU5zVm9fZE5iTTBYMjVFQVdrejVDNmN6V1FnUmkzdXdkVlRsOUI5VFIyMWpUaU9vR0tFV1YzXzg0MTBVOERCdzQtZ3lEWDZsbGVvWkM3cUw0LUY5MnZPZ1lpY1VvNjR1WHJYd1JzbDBFXzRSWHM1cUZ5TVZ1R1dYXzFqdU53alJSSg?oc=5"" target=""_blank"">Heatwave to continue in Gujarat, Rajasthan, Delhi; heavy rainfall likely in South India: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Awaz The Voice</font>",Heatwave,en
"North and West India to battle heatwave in coming days while rain drenches South and East, says IMD scientist - MSN",https://news.google.com/rss/articles/CBMi7gFBVV95cUxPbUdySFpyV1ZCQjQtY0cxX2h6Nk9aZ2d5YXNNX2QxS1hFMUNkVWwtVHhSRWhES2RmMnhqS2VmS2pTN1VtSWRLdFFOS0dPY2tCay1GRTFKSjVqdDhaQnlPRVdxZlhCcFlxdFBsdVpYUG1kZkZrUlJITXppQ0pOMkdIM3AxZUhSZjhFLTJqOE1FUE0xbl9SdHlxOWQxV0czRTdvWTZLRWc0X01YME41LVJFaFZvaE13M21lTFYxdnJ5ZlVXQnRxbUlJTE5pNXBPdXdfSjQ2WE5VUmZwNFZveThiSXRqbzBnR0RoMlhORTNR?oc=5,2025-04-05 21:16:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPbUdySFpyV1ZCQjQtY0cxX2h6Nk9aZ2d5YXNNX2QxS1hFMUNkVWwtVHhSRWhES2RmMnhqS2VmS2pTN1VtSWRLdFFOS0dPY2tCay1GRTFKSjVqdDhaQnlPRVdxZlhCcFlxdFBsdVpYUG1kZkZrUlJITXppQ0pOMkdIM3AxZUhSZjhFLTJqOE1FUE0xbl9SdHlxOWQxV0czRTdvWTZLRWc0X01YME41LVJFaFZvaE13M21lTFYxdnJ5ZlVXQnRxbUlJTE5pNXBPdXdfSjQ2WE5VUmZwNFZveThiSXRqbzBnR0RoMlhORTNR?oc=5"" target=""_blank"">North and West India to battle heatwave in coming days while rain drenches South and East, says IMD scientist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
IMD warns of heatwave conditions in Delhi and these states; temperature to touch 42 degrees - Hindustan Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOUU9sX002VUlBaXBBbjdzYk1UMTl3RlU5SXFURjdWcXJvaVlQcjVTUmVnSWpRSTgzNDRyOGthaFp1YkpaTTN4b1NkYm0zam5IZWJtMEs5RVNHVmhHR2Q5cU5Vd2steWlHTGxNczRvckdYdjNCZTk5WjhuRlppNWVMOWFBYm40Z01odk85eXQxNFQ5T2V6MDJRWVRqOGpkeTdDZTJJTU9xNFNqYzV0MlAxQ05PRVkxbXBBejFoMFZpMnFFbDhPZHE1Rm9BYVFsRm1xenhsQkZiM1pieTdhVktyU2daMjEzSDA?oc=5,2025-04-05 10:42:48,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOUU9sX002VUlBaXBBbjdzYk1UMTl3RlU5SXFURjdWcXJvaVlQcjVTUmVnSWpRSTgzNDRyOGthaFp1YkpaTTN4b1NkYm0zam5IZWJtMEs5RVNHVmhHR2Q5cU5Vd2steWlHTGxNczRvckdYdjNCZTk5WjhuRlppNWVMOWFBYm40Z01odk85eXQxNFQ5T2V6MDJRWVRqOGpkeTdDZTJJTU9xNFNqYzV0MlAxQ05PRVkxbXBBejFoMFZpMnFFbDhPZHE1Rm9BYVFsRm1xenhsQkZiM1pieTdhVktyU2daMjEzSDA?oc=5"" target=""_blank"">IMD warns of heatwave conditions in Delhi and these states; temperature to touch 42 degrees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
