Title,Link,Date,Source,Summary,Term,LanguageQueried
"5 dead, over 100 rescued amid cloudbursts and flash floods in Jammu and Kashmir, India - The Watchers - Watching the world evolve and transform",https://news.google.com/rss/articles/CBMiugFBVV95cUxPNHpNOHN5eDBnWEl3NE9MWk5lNXhHTkp3YzZubFFSczRFTDNQNDc0ck5UakxNRVJZTlQxNVJvVXBiQ1d1T19BQ1d6bkY2cnNJeGJYUVlrSWE4TkJabnZaYUdZSGh1bWJwVVRvSkh2ZjI5cldnTEhEd1U3V0dUUHpCa2I4dVQ4Y1hhWEtnb19XRUFOckJNejBOdUp1em5xM19VRDZEd29MZno3dWViNkxXM2E1YzRvME5nbnc?oc=5,2025-04-21 22:31:40,The Watchers - Watching the world evolve and transform,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPNHpNOHN5eDBnWEl3NE9MWk5lNXhHTkp3YzZubFFSczRFTDNQNDc0ck5UakxNRVJZTlQxNVJvVXBiQ1d1T19BQ1d6bkY2cnNJeGJYUVlrSWE4TkJabnZaYUdZSGh1bWJwVVRvSkh2ZjI5cldnTEhEd1U3V0dUUHpCa2I4dVQ4Y1hhWEtnb19XRUFOckJNejBOdUp1em5xM19VRDZEd29MZno3dWViNkxXM2E1YzRvME5nbnc?oc=5"" target=""_blank"">5 dead, over 100 rescued amid cloudbursts and flash floods in Jammu and Kashmir, India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Watchers - Watching the world evolve and transform</font>",Disaster,en
"Jammu & Kashmir Flash Floods: Schools & Colleges Shut, Travel Advisory Issued; Death Toll Reaches 5 - Curly Tales",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQTW9oUWdxRDJnXzNHSEdoQW9lQmF4dGpQN3Y5bHNXaVdnWnRucDhQOTFvREMzc1ZMdDRXM3FNalpmWnk3eTVhY2k0OVVPb1pnQlh6eEVBd2dqb21OSVFuWTgzdDBraTNmVDJoSmRLUlpEQ3pxX2t1NmNrcV9wdlFma3A5TDBqLWs0ODFwTWh6NU50UjdJVzR1OExtX0h6Q3RXQjg0ZlZHcVFkeVljSDJJNnhwSmtRU01QZWxV0gHAAUFVX3lxTE9GYVlRS05UVzlOdV9XQUx5SnZkTHRLbF9EdDhLM0F0SGJDX2g3YUUyb0pmZlpzMDNjQ1Zxcl9mUjg2NDN3QXdOdW1FbDR2NDhfWW1WYjNNQXRiSm4wemlsT215RmtQdzExdHQ3NzgyYnZNTWZUaDlMN2NBRFo4T2tST3lTWWdFaTZ2MFV3d2pJZEdaSlQ0ckVGRy1kbVB3bU5uaF9TTVM4V1lzOEtLVWZWWGotM2VTX3F3WmtYQXFJag?oc=5,2025-04-21 11:26:33,Curly Tales,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQTW9oUWdxRDJnXzNHSEdoQW9lQmF4dGpQN3Y5bHNXaVdnWnRucDhQOTFvREMzc1ZMdDRXM3FNalpmWnk3eTVhY2k0OVVPb1pnQlh6eEVBd2dqb21OSVFuWTgzdDBraTNmVDJoSmRLUlpEQ3pxX2t1NmNrcV9wdlFma3A5TDBqLWs0ODFwTWh6NU50UjdJVzR1OExtX0h6Q3RXQjg0ZlZHcVFkeVljSDJJNnhwSmtRU01QZWxV0gHAAUFVX3lxTE9GYVlRS05UVzlOdV9XQUx5SnZkTHRLbF9EdDhLM0F0SGJDX2g3YUUyb0pmZlpzMDNjQ1Zxcl9mUjg2NDN3QXdOdW1FbDR2NDhfWW1WYjNNQXRiSm4wemlsT215RmtQdzExdHQ3NzgyYnZNTWZUaDlMN2NBRFo4T2tST3lTWWdFaTZ2MFV3d2pJZEdaSlQ0ckVGRy1kbVB3bU5uaF9TTVM4V1lzOEtLVWZWWGotM2VTX3F3WmtYQXFJag?oc=5"" target=""_blank"">Jammu & Kashmir Flash Floods: Schools & Colleges Shut, Travel Advisory Issued; Death Toll Reaches 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Curly Tales</font>",Disaster,en
"Breaking News: Cloudburst Devastates Jammu and Kashmir’s Ramban District, Causing Flash Floods and Fatalities - MSN",https://news.google.com/rss/articles/CBMijwJBVV95cUxQNDhucGhnNE5kRFZiM216TGxDZmdvUFVKLXhZMHA4aS0tTTB1RjRRQzRJSnJJS2dmWnpFTlNTNC1Fblc3M3pnMHVlN1VvbVJpV0Y3LTM4bm1WR2RtMi10eVhqRVRmRkhCMnNUdDhnQnZEU0F4S2twRDVINFl1bExia2RRTXU2SzBvUm9GRjctT25SenBscHE5c3VaVzA3UjNpeE0tUE1UNDd5TllxSVluanVDNWpJT1NocXpfOXdFb3ctQjRtaGFPME5RTW04NWVuVTh4ZWcyUFB5Z1JrVnVzS05ZQzNNblNXak13ajRkWmU1bGNSTXo1eUNZeFppWk1CeDFMbU5GajVOUWhOUnpF?oc=5,2025-04-21 13:42:38,MSN,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxQNDhucGhnNE5kRFZiM216TGxDZmdvUFVKLXhZMHA4aS0tTTB1RjRRQzRJSnJJS2dmWnpFTlNTNC1Fblc3M3pnMHVlN1VvbVJpV0Y3LTM4bm1WR2RtMi10eVhqRVRmRkhCMnNUdDhnQnZEU0F4S2twRDVINFl1bExia2RRTXU2SzBvUm9GRjctT25SenBscHE5c3VaVzA3UjNpeE0tUE1UNDd5TllxSVluanVDNWpJT1NocXpfOXdFb3ctQjRtaGFPME5RTW04NWVuVTh4ZWcyUFB5Z1JrVnVzS05ZQzNNblNXak13ajRkWmU1bGNSTXo1eUNZeFppWk1CeDFMbU5GajVOUWhOUnpF?oc=5"" target=""_blank"">Breaking News: Cloudburst Devastates Jammu and Kashmir’s Ramban District, Causing Flash Floods and Fatalities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Groom walks 7 kilometres to wedding after flash floods shut Jammu-Srinagar highway - The Kashmiriyat,https://news.google.com/rss/articles/CBMisgFBVV95cUxOYXZDNTRDYUl5WHBZVlJwS2hFdDRiWjNJVmRJRDBUZExvcGUtc2J5NVMyYWx3MzA5cm5oSG4wSTIwZ3RYMlVZLU9scHk0T0NjZTEwd3BsVEZDUzJmeHlvSXBiRGlBMm95Y0duRHhXNkx2YVA5dkdFaWRnaXc5U1lVUG1fNjA5ZkNYVGpJczVPZWMtQ0ZfYjJPcV9QN1VFUWZUdWx3b1BnbFVGcFkxSVBvOWtB?oc=5,2025-04-21 11:06:44,The Kashmiriyat,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOYXZDNTRDYUl5WHBZVlJwS2hFdDRiWjNJVmRJRDBUZExvcGUtc2J5NVMyYWx3MzA5cm5oSG4wSTIwZ3RYMlVZLU9scHk0T0NjZTEwd3BsVEZDUzJmeHlvSXBiRGlBMm95Y0duRHhXNkx2YVA5dkdFaWRnaXc5U1lVUG1fNjA5ZkNYVGpJczVPZWMtQ0ZfYjJPcV9QN1VFUWZUdWx3b1BnbFVGcFkxSVBvOWtB?oc=5"" target=""_blank"">Groom walks 7 kilometres to wedding after flash floods shut Jammu-Srinagar highway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmiriyat</font>",Disaster,en
Ramban Flash Floods & Hailstorm: What Caused Overnight Deluge in Kashmir? Explained- News18 - News18,https://news.google.com/rss/articles/CBMixAFBVV95cUxNX0wzV0F3clpSNlBxeWlKNnh0SlNNX0NNamxoQnhRaWxPem1JSzRFSXJjWHF0TDF2dzNuRklYTDVjUm1Ub3F0QmdwOGZ2LU92S1FSWktiWnowVnBIUWFrc0ZfUXRlT081TE9jWUFZR0U2LWJtY055SUxTdUN4bXBWSlA2TUMzcmdaYUlXeFNNOEs4c25YcXowREFQa1lpSFpzWjhCUmxud1NPRkljYlFFaml3WjM5NjJqcV9tbnJxUzFHNG9W0gHKAUFVX3lxTFBSaGkxVEx6am9UeDAtSkJodG5Bcjc2UU5XTGlXWVpiT0NuT25VZW9ST2ptV1dIVzBUOTJEbW85ZGg4U3R6Ukh0TTd5TG14M0hob3VKR0V6ZHBSN2tBV0lzSURQYWc1MFpkeUMwSFRwSGJvM3ZuYUlvNVl0T1NrMkhscmtvMk1ENHJTN3hwaWZzT0ctMkNqQ1FuWjlfeUdVN1lCZkJCRXRTekpxVXZlc3BEZDVtSUVJYzJwSV8xcVhmbXRsUFpQQVhWR1E?oc=5,2025-04-22 08:56:12,News18,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNX0wzV0F3clpSNlBxeWlKNnh0SlNNX0NNamxoQnhRaWxPem1JSzRFSXJjWHF0TDF2dzNuRklYTDVjUm1Ub3F0QmdwOGZ2LU92S1FSWktiWnowVnBIUWFrc0ZfUXRlT081TE9jWUFZR0U2LWJtY055SUxTdUN4bXBWSlA2TUMzcmdaYUlXeFNNOEs4c25YcXowREFQa1lpSFpzWjhCUmxud1NPRkljYlFFaml3WjM5NjJqcV9tbnJxUzFHNG9W0gHKAUFVX3lxTFBSaGkxVEx6am9UeDAtSkJodG5Bcjc2UU5XTGlXWVpiT0NuT25VZW9ST2ptV1dIVzBUOTJEbW85ZGg4U3R6Ukh0TTd5TG14M0hob3VKR0V6ZHBSN2tBV0lzSURQYWc1MFpkeUMwSFRwSGJvM3ZuYUlvNVl0T1NrMkhscmtvMk1ENHJTN3hwaWZzT0ctMkNqQ1FuWjlfeUdVN1lCZkJCRXRTekpxVXZlc3BEZDVtSUVJYzJwSV8xcVhmbXRsUFpQQVhWR1E?oc=5"" target=""_blank"">Ramban Flash Floods & Hailstorm: What Caused Overnight Deluge in Kashmir? Explained- News18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,en
445 houses damaged in Tripura storm - Times of India,https://news.google.com/rss/articles/CBMisAFBVV95cUxPc0E1czRWdDRlejhLUjRzaFlmNk9xbnJYaWJZNDhKeTFQX1ZTbTFsSjNYLVZBT1lobUFIODZtR0xEWFQ1dl9vSjc1RVVkaDYxMm1MMnhFTE1mbWRMd05wemZQOWg2RW9hSl9OY1FEd1l1bnJaQmNzWHVpbkVvcVI0Y1IxNWlJTmJ2SUVLaUVrZmNPMlNrVUF1aDFJTGJBYllhY2dueXJ2OEpUejRGMVdkV9IBtgFBVV95cUxPLXg2dzNULUlwSVRzbTlPem4tUW5kUHZMekJ2UnNDdTc3SzFOWkIzX2tTNUZLZWg1U1pVUmRFaml4SjRabk5OdUVXem0xMVowSEE0SjZXY1o2RVB2ZnNaOTl3ZWhKY2ZuSU5XTFpUdkpuVVlHTDZRbGViZUVDZlA0c3M1NV9nMTlOeDNnUW9rNVU0ckYtellCVmlWZ0IzZ0cwWWx4S2ROTDNPN3pkdVVkaEdOTlZudw?oc=5,2025-04-21 23:31:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPc0E1czRWdDRlejhLUjRzaFlmNk9xbnJYaWJZNDhKeTFQX1ZTbTFsSjNYLVZBT1lobUFIODZtR0xEWFQ1dl9vSjc1RVVkaDYxMm1MMnhFTE1mbWRMd05wemZQOWg2RW9hSl9OY1FEd1l1bnJaQmNzWHVpbkVvcVI0Y1IxNWlJTmJ2SUVLaUVrZmNPMlNrVUF1aDFJTGJBYllhY2dueXJ2OEpUejRGMVdkV9IBtgFBVV95cUxPLXg2dzNULUlwSVRzbTlPem4tUW5kUHZMekJ2UnNDdTc3SzFOWkIzX2tTNUZLZWg1U1pVUmRFaml4SjRabk5OdUVXem0xMVowSEE0SjZXY1o2RVB2ZnNaOTl3ZWhKY2ZuSU5XTFpUdkpuVVlHTDZRbGViZUVDZlA0c3M1NV9nMTlOeDNnUW9rNVU0ckYtellCVmlWZ0IzZ0cwWWx4S2ROTDNPN3pkdVVkaEdOTlZudw?oc=5"" target=""_blank"">445 houses damaged in Tripura storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
From scorcher to storm: IMD warns of extreme weather across India - NKTV,https://news.google.com/rss/articles/CBMijgFBVV95cUxOLW1sWmltQUx1emR4Umkzblh3U1BjY3ZRTnFzSnpGLXBNOUtTUFhQZzZobjFxOUR4OGpKWlJLOUFLWno1M0szUHpCRXpTdVJJN2xCc2NBS0NMdTBDWGQ3UzlaUlV3NzRxNXhna19CYW5mYXBUaDhsTV9tSi1jWXM2cFFpMWhvdWFXdzhwUkV3?oc=5,2025-04-21 14:23:18,NKTV,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOLW1sWmltQUx1emR4Umkzblh3U1BjY3ZRTnFzSnpGLXBNOUtTUFhQZzZobjFxOUR4OGpKWlJLOUFLWno1M0szUHpCRXpTdVJJN2xCc2NBS0NMdTBDWGQ3UzlaUlV3NzRxNXhna19CYW5mYXBUaDhsTV9tSi1jWXM2cFFpMWhvdWFXdzhwUkV3?oc=5"" target=""_blank"">From scorcher to storm: IMD warns of extreme weather across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NKTV</font>",Disaster,en
MeT says no major weather activity expected in Kashmir region - Kashmir Vision,https://news.google.com/rss/articles/CBMinwFBVV95cUxNMVZhWU1zenAxQWI5X3o0UGFKT010QUpSejV3Q1FGQnIzaTFyX2g2VnV2bGVpUmJ4aUdVR19NMzk0dUE1N2tHeFlRdWROcW5hUzd5ekh0YU5XaGJ2TEQtdk5yLUg1Zk5FVDExd0I5dDJEZ2p6MzNkbVM0a0Z3WDVfaTF3QUg5OVQ3RzBwZlNJNF9YWU1MMVRsdVowVVlPb0U?oc=5,2025-04-21 13:08:16,Kashmir Vision,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNMVZhWU1zenAxQWI5X3o0UGFKT010QUpSejV3Q1FGQnIzaTFyX2g2VnV2bGVpUmJ4aUdVR19NMzk0dUE1N2tHeFlRdWROcW5hUzd5ekh0YU5XaGJ2TEQtdk5yLUg1Zk5FVDExd0I5dDJEZ2p6MzNkbVM0a0Z3WDVfaTF3QUg5OVQ3RzBwZlNJNF9YWU1MMVRsdVowVVlPb0U?oc=5"" target=""_blank"">MeT says no major weather activity expected in Kashmir region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Vision</font>",Disaster,en
Tulip Garden to be closed for public from April 24 - Free Press Kashmir,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOSXJjQ2FOWnFhS05tczZGVms5ZnJxeWxTRVRtbl9Gc1h0UVJRMHQzMzRhTXZ6alFDM3ZDcFlCR1FPSnZMQWV0aUZSalRXOGE2N3h2djRtZnZ0ZGpLQllUbkhDNHc4bG04Y1Z1bmtld1BCOUk3Ri1aTGFOYmRFQk43WDBYMVdBcDFXb3k0QmpjUWxMTm01QW92SmZBUlRWQ2lxcmdjY0pkcmHSAZwBQVVfeXFMUHBnWGttdThHRDlCTjdlb052RTc3WDFsSVpOLUZ4bnRkc1d1RmkzeEJWaVpHNkxfUjNoakhwMFlLWEJ0UTBVSjhxX1lQa1d4a2UwOXFtMXltOHpIdUNEUndLWEdxNlhCeW1KU2FocExjWHlWaWpRdXN6aTNybUg3cW5wNkdIV01qLXV1UkY5V3hRendrQ1huNXF5SHdJ?oc=5,2025-04-21 18:46:36,Free Press Kashmir,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOSXJjQ2FOWnFhS05tczZGVms5ZnJxeWxTRVRtbl9Gc1h0UVJRMHQzMzRhTXZ6alFDM3ZDcFlCR1FPSnZMQWV0aUZSalRXOGE2N3h2djRtZnZ0ZGpLQllUbkhDNHc4bG04Y1Z1bmtld1BCOUk3Ri1aTGFOYmRFQk43WDBYMVdBcDFXb3k0QmpjUWxMTm01QW92SmZBUlRWQ2lxcmdjY0pkcmHSAZwBQVVfeXFMUHBnWGttdThHRDlCTjdlb052RTc3WDFsSVpOLUZ4bnRkc1d1RmkzeEJWaVpHNkxfUjNoakhwMFlLWEJ0UTBVSjhxX1lQa1d4a2UwOXFtMXltOHpIdUNEUndLWEdxNlhCeW1KU2FocExjWHlWaWpRdXN6aTNybUg3cW5wNkdIV01qLXV1UkY5V3hRendrQ1huNXF5SHdJ?oc=5"" target=""_blank"">Tulip Garden to be closed for public from April 24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Kashmir</font>",Disaster,en
Not a 'national disaster': CM Abdullah after reviewing NH situation in J-K's Ramban - MSN,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOOGxJNGtMZVRIYUp5SE50c1pJUDJSUWREbzVONTVocXdiNjBSQ19FUkg3Sko5LVJ6b2RsekR2S0lWWFRidHBvcHZDTUFfdUFMT2x0b25SZDRyUE5ZT19ZcTN4azJkZTRpVzBOUEJ6M245LTRjWXBDWTF2T090cm5razdsSGIwdHBNVnh6bXBhR2RDcnplNHJsaHd0ckFqeGJEQ21FVHpwYUpxZXMxYjlzdnN5MzBXTXBUcldUN3hOV1hZRmxvRUJxZW5ZaERGNHF6YnYxdndHSjlSZlNOZlFWem8xVlZfbFlIM2M4?oc=5,2025-04-21 20:24:10,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOOGxJNGtMZVRIYUp5SE50c1pJUDJSUWREbzVONTVocXdiNjBSQ19FUkg3Sko5LVJ6b2RsekR2S0lWWFRidHBvcHZDTUFfdUFMT2x0b25SZDRyUE5ZT19ZcTN4azJkZTRpVzBOUEJ6M245LTRjWXBDWTF2T090cm5razdsSGIwdHBNVnh6bXBhR2RDcnplNHJsaHd0ckFqeGJEQ21FVHpwYUpxZXMxYjlzdnN5MzBXTXBUcldUN3hOV1hZRmxvRUJxZW5ZaERGNHF6YnYxdndHSjlSZlNOZlFWem8xVlZfbFlIM2M4?oc=5"" target=""_blank"">Not a 'national disaster': CM Abdullah after reviewing NH situation in J-K's Ramban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
