Title,Link,Date,Source,Summary,Term,LanguageQueried
"Haryana Weather Update: बारिश ने दिलाई गर्मी से राहत, अचानक 10.5 डिग्री सेल्सियस पहुंचा तापमान; आज कैसा रहेगा मौसम? - Haryana Weather Update Rain brought relief from heat in Haryana temperature reached 10 and 5 degr - Jagran",https://news.google.com/rss/articles/CBMilwJBVV95cUxNSzdic3kwUEE0X041LVdYYkN5SWZtZk9rSl9KOVFZWTlUYzBQR2twRnNVRmhNSVNIdDRyYXBxYU1QY0lra2lBcE5OTEdTYTBCVWo0cW0tMVh4YkZ4WTQyRzBfZE9OX19raXhTYnAxeE9uOEtYcm03NmtvaHVBVG5IakJDUTRkSUxiai1RYS1Cdzl6VGJ0U0l3Z0g4Wi1Oa25ZMnQ5VXg4akZ3bUtDbUdLUlRTWUhqeFAwSnZBMzJtSkR6YUF0ZkJ1LWw3eEJNOXRTaTVvVzRVN1JhSFR4QzhFRzR2MFpSRFJGdjZNb19feUUyOTBMMTFfdG52OWlidjdRLUMzeXNMZ0xRNFVhdmdwTlVXOHBVTmc?oc=5,2025-06-04 07:47:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxNSzdic3kwUEE0X041LVdYYkN5SWZtZk9rSl9KOVFZWTlUYzBQR2twRnNVRmhNSVNIdDRyYXBxYU1QY0lra2lBcE5OTEdTYTBCVWo0cW0tMVh4YkZ4WTQyRzBfZE9OX19raXhTYnAxeE9uOEtYcm03NmtvaHVBVG5IakJDUTRkSUxiai1RYS1Cdzl6VGJ0U0l3Z0g4Wi1Oa25ZMnQ5VXg4akZ3bUtDbUdLUlRTWUhqeFAwSnZBMzJtSkR6YUF0ZkJ1LWw3eEJNOXRTaTVvVzRVN1JhSFR4QzhFRzR2MFpSRFJGdjZNb19feUUyOTBMMTFfdG52OWlidjdRLUMzeXNMZ0xRNFVhdmdwTlVXOHBVTmc?oc=5"" target=""_blank"">Haryana Weather Update: बारिश ने दिलाई गर्मी से राहत, अचानक 10.5 डिग्री सेल्सियस पहुंचा तापमान; आज कैसा रहेगा मौसम? - Haryana Weather Update Rain brought relief from heat in Haryana temperature reached 10 and 5 degr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Delhi NCR Weather: दिल्ली- NCR में दो दिन तूफान के साथ होगी बारिश, जानें 9 जून तक कैसा रहेगा मौसम - Zee News",https://news.google.com/rss/articles/CBMihAJBVV95cUxPekJQOTllcjlQRWRiY0Qyb3RRc2d4bjdlRVNDRHFYTEhLRkRlZ1MzNThNekhUOVpvNURPb3lLNGtkME9nTlp1Qm5UblAyVVV0cWpDLWVXeTBINnNqb2xHMjVmZ3A0SzBMbjhMZmVPSUltVXJNcFdOd2FISUVBV29zYXpRbG1DdU9iYnhGOFRQWG0wZHMxSGVGVThhZ2JEelZ4WlM2M29xYVphRTlmZE4yUlpaNS1iV3VMMlhDZTF3cnB4ZnFJdzVzX2MtUTRKbmp6bTZ5TGJqQmZ4U09INUpjXzktbzRXaU5iVGhsclp3dzRsMWxrek5oU0xNaXZvVDJCTnVjUtIBigJBVV95cUxPckhieWFvcmd6WWtQU0lMNkRpN3o0UDN1eXk0RmVReVUycjYyZ0dLdXBHcm9ob3JlNTZWZjh3czRaaFZRVkU2SWZmUWZ3RGdrTnYyalBXbExpdFNYdEExWl9mV3VxSW1TU1ZlRmQydHV5elg1WG9tdGlFeU5nQWZ6RTRvU0hTYlJBR2dEQ1FvZWxtU3d4d2hBWUk0elpmYk9xbXBwanpnUmFhSWZma3hZdkRZWklzbmo4dnEzd1kzZzZZWlpzakdXNVVCeWdOS0lwQTJNNXNkNGE3VWlLUmxTWU53X2ZjYTc5UlN4WVBLVkVLS2RfdUZHeHZtTVhjQTNIWjNkMzFHRUZTQQ?oc=5,2025-06-04 06:28:50,Zee News,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPekJQOTllcjlQRWRiY0Qyb3RRc2d4bjdlRVNDRHFYTEhLRkRlZ1MzNThNekhUOVpvNURPb3lLNGtkME9nTlp1Qm5UblAyVVV0cWpDLWVXeTBINnNqb2xHMjVmZ3A0SzBMbjhMZmVPSUltVXJNcFdOd2FISUVBV29zYXpRbG1DdU9iYnhGOFRQWG0wZHMxSGVGVThhZ2JEelZ4WlM2M29xYVphRTlmZE4yUlpaNS1iV3VMMlhDZTF3cnB4ZnFJdzVzX2MtUTRKbmp6bTZ5TGJqQmZ4U09INUpjXzktbzRXaU5iVGhsclp3dzRsMWxrek5oU0xNaXZvVDJCTnVjUtIBigJBVV95cUxPckhieWFvcmd6WWtQU0lMNkRpN3o0UDN1eXk0RmVReVUycjYyZ0dLdXBHcm9ob3JlNTZWZjh3czRaaFZRVkU2SWZmUWZ3RGdrTnYyalBXbExpdFNYdEExWl9mV3VxSW1TU1ZlRmQydHV5elg1WG9tdGlFeU5nQWZ6RTRvU0hTYlJBR2dEQ1FvZWxtU3d4d2hBWUk0elpmYk9xbXBwanpnUmFhSWZma3hZdkRZWklzbmo4dnEzd1kzZzZZWlpzakdXNVVCeWdOS0lwQTJNNXNkNGE3VWlLUmxTWU53X2ZjYTc5UlN4WVBLVkVLS2RfdUZHeHZtTVhjQTNIWjNkMzFHRUZTQQ?oc=5"" target=""_blank"">Delhi NCR Weather: दिल्ली- NCR में दो दिन तूफान के साथ होगी बारिश, जानें 9 जून तक कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"UP Weather Update: साइक्लोन की वजह से यूपी में बदलने जा रहा मौसम! इन 44 जिलों में IMD ने जारी किया बिजली गिरने, तूफान का अलर्ट - UPTak",https://news.google.com/rss/articles/CBMiiwJBVV95cUxQejR5Z0dvN2g1T2ZaNlBwRlU5TnlfMGVCQk9Sb3YzSmxmSTkxOEgyazdIcXR5N19vMHhvR0Rrd2hvekZrcWlDWFFvb0NwS1IxazNEbzU0NGNoQUJMdnA4UE95UDF5NllkT0Z2eGhzR2d3YW1ZbXRiZDk1NGUwajdvdy1PWk5YYVoxVnd0Sl9od1hXQmVWeS1DS195Ti1wc0pxSFNUbXRKcTZIVUlXN0M1RUFHQ292ZXJ0NU1BeVVYd3BMYTdmQVpjNHRJS2p3aUF4eG1mNk5lVGtQZEZ0bmZ1UzBJUHB0UE5xWktMTG1CZVJGNmJiaXdnak5IMHU5T3BUSEd1UnRqMDRkaW_SAZACQVVfeXFMTzIwRGlJVVVZV0Y4bE9JU1VYRDNhazlNMHcwQ2ZSbk1PQThBRjV1OHRkS09FS28zRTV4NnZYVml2a3NMQXp3dFFPeFBtZm5WME1VOXpqOF9TeG9fR3NWZjBYbXRCYWFfMk9QZG5zYjB5OGk1ejVCc0NqTmtmTS1uSHY0R09RMExHcEU0R3dabmRRQjkzQ2d5YVBZd2w5MzQ2dGh4SEhCZ04tb3BidmVsblk1RWpsZkRINS1NTXBjZEF2cTJVUVh5ZUFqTHNzOTdVVXlaV2F4eWs5c2JZdjc4LWhNUkh3VHJpcXFkNVZmODF4T1ZSLXdRTUNvbVFaR3dqY2RFQmY4MGhpTGw1c0x5cFc?oc=5,2025-06-03 12:40:06,UPTak,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxQejR5Z0dvN2g1T2ZaNlBwRlU5TnlfMGVCQk9Sb3YzSmxmSTkxOEgyazdIcXR5N19vMHhvR0Rrd2hvekZrcWlDWFFvb0NwS1IxazNEbzU0NGNoQUJMdnA4UE95UDF5NllkT0Z2eGhzR2d3YW1ZbXRiZDk1NGUwajdvdy1PWk5YYVoxVnd0Sl9od1hXQmVWeS1DS195Ti1wc0pxSFNUbXRKcTZIVUlXN0M1RUFHQ292ZXJ0NU1BeVVYd3BMYTdmQVpjNHRJS2p3aUF4eG1mNk5lVGtQZEZ0bmZ1UzBJUHB0UE5xWktMTG1CZVJGNmJiaXdnak5IMHU5T3BUSEd1UnRqMDRkaW_SAZACQVVfeXFMTzIwRGlJVVVZV0Y4bE9JU1VYRDNhazlNMHcwQ2ZSbk1PQThBRjV1OHRkS09FS28zRTV4NnZYVml2a3NMQXp3dFFPeFBtZm5WME1VOXpqOF9TeG9fR3NWZjBYbXRCYWFfMk9QZG5zYjB5OGk1ejVCc0NqTmtmTS1uSHY0R09RMExHcEU0R3dabmRRQjkzQ2d5YVBZd2w5MzQ2dGh4SEhCZ04tb3BidmVsblk1RWpsZkRINS1NTXBjZEF2cTJVUVh5ZUFqTHNzOTdVVXlaV2F4eWs5c2JZdjc4LWhNUkh3VHJpcXFkNVZmODF4T1ZSLXdRTUNvbVFaR3dqY2RFQmY4MGhpTGw1c0x5cFc?oc=5"" target=""_blank"">UP Weather Update: साइक्लोन की वजह से यूपी में बदलने जा रहा मौसम! इन 44 जिलों में IMD ने जारी किया बिजली गिरने, तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UPTak</font>",Disaster,hi
"Haryana Rain Alert: हरियाणा में आज फिर खराब रहेगा मौसम, इन 15 जिलों में आंधी-बारिश का अलर्ट जारी - Naya Haryana",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZ0xaQUQxM0pXZENhMjNValIwQUpDd2FRRmo0TS1EbHc2bGVDaElYbExDMlRlUHRIQWVEQTd1SG9lTzNxYUZ2YWF5Y3ZuLVM4MjlLVnZXZms4SF9HMVhNUVhHYzMwdDRGbG9Uam1PVEt0U3lpTEpEbEd6amlaNXFYcnlOazZKdXFDalVTVXlFamtXQTRRaC1wRUlTaVN5YXlfQTg1NHNUNTFyc21tMTFHTFJ6VmtraEJqczNfbndwR0R1Z0dnaElzRENiYWl6MlV2dzJTag?oc=5,2025-06-04 06:25:27,Naya Haryana,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZ0xaQUQxM0pXZENhMjNValIwQUpDd2FRRmo0TS1EbHc2bGVDaElYbExDMlRlUHRIQWVEQTd1SG9lTzNxYUZ2YWF5Y3ZuLVM4MjlLVnZXZms4SF9HMVhNUVhHYzMwdDRGbG9Uam1PVEt0U3lpTEpEbEd6amlaNXFYcnlOazZKdXFDalVTVXlFamtXQTRRaC1wRUlTaVN5YXlfQTg1NHNUNTFyc21tMTFHTFJ6VmtraEJqczNfbndwR0R1Z0dnaElzRENiYWl6MlV2dzJTag?oc=5"" target=""_blank"">Haryana Rain Alert: हरियाणा में आज फिर खराब रहेगा मौसम, इन 15 जिलों में आंधी-बारिश का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naya Haryana</font>",Disaster,hi
"दिल्ली-यूपी, हरियाणा समेत इन 6 राज्यों में आंधी-तूफान और भारी बारिश का अलर्ट, पढ़ें IMD की लेटेस्ट रिपोर्ट - Krishi Jagran Hindi",https://news.google.com/rss/articles/CBMiywFBVV95cUxONU9zUXFVM2g2a2RYNVMwVnFXNk5PVldXZUVfUHpMQWtGdlUxbEpnRnlOeEExQ0x2TmZCNFZhT0Q5VDgyU0RPRDhaLVliRFB0U2gya0tnLWotQnlLS3RkZm9HQmNrZi12WE9RN1Q0Q3pZMnBqaG0tNWJFOHdPZUxUeWxVRC1yTW5xOWhLYzRHbmJHVXZWM1prWFgzSDJEVzdNcF9yZXF1cElrSVh6NXdFZ29jUjNOOUViMUVlajByUlBycm1VNzRBSkJGUdIB0wFBVV95cUxQOXVab0R2cjVnVnVxOE5hM0o3RGkxaWFIV0liQzE3YzZhVXRCYmhFMXg2QkZ5cUhUTjBzS2ZpU0xGMFdXMDVoVlk0aUdvOWlsM2hVMG9EWkpFQnd2Q0dtQ2xQOEFzRjY4eUZJTXhmdjB6VWx0bzJoMXppcDd0a3dBNnNFaU1nWnpXWjZ0MV9XSXJRQ1ZvQjFnU2NGY3dvc2xMOU9xbDJ2MF9LXzVUT2hDbm83blNTdTRlNGlsNW1KS1JVWlVQSWItQW9MeUwtMzBZX2Zv?oc=5,2025-06-03 10:50:35,Krishi Jagran Hindi,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxONU9zUXFVM2g2a2RYNVMwVnFXNk5PVldXZUVfUHpMQWtGdlUxbEpnRnlOeEExQ0x2TmZCNFZhT0Q5VDgyU0RPRDhaLVliRFB0U2gya0tnLWotQnlLS3RkZm9HQmNrZi12WE9RN1Q0Q3pZMnBqaG0tNWJFOHdPZUxUeWxVRC1yTW5xOWhLYzRHbmJHVXZWM1prWFgzSDJEVzdNcF9yZXF1cElrSVh6NXdFZ29jUjNOOUViMUVlajByUlBycm1VNzRBSkJGUdIB0wFBVV95cUxQOXVab0R2cjVnVnVxOE5hM0o3RGkxaWFIV0liQzE3YzZhVXRCYmhFMXg2QkZ5cUhUTjBzS2ZpU0xGMFdXMDVoVlk0aUdvOWlsM2hVMG9EWkpFQnd2Q0dtQ2xQOEFzRjY4eUZJTXhmdjB6VWx0bzJoMXppcDd0a3dBNnNFaU1nWnpXWjZ0MV9XSXJRQ1ZvQjFnU2NGY3dvc2xMOU9xbDJ2MF9LXzVUT2hDbm83blNTdTRlNGlsNW1KS1JVWlVQSWItQW9MeUwtMzBZX2Zv?oc=5"" target=""_blank"">दिल्ली-यूपी, हरियाणा समेत इन 6 राज्यों में आंधी-तूफान और भारी बारिश का अलर्ट, पढ़ें IMD की लेटेस्ट रिपोर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran Hindi</font>",Disaster,hi
"Haryana Rain Alert: हरियाणा में भारी बारिश और तूफान का अलर्ट हुआ जारी, अगले 24 घंटे में संभलकर रहे इन जिलों के लोग - Naya Haryana",https://news.google.com/rss/articles/CBMivwFBVV95cUxPUEhzc3pmYVlybWNpZzVaOEtTdWg5Z0tyeXdhZXdOWHRiZzFRc1hNQzJPRUFGcmFQWWpmUnpyM1JQVkxqR3ZhaEE5TExfelRBbWVxX1MweFVqbG9MeWVLeUJDZFlSdnRaRS1GQS1QMzhucEtvNFdBYUtvcDVJM0szQTF4Z3YzRmptTFl2SlBpRVowQ3V1VzljMUxtSk5WVlliQ2hEUnhNbm9OTEg3VEtYMVQ4dktsemF1TWFjbm81aw?oc=5,2025-06-03 15:48:20,Naya Haryana,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPUEhzc3pmYVlybWNpZzVaOEtTdWg5Z0tyeXdhZXdOWHRiZzFRc1hNQzJPRUFGcmFQWWpmUnpyM1JQVkxqR3ZhaEE5TExfelRBbWVxX1MweFVqbG9MeWVLeUJDZFlSdnRaRS1GQS1QMzhucEtvNFdBYUtvcDVJM0szQTF4Z3YzRmptTFl2SlBpRVowQ3V1VzljMUxtSk5WVlliQ2hEUnhNbm9OTEg3VEtYMVQ4dktsemF1TWFjbm81aw?oc=5"" target=""_blank"">Haryana Rain Alert: हरियाणा में भारी बारिश और तूफान का अलर्ट हुआ जारी, अगले 24 घंटे में संभलकर रहे इन जिलों के लोग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naya Haryana</font>",Disaster,hi
"IMD Weather Today: Orange alert issued for 11 states, including Assam, Punjab, Haryana, Himachal Pradesh and Uttarakhand - The Indian Express",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQSVpqdGNPR0tHNUc4UE1VZWowUTVyMDRURTVaNDdNZk5aenFZbHNhVzBOSS1kdUZ6ZXBoWjVGOFNoNFhzd1hablphUWpGblpnZlZNZFJRakVGRzNSakJtbjRnZkJQd2lpNXZ3UjZ2bUpHVGpKeHhxRkpQbkY0UkVod2doRXRmbmpIVldWdTFqb2hWbU9uX2VqRlZyU24tSk8zY2hXV3pqX3UzN0hGZFFtVTE0VUpzQWhFY2dJenctQW5DMk1zaHdTOUUydUVtUjhqTTJ3VFNVUUlpcGdFWW4zM2x3NHJmY21EYnVENW4yMk5nQl9YWlpMbtIB_wFBVV95cUxNX19NeUJkSVdwUTZaTlFWZ29JNTB3cU5pNEsyQ0JjbWFrQzliOGR4cmJxZ0xHR1pWTkFkM2t1S3pCYUFJaXlONXM3NVdDMlBjbGhUV0dPd2VWeFdudGJoNWtSNVNrUkRDdmZ4Y2FQMFFpdERrTHdKenhIZ2RaTG1kd3IxQnBCdERBd1dNRGxVSU1aeU45WGlaaWd0TU85akR3ZTlLM2EzWFVJMmRjMGVoZ2NTcE1IZk12Wk9KWFRvWnZMZHFWcGJXZFAwN0F1NS1qWlBMMHhVNXR6NzlubWpiRDYwcjYxU1hTYjNjWVhabG1sNzNOdnJfVEZ4QUVhY2c?oc=5,2025-06-03 12:10:17,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQSVpqdGNPR0tHNUc4UE1VZWowUTVyMDRURTVaNDdNZk5aenFZbHNhVzBOSS1kdUZ6ZXBoWjVGOFNoNFhzd1hablphUWpGblpnZlZNZFJRakVGRzNSakJtbjRnZkJQd2lpNXZ3UjZ2bUpHVGpKeHhxRkpQbkY0UkVod2doRXRmbmpIVldWdTFqb2hWbU9uX2VqRlZyU24tSk8zY2hXV3pqX3UzN0hGZFFtVTE0VUpzQWhFY2dJenctQW5DMk1zaHdTOUUydUVtUjhqTTJ3VFNVUUlpcGdFWW4zM2x3NHJmY21EYnVENW4yMk5nQl9YWlpMbtIB_wFBVV95cUxNX19NeUJkSVdwUTZaTlFWZ29JNTB3cU5pNEsyQ0JjbWFrQzliOGR4cmJxZ0xHR1pWTkFkM2t1S3pCYUFJaXlONXM3NVdDMlBjbGhUV0dPd2VWeFdudGJoNWtSNVNrUkRDdmZ4Y2FQMFFpdERrTHdKenhIZ2RaTG1kd3IxQnBCdERBd1dNRGxVSU1aeU45WGlaaWd0TU85akR3ZTlLM2EzWFVJMmRjMGVoZ2NTcE1IZk12Wk9KWFRvWnZMZHFWcGJXZFAwN0F1NS1qWlBMMHhVNXR6NzlubWpiRDYwcjYxU1hTYjNjWVhabG1sNzNOdnJfVEZ4QUVhY2c?oc=5"" target=""_blank"">IMD Weather Today: Orange alert issued for 11 states, including Assam, Punjab, Haryana, Himachal Pradesh and Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Monsoon In India: Severe Rains In Northeast; Rest Of Nation Awaits Onset - Outlook Traveller,https://news.google.com/rss/articles/CBMid0FVX3lxTE45U2FjLWJhWVBmQXNtUk1PUXEyTmNPYVRuM29WSmJuRWs3QnJ6WkRBb3VPSXd1SE5LbWJiWVU5U0M4R0tFM3ludHdJMEJKWFNuOFpXcVEyQnRZeWp4SEpEb0pnTTRUWlM3NERqaDV2bE1wd2JUTElz0gGEAUFVX3lxTE9RVVJFc0hKWmpaSEYwRm53Q0x0LUVNZGVkV1M2X0NaYjJqcnVGNmNMZWtNTFpMaGxqeVlKS3JjQWVCbW1uZHpsOE9yTUhWeWN0eGRleEoxOTdvb0hRY3RacXUwSE9VY1hvUHUydkdjSG9oNUdjNGo4NWZlZHNza3pJcEF6TA?oc=5,2025-06-03 13:13:30,Outlook Traveller,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE45U2FjLWJhWVBmQXNtUk1PUXEyTmNPYVRuM29WSmJuRWs3QnJ6WkRBb3VPSXd1SE5LbWJiWVU5U0M4R0tFM3ludHdJMEJKWFNuOFpXcVEyQnRZeWp4SEpEb0pnTTRUWlM3NERqaDV2bE1wd2JUTElz0gGEAUFVX3lxTE9RVVJFc0hKWmpaSEYwRm53Q0x0LUVNZGVkV1M2X0NaYjJqcnVGNmNMZWtNTFpMaGxqeVlKS3JjQWVCbW1uZHpsOE9yTUhWeWN0eGRleEoxOTdvb0hRY3RacXUwSE9VY1hvUHUydkdjSG9oNUdjNGo4NWZlZHNza3pJcEF6TA?oc=5"" target=""_blank"">Monsoon In India: Severe Rains In Northeast; Rest Of Nation Awaits Onset</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook Traveller</font>",Disaster,en
"IMD Alert: Thunderstorms Hit Delhi, Kolkata; Orange Alert Issued For 11 States, Landslide in Sikkim - Outlook India",https://news.google.com/rss/articles/CBMiswFBVV95cUxPamdHVGRVZFh3bEJrQXZ0WVJ3RGdNMWdqSEJOeHN6ODZReElucldHVV9UZmF0TG11SGloVDJUM2p0YmxqbE80U2dsNEs5N2NLNzEtSTJ1V0VGV1Jqa1ZBTE9NdDNGNFZPMWFnWTR1TzloaHFwSDVBbnltT1puVDlyRmM2Z2pGa09uNDhLa2t3eHVjNXZhTnFmNU5CNlVwOVJ6OUpqTDJYX1dGb01NNFJYdmZTa9IBwAFBVV95cUxOTEU5cXFIY1Z3N3NmbmlXTUdDeHIzb2hEQWVvMXZpRWh3UUxJZUhoOVJ3QS0yUXRRSnBFbHhEOTB1QlctcTgzaFVXWlk3UDg5eUFYbVVCc2h3S3YyX0o5NTV5VEtENzZNMG85dVhmdDlLQ0wtMTNVV1ZuR1lMSkx5dzBNVWJiMmNCNkVUc3ZGS0swTjFZSDh5VDJ0UmJocEpWbFhXMFp2Qkt4bkY3aURGM3RVSE1MRmhzejlvNDI5RGU?oc=5,2025-06-04 10:00:47,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPamdHVGRVZFh3bEJrQXZ0WVJ3RGdNMWdqSEJOeHN6ODZReElucldHVV9UZmF0TG11SGloVDJUM2p0YmxqbE80U2dsNEs5N2NLNzEtSTJ1V0VGV1Jqa1ZBTE9NdDNGNFZPMWFnWTR1TzloaHFwSDVBbnltT1puVDlyRmM2Z2pGa09uNDhLa2t3eHVjNXZhTnFmNU5CNlVwOVJ6OUpqTDJYX1dGb01NNFJYdmZTa9IBwAFBVV95cUxOTEU5cXFIY1Z3N3NmbmlXTUdDeHIzb2hEQWVvMXZpRWh3UUxJZUhoOVJ3QS0yUXRRSnBFbHhEOTB1QlctcTgzaFVXWlk3UDg5eUFYbVVCc2h3S3YyX0o5NTV5VEtENzZNMG85dVhmdDlLQ0wtMTNVV1ZuR1lMSkx5dzBNVWJiMmNCNkVUc3ZGS0swTjFZSDh5VDJ0UmJocEpWbFhXMFp2Qkt4bkY3aURGM3RVSE1MRmhzejlvNDI5RGU?oc=5"" target=""_blank"">IMD Alert: Thunderstorms Hit Delhi, Kolkata; Orange Alert Issued For 11 States, Landslide in Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
"Deadly windstorms sweep Pakistan after heatwave, leaving 14 dead and over 100 injured - MSN",https://news.google.com/rss/articles/CBMi4wJBVV95cUxNMTNTNHhDVENGY08td2xiWmIxSWs5QzRiSFZjNU5KS1NESTAwQzZPMkFVQ0xDOTB5WDQ4elZtSjNrUkp0MVhyVDdTN3hZVEpLekhNSzYzRTBRZUhEQUpUY1FrQkJLSzNDNURlbGVXdlYwX0xkUGZCVVlIRVpkczRPYWZqclF5RlkwMlE5SElQbHB3X25maWFlNHMtQmtOcHR2cEk2bmpEbmd1dmNKZW52eW1ncllqVUprRjFUNkMtclozTkd1RzdXUWlDZ3VxZG5jczdUdVI4NGRtLVczZ0J6aGY5N2tnUHRTQ01xa2h2ck5rbXQ5TmE3RXNmbFdRZnNlajRXQWFqRkctdWZlQ3B2NTdJR3hMWHhjUXpPUFpjeHE0NmRYZTRnLVZDajg1eTZZUE83Q2FvQ0xJXzNuVnc3SGNYVlhGNzRKMEdMenZHVDNRSlVRRldwVmVhSXMxQUFHbUtJ?oc=5,2025-06-04 04:45:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4wJBVV95cUxNMTNTNHhDVENGY08td2xiWmIxSWs5QzRiSFZjNU5KS1NESTAwQzZPMkFVQ0xDOTB5WDQ4elZtSjNrUkp0MVhyVDdTN3hZVEpLekhNSzYzRTBRZUhEQUpUY1FrQkJLSzNDNURlbGVXdlYwX0xkUGZCVVlIRVpkczRPYWZqclF5RlkwMlE5SElQbHB3X25maWFlNHMtQmtOcHR2cEk2bmpEbmd1dmNKZW52eW1ncllqVUprRjFUNkMtclozTkd1RzdXUWlDZ3VxZG5jczdUdVI4NGRtLVczZ0J6aGY5N2tnUHRTQ01xa2h2ck5rbXQ5TmE3RXNmbFdRZnNlajRXQWFqRkctdWZlQ3B2NTdJR3hMWHhjUXpPUFpjeHE0NmRYZTRnLVZDajg1eTZZUE83Q2FvQ0xJXzNuVnc3SGNYVlhGNzRKMEdMenZHVDNRSlVRRldwVmVhSXMxQUFHbUtJ?oc=5"" target=""_blank"">Deadly windstorms sweep Pakistan after heatwave, leaving 14 dead and over 100 injured</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
