Title,Link,Date,Source,Summary,Term,LanguageQueried
"AP TG Weather Report : ఏపీ, తెలంగాణ వెదర్ అప్డేట్స్ -రేపు 59 మండలాల్లో వడగాల్పులు, ఎల్లుండి నుంచి వర్షాలు - Telugu Hindustan Times",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOb3A4VVNjU3BYSnF3dkFfYTdoNkhkNFhCOEVVSUp6bkFJSC1hUVZEMmVMcmZHLW1CUTZraGZtYVVjSXBYUC1MVmI3WjJFN0lBNG1fM0NZU3hlVUF6dmtsekwwZHItdVV1Z1Q3SXV2a1g1TUxwRFFhSUY0b1FIYkJiQUZNc1NBcjU1Nm1QWmFQUjBZU19tUTdsVU9qN3Y3OVdTYjJfbHpiVzNkaXA2X1FoaXdZVHFNOHJLTXdYUzhWLWU3TUQ5RjlWcTd2MnhINmxYdXdTdGFhLTlNdGI2eXhLRVAyWdIB6AFBVV95cUxOSkY0d0F4QVowNkFMcTdUWjFIbHNYRFRLQnZfY1lhazVIdVpORE5qZzZ6NW1BOVRaWjZ1ZDMzMTJZclVUXzhDTEZodC1VTXNnd0pwREt6V1ZHbVRmLUxtcjBpVXdKREx4a3pmOGJRU2FsdWV1MHBpZzN3NXlFOFFaY1FWa2hTb0t4cEdPWTFnbVRIMFgxNTNVMlVvTlY5WkJfWUt0SXl6dURpaEFLZ3ZPMHpUbUFuMGM3dlp3VkEtOTkzU0dGZ1VweFJsZlVhdG1FbGdnVGtfVGkwanR3Mkd3VlJpeW1reG5O?oc=5,2025-03-19 23:15:34,Telugu Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOb3A4VVNjU3BYSnF3dkFfYTdoNkhkNFhCOEVVSUp6bkFJSC1hUVZEMmVMcmZHLW1CUTZraGZtYVVjSXBYUC1MVmI3WjJFN0lBNG1fM0NZU3hlVUF6dmtsekwwZHItdVV1Z1Q3SXV2a1g1TUxwRFFhSUY0b1FIYkJiQUZNc1NBcjU1Nm1QWmFQUjBZU19tUTdsVU9qN3Y3OVdTYjJfbHpiVzNkaXA2X1FoaXdZVHFNOHJLTXdYUzhWLWU3TUQ5RjlWcTd2MnhINmxYdXdTdGFhLTlNdGI2eXhLRVAyWdIB6AFBVV95cUxOSkY0d0F4QVowNkFMcTdUWjFIbHNYRFRLQnZfY1lhazVIdVpORE5qZzZ6NW1BOVRaWjZ1ZDMzMTJZclVUXzhDTEZodC1VTXNnd0pwREt6V1ZHbVRmLUxtcjBpVXdKREx4a3pmOGJRU2FsdWV1MHBpZzN3NXlFOFFaY1FWa2hTb0t4cEdPWTFnbVRIMFgxNTNVMlVvTlY5WkJfWUt0SXl6dURpaEFLZ3ZPMHpUbUFuMGM3dlp3VkEtOTkzU0dGZ1VweFJsZlVhdG1FbGdnVGtfVGkwanR3Mkd3VlJpeW1reG5O?oc=5"" target=""_blank"">AP TG Weather Report : ఏపీ, తెలంగాణ వెదర్ అప్డేట్స్ -రేపు 59 మండలాల్లో వడగాల్పులు, ఎల్లుండి నుంచి వర్షాలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telugu Hindustan Times</font>",Heatwave,te
Explainer: Heatwaves and their impact on Indian economy - Telugupost,https://news.google.com/rss/articles/CBMipwFBVV95cUxPa3dYV1lYV0VzQ2ZBSlV6aVhVRnU3Uk43YVVuWnRVUVM2ZW5TVy1uWU5USm1PV2ZSUkRNVmIxMVcyZVl5Q0NUZ1l1Z3l2NTBFcWx2cG5pUlJESy0wckItZHluWTJwTlZnNHloUjNRdzhpV0NFbkc1ZHNwYW5ISlVOaGZxLU82b0ZQS01CWlBocXRWdDUzZ1dnVjNFZ1dfdlVWLVI2aUZRZ9IBrAFBVV95cUxOVVhtYk93cVMwaXpmZ09ua2o1Y2pNV2xyUXRUR2h3YmxWclZyVTVBY21DOG9vcmRTQ1RTUjlFWjlURXlOZDJvYW1OOGR3TEJfSXVHR1pkdmZjaE9jRFF5UncyLXMyRnZ0dDd6YXZMVFBIS0JxdVpEZXRnTG5ZZU52ZDBSX2ZRNU1JMy1mYVhIM3d6NUgzOEZRLW93V2NaLXBrV2d5LW9xdWRTaVNE?oc=5,2025-03-19 22:14:29,Telugupost,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPa3dYV1lYV0VzQ2ZBSlV6aVhVRnU3Uk43YVVuWnRVUVM2ZW5TVy1uWU5USm1PV2ZSUkRNVmIxMVcyZVl5Q0NUZ1l1Z3l2NTBFcWx2cG5pUlJESy0wckItZHluWTJwTlZnNHloUjNRdzhpV0NFbkc1ZHNwYW5ISlVOaGZxLU82b0ZQS01CWlBocXRWdDUzZ1dnVjNFZ1dfdlVWLVI2aUZRZ9IBrAFBVV95cUxOVVhtYk93cVMwaXpmZ09ua2o1Y2pNV2xyUXRUR2h3YmxWclZyVTVBY21DOG9vcmRTQ1RTUjlFWjlURXlOZDJvYW1OOGR3TEJfSXVHR1pkdmZjaE9jRFF5UncyLXMyRnZ0dDd6YXZMVFBIS0JxdVpEZXRnTG5ZZU52ZDBSX2ZRNU1JMy1mYVhIM3d6NUgzOEZRLW93V2NaLXBrV2d5LW9xdWRTaVNE?oc=5"" target=""_blank"">Explainer: Heatwaves and their impact on Indian economy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telugupost</font>",Heatwave,te
Faria Abdullah Glamour Show: ఆర్టీసీ బస్సులో ఫారియా అబ్దుల్లా హాట్ హాట్ గ్లామర్ షో.. వాడకం అంటే ఇలా ఉండాలట.. - Telugu Hindustan Times,https://news.google.com/rss/articles/CBMi0AFBVV95cUxONE83NHVEbjkyTGFNSmlZWmFNV0RKMUt5aU9NblBuMDJGVWhYbEVUT2hrVExEbUhXYVBieW1OcXA5UkdsOW5xRWxobV9XT0U1TGZoOFB5TG40TlA1QUZKV3hPcW1Tdm1McUp2SnRSdkl4VHQ1NmlQUWY3VUVzVlNNY0hYQlRzYXFneGlDcnF3V1o4QTJBWldTMWs1aE9hTF9iR2VoLUVJX2dtTEM4VFV1d1dCWUVwV2hIR2pCdEFlRkgwTFdlSU1nLWs5Q05keGl40gHWAUFVX3lxTE5EWHlsQVVaWnhtTHpEazV4VHJYcmlSYmwyRXNsYXgzc1JZdE9mMllfeVBHOUZ3UktOS1JDaE9wN180YmVLV3h1M2hNc2QtWURESDJFOTQ5bGgzZXZLNFoxLTJXcnV2SjNQY016S2VrcjVUU2VxdkEwM2VSTTJxbVFaamxySzJYRE13RE9taU1OdHBMVDE4dm9VS1BHRkI5X2JQc1JNc3RHZUNaeHBhTFdCVjdveVFaQUFCSS1jUTVjMlpWZTB0SzBaYkN3YTEwVEFIR3VFbGc?oc=5,2025-03-19 19:47:06,Telugu Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxONE83NHVEbjkyTGFNSmlZWmFNV0RKMUt5aU9NblBuMDJGVWhYbEVUT2hrVExEbUhXYVBieW1OcXA5UkdsOW5xRWxobV9XT0U1TGZoOFB5TG40TlA1QUZKV3hPcW1Tdm1McUp2SnRSdkl4VHQ1NmlQUWY3VUVzVlNNY0hYQlRzYXFneGlDcnF3V1o4QTJBWldTMWs1aE9hTF9iR2VoLUVJX2dtTEM4VFV1d1dCWUVwV2hIR2pCdEFlRkgwTFdlSU1nLWs5Q05keGl40gHWAUFVX3lxTE5EWHlsQVVaWnhtTHpEazV4VHJYcmlSYmwyRXNsYXgzc1JZdE9mMllfeVBHOUZ3UktOS1JDaE9wN180YmVLV3h1M2hNc2QtWURESDJFOTQ5bGgzZXZLNFoxLTJXcnV2SjNQY016S2VrcjVUU2VxdkEwM2VSTTJxbVFaamxySzJYRE13RE9taU1OdHBMVDE4dm9VS1BHRkI5X2JQc1JNc3RHZUNaeHBhTFdCVjdveVFaQUFCSS1jUTVjMlpWZTB0SzBaYkN3YTEwVEFIR3VFbGc?oc=5"" target=""_blank"">Faria Abdullah Glamour Show: ఆర్టీసీ బస్సులో ఫారియా అబ్దుల్లా హాట్ హాట్ గ్లామర్ షో.. వాడకం అంటే ఇలా ఉండాలట..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telugu Hindustan Times</font>",Heatwave,te
Editorial: Scorching Summer - DTNEXT,https://news.google.com/rss/articles/CBMibEFVX3lxTE1kRXhCeVE3S1NEZkRVZ0dtdjQ1SXBCWGNpY3JLN2lCTDBYSkVkOENqUHpyRURBZHl4OWdPajBvRVZ0aC1LdkRKaDRxTXpiT29YTTZndEE4djJhVEhzbmNfNnIyUnhxRkU3V3BuUg?oc=5,2025-03-20 07:16:08,DTNEXT,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1kRXhCeVE3S1NEZkRVZ0dtdjQ1SXBCWGNpY3JLN2lCTDBYSkVkOENqUHpyRURBZHl4OWdPajBvRVZ0aC1LdkRKaDRxTXpiT29YTTZndEE4djJhVEhzbmNfNnIyUnhxRkU3V3BuUg?oc=5"" target=""_blank"">Editorial: Scorching Summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",Heatwave,en
Andhra Pradesh heatwave alert: Extreme temperature forecast in 58 mandals - India Today,https://news.google.com/rss/articles/CBMi-wFBVV95cUxOdUlydGJ6RU5VS2pjUl85bnBCNGQtTUsyTWhEZEVaUk5wSFA5TFhMekhUQUI4bmxMWXptOXcwZzlHY1U0TFZkWnFkVllidy1OOWRCMFRoTVgyNVVTQ1h5ZlVuOENxc2tyWV9qeGZjdHJ5RTZUWG4xVTAxSnI1dVNKZ0Q3elJhTzh2UkNsamEyUGJVSUR1aXRJc2ZlUXZSR3pqRFVxbHRjaXozNjRNTVpBc1FLMk5HekpxNl83eDloM2gtYnQ4cHpYR1lXWXFSVGhlRHlIdnpZUHRJWHhvY0hnYUpkZjZUV3ZwVm9vYmNmbTR2aHluTWF2UmV1UdIBgAJBVV95cUxPYkNaYld5aTRHUnpCb1ZnbkNCcGl0TWx4dnoxd2NMWDRsaEc5dlY5RVUtc3hJb0gteTdTZ0NDaURhcF93eF8zZmM4RmRQWDRBVktiTklCY0ZIcjlYRzdGdmdPZXlpUzFoVVJiYkEtMWIwbXdwZU5HNTlxOFBiMDBEY3JBam1SdVJYMTZDbk1oRFZPNGRGTVJzcGljbWhEd3BaaGlFZ3NibHFCd0NFeDkteGhqandDTF9jckc2OEZpajBuVER5ZDZLUmQwUFNTLUcwazROMnpLTzFVZHBtS1JtSkhzTDRZUlVzVEppNlRQaWdhXzNERzc2cVhidVJGMzRM?oc=5,2025-03-19 12:23:04,India Today,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOdUlydGJ6RU5VS2pjUl85bnBCNGQtTUsyTWhEZEVaUk5wSFA5TFhMekhUQUI4bmxMWXptOXcwZzlHY1U0TFZkWnFkVllidy1OOWRCMFRoTVgyNVVTQ1h5ZlVuOENxc2tyWV9qeGZjdHJ5RTZUWG4xVTAxSnI1dVNKZ0Q3elJhTzh2UkNsamEyUGJVSUR1aXRJc2ZlUXZSR3pqRFVxbHRjaXozNjRNTVpBc1FLMk5HekpxNl83eDloM2gtYnQ4cHpYR1lXWXFSVGhlRHlIdnpZUHRJWHhvY0hnYUpkZjZUV3ZwVm9vYmNmbTR2aHluTWF2UmV1UdIBgAJBVV95cUxPYkNaYld5aTRHUnpCb1ZnbkNCcGl0TWx4dnoxd2NMWDRsaEc5dlY5RVUtc3hJb0gteTdTZ0NDaURhcF93eF8zZmM4RmRQWDRBVktiTklCY0ZIcjlYRzdGdmdPZXlpUzFoVVJiYkEtMWIwbXdwZU5HNTlxOFBiMDBEY3JBam1SdVJYMTZDbk1oRFZPNGRGTVJzcGljbWhEd3BaaGlFZ3NibHFCd0NFeDkteGhqandDTF9jckc2OEZpajBuVER5ZDZLUmQwUFNTLUcwazROMnpLTzFVZHBtS1JtSkhzTDRZUlVzVEppNlRQaWdhXzNERzc2cVhidVJGMzRM?oc=5"" target=""_blank"">Andhra Pradesh heatwave alert: Extreme temperature forecast in 58 mandals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Heatwave,en
Andhra Pradesh heat wave alert: Disaster management agency predicts high temperatures in these areas - The Economic Times,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOaklKbnlWcnMxak9aanNmbmlxNTZraFpWSkZQb3dKemlQMm1xMzMweE5XeGFWak1TY2l1eHFlMHIxRWVRUXMtc3JjcHdLN0NGMGNLbGtGQlNoNjl0Z2REd2ZPbi1GRHVOODdaVllmMGFWSVBVVXZncGJwbDZ1dHVRbkRubkFHcVRLUmFzMWo4d0NzcEZENGpOS2VlRUNnclFqN2JhQUd4RG96Wk4yZFRpLXcxc1ZwOERqZER6dFRSeUV0SzUyZlVmRjJya0ZlNGdSb3UxTEUwMGpJNmdSYUFDTG9Qa0dtcm1HOEUzTFh3M1lKVUJZSnhz0gH8AUFVX3lxTFBzUFZ6SndIbGVfRVYwX3EzenczNmxIT1FlWnB4N0lvRmJBemdSczdkU1A0VERFaWNjRk1GRWdCNzR2eUJEbHlwN1Z6TzV4NEhtM2k0OEZiMFZQVjZwSl9fOXRTZHhUUFpxNERkcjFqbVZMc1dxRVB0TmdXUzhqbGZ6WnJkRnVJNllvcDJYN1FyOVdXSmZPekNIMnhQQzlsTVR1dTFTNUstTkpwT25lblJFc1RILWx3NzVnV3BQeWcxVkZTcUkzS21BSks0QnJ4bV9MLVpITjA4S2ZYNnJBMElqZHJxY25UTjdwcGwyS0RBSzFXSnVhaU9HUnRPdQ?oc=5,2025-03-19 11:38:44,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOaklKbnlWcnMxak9aanNmbmlxNTZraFpWSkZQb3dKemlQMm1xMzMweE5XeGFWak1TY2l1eHFlMHIxRWVRUXMtc3JjcHdLN0NGMGNLbGtGQlNoNjl0Z2REd2ZPbi1GRHVOODdaVllmMGFWSVBVVXZncGJwbDZ1dHVRbkRubkFHcVRLUmFzMWo4d0NzcEZENGpOS2VlRUNnclFqN2JhQUd4RG96Wk4yZFRpLXcxc1ZwOERqZER6dFRSeUV0SzUyZlVmRjJya0ZlNGdSb3UxTEUwMGpJNmdSYUFDTG9Qa0dtcm1HOEUzTFh3M1lKVUJZSnhz0gH8AUFVX3lxTFBzUFZ6SndIbGVfRVYwX3EzenczNmxIT1FlWnB4N0lvRmJBemdSczdkU1A0VERFaWNjRk1GRWdCNzR2eUJEbHlwN1Z6TzV4NEhtM2k0OEZiMFZQVjZwSl9fOXRTZHhUUFpxNERkcjFqbVZMc1dxRVB0TmdXUzhqbGZ6WnJkRnVJNllvcDJYN1FyOVdXSmZPekNIMnhQQzlsTVR1dTFTNUstTkpwT25lblJFc1RILWx3NzVnV3BQeWcxVkZTcUkzS21BSks0QnJ4bV9MLVpITjA4S2ZYNnJBMElqZHJxY25UTjdwcGwyS0RBSzFXSnVhaU9HUnRPdQ?oc=5"" target=""_blank"">Andhra Pradesh heat wave alert: Disaster management agency predicts high temperatures in these areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
"AP and Telangana Weather, March 18: Scorching heat continues in Hyderabad and Vijayawada - MSN",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPZDZfTkhjbVJJQzA1Tzc4MGRIYWpNYjVSTzlGcFVIWUhzVGpjSUFWcHhkbnFzNFVKbHFzQS1xVWVzZWlxSjhDY0RNS2kwRlhzUEQ2ak1pV1ZXVFBmZ3VObkF2Y2E3Z01HYzJobnpPSWxjZDVZQkJZVnB4U0JlSFhRZmJyTHdKWHphU2lBNVpqUDNZM01RYWxNcHJtWVQ4aGx1RHpsZVdvSXRocm8taXNBSEtIVC1pa1hCcE9nREdjc0J5NnlSM3N0RTlWcGpqM3hJU1RrMlRndlVhNDNXSkZsUEFUMVFxREVwQXJOb19ndkdnTHM?oc=5,2025-03-20 04:39:33,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPZDZfTkhjbVJJQzA1Tzc4MGRIYWpNYjVSTzlGcFVIWUhzVGpjSUFWcHhkbnFzNFVKbHFzQS1xVWVzZWlxSjhDY0RNS2kwRlhzUEQ2ak1pV1ZXVFBmZ3VObkF2Y2E3Z01HYzJobnpPSWxjZDVZQkJZVnB4U0JlSFhRZmJyTHdKWHphU2lBNVpqUDNZM01RYWxNcHJtWVQ4aGx1RHpsZVdvSXRocm8taXNBSEtIVC1pa1hCcE9nREdjc0J5NnlSM3N0RTlWcGpqM3hJU1RrMlRndlVhNDNXSkZsUEFUMVFxREVwQXJOb19ndkdnTHM?oc=5"" target=""_blank"">AP and Telangana Weather, March 18: Scorching heat continues in Hyderabad and Vijayawada</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Heatwave grips Andhra, Odisha: 58 mandals on alert in AP as Nandyala hits 42.7°C, Odisha's Boudh sizzles at 43.6°C - Business Today",https://news.google.com/rss/articles/CBMigAJBVV95cUxQd2N2SlRLMGJ4RUlaQWlNZjZGWHZtTzUwVXhhancwMUtOeElYOUJlV3pseEtlaWFxMGFlaDNzcHh4RFhHSnNNS0dqS0dHdmhLZklKRW5RV09VUWVXcnpueUJidjJPZWVDbGZZbVBzRmg5dzdOVlRsNXp3MW1ZTDd4SnVWNVhNV1AwMmszX2pIckhNUWZSSjR3dm8wVVpZMWJMTDAyUHNFSEFaLWxScnRwTmMxVFZoQjhmd2I3TE5QcVJWTkI5R2IzWjZVOHRUNkQxVVdJNXA3RjJTaWxiQ3RaQ1hlemctRVFCdEVvRlNVamZwSi1VcG1KT2dtaDg2eVhk?oc=5,2025-03-19 12:42:00,Business Today,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQd2N2SlRLMGJ4RUlaQWlNZjZGWHZtTzUwVXhhancwMUtOeElYOUJlV3pseEtlaWFxMGFlaDNzcHh4RFhHSnNNS0dqS0dHdmhLZklKRW5RV09VUWVXcnpueUJidjJPZWVDbGZZbVBzRmg5dzdOVlRsNXp3MW1ZTDd4SnVWNVhNV1AwMmszX2pIckhNUWZSSjR3dm8wVVpZMWJMTDAyUHNFSEFaLWxScnRwTmMxVFZoQjhmd2I3TE5QcVJWTkI5R2IzWjZVOHRUNkQxVVdJNXA3RjJTaWxiQ3RaQ1hlemctRVFCdEVvRlNVamZwSi1VcG1KT2dtaDg2eVhk?oc=5"" target=""_blank"">Heatwave grips Andhra, Odisha: 58 mandals on alert in AP as Nandyala hits 42.7°C, Odisha's Boudh sizzles at 43.6°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
"Odisha & Andhra Pradesh face intense heatwave, officials take action - Ground Report",https://news.google.com/rss/articles/CBMiigFBVV95cUxNQ3VYaG41RzlUNWYta3hrN0VoTnVNdFp6dG93M21PTnB5LUZ4bENyUG9WT29yNy1HZEpBT1ZSUkY4ZTJ0OVJqbVQ1a0NNY2c2bkV1OGlxdEgtY0QtTk43TVI3YVJLUXJ0UzZzRi1xLU1YcHJUbHhFWlRiMGJfWkY3ZHlvaXJRbmxjeWc?oc=5,2025-03-19 14:36:09,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNQ3VYaG41RzlUNWYta3hrN0VoTnVNdFp6dG93M21PTnB5LUZ4bENyUG9WT29yNy1HZEpBT1ZSUkY4ZTJ0OVJqbVQ1a0NNY2c2bkV1OGlxdEgtY0QtTk43TVI3YVJLUXJ0UzZzRi1xLU1YcHJUbHhFWlRiMGJfWkY3ZHlvaXJRbmxjeWc?oc=5"" target=""_blank"">Odisha & Andhra Pradesh face intense heatwave, officials take action</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Heatwave,en
Delhi Braces For Scorching 40°C Heatwave: IMD Issues Travel Advisory - Live India - Live India TV,https://news.google.com/rss/articles/CBMimwFBVV95cUxQeEliNkxZbWpaZlM5UXk3dUxLWnRxTFMwVlRIVTNfSV85NUVBYS1zT1U1cERhTGY4djN3ZUpyUzlKVWtIN3M1MTJzRS1SY0E1X1FtR3UtbEVhWHhRV1NUa285dXRnQnctYXJZdFZNYm5pRHh6SmRaNkFGRUVCaUtkamp5SGdlVFdwU0FZbUJhLVNZNVE1cXVHSVNjb9IBoAFBVV95cUxPVURWbGNaSzFkQlNmWUhzRzA1N1FoWWY1RWxJc0hsMVptTTZPdm82X05wZVRlc2xvVkpUZnM5ZHFWMEdFUHozdkpMUDFpMHByODRVazlQdE85Y0EwWF82UG9TNUpSVFpxRFV3MFdMWnBoczFob3R4aHdEbzl6dGRDZHNQendGOUh0TjBQZTdTSnA4ZWZDR0VMUU1CN1hoYTZw?oc=5,2025-03-19 11:20:55,Live India TV,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQeEliNkxZbWpaZlM5UXk3dUxLWnRxTFMwVlRIVTNfSV85NUVBYS1zT1U1cERhTGY4djN3ZUpyUzlKVWtIN3M1MTJzRS1SY0E1X1FtR3UtbEVhWHhRV1NUa285dXRnQnctYXJZdFZNYm5pRHh6SmRaNkFGRUVCaUtkamp5SGdlVFdwU0FZbUJhLVNZNVE1cXVHSVNjb9IBoAFBVV95cUxPVURWbGNaSzFkQlNmWUhzRzA1N1FoWWY1RWxJc0hsMVptTTZPdm82X05wZVRlc2xvVkpUZnM5ZHFWMEdFUHozdkpMUDFpMHByODRVazlQdE85Y0EwWF82UG9TNUpSVFpxRFV3MFdMWnBoczFob3R4aHdEbzl6dGRDZHNQendGOUh0TjBQZTdTSnA4ZWZDR0VMUU1CN1hoYTZw?oc=5"" target=""_blank"">Delhi Braces For Scorching 40°C Heatwave: IMD Issues Travel Advisory - Live India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live India TV</font>",Heatwave,en
