Title,Link,Date,Source,Summary,Term,LanguageQueried
"At least 37 killed across multiple states as tornadoes, storms sweep US - MSN",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPdzd4RzVYV0hiekgyOGZJWFZaT0pQek5OX3lpSFFMRmw0VS1DY19zWG5lZzJta3FiS3FTeUtta2M0YWw1WWFxd3duTk10dUVIcGE2di1wSVZvelRZZy1XODlvZGxkbnlWSzZEWTVzQi1TaGZuQ3U0REJBNF9wZkRxS2lPM1kwZ1J0c0lCdnRJWVdLUE5kdk5LMzl2T0hPWTgyRjZZOFJla2ZzYkpCUmtLY2FBZ0pPajE5QThn?oc=5,2025-03-17 06:53:34,MSN,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPdzd4RzVYV0hiekgyOGZJWFZaT0pQek5OX3lpSFFMRmw0VS1DY19zWG5lZzJta3FiS3FTeUtta2M0YWw1WWFxd3duTk10dUVIcGE2di1wSVZvelRZZy1XODlvZGxkbnlWSzZEWTVzQi1TaGZuQ3U0REJBNF9wZkRxS2lPM1kwZ1J0c0lCdnRJWVdLUE5kdk5LMzl2T0hPWTgyRjZZOFJla2ZzYkpCUmtLY2FBZ0pPajE5QThn?oc=5"" target=""_blank"">At least 37 killed across multiple states as tornadoes, storms sweep US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
'Please join Melania and me in praying': Trump reacts to deadly storms across U.S. - MSN,https://news.google.com/rss/articles/CBMixgFBVV95cUxQdHNBVmY1TkNNelcxNE83MUtoWUtDd1BUUUN2MnViekNCeDJCTVdTNTV2VGczZ08wQURoVXU5SEVEUm9xTldUQ1p5eEpTMnktamk4cVN2bHc3YXFuc3ZSUzhPSkxrUnRnSDU1S19xRFFuSnVQY21obUIzWW1zZktuUUxacGJwSVpJU3NxYlJQTlVaNnZxekNSMkprdzBhQktBWjk2T1pEQm42aG9yUzMtRm1laTVMMzZXNG5fRGc1X1pqbFJDOEE?oc=5,2025-03-17 06:42:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQdHNBVmY1TkNNelcxNE83MUtoWUtDd1BUUUN2MnViekNCeDJCTVdTNTV2VGczZ08wQURoVXU5SEVEUm9xTldUQ1p5eEpTMnktamk4cVN2bHc3YXFuc3ZSUzhPSkxrUnRnSDU1S19xRFFuSnVQY21obUIzWW1zZktuUUxacGJwSVpJU3NxYlJQTlVaNnZxekNSMkprdzBhQktBWjk2T1pEQm42aG9yUzMtRm1laTVMMzZXNG5fRGc1X1pqbFJDOEE?oc=5"" target=""_blank"">'Please join Melania and me in praying': Trump reacts to deadly storms across U.S.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"India News Live Today March 17, 2025: Maharashtra Congress chief likens CM Fadnavis to Aurangzeb, draws BJP's ire - MSN",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNRmxqOWM0UUVyby03NWhrWm5IdWVCVmdZNmM2bDNoM0l3eTBZWjVzMG1pd2duVTlNSmdGNXY1X0RpTWxxM2dnWUFpWTd3THZURmpxQWFZLWJET2JZOWNGM2ZtYzB0SlBUZ2ZGejdRVmJESzdra05aU25BNk40VEhXMTZyOHlQVjNpZFZ2RmRUQ1VRT1hOY0NONHo2V3A5M0JiMkwtd0NCOEZaNXpwWmdLU2hlcGg1RzhWOTF2UDlVRmd2QVlhUTdNcVEwT00tOVo5bkdXZmo1alZrNUtSSkFpck1TeFhWc3ZTd0xuZFBWcDU?oc=5,2025-03-17 05:43:04,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNRmxqOWM0UUVyby03NWhrWm5IdWVCVmdZNmM2bDNoM0l3eTBZWjVzMG1pd2duVTlNSmdGNXY1X0RpTWxxM2dnWUFpWTd3THZURmpxQWFZLWJET2JZOWNGM2ZtYzB0SlBUZ2ZGejdRVmJESzdra05aU25BNk40VEhXMTZyOHlQVjNpZFZ2RmRUQ1VRT1hOY0NONHo2V3A5M0JiMkwtd0NCOEZaNXpwWmdLU2hlcGg1RzhWOTF2UDlVRmd2QVlhUTdNcVEwT00tOVo5bkdXZmo1alZrNUtSSkFpck1TeFhWc3ZTd0xuZFBWcDU?oc=5"" target=""_blank"">India News Live Today March 17, 2025: Maharashtra Congress chief likens CM Fadnavis to Aurangzeb, draws BJP's ire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
60 people injured in bee attack at Shivneri Fort in Maharashtra’s Pune district - MSN,https://news.google.com/rss/articles/CBMixwFBVV95cUxOVV9kbzJkQmRMbjBpT2VlZmhNN0VnTjJva1c5bTFkQWRTU2lHRkhVR29JcXF4d2pVdlNZaVdsQ0t5VWxrMDhoZGxxSTEyQ0Zrb3F2RWk3ZUJiSmZka3ZMdlBHaHIwNUZzbzdFakl5dVV6QTNtaUZfdjUtUXRLeGV5MEJmRXpFZlBHU0RISFBEOUdTRHlpVExLME16a2FaNU9LaXNqQ0dMYy1KQlhRQWU0dFVMc1l2Vm1XUmxmb2RDaW5ibE1Hb3FZ?oc=5,2025-03-16 22:50:07,MSN,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOVV9kbzJkQmRMbjBpT2VlZmhNN0VnTjJva1c5bTFkQWRTU2lHRkhVR29JcXF4d2pVdlNZaVdsQ0t5VWxrMDhoZGxxSTEyQ0Zrb3F2RWk3ZUJiSmZka3ZMdlBHaHIwNUZzbzdFakl5dVV6QTNtaUZfdjUtUXRLeGV5MEJmRXpFZlBHU0RISFBEOUdTRHlpVExLME16a2FaNU9LaXNqQ0dMYy1KQlhRQWU0dFVMc1l2Vm1XUmxmb2RDaW5ibE1Hb3FZ?oc=5"" target=""_blank"">60 people injured in bee attack at Shivneri Fort in Maharashtra’s Pune district</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
BJP Rule In Maharashtra Worse Than Aurangzeb’s Time: Sanjay Raut Attacks Mahayuti Govt - MSN,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQWlp4enQ1b1F3ZFhkQmRGUVZlRENKdFFBY014TlBkZm5rSFFhdDBhcEVwMTFXSmVmcmNRV3AwZVIzQ3FfYl9mSUlPSGY1WnBXQXNaMzNWekJxRng4NjNNRV82bDdFVUJ3YkxRVlExbnduRUVVaHhGdnJraFJYWDFibGhJN1dUNGtfeXJYaDNDVUIxZjhJWUFtQ3poNW02Ry1mNkYyTmVjQThwbGpnNTFINzFsOXJnakhEQkVNZ0xsUndvMENaazhQdmlGYldVYURSWUNoQzJHRUZKYmg5LXc?oc=5,2025-03-17 00:05:53,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQWlp4enQ1b1F3ZFhkQmRGUVZlRENKdFFBY014TlBkZm5rSFFhdDBhcEVwMTFXSmVmcmNRV3AwZVIzQ3FfYl9mSUlPSGY1WnBXQXNaMzNWekJxRng4NjNNRV82bDdFVUJ3YkxRVlExbnduRUVVaHhGdnJraFJYWDFibGhJN1dUNGtfeXJYaDNDVUIxZjhJWUFtQ3poNW02Ry1mNkYyTmVjQThwbGpnNTFINzFsOXJnakhEQkVNZ0xsUndvMENaazhQdmlGYldVYURSWUNoQzJHRUZKYmg5LXc?oc=5"" target=""_blank"">BJP Rule In Maharashtra Worse Than Aurangzeb’s Time: Sanjay Raut Attacks Mahayuti Govt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
At least 17 killed as tornadoes strike southern US - hornbilltv,https://news.google.com/rss/articles/CBMikgFBVV95cUxQODVJS3dnb1NqdC05Q3VER2U1U2c4eEFoVzBCUDdqYTBoNFdhbk1vLWJFMDZ3Yl9PX0tQX0VlaWZIMTV5cWJEeGgyRWU4UFRhYXQ3ZnlBbFMyMHVTUXI3QTdiaEJ1T2FLOTRUc09paGlubkxqb0xlb05pd0RiUENkOC05M0IzZnpiMWlPLUVHUDl1dw?oc=5,2025-03-16 14:34:40,hornbilltv,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQODVJS3dnb1NqdC05Q3VER2U1U2c4eEFoVzBCUDdqYTBoNFdhbk1vLWJFMDZ3Yl9PX0tQX0VlaWZIMTV5cWJEeGgyRWU4UFRhYXQ3ZnlBbFMyMHVTUXI3QTdiaEJ1T2FLOTRUc09paGlubkxqb0xlb05pd0RiUENkOC05M0IzZnpiMWlPLUVHUDl1dw?oc=5"" target=""_blank"">At least 17 killed as tornadoes strike southern US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">hornbilltv</font>",Disaster,en
"Heatwave alert: 4 out of 5 hottest places in India are from Odisha, red warning issued - OTV News",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQeC1KWDUxdVRlYzFYUWVjUUdoOUlpMUtzWGJmWlJyVmJWc2xDcHJBNWM5cVY3TjdxU3ppM3FWdU05MGI3OW1URFNFeUJZakpiZkhwSk82NjlLOE90VV9XdVZRbVdHMVdxN1VhUmtieWFKcFB4N3Z1Q09rX0YweUVHdlEyWFlMOXhOeHdOQVJra3ptZE45c2U1WlNFTTRaNGRwMTVsS0NqXy0?oc=5,2025-03-17 09:31:00,OTV News,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQeC1KWDUxdVRlYzFYUWVjUUdoOUlpMUtzWGJmWlJyVmJWc2xDcHJBNWM5cVY3TjdxU3ppM3FWdU05MGI3OW1URFNFeUJZakpiZkhwSk82NjlLOE90VV9XdVZRbVdHMVdxN1VhUmtieWFKcFB4N3Z1Q09rX0YweUVHdlEyWFlMOXhOeHdOQVJra3ptZE45c2U1WlNFTTRaNGRwMTVsS0NqXy0?oc=5"" target=""_blank"">Heatwave alert: 4 out of 5 hottest places in India are from Odisha, red warning issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OTV News</font>",Disaster,en
"Congress says BJP has ""sinister plot to talibanize Maharashtra,"" demands Nitish Rane's resignation - MSN",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPVGtMMlUyQzlRRkpFOFVaUVd1UFFhckJBaEt4NnZrSDFma0JlcW82OHNDQllrM1RPalhrN0tpcWxNWW5qVV9yVzlzY3ZkamFtcWNRQnQ5Q2VvVFZKcG9BVmRZcmt2N3RuY0pKSnJGWkpreU5pZ0E2ZE1yY2NYZVNqNXM2dUdQeEdydHJhUDFIYmNTbWRVSk91RGZBNlUxdHZQQUxZMC1ZTE5XWEZBRnZIbklFdzZmUFNYem1LN184d0JUQUpXRzhCdmJJNk11UDE1RlFvbWwtYVZBOHh4?oc=5,2025-03-17 00:53:01,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPVGtMMlUyQzlRRkpFOFVaUVd1UFFhckJBaEt4NnZrSDFma0JlcW82OHNDQllrM1RPalhrN0tpcWxNWW5qVV9yVzlzY3ZkamFtcWNRQnQ5Q2VvVFZKcG9BVmRZcmt2N3RuY0pKSnJGWkpreU5pZ0E2ZE1yY2NYZVNqNXM2dUdQeEdydHJhUDFIYmNTbWRVSk91RGZBNlUxdHZQQUxZMC1ZTE5XWEZBRnZIbklFdzZmUFNYem1LN184d0JUQUpXRzhCdmJJNk11UDE1RlFvbWwtYVZBOHh4?oc=5"" target=""_blank"">Congress says BJP has ""sinister plot to talibanize Maharashtra,"" demands Nitish Rane's resignation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Man Held With Rs 11.22 Lakh Drugs in Thane - MSN,https://news.google.com/rss/articles/CBMirgFBVV95cUxQQzFOY3Q5azYwa0ZfYmw3VlhINEJ1dWFZeHptSHNIM0ZxdlVDaDdRX1BBd0dwRE85X2RBSXEtcGNpd2VpbThIcDlXVXRCekgyVlJyV0JSMllRZVE0Rk1nLWlTczN4d01RaTF0MXFIRDhyN3p1TjN2eldfcnBhcHNNMkltdzFkUkg3R1ZoRG5oRnhGM1ZwSk9tckdoQk1mRFRWTUZBdlhLSGFqVHpqVEE?oc=5,2025-03-16 22:05:09,MSN,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQQzFOY3Q5azYwa0ZfYmw3VlhINEJ1dWFZeHptSHNIM0ZxdlVDaDdRX1BBd0dwRE85X2RBSXEtcGNpd2VpbThIcDlXVXRCekgyVlJyV0JSMllRZVE0Rk1nLWlTczN4d01RaTF0MXFIRDhyN3p1TjN2eldfcnBhcHNNMkltdzFkUkg3R1ZoRG5oRnhGM1ZwSk9tckdoQk1mRFRWTUZBdlhLSGFqVHpqVEE?oc=5"" target=""_blank"">Man Held With Rs 11.22 Lakh Drugs in Thane</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Why wooden houses are popular in the US, even in tornado and wildfire zones - MSN",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNbEQyT3B5eWJGTU1YOUxMbHRtQW5ldU95YkhOcjFfSVplN3hQcXIyaEV6SHBGSE9yeEJxdExzMU1ZY2d1Tmo1YXlCV2FtZW1OcS1sR0tRblpWYUp3VFR4YWNxb3ZUcnZ0QXlqS2FaZFN3Yjdoc04zQmJneWZWNkdvXzRrcGpDMl93QktobExQZF9xRWhHUGM3eVhsNG5aWXFPRUZBNGIzZlkwWmxKMVJ1NVl2c2QzTHNSUEFqTEZaNVI4WHhhS2lHM0tOWWFmUmw3blpBX0l0T0ZHajRSVE13?oc=5,2025-03-16 15:26:55,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNbEQyT3B5eWJGTU1YOUxMbHRtQW5ldU95YkhOcjFfSVplN3hQcXIyaEV6SHBGSE9yeEJxdExzMU1ZY2d1Tmo1YXlCV2FtZW1OcS1sR0tRblpWYUp3VFR4YWNxb3ZUcnZ0QXlqS2FaZFN3Yjdoc04zQmJneWZWNkdvXzRrcGpDMl93QktobExQZF9xRWhHUGM3eVhsNG5aWXFPRUZBNGIzZlkwWmxKMVJ1NVl2c2QzTHNSUEFqTEZaNVI4WHhhS2lHM0tOWWFmUmw3blpBX0l0T0ZHajRSVE13?oc=5"" target=""_blank"">Why wooden houses are popular in the US, even in tornado and wildfire zones</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
