Title,Link,Date,Source,Summary,Term,LanguageQueried
"Arunachal: Guwahati Doctor Missing in Parshuram Kund, Belongings Found at Resort - Arunachal24",https://news.google.com/rss/articles/CBMipAFBVV95cUxQcTNmaGU1YklNLWNmMExBQWxXQk5yaU1xYm51aF9vQW9Bb2JCTHNJMGJvbzJVSEw5Ymk1ZTJVNE4wVjY4d2xHdUhOeWlEdzMwdWk1Uk53WmRzWnNFS01rb2dRR3FxRlFiMXNlQ1RxaUNocXp2X0t6OHA1SVFVTzJMSDJobGN5QWpZeDNZcUNRRlBYaFBiOWdnemU4SWpVZUFHRVBteA?oc=5,2025-06-08 07:45:35,Arunachal24,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQcTNmaGU1YklNLWNmMExBQWxXQk5yaU1xYm51aF9vQW9Bb2JCTHNJMGJvbzJVSEw5Ymk1ZTJVNE4wVjY4d2xHdUhOeWlEdzMwdWk1Uk53WmRzWnNFS01rb2dRR3FxRlFiMXNlQ1RxaUNocXp2X0t6OHA1SVFVTzJMSDJobGN5QWpZeDNZcUNRRlBYaFBiOWdnemU4SWpVZUFHRVBteA?oc=5"" target=""_blank"">Arunachal: Guwahati Doctor Missing in Parshuram Kund, Belongings Found at Resort</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arunachal24</font>",Disaster,en
"Forget China, Assam’s Real Threat is Floods - G Plus News",https://news.google.com/rss/articles/CBMidEFVX3lxTE1wb05XWUJTcWdsYy1NdlBxbHV4UHpxYW9KRlA5SkE2UEZBRU9EaHFuX3p6T0R6a25yX1Q1cFpHbVJDemdWODFCdXRlV0ZndmpMUXhkamFXNmVQT2hJVW1MQldvaHl6Z3VzNHozMlhzUnU4R1d0?oc=5,2025-06-07 14:33:28,G Plus News,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1wb05XWUJTcWdsYy1NdlBxbHV4UHpxYW9KRlA5SkE2UEZBRU9EaHFuX3p6T0R6a25yX1Q1cFpHbVJDemdWODFCdXRlV0ZndmpMUXhkamFXNmVQT2hJVW1MQldvaHl6Z3VzNHozMlhzUnU4R1d0?oc=5"" target=""_blank"">Forget China, Assam’s Real Threat is Floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">G Plus News</font>",Disaster,en
"‘Red alert’ for extremely heavy rain in Kerala, ‘orange’ for Delhi; relief in Mumbai | See IMD forecast for next 7 days - MSN",https://news.google.com/rss/articles/CBMihwNBVV95cUxOOE5sdVd1dGJuTTNlRll2UU91emFlT253c0FfU1p5RUFJa1FiV3A1NGdGLXVvYk92VF9rTUQzdzRkY19kQlplTHlCd2F2X1Y2YUhsQzdITnhVLUdqTDZBQkhzUUVqVllVMXJHeWg5UjZaSEV5cnFmNzRnYnM5NlR5RjhKUTgwT0I5eGlTdi1kcXo4SWxCM1VoOE9fTk92MG9LeVNQek9wRDBwUEFFakQ5YzlmajVyUUtpY3dtVDU0WlpsREtaZF9NV0FTcnN2RGdjci14T2xoanJkekxrblBfNDlXVHFkOU5uOTc5cVhLa2xiRnJLeEg5QVd1ckM0WEVrcXlOUDRlNmxQZDNiMWNWWkx6V2k3ZXUtWWRsMHdvM096eWNTU1dWa21vSXZGeUZBRFE4blBVbEdJRmpLSnc4R015UFZDczFFRWVtZ3NOQzNnQndremhvdDYwcFRGSVhka1RVTDRXS0FlMmlaQVJmRmN1UXBsVUJRZWs3WTh6S1QxZnd0UC1F?oc=5,2025-06-07 15:33:27,MSN,"<a href=""https://news.google.com/rss/articles/CBMihwNBVV95cUxOOE5sdVd1dGJuTTNlRll2UU91emFlT253c0FfU1p5RUFJa1FiV3A1NGdGLXVvYk92VF9rTUQzdzRkY19kQlplTHlCd2F2X1Y2YUhsQzdITnhVLUdqTDZBQkhzUUVqVllVMXJHeWg5UjZaSEV5cnFmNzRnYnM5NlR5RjhKUTgwT0I5eGlTdi1kcXo4SWxCM1VoOE9fTk92MG9LeVNQek9wRDBwUEFFakQ5YzlmajVyUUtpY3dtVDU0WlpsREtaZF9NV0FTcnN2RGdjci14T2xoanJkekxrblBfNDlXVHFkOU5uOTc5cVhLa2xiRnJLeEg5QVd1ckM0WEVrcXlOUDRlNmxQZDNiMWNWWkx6V2k3ZXUtWWRsMHdvM096eWNTU1dWa21vSXZGeUZBRFE4blBVbEdJRmpLSnc4R015UFZDczFFRWVtZ3NOQzNnQndremhvdDYwcFRGSVhka1RVTDRXS0FlMmlaQVJmRmN1UXBsVUJRZWs3WTh6S1QxZnd0UC1F?oc=5"" target=""_blank"">‘Red alert’ for extremely heavy rain in Kerala, ‘orange’ for Delhi; relief in Mumbai | See IMD forecast for next 7 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Viral Video: Man Crosses Dangerous River on Broken Bridge in Flood-Hit Arunachal - Arunachal24,https://news.google.com/rss/articles/CBMipgFBVV95cUxPREJUTzZtd2lndW01ZHZWTFNyb0hObHdaQk56bmx2ZHIzTndodGxDSG5rek45TUVYaUR6dVVuWGI1NTZHMnotWWFSNDhKUWU5enZOQUF4WXViMUtBc1J6SWhlX0FwSlZXZktDRFdpV3hCSndVYzZCMjZ3SkNpNkJqQXpxQ2paQTVzTXF2VnFVR1BiZnNsTk1Rdm5Hc19KUnlxZkFnOXB3?oc=5,2025-06-07 16:10:30,Arunachal24,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPREJUTzZtd2lndW01ZHZWTFNyb0hObHdaQk56bmx2ZHIzTndodGxDSG5rek45TUVYaUR6dVVuWGI1NTZHMnotWWFSNDhKUWU5enZOQUF4WXViMUtBc1J6SWhlX0FwSlZXZktDRFdpV3hCSndVYzZCMjZ3SkNpNkJqQXpxQ2paQTVzTXF2VnFVR1BiZnNsTk1Rdm5Hc19KUnlxZkFnOXB3?oc=5"" target=""_blank"">Viral Video: Man Crosses Dangerous River on Broken Bridge in Flood-Hit Arunachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arunachal24</font>",Disaster,en
"Dust storms rip through Delhi-NCR, flood mayhem in Northeast | Weather updates - MSN",https://news.google.com/rss/articles/CBMi1wJBVV95cUxQTDBPT3Rjc0Fod2xRR2tSbmRBbTZDNjVEelE1LUVVZ3pZM2ZZSHBLOEc0T3V2dWw5aGkzYUJXQ3h2WkN0OFkwRTA2SXI5TkV1SERCUDctTlBLZENhQ3g1Y2J1QnA3VTZOMGpnLVRIN0hTa21ZUU1QMDhUNDJOOW1JZUt5enR0YXNXUUx0UEZpeVhrTEhMWmVrODRPano3WTZRTFZSSDJWd2g4bXdCUHRaN3Bsb1hfekoyMXhvdTlFZXlMLURhdS1fZDluMzF1eWlqcFVJQjRYLUo2N2hraGl6TzJleVZQN29UWE4xVVhDUFNMNGJaZ2dDdkMzOVJoNHhYSGN2dmdEaXlrSWIxWVpfRVYtVWdJR2p6US1Eak1kaTFBYVl6NVVrSW5Rak0tbkVvREVDazF0aEdGYURxcHdPTXRESTZoNzdUSFFPTlhVblVkOFBtR084?oc=5,2025-06-07 11:43:40,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wJBVV95cUxQTDBPT3Rjc0Fod2xRR2tSbmRBbTZDNjVEelE1LUVVZ3pZM2ZZSHBLOEc0T3V2dWw5aGkzYUJXQ3h2WkN0OFkwRTA2SXI5TkV1SERCUDctTlBLZENhQ3g1Y2J1QnA3VTZOMGpnLVRIN0hTa21ZUU1QMDhUNDJOOW1JZUt5enR0YXNXUUx0UEZpeVhrTEhMWmVrODRPano3WTZRTFZSSDJWd2g4bXdCUHRaN3Bsb1hfekoyMXhvdTlFZXlMLURhdS1fZDluMzF1eWlqcFVJQjRYLUo2N2hraGl6TzJleVZQN29UWE4xVVhDUFNMNGJaZ2dDdkMzOVJoNHhYSGN2dmdEaXlrSWIxWVpfRVYtVWdJR2p6US1Eak1kaTFBYVl6NVVrSW5Rak0tbkVvREVDazF0aEdGYURxcHdPTXRESTZoNzdUSFFPTlhVblVkOFBtR084?oc=5"" target=""_blank"">Dust storms rip through Delhi-NCR, flood mayhem in Northeast | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Arunachal: Guwahati Doctor Missing in Parshuram Kund, Belongings Found at Resort - Arunachal24",https://news.google.com/rss/articles/CBMipAFBVV95cUxQcTNmaGU1YklNLWNmMExBQWxXQk5yaU1xYm51aF9vQW9Bb2JCTHNJMGJvbzJVSEw5Ymk1ZTJVNE4wVjY4d2xHdUhOeWlEdzMwdWk1Uk53WmRzWnNFS01rb2dRR3FxRlFiMXNlQ1RxaUNocXp2X0t6OHA1SVFVTzJMSDJobGN5QWpZeDNZcUNRRlBYaFBiOWdnemU4SWpVZUFHRVBteA?oc=5,2025-06-08 07:45:35,Arunachal24,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQcTNmaGU1YklNLWNmMExBQWxXQk5yaU1xYm51aF9vQW9Bb2JCTHNJMGJvbzJVSEw5Ymk1ZTJVNE4wVjY4d2xHdUhOeWlEdzMwdWk1Uk53WmRzWnNFS01rb2dRR3FxRlFiMXNlQ1RxaUNocXp2X0t6OHA1SVFVTzJMSDJobGN5QWpZeDNZcUNRRlBYaFBiOWdnemU4SWpVZUFHRVBteA?oc=5"" target=""_blank"">Arunachal: Guwahati Doctor Missing in Parshuram Kund, Belongings Found at Resort</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arunachal24</font>",Disaster,en
"Forget China, Assam’s Real Threat is Floods - G Plus News",https://news.google.com/rss/articles/CBMidEFVX3lxTE1wb05XWUJTcWdsYy1NdlBxbHV4UHpxYW9KRlA5SkE2UEZBRU9EaHFuX3p6T0R6a25yX1Q1cFpHbVJDemdWODFCdXRlV0ZndmpMUXhkamFXNmVQT2hJVW1MQldvaHl6Z3VzNHozMlhzUnU4R1d0?oc=5,2025-06-07 14:33:28,G Plus News,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1wb05XWUJTcWdsYy1NdlBxbHV4UHpxYW9KRlA5SkE2UEZBRU9EaHFuX3p6T0R6a25yX1Q1cFpHbVJDemdWODFCdXRlV0ZndmpMUXhkamFXNmVQT2hJVW1MQldvaHl6Z3VzNHozMlhzUnU4R1d0?oc=5"" target=""_blank"">Forget China, Assam’s Real Threat is Floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">G Plus News</font>",Disaster,en
"‘Red alert’ for extremely heavy rain in Kerala, ‘orange’ for Delhi; relief in Mumbai | See IMD forecast for next 7 days - MSN",https://news.google.com/rss/articles/CBMihwNBVV95cUxOOE5sdVd1dGJuTTNlRll2UU91emFlT253c0FfU1p5RUFJa1FiV3A1NGdGLXVvYk92VF9rTUQzdzRkY19kQlplTHlCd2F2X1Y2YUhsQzdITnhVLUdqTDZBQkhzUUVqVllVMXJHeWg5UjZaSEV5cnFmNzRnYnM5NlR5RjhKUTgwT0I5eGlTdi1kcXo4SWxCM1VoOE9fTk92MG9LeVNQek9wRDBwUEFFakQ5YzlmajVyUUtpY3dtVDU0WlpsREtaZF9NV0FTcnN2RGdjci14T2xoanJkekxrblBfNDlXVHFkOU5uOTc5cVhLa2xiRnJLeEg5QVd1ckM0WEVrcXlOUDRlNmxQZDNiMWNWWkx6V2k3ZXUtWWRsMHdvM096eWNTU1dWa21vSXZGeUZBRFE4blBVbEdJRmpLSnc4R015UFZDczFFRWVtZ3NOQzNnQndremhvdDYwcFRGSVhka1RVTDRXS0FlMmlaQVJmRmN1UXBsVUJRZWs3WTh6S1QxZnd0UC1F?oc=5,2025-06-07 15:33:27,MSN,"<a href=""https://news.google.com/rss/articles/CBMihwNBVV95cUxOOE5sdVd1dGJuTTNlRll2UU91emFlT253c0FfU1p5RUFJa1FiV3A1NGdGLXVvYk92VF9rTUQzdzRkY19kQlplTHlCd2F2X1Y2YUhsQzdITnhVLUdqTDZBQkhzUUVqVllVMXJHeWg5UjZaSEV5cnFmNzRnYnM5NlR5RjhKUTgwT0I5eGlTdi1kcXo4SWxCM1VoOE9fTk92MG9LeVNQek9wRDBwUEFFakQ5YzlmajVyUUtpY3dtVDU0WlpsREtaZF9NV0FTcnN2RGdjci14T2xoanJkekxrblBfNDlXVHFkOU5uOTc5cVhLa2xiRnJLeEg5QVd1ckM0WEVrcXlOUDRlNmxQZDNiMWNWWkx6V2k3ZXUtWWRsMHdvM096eWNTU1dWa21vSXZGeUZBRFE4blBVbEdJRmpLSnc4R015UFZDczFFRWVtZ3NOQzNnQndremhvdDYwcFRGSVhka1RVTDRXS0FlMmlaQVJmRmN1UXBsVUJRZWs3WTh6S1QxZnd0UC1F?oc=5"" target=""_blank"">‘Red alert’ for extremely heavy rain in Kerala, ‘orange’ for Delhi; relief in Mumbai | See IMD forecast for next 7 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Viral Video: Man Crosses Dangerous River on Broken Bridge in Flood-Hit Arunachal - Arunachal24,https://news.google.com/rss/articles/CBMipgFBVV95cUxPREJUTzZtd2lndW01ZHZWTFNyb0hObHdaQk56bmx2ZHIzTndodGxDSG5rek45TUVYaUR6dVVuWGI1NTZHMnotWWFSNDhKUWU5enZOQUF4WXViMUtBc1J6SWhlX0FwSlZXZktDRFdpV3hCSndVYzZCMjZ3SkNpNkJqQXpxQ2paQTVzTXF2VnFVR1BiZnNsTk1Rdm5Hc19KUnlxZkFnOXB3?oc=5,2025-06-07 16:10:30,Arunachal24,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPREJUTzZtd2lndW01ZHZWTFNyb0hObHdaQk56bmx2ZHIzTndodGxDSG5rek45TUVYaUR6dVVuWGI1NTZHMnotWWFSNDhKUWU5enZOQUF4WXViMUtBc1J6SWhlX0FwSlZXZktDRFdpV3hCSndVYzZCMjZ3SkNpNkJqQXpxQ2paQTVzTXF2VnFVR1BiZnNsTk1Rdm5Hc19KUnlxZkFnOXB3?oc=5"" target=""_blank"">Viral Video: Man Crosses Dangerous River on Broken Bridge in Flood-Hit Arunachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arunachal24</font>",Disaster,en
"Dust storms rip through Delhi-NCR, flood mayhem in Northeast | Weather updates - MSN",https://news.google.com/rss/articles/CBMi1wJBVV95cUxQTDBPT3Rjc0Fod2xRR2tSbmRBbTZDNjVEelE1LUVVZ3pZM2ZZSHBLOEc0T3V2dWw5aGkzYUJXQ3h2WkN0OFkwRTA2SXI5TkV1SERCUDctTlBLZENhQ3g1Y2J1QnA3VTZOMGpnLVRIN0hTa21ZUU1QMDhUNDJOOW1JZUt5enR0YXNXUUx0UEZpeVhrTEhMWmVrODRPano3WTZRTFZSSDJWd2g4bXdCUHRaN3Bsb1hfekoyMXhvdTlFZXlMLURhdS1fZDluMzF1eWlqcFVJQjRYLUo2N2hraGl6TzJleVZQN29UWE4xVVhDUFNMNGJaZ2dDdkMzOVJoNHhYSGN2dmdEaXlrSWIxWVpfRVYtVWdJR2p6US1Eak1kaTFBYVl6NVVrSW5Rak0tbkVvREVDazF0aEdGYURxcHdPTXRESTZoNzdUSFFPTlhVblVkOFBtR084?oc=5,2025-06-07 11:43:40,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wJBVV95cUxQTDBPT3Rjc0Fod2xRR2tSbmRBbTZDNjVEelE1LUVVZ3pZM2ZZSHBLOEc0T3V2dWw5aGkzYUJXQ3h2WkN0OFkwRTA2SXI5TkV1SERCUDctTlBLZENhQ3g1Y2J1QnA3VTZOMGpnLVRIN0hTa21ZUU1QMDhUNDJOOW1JZUt5enR0YXNXUUx0UEZpeVhrTEhMWmVrODRPano3WTZRTFZSSDJWd2g4bXdCUHRaN3Bsb1hfekoyMXhvdTlFZXlMLURhdS1fZDluMzF1eWlqcFVJQjRYLUo2N2hraGl6TzJleVZQN29UWE4xVVhDUFNMNGJaZ2dDdkMzOVJoNHhYSGN2dmdEaXlrSWIxWVpfRVYtVWdJR2p6US1Eak1kaTFBYVl6NVVrSW5Rak0tbkVvREVDazF0aEdGYURxcHdPTXRESTZoNzdUSFFPTlhVblVkOFBtR084?oc=5"" target=""_blank"">Dust storms rip through Delhi-NCR, flood mayhem in Northeast | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
