Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab Weather: 2 ਦਿਨ ਮੁੜ ਮੀਂਹ ਦਾ ਅਲਰਟ, ਸਤਲੁਜ ਵਿੱਚ ਵੀ ਵਧਿਆ ਪਾਣੀ ਦਾ ਪੱਧਰ - TV9 Punjabi",https://news.google.com/rss/articles/CBMiugFBVV95cUxNOHR2NWJZQWtwUFkwTzd2aHZXSklibUhjRzI1bmFDX2ExLWVITXpTWDBYbWZkQzJ1OWN3bGt4cC1BWVRfSHA4TmZOZFI3SG9mZUNQX0pROVRhMkt6b2ZNRXFFV1hIZGozMmRoOGJYNHBiQjJlX3hURHN3QlgyUzRiVjBGQmVBYU1wYkhvM1FESDRmb3RjSWVLaHpGekNyQ0xfMFZJdlZqXzJuRU5KR19UNXNFUnN0a09mTUHSAb8BQVVfeXFMUGNCSkg0Nm84Q0hxYzRQNVlrSUhLSFZocU9LVGxwb3V4MzBvQXhBamx5ZkFvLXRiNHR5MjFQMzMxRUp2LUt5UVJvc09hdng2cFZqLTY5bkJ2RHFUaHpqMzFxTGNDTFlyOVlOOHQ4STdKamxRcGd3NzVzV1NSVWJJYXA0OWJtUEhBdWpxYjdFcXdyN2NrS0pTUXdkWnRtVUNxX2F2V3BuQlpxalZjNVJEWi1UbXl4eFJ3ZGcxMkdOUWM?oc=5,2025-09-18 20:43:58,TV9 Punjabi,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNOHR2NWJZQWtwUFkwTzd2aHZXSklibUhjRzI1bmFDX2ExLWVITXpTWDBYbWZkQzJ1OWN3bGt4cC1BWVRfSHA4TmZOZFI3SG9mZUNQX0pROVRhMkt6b2ZNRXFFV1hIZGozMmRoOGJYNHBiQjJlX3hURHN3QlgyUzRiVjBGQmVBYU1wYkhvM1FESDRmb3RjSWVLaHpGekNyQ0xfMFZJdlZqXzJuRU5KR19UNXNFUnN0a09mTUHSAb8BQVVfeXFMUGNCSkg0Nm84Q0hxYzRQNVlrSUhLSFZocU9LVGxwb3V4MzBvQXhBamx5ZkFvLXRiNHR5MjFQMzMxRUp2LUt5UVJvc09hdng2cFZqLTY5bkJ2RHFUaHpqMzFxTGNDTFlyOVlOOHQ4STdKamxRcGd3NzVzV1NSVWJJYXA0OWJtUEhBdWpxYjdFcXdyN2NrS0pTUXdkWnRtVUNxX2F2V3BuQlpxalZjNVJEWi1UbXl4eFJ3ZGcxMkdOUWM?oc=5"" target=""_blank"">Punjab Weather: 2 ਦਿਨ ਮੁੜ ਮੀਂਹ ਦਾ ਅਲਰਟ, ਸਤਲੁਜ ਵਿੱਚ ਵੀ ਵਧਿਆ ਪਾਣੀ ਦਾ ਪੱਧਰ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Punjabi</font>",Disaster,pa
‘No end’ expected to floods and storms as global heating continues - UN News,https://news.google.com/rss/articles/CBMiV0FVX3lxTE4xU2REcmxySEI0b3JIQ29MQnp3Tlo2eklvTXhkSWc4akFDQi0zenpkS1ZfTmtIMk9idkNQX1oyS0xFX1NFVzVpZHo4YW4yNXpmeTNHRG1Gcw?oc=5,2025-09-18 21:46:50,UN News,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE4xU2REcmxySEI0b3JIQ29MQnp3Tlo2eklvTXhkSWc4akFDQi0zenpkS1ZfTmtIMk9idkNQX1oyS0xFX1NFVzVpZHo4YW4yNXpmeTNHRG1Gcw?oc=5"" target=""_blank"">‘No end’ expected to floods and storms as global heating continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UN News</font>",Disaster,en
How Punjab farmers are caught in Mann-Centre standoff over flood funds - India Today,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNMnYwZHhNX1dMUVMtclNjSmNGb003WTZCWGFWY0tRZXJNWXQtZVU1OTBTWS1IQVBJYzVzZ2Z4UnEySmlwRDdNWXAtemh3aWoyd1hjT3pGRnY4LXRPeU5qY04wQXJuMlpCc0VBWjNHS0FsUzV2cmpBSFNiRkwydGIzdmo5VC1HQWJiY1JjX2Ftdm1nNU5kaTFwSnYybmVwZm1vWEF0anhGUlN1VmxoZW1VZm5yWXFSOWpfYjd2NV9hNnNsakdJZ3dQb3doVHRqb2lVZ3VKVWZoakvSAd4BQVVfeXFMT25TX1NUc01ELUZCdnNLZWNFc1A4SXo1UnkxeE1lNWliOERPLU9jRWdPMmY1VEFIek1hY1lLR2hFVDZ1el9KZDhkYmVaRVpxSDR6Y05Cb3BzOWZFbVFWb1dONUtzRFBacENWODRaUFRNQkNucjE1eDNjYTNRd3BHNldQM0pTYllPSzlsUWNnUnRCSUxlY1RQRTZZcnM5bm5Vc2owb2FDQThBUjJ3d0MzSGtqVko3dTBSQlV3RHJXSWR3a1h6QTRVSndiVF9YM2ZlN1lVX2laZGZiM0FkOW93?oc=5,2025-09-18 18:08:29,India Today,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNMnYwZHhNX1dMUVMtclNjSmNGb003WTZCWGFWY0tRZXJNWXQtZVU1OTBTWS1IQVBJYzVzZ2Z4UnEySmlwRDdNWXAtemh3aWoyd1hjT3pGRnY4LXRPeU5qY04wQXJuMlpCc0VBWjNHS0FsUzV2cmpBSFNiRkwydGIzdmo5VC1HQWJiY1JjX2Ftdm1nNU5kaTFwSnYybmVwZm1vWEF0anhGUlN1VmxoZW1VZm5yWXFSOWpfYjd2NV9hNnNsakdJZ3dQb3doVHRqb2lVZ3VKVWZoakvSAd4BQVVfeXFMT25TX1NUc01ELUZCdnNLZWNFc1A4SXo1UnkxeE1lNWliOERPLU9jRWdPMmY1VEFIek1hY1lLR2hFVDZ1el9KZDhkYmVaRVpxSDR6Y05Cb3BzOWZFbVFWb1dONUtzRFBacENWODRaUFRNQkNucjE1eDNjYTNRd3BHNldQM0pTYllPSzlsUWNnUnRCSUxlY1RQRTZZcnM5bm5Vc2owb2FDQThBUjJ3d0MzSGtqVko3dTBSQlV3RHJXSWR3a1h6QTRVSndiVF9YM2ZlN1lVX2laZGZiM0FkOW93?oc=5"" target=""_blank"">How Punjab farmers are caught in Mann-Centre standoff over flood funds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
"Punjab spends Rs 10.21 crore on cleaning, desilting in flood‑hit villages in four days: Sond - Babushahi News",https://news.google.com/rss/articles/CBMiXkFVX3lxTFBsTzNpT1R3M1A1cFZOTXlFdkMtZGZkcFBVSHp4SGhpWV81T1o0U2dJZWpRWGJSdzJjT1kxRURkajRpNno1dTZ5X2lBTE9YTjlLaE9RdElCd0xEZU5jTVE?oc=5,2025-09-18 17:39:00,Babushahi News,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBsTzNpT1R3M1A1cFZOTXlFdkMtZGZkcFBVSHp4SGhpWV81T1o0U2dJZWpRWGJSdzJjT1kxRURkajRpNno1dTZ5X2lBTE9YTjlLaE9RdElCd0xEZU5jTVE?oc=5"" target=""_blank"">Punjab spends Rs 10.21 crore on cleaning, desilting in flood‑hit villages in four days: Sond</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi News</font>",Disaster,en
Climate change wreaking havoc on world’s water cycle: UN - Al Jazeera,https://news.google.com/rss/articles/CBMimwFBVV95cUxOV3VfVGVBc2xtQjBCaHVlelFjUXVOcTU5VXh3aTB2RnZRdVp3djkxR3NQSVZWa3k0cXRyaHNERG1iNzhWVHhQMGE1RFZNWXI1RzJjNFFjSkg1NXVRYkhGN2NqYnlGR0xEenBtVmpKbk9fNXhoLTRYVndKbzJRZDhhUUczcTVqdU5OUHUxaXNjaGpUV214bUV1NTJkb9IBoAFBVV95cUxPeWRJVnVYRHNQVFdrU05pV0U2c0tZQlFuVmU5TmRtMmdPaGNZVmlLS1FhTlNqUW05ZVkxcDc0ZVFLWlpha29ILXpFcy10ZXppSG1GdDZjWlRlRWVmNHdVUEUtMUEzNm02ZlhidWF1MzZvQVJSRFVqM3BSUllKTDJoZG1Id0FJaXJqYUU3OUpjdHJSc1hVS1lJeXVIdUJXZFp5?oc=5,2025-09-18 14:11:46,Al Jazeera,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOV3VfVGVBc2xtQjBCaHVlelFjUXVOcTU5VXh3aTB2RnZRdVp3djkxR3NQSVZWa3k0cXRyaHNERG1iNzhWVHhQMGE1RFZNWXI1RzJjNFFjSkg1NXVRYkhGN2NqYnlGR0xEenBtVmpKbk9fNXhoLTRYVndKbzJRZDhhUUczcTVqdU5OUHUxaXNjaGpUV214bUV1NTJkb9IBoAFBVV95cUxPeWRJVnVYRHNQVFdrU05pV0U2c0tZQlFuVmU5TmRtMmdPaGNZVmlLS1FhTlNqUW05ZVkxcDc0ZVFLWlpha29ILXpFcy10ZXppSG1GdDZjWlRlRWVmNHdVUEUtMUEzNm02ZlhidWF1MzZvQVJSRFVqM3BSUllKTDJoZG1Id0FJaXJqYUU3OUpjdHJSc1hVS1lJeXVIdUJXZFp5?oc=5"" target=""_blank"">Climate change wreaking havoc on world’s water cycle: UN</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera</font>",Disaster,en
"Global Water Cycle ‘Erratic’ in 2024, Leading to Floods, Drought - Bloomberg.com",https://news.google.com/rss/articles/CBMisAFBVV95cUxPMXJmSWNjTWdEYVR2ODBmV3VpNFV5TG1ZSk1acmJBeTQtcVlLNGpaRF96dVdyMl9maXhCSmRoV2lTWmVmeldIT2JzcG8xdkJxbmN1QUNFbzV3aTNoRGZqYjhUVm9zZ1N2OVdFLWxxSC1KajJJeU00ZEJHWjhaTC1HRHQ2elBNTmZDR1dUNVdpUl9UQzE0c0lDZDlFZEpld1pELW11a3NUT0h6eGVXeG5pMw?oc=5,2025-09-18 11:30:00,Bloomberg.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPMXJmSWNjTWdEYVR2ODBmV3VpNFV5TG1ZSk1acmJBeTQtcVlLNGpaRF96dVdyMl9maXhCSmRoV2lTWmVmeldIT2JzcG8xdkJxbmN1QUNFbzV3aTNoRGZqYjhUVm9zZ1N2OVdFLWxxSC1KajJJeU00ZEJHWjhaTC1HRHQ2elBNTmZDR1dUNVdpUl9UQzE0c0lDZDlFZEpld1pELW11a3NUT0h6eGVXeG5pMw?oc=5"" target=""_blank"">Global Water Cycle ‘Erratic’ in 2024, Leading to Floods, Drought</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg.com</font>",Disaster,en
Many displaced by Pakistan’s flood-hit Punjab return to find homes and crops destroyed - yahoo.com,https://news.google.com/rss/articles/CBMijAFBVV95cUxQMTlQUXNFdnE5OVA3d3RaTGVha1FNWjA1Y2VYb3d4S01hR1k1RGxkTjUzM0psd19YQU1pWkUzeURTM01lcUViS0Znak5NMVNGc0ExYU1hNWZodWhpYkpNU3JZaVdwdEstRFktSlZKRmNsa2cxWWprUm1xeGlUU3hHSnRDMUluYU1tcklXLQ?oc=5,2025-09-18 16:24:50,yahoo.com,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQMTlQUXNFdnE5OVA3d3RaTGVha1FNWjA1Y2VYb3d4S01hR1k1RGxkTjUzM0psd19YQU1pWkUzeURTM01lcUViS0Znak5NMVNGc0ExYU1hNWZodWhpYkpNU3JZaVdwdEstRFktSlZKRmNsa2cxWWprUm1xeGlUU3hHSnRDMUluYU1tcklXLQ?oc=5"" target=""_blank"">Many displaced by Pakistan’s flood-hit Punjab return to find homes and crops destroyed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">yahoo.com</font>",Disaster,en
Authorities plan breaches on M-5 to save Jalalpur Pirwala amid flooding - The Nation (Pakistan ),https://news.google.com/rss/articles/CBMirgFBVV95cUxPYUZacDFYazVLRjRWTmh4V3BvRUxXSDRxQy00b01IWXUxV1Iwb21JV2pFSWl3WmdfTThXVVdpVWZJNV9CVTNXbkdCQVNhc3I5dEdzeVFFRHRVNmxmYlJsVy1iTXlBOVk1cElTb3FnU3F4UUJ2NDhzVm1zNDJiSlZTT2h4QjlBWE81SmVORXNpeThYNVEzSmY3blBaTjluNnBvOFJ3Q3VILTlSUW5jclHSAb4BQVVfeXFMT21kcEdrOUF6M1NwNDUtN3hEYzUzejVwS19VXzJlNkdfVVBFVllPWXJvUnJXRDY5WENqbUIzeXQ0V0Vpc0xlUlFZcEZRS0VGV0l6emQzaXZmMDk3WVgtYmQtaEN3a1VyOGFTZHlEdVZUaWM3VW1qeW9vdXl5dkhGREc1djkzTVhYSzBHYUJYZUVEX213eXNRLWZmWnh3Rmw3cXlqaGZGZnUtSzE3ZXI4dmhLRnljUWt0WWFiWFhlUQ?oc=5,2025-09-19 06:50:19,The Nation (Pakistan ),"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPYUZacDFYazVLRjRWTmh4V3BvRUxXSDRxQy00b01IWXUxV1Iwb21JV2pFSWl3WmdfTThXVVdpVWZJNV9CVTNXbkdCQVNhc3I5dEdzeVFFRHRVNmxmYlJsVy1iTXlBOVk1cElTb3FnU3F4UUJ2NDhzVm1zNDJiSlZTT2h4QjlBWE81SmVORXNpeThYNVEzSmY3blBaTjluNnBvOFJ3Q3VILTlSUW5jclHSAb4BQVVfeXFMT21kcEdrOUF6M1NwNDUtN3hEYzUzejVwS19VXzJlNkdfVVBFVllPWXJvUnJXRDY5WENqbUIzeXQ0V0Vpc0xlUlFZcEZRS0VGV0l6emQzaXZmMDk3WVgtYmQtaEN3a1VyOGFTZHlEdVZUaWM3VW1qeW9vdXl5dkhGREc1djkzTVhYSzBHYUJYZUVEX213eXNRLWZmWnh3Rmw3cXlqaGZGZnUtSzE3ZXI4dmhLRnljUWt0WWFiWFhlUQ?oc=5"" target=""_blank"">Authorities plan breaches on M-5 to save Jalalpur Pirwala amid flooding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Nation (Pakistan )</font>",Disaster,en
Climate chaos demands reforms - Business Recorder,https://news.google.com/rss/articles/CBMiVkFVX3lxTE8xTkdhREZwQXFadnpxcDlQaGtkeDVwOGNxODZ0VzdJQkdWbUhXa2h4d2xVNFUwVEpnYVY3bFhsQ1RRWFp1X2FlU0xLN0lPVzllUmNpNHBB?oc=5,2025-09-19 07:50:20,Business Recorder,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE8xTkdhREZwQXFadnpxcDlQaGtkeDVwOGNxODZ0VzdJQkdWbUhXa2h4d2xVNFUwVEpnYVY3bFhsQ1RRWFp1X2FlU0xLN0lPVzllUmNpNHBB?oc=5"" target=""_blank"">Climate chaos demands reforms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Recorder</font>",Disaster,en
"Governor Punjab joins Sukhmani Sahib Path, Shabad Kirtan at Raj Bhavan for chardi kala of flood‑affected people - Babushahi News",https://news.google.com/rss/articles/CBMiXkFVX3lxTE1ycThrWlJMVy1xckJ2Yl94MnFoRVJEZEw2VEpvODBVc1YzN1FKVVRzRkhaVnhGRGliQzlBa1hwZlpxUTJjcjROWjI2UklmTmpITXNPMWNYWm9SdGtJM2c?oc=5,2025-09-18 17:33:00,Babushahi News,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1ycThrWlJMVy1xckJ2Yl94MnFoRVJEZEw2VEpvODBVc1YzN1FKVVRzRkhaVnhGRGliQzlBa1hwZlpxUTJjcjROWjI2UklmTmpITXNPMWNYWm9SdGtJM2c?oc=5"" target=""_blank"">Governor Punjab joins Sukhmani Sahib Path, Shabad Kirtan at Raj Bhavan for chardi kala of flood‑affected people</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi News</font>",Disaster,en
