Title,Link,Date,Source,Summary,Term,LanguageQueried
"Delhi-NCR Weather: दिल्ली-NCR में मौसम ने ली करवट, हल्की बारिश ने गर्मी से दिलाई राहत; IMD ने दिया अपडेट - Lokmat News Hindi",https://news.google.com/rss/articles/CBMirAFBVV95cUxOeGxQV3ZacWM4MzdvOUVaVDc4ckVYd25YMjRtYVg1Z3JWSVN1ZmtwaXVXVnZuM096U1RZdkdmX1p2SU5OZjNKRmYwVVJKOS01WGI2NGwyQ1BiX1YyTkF6c3J5RzdfazZjNFNvR2N0bnBMRU9LWFYwZzFlQ00wVEZIZktnSGxJTFBmbF85S1V3WWZfVXFKb1pPOUhwTzZocy1sdEY0bWR1YnRuT0130gGyAUFVX3lxTE03Umx0c1VEU3BUaG1FcDctdDFuMlRpeVZQVVpQeWZnTy1HdkVtOG5zV3VMcXA3UXZWdmVWaWtFdHgyeXhiN1hPUEY4eTVMdEpfblpDOVRyeFdlenJYaTl3Um9rZVNlVWxTRHVTRXdyTk92RzNNam5HanRLWDVHSGt1TC1QSG02RUdmLXB6SVBaXzJQMkNHUmFhRHJOd1hYV0FUT3ZYUjBrNHZKYnI4ZHFIYVE?oc=5,2025-09-30 12:08:00,Lokmat News Hindi,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOeGxQV3ZacWM4MzdvOUVaVDc4ckVYd25YMjRtYVg1Z3JWSVN1ZmtwaXVXVnZuM096U1RZdkdmX1p2SU5OZjNKRmYwVVJKOS01WGI2NGwyQ1BiX1YyTkF6c3J5RzdfazZjNFNvR2N0bnBMRU9LWFYwZzFlQ00wVEZIZktnSGxJTFBmbF85S1V3WWZfVXFKb1pPOUhwTzZocy1sdEY0bWR1YnRuT0130gGyAUFVX3lxTE03Umx0c1VEU3BUaG1FcDctdDFuMlRpeVZQVVpQeWZnTy1HdkVtOG5zV3VMcXA3UXZWdmVWaWtFdHgyeXhiN1hPUEY4eTVMdEpfblpDOVRyeFdlenJYaTl3Um9rZVNlVWxTRHVTRXdyTk92RzNNam5HanRLWDVHSGt1TC1QSG02RUdmLXB6SVBaXzJQMkNHUmFhRHJOd1hYV0FUT3ZYUjBrNHZKYnI4ZHFIYVE?oc=5"" target=""_blank"">Delhi-NCR Weather: दिल्ली-NCR में मौसम ने ली करवट, हल्की बारिश ने गर्मी से दिलाई राहत; IMD ने दिया अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat News Hindi</font>",Heatwave,hi
"Delhi Weather Today: Rains lash parts of NCR, brings relief after unusually hot September days - ET Now",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQV1JCZkREbkJtN3J5NWVSVzFwbVVRaVQwWV9SRlRrb0U2bUE0M1FfdW9DQ3ZxdVRzQUYwUzRVaG5YRENSNE51YzN2WHVJVXdmdTc4amdpWHBUR3lONzZsS0dxNmJqa1h6N25PR3pISE92RlVndU5IQUR6ZUZQUWNhZkJaNDRxRFFPQUFGYnB5cjNSdnRnUjNTVWxBTDVqZUFUM2V1MElLNEVUYlRJam9JYm5oakVjNXBWdGxwem92YnF0WEc2eU5JZlZDa3lpV3NSZ1VLdWZqMWPSAd4BQVVfeXFMTWphTUdLRElpR0Z0eG16NGVPaUh5VUt3OE5MRU1Ma0hzUWNVbTVYVGY2Ml9GYmo1aEh4UW10aWN0eHNSX2pxQUExamRqODBoZ2VzS2xvUUVKZXFkWGpLb1UtMXpRMzhCZl9tRkx4QVQzSFlYSzF3ekxfakQ3czlfWTdhdG5xeUtUMXFua0lkVFE5bG81alFBM1VjeUZna0NLTGlUcnd0MS1ld3FSN3FtREpLOEJqMndlR3A4U0VtdVkzT254RUJPUXlZX0FoanB6QmJSUm5iVXZGcGVtTG9n?oc=5,2025-09-30 12:57:04,ET Now,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQV1JCZkREbkJtN3J5NWVSVzFwbVVRaVQwWV9SRlRrb0U2bUE0M1FfdW9DQ3ZxdVRzQUYwUzRVaG5YRENSNE51YzN2WHVJVXdmdTc4amdpWHBUR3lONzZsS0dxNmJqa1h6N25PR3pISE92RlVndU5IQUR6ZUZQUWNhZkJaNDRxRFFPQUFGYnB5cjNSdnRnUjNTVWxBTDVqZUFUM2V1MElLNEVUYlRJam9JYm5oakVjNXBWdGxwem92YnF0WEc2eU5JZlZDa3lpV3NSZ1VLdWZqMWPSAd4BQVVfeXFMTWphTUdLRElpR0Z0eG16NGVPaUh5VUt3OE5MRU1Ma0hzUWNVbTVYVGY2Ml9GYmo1aEh4UW10aWN0eHNSX2pxQUExamRqODBoZ2VzS2xvUUVKZXFkWGpLb1UtMXpRMzhCZl9tRkx4QVQzSFlYSzF3ekxfakQ3czlfWTdhdG5xeUtUMXFua0lkVFE5bG81alFBM1VjeUZna0NLTGlUcnd0MS1ld3FSN3FtREpLOEJqMndlR3A4U0VtdVkzT254RUJPUXlZX0FoanB6QmJSUm5iVXZGcGVtTG9n?oc=5"" target=""_blank"">Delhi Weather Today: Rains lash parts of NCR, brings relief after unusually hot September days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",Heatwave,hi
"Weather changes in Delhi-NCR, morning rain brings relief - Dainik Dehat",https://news.google.com/rss/articles/CBMisgFBVV95cUxQekF2Z3RDU3BJN2pVWGpTdEFDV3RBbGdwcE9JTExRZEJpekh0UFQ1c2hpNGRXWEhROGc1VjN4VjNBSzBFNE1NWDRIRVBuZXV0M1pPbWU3Z0g3TTlzelpoVTlGZ2UyYnR1XzhwZzFCeU4wdkpJRGlJUU5pTGhJckIyeWg2c2ppVFBadlRsUUxkTlMyNVg2d0NpR3hxcHluZEowdnY2aWNsaEdQTHgyLVRESGtB?oc=5,2025-09-30 23:38:30,Dainik Dehat,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQekF2Z3RDU3BJN2pVWGpTdEFDV3RBbGdwcE9JTExRZEJpekh0UFQ1c2hpNGRXWEhROGc1VjN4VjNBSzBFNE1NWDRIRVBuZXV0M1pPbWU3Z0g3TTlzelpoVTlGZ2UyYnR1XzhwZzFCeU4wdkpJRGlJUU5pTGhJckIyeWg2c2ppVFBadlRsUUxkTlMyNVg2d0NpR3hxcHluZEowdnY2aWNsaEdQTHgyLVRESGtB?oc=5"" target=""_blank"">Weather changes in Delhi-NCR, morning rain brings relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Dehat</font>",Heatwave,hi
"दिल्ली-एनसीआर में बदला मौसम, सुबह की बारिश से मिली राहत - Dainik Dehat",https://news.google.com/rss/articles/CBMilgFBVV95cUxPV01iUmtyYzZoeEV5NzRnUW85YTA5YmFPa1h2ZjZabzdkc1JYUno0MHJya1lLUzdxNHlCd1cyV3l0RVYzRDY4T2p2ODFYaXZOZm5jbXZwVEtMNUlUa1R0dGJuUkJMdWY3RW51MDc0VVRPSGM4RWV2TzZwM3hlQUFrMTdobjlzblM0V2h1elpyX3ZLLTRDNnc?oc=5,2025-09-30 11:50:55,Dainik Dehat,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPV01iUmtyYzZoeEV5NzRnUW85YTA5YmFPa1h2ZjZabzdkc1JYUno0MHJya1lLUzdxNHlCd1cyV3l0RVYzRDY4T2p2ODFYaXZOZm5jbXZwVEtMNUlUa1R0dGJuUkJMdWY3RW51MDc0VVRPSGM4RWV2TzZwM3hlQUFrMTdobjlzblM0V2h1elpyX3ZLLTRDNnc?oc=5"" target=""_blank"">दिल्ली-एनसीआर में बदला मौसम, सुबह की बारिश से मिली राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Dehat</font>",Heatwave,hi
"Heavy rain lashes Delhi-NCR, offers respite from hot, humid weather - Business Standard",https://news.google.com/rss/articles/CBMiygFBVV95cUxOYlhsMVBHV1NpMUIxQkp2dlI0TGp4TWN4X29CcUhYNXpSdHJ5TFdRNEhORzFXajJsS3lQUHUzWWw5ZEhJLWM0a0RxTWlmZkhyXzAxUl9BRk9fazlEQnc5c2NJRGUza0JaT2cyWFNYSTJfcXo0OVR3ZzYycWdRclB3aFZxQ1hXdlgtanFnN0Y3cUZtLTlJNW90NFQ5U1NFOExaRnM0RFVKWEJSdFNnZGJXaEZGa3diTEJLbDliY3NCZGF0NXJYcmd3eVZB0gHPAUFVX3lxTFBwN2pkdWctTjRHeC1UXzJLcTNwdy1heFBfdDRsNlVjRlcyM0E5U1lOb0FuWWY2MTZIdm5qeXBVdTRRckxXNHN3TXJoRWpWNFZkNTFrblo4M1l2d2NzQzZVMGNsYTk0QUtxTkRXWWNlck41VFNnT3ZMT2o0Q0Y4b1pDOTRlOUF0VGVqOTFTcjd4SWZZQ2xpYkpETXRYamh6OWtqRmc2dE1xeWpCZXE5czNvM2hSb3NmMnZzZmxpd2lNSWkyUGVubzUzX2FFYmhHaw?oc=5,2025-09-30 12:10:07,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOYlhsMVBHV1NpMUIxQkp2dlI0TGp4TWN4X29CcUhYNXpSdHJ5TFdRNEhORzFXajJsS3lQUHUzWWw5ZEhJLWM0a0RxTWlmZkhyXzAxUl9BRk9fazlEQnc5c2NJRGUza0JaT2cyWFNYSTJfcXo0OVR3ZzYycWdRclB3aFZxQ1hXdlgtanFnN0Y3cUZtLTlJNW90NFQ5U1NFOExaRnM0RFVKWEJSdFNnZGJXaEZGa3diTEJLbDliY3NCZGF0NXJYcmd3eVZB0gHPAUFVX3lxTFBwN2pkdWctTjRHeC1UXzJLcTNwdy1heFBfdDRsNlVjRlcyM0E5U1lOb0FuWWY2MTZIdm5qeXBVdTRRckxXNHN3TXJoRWpWNFZkNTFrblo4M1l2d2NzQzZVMGNsYTk0QUtxTkRXWWNlck41VFNnT3ZMT2o0Q0Y4b1pDOTRlOUF0VGVqOTFTcjd4SWZZQ2xpYkpETXRYamh6OWtqRmc2dE1xeWpCZXE5czNvM2hSb3NmMnZzZmxpd2lNSWkyUGVubzUzX2FFYmhHaw?oc=5"" target=""_blank"">Heavy rain lashes Delhi-NCR, offers respite from hot, humid weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
Delhi-NCR turns hot and humid as monsoon retreats; Full forecast here - dynamitenews.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNcTRZR2NaZUtUZEhhbTE3dFlfVjhreGd2MExOMzNHaldSYTF4a3hIRnVndS1vN3M5bi1HeEF1OGRBYWc4akhueGRFVVNjb2NGRURRLTVTRkVsSFdrbFFXbTRWSnhwenktdnIzX2pNWmp5b3E5TGpCamdtWVpzUjNOTkZFRDlUX29XeUNCNkVEcTY0aEZGLXBIOGEyZzR3cjQxOHRBc25leTN6Zw?oc=5,2025-10-01 08:03:24,dynamitenews.com,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNcTRZR2NaZUtUZEhhbTE3dFlfVjhreGd2MExOMzNHaldSYTF4a3hIRnVndS1vN3M5bi1HeEF1OGRBYWc4akhueGRFVVNjb2NGRURRLTVTRkVsSFdrbFFXbTRWSnhwenktdnIzX2pNWmp5b3E5TGpCamdtWVpzUjNOTkZFRDlUX29XeUNCNkVEcTY0aEZGLXBIOGEyZzR3cjQxOHRBc25leTN6Zw?oc=5"" target=""_blank"">Delhi-NCR turns hot and humid as monsoon retreats; Full forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dynamitenews.com</font>",Heatwave,en
From Delhi to Rome: Cities record alarming surge in extreme hot days - Mathrubhumi English,https://news.google.com/rss/articles/CBMisgFBVV95cUxQNVNrbm1jQm5LZjJ0aERKWC1wV3lYSHF1eE4wdWVDcDBUX0psSmxxZ1M2S3pfbHNJdk9UTHl5ZGVoWE9BdlhGLUJQeEhFZ19fd3poQjBiaWljdy1TWVlLODczN2NVTWlwc2tyNmEySlp1UVZzeUQ2bFRNN3Azay1wdU40ZGVCU2VBMTA2QWpUNVZVeHlPVzdzVkVXR3JTQ29uTjBLN0s5NDRQYm5LLXNaTXln0gG3AUFVX3lxTE5BUm9jUlZLeHVSdXE4TUpmQjc4aDVWZ0ltcC1fbmotUkVmR2h5LWNucWxkU1pmU1o1NzI5VlR0akZIbHBDYlM2LXJ6T3JFSWJRWTJKZ05iRnR6SzFrLUJLSHdxbjJXNDZzWWV4M2pycFJpRV9LSk1CTzY1eVdZU1p0dzItV1k5VnE5UnYtQ0RtNjJGcW4wLVloMlVhQ1J6N1BvUWVWclhEaXU2Z1UwM1hlSTFGQzd0OA?oc=5,2025-09-30 15:13:30,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQNVNrbm1jQm5LZjJ0aERKWC1wV3lYSHF1eE4wdWVDcDBUX0psSmxxZ1M2S3pfbHNJdk9UTHl5ZGVoWE9BdlhGLUJQeEhFZ19fd3poQjBiaWljdy1TWVlLODczN2NVTWlwc2tyNmEySlp1UVZzeUQ2bFRNN3Azay1wdU40ZGVCU2VBMTA2QWpUNVZVeHlPVzdzVkVXR3JTQ29uTjBLN0s5NDRQYm5LLXNaTXln0gG3AUFVX3lxTE5BUm9jUlZLeHVSdXE4TUpmQjc4aDVWZ0ltcC1fbmotUkVmR2h5LWNucWxkU1pmU1o1NzI5VlR0akZIbHBDYlM2LXJ6T3JFSWJRWTJKZ05iRnR6SzFrLUJLSHdxbjJXNDZzWWV4M2pycFJpRV9LSk1CTzY1eVdZU1p0dzItV1k5VnE5UnYtQ0RtNjJGcW4wLVloMlVhQ1J6N1BvUWVWclhEaXU2Z1UwM1hlSTFGQzd0OA?oc=5"" target=""_blank"">From Delhi to Rome: Cities record alarming surge in extreme hot days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Heatwave,en
Delhi rain in pics: Showers offer respite from sizzling heat - Moneycontrol,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPRS1YT25WcWZIaDRtR3ZYU0YyRzg5OXFTVUY5NUIyZGNMMWZ2SmJfRzVkdloyOUlNVHZsRTJMREhiUGkyNFljTUwtVWJMcGtVdFRscWUyc0FPVnAxQ3pQM19qVmI4OHpGaUgxWHZaU012X1R5bnZfOUoyelhoaUltck9VQ0t4Wnp1NzVlaUZfQ0JtNUM1Rlk5Yk00OENSZi1xLTlSLUIxZU5tb2Q2QXpreEs4YkFrVUk4Q2lFbl94SnRrVVHSAcMBQVVfeXFMT0UtWE9uVnFmSGg0bUd2WFNGMkc4OTlxU1VGOTVCMmRjTDFmdkpiX0c1ZHZaMjlJTVR2bEUyTERIYlBpMjRZY01MLVViTHBrVXRUbHFlMnNBT1ZwMUN6UDNfalZiODh6RmlIMVh2WlNNdl9UeW52XzlKMnpYaGlJbXJPVUNLeFp6dTc1ZWlGX0NCbTVDNUZZOWJNNDhDUmYtcS05Ui1CMWVObW9kNkF6a3hLOGJBa1VJOENpRW5feEp0a1VR?oc=5,2025-09-30 13:46:26,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPRS1YT25WcWZIaDRtR3ZYU0YyRzg5OXFTVUY5NUIyZGNMMWZ2SmJfRzVkdloyOUlNVHZsRTJMREhiUGkyNFljTUwtVWJMcGtVdFRscWUyc0FPVnAxQ3pQM19qVmI4OHpGaUgxWHZaU012X1R5bnZfOUoyelhoaUltck9VQ0t4Wnp1NzVlaUZfQ0JtNUM1Rlk5Yk00OENSZi1xLTlSLUIxZU5tb2Q2QXpreEs4YkFrVUk4Q2lFbl94SnRrVVHSAcMBQVVfeXFMT0UtWE9uVnFmSGg0bUd2WFNGMkc4OTlxU1VGOTVCMmRjTDFmdkpiX0c1ZHZaMjlJTVR2bEUyTERIYlBpMjRZY01MLVViTHBrVXRUbHFlMnNBT1ZwMUN6UDNfalZiODh6RmlIMVh2WlNNdl9UeW52XzlKMnpYaGlJbXJPVUNLeFp6dTc1ZWlGX0NCbTVDNUZZOWJNNDhDUmYtcS05Ui1CMWVObW9kNkF6a3hLOGJBa1VJOENpRW5feEp0a1VR?oc=5"" target=""_blank"">Delhi rain in pics: Showers offer respite from sizzling heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Heatwave,en
Delhi Ranks Second In Global List Of Cities With Sharpest Temperature Spikes - NDTV Profit,https://news.google.com/rss/articles/CBMitAFBVV95cUxPMXpvT0FxeWFfRTYwRzNqanUzcE1kQ0FoMTFVLUhtQXY1TnlUVlkwWHo5Nk14bjEzSHp5Rm5UVGFQMzVMVGZVRUdwWWtXY0Y3TktNdXlocC1CWUprU1R2R1JGS3diYmdvUE9hZEJuUFB1UTdSZDgzWGEwVVlqak5BVFdMVzZmWHJ2NzZNS1RjX2xNdjI1enRqTFVDNnFvYjRDVm1TNld0RXhMTlBCN19SSzhOVzLSAbQBQVVfeXFMTzF6b09BcXlhX0U2MEczamp1M3BNZENBaDExVS1IbUF2NU55VFZZMFh6OTZNeG4xM0h6eUZuVFRhUDM1TFRmVUVHcFlrV2NGN05LTXV5aHAtQllKa1NUdkdSRkt3YmJnb1BPYWRCblBQdVE3UmQ4M1hhMFVZampOQVRXTFc2Zlhydjc2TUtUY19sTXYyNXp0akxVQzZxb2I0Q1ZtUzZXdEV4TE5QQjdfUks4Tlcy?oc=5,2025-09-30 16:48:48,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPMXpvT0FxeWFfRTYwRzNqanUzcE1kQ0FoMTFVLUhtQXY1TnlUVlkwWHo5Nk14bjEzSHp5Rm5UVGFQMzVMVGZVRUdwWWtXY0Y3TktNdXlocC1CWUprU1R2R1JGS3diYmdvUE9hZEJuUFB1UTdSZDgzWGEwVVlqak5BVFdMVzZmWHJ2NzZNS1RjX2xNdjI1enRqTFVDNnFvYjRDVm1TNld0RXhMTlBCN19SSzhOVzLSAbQBQVVfeXFMTzF6b09BcXlhX0U2MEczamp1M3BNZENBaDExVS1IbUF2NU55VFZZMFh6OTZNeG4xM0h6eUZuVFRhUDM1TFRmVUVHcFlrV2NGN05LTXV5aHAtQllKa1NUdkdSRkt3YmJnb1BPYWRCblBQdVE3UmQ4M1hhMFVZampOQVRXTFc2Zlhydjc2TUtUY19sTXYyNXp0akxVQzZxb2I0Q1ZtUzZXdEV4TE5QQjdfUks4Tlcy?oc=5"" target=""_blank"">Delhi Ranks Second In Global List Of Cities With Sharpest Temperature Spikes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Heatwave,en
Rain brings relief to Delhi after unusually hot September days - thepatriot.in,https://news.google.com/rss/articles/CBMipwFBVV95cUxQYmxzYjRGaGFZMzl4VW9Zb3d0NTV2R2l4Y3c3dG5oRTlKazNwUktoWWl3Q1hiSUR3b1AxUkJpQWVZdl9LbTNKclFySmRkeGwtamVhVTRnOGFCdkJpczNOMk9fM1FkX0lJMnQ5VEVScHU4cHptbi1zSnZKNkJLZzBPdy0xb0owUzZlOURGNnMxNnp1T1hiRDJJYWxxVDduUFZhZVdSanh6d9IBpwFBVV95cUxQYmxzYjRGaGFZMzl4VW9Zb3d0NTV2R2l4Y3c3dG5oRTlKazNwUktoWWl3Q1hiSUR3b1AxUkJpQWVZdl9LbTNKclFySmRkeGwtamVhVTRnOGFCdkJpczNOMk9fM1FkX0lJMnQ5VEVScHU4cHptbi1zSnZKNkJLZzBPdy0xb0owUzZlOURGNnMxNnp1T1hiRDJJYWxxVDduUFZhZVdSanh6dw?oc=5,2025-09-30 12:41:36,thepatriot.in,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQYmxzYjRGaGFZMzl4VW9Zb3d0NTV2R2l4Y3c3dG5oRTlKazNwUktoWWl3Q1hiSUR3b1AxUkJpQWVZdl9LbTNKclFySmRkeGwtamVhVTRnOGFCdkJpczNOMk9fM1FkX0lJMnQ5VEVScHU4cHptbi1zSnZKNkJLZzBPdy0xb0owUzZlOURGNnMxNnp1T1hiRDJJYWxxVDduUFZhZVdSanh6d9IBpwFBVV95cUxQYmxzYjRGaGFZMzl4VW9Zb3d0NTV2R2l4Y3c3dG5oRTlKazNwUktoWWl3Q1hiSUR3b1AxUkJpQWVZdl9LbTNKclFySmRkeGwtamVhVTRnOGFCdkJpczNOMk9fM1FkX0lJMnQ5VEVScHU4cHptbi1zSnZKNkJLZzBPdy0xb0owUzZlOURGNnMxNnp1T1hiRDJJYWxxVDduUFZhZVdSanh6dw?oc=5"" target=""_blank"">Rain brings relief to Delhi after unusually hot September days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thepatriot.in</font>",Heatwave,en
