Title,Link,Date,Source,Summary,Term,LanguageQueried
GHMC wades into action with flood prevention master plan - Times of India,https://news.google.com/rss/articles/CBMizgFBVV95cUxNVXYxWUNqRkZwVklRVG1lOE5aazhlazRWX094X2NlbTVyY0lYd2Nxa0tBRTk2WFp0R19FZG1KNkk0SEJEZ1luUWI4VGotY2VERkZHLWx5Q3NOaDNmS3E0RlJFNjN4WFEzN1BtT1FBWlJsWTlnRlJ1VjlSMFc4Wk9VVTdrNm93aTVDYUhLT0lQMDBPX202U3d5aWFaa2REd1M4SkZUemNUSlFzaFlLYzZjcEtIRlFmS1I5LXdqZTFaWFl5N2RuaXB5UHRGSjZnZ9IB0wFBVV95cUxPbEpZbFBUTTBwN2ZnRGJhX0hoS1FXRlQtUDRMVVNmQ2FQX3JTYTZXQ01MX0tpb1ZRU1YwdnJBd3JkbmdqN2JEMVJNLTBiNE9QMnk4SFBmdzJIemZVZld3cVp0Ql9uWXpBMktrWldzN211M1hja0dfdWJSVFVzc2xWR0h1clpCcGxNam9QeFgweHZyS01FUm9vQXpnNEN1YXhtUUViS182b3duVE9xVkFlSjVTendqNWhtaEwxdWowdjdPR0ZnN2hNSEdUbVZtbk9QM3hB?oc=5,2025-05-02 00:16:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNVXYxWUNqRkZwVklRVG1lOE5aazhlazRWX094X2NlbTVyY0lYd2Nxa0tBRTk2WFp0R19FZG1KNkk0SEJEZ1luUWI4VGotY2VERkZHLWx5Q3NOaDNmS3E0RlJFNjN4WFEzN1BtT1FBWlJsWTlnRlJ1VjlSMFc4Wk9VVTdrNm93aTVDYUhLT0lQMDBPX202U3d5aWFaa2REd1M4SkZUemNUSlFzaFlLYzZjcEtIRlFmS1I5LXdqZTFaWFl5N2RuaXB5UHRGSjZnZ9IB0wFBVV95cUxPbEpZbFBUTTBwN2ZnRGJhX0hoS1FXRlQtUDRMVVNmQ2FQX3JTYTZXQ01MX0tpb1ZRU1YwdnJBd3JkbmdqN2JEMVJNLTBiNE9QMnk4SFBmdzJIemZVZld3cVp0Ql9uWXpBMktrWldzN211M1hja0dfdWJSVFVzc2xWR0h1clpCcGxNam9QeFgweHZyS01FUm9vQXpnNEN1YXhtUUViS182b3duVE9xVkFlSjVTendqNWhtaEwxdWowdjdPR0ZnN2hNSEdUbVZtbk9QM3hB?oc=5"" target=""_blank"">GHMC wades into action with flood prevention master plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Thunderstorms bring respite from heat in Hyderabad - Telangana Today,https://news.google.com/rss/articles/CBMigwFBVV95cUxPeWhoelhicV9vazltZ0RacHRiclR2NUVDM2QzSU5CcTVoX1JsVE95c3lSYkZ6ZGhodWlkSEdPV1VRVHZ4dDRpTkYwMHVCMmRqTTAzVzJsWFlXWjBuUUVtYUZQNjhaMGF5emVWUHpLRkZ2WVhpZGp3T01qcHZmSmE5akpNVQ?oc=5,2025-05-01 20:48:35,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPeWhoelhicV9vazltZ0RacHRiclR2NUVDM2QzSU5CcTVoX1JsVE95c3lSYkZ6ZGhodWlkSEdPV1VRVHZ4dDRpTkYwMHVCMmRqTTAzVzJsWFlXWjBuUUVtYUZQNjhaMGF5emVWUHpLRkZ2WVhpZGp3T01qcHZmSmE5akpNVQ?oc=5"" target=""_blank"">Thunderstorms bring respite from heat in Hyderabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Disaster,en
"Heavy rain, thunderstorms bring relief from scorching heat in Delhi-NCR - Siasat.com",https://news.google.com/rss/articles/CBMipAFBVV95cUxQY2dSUEVVNXU3RkdWRFYwcE1yS1lUM1dubmc1c2NKT29xaVpQckxuOW1XYzlFX0xGdV9CNlNhN0lRbFZXMF9MOWRGdWFESGNXOXgzelQ4MVhmeXB5Z1ljYkJtYThpSXJybTFkbURBMzZUbFBCaVZ3bjRtdl9ZVnI5Q2VzVnJXaU5odHdMSjVHd056eGZTOUlaT09hQlZnamlzUzJDdtIBqgFBVV95cUxNM0hKR2VFalpuRGxYakdWOE5la1RkMXQ3cE0tX1UzaS1lMmxFaHNMcXlHX3BGMmwwbFppTlRQczJIOTdTamlqZ3ZrbjcxMnB6ZzM1N2RWYTVzNDFIbWx1YTNUSDBIc2ZSb2ZMOTBvRHZMVmdaTHBubEI2UEw2QWdwQnNBaklNUDd2YWhzVXBjaHk0RG93djE5Z0RkdnlyS3VQcUhQR1JDQzFoZw?oc=5,2025-05-02 08:20:00,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQY2dSUEVVNXU3RkdWRFYwcE1yS1lUM1dubmc1c2NKT29xaVpQckxuOW1XYzlFX0xGdV9CNlNhN0lRbFZXMF9MOWRGdWFESGNXOXgzelQ4MVhmeXB5Z1ljYkJtYThpSXJybTFkbURBMzZUbFBCaVZ3bjRtdl9ZVnI5Q2VzVnJXaU5odHdMSjVHd056eGZTOUlaT09hQlZnamlzUzJDdtIBqgFBVV95cUxNM0hKR2VFalpuRGxYakdWOE5la1RkMXQ3cE0tX1UzaS1lMmxFaHNMcXlHX3BGMmwwbFppTlRQczJIOTdTamlqZ3ZrbjcxMnB6ZzM1N2RWYTVzNDFIbWx1YTNUSDBIc2ZSb2ZMOTBvRHZMVmdaTHBubEI2UEw2QWdwQnNBaklNUDd2YWhzVXBjaHk0RG93djE5Z0RkdnlyS3VQcUhQR1JDQzFoZw?oc=5"" target=""_blank"">Heavy rain, thunderstorms bring relief from scorching heat in Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Disaster,en
GHMC fast-tracks monsoon works in LB Nagar segment - The Hans India,https://news.google.com/rss/articles/CBMirAFBVV95cUxPeFhFNjZPNUZSODFVVURzVjNrMDl4ZDVJbzU1OEVtTmNOLUxzY00yNWkyMWFYeU9oTnFXekVMdlFFNjRMbkJTYWV2Z1VpMzh2UXVGdGpSU3UwVDhsbG94TWNhZF9SODJ5cDhyY3oySW10WlhhRmhybXR6cEFRclZ3elBPUDNZX1pnUmprWVJMZnpMYmxPOVV1WDFvQ1VZLW1GenVXbTUxdTRlZk1a0gGyAUFVX3lxTE4xZEFCa0Q1R0psYTJnQllKX3VRYVZwWkxVdlh2amNwcVZqUm1SWFVuR3NGUkszU3VsS0xHOU5ZZVp2N0NPTXZKMTVWWnNYaC1jQjd5d1JCS0hOcGpPaV9hYzRRU1ZycGN6dFBWUTRJN1dNbGZadUZDeGp3WXdLdVd3T1RqWURlek82MzNtbUc0enR3OTMyTFA0YVVrS3g5WWpZNU9wakE5RGNOMVVVREJLNUE?oc=5,2025-05-02 07:45:09,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPeFhFNjZPNUZSODFVVURzVjNrMDl4ZDVJbzU1OEVtTmNOLUxzY00yNWkyMWFYeU9oTnFXekVMdlFFNjRMbkJTYWV2Z1VpMzh2UXVGdGpSU3UwVDhsbG94TWNhZF9SODJ5cDhyY3oySW10WlhhRmhybXR6cEFRclZ3elBPUDNZX1pnUmprWVJMZnpMYmxPOVV1WDFvQ1VZLW1GenVXbTUxdTRlZk1a0gGyAUFVX3lxTE4xZEFCa0Q1R0psYTJnQllKX3VRYVZwWkxVdlh2amNwcVZqUm1SWFVuR3NGUkszU3VsS0xHOU5ZZVp2N0NPTXZKMTVWWnNYaC1jQjd5d1JCS0hOcGpPaV9hYzRRU1ZycGN6dFBWUTRJN1dNbGZadUZDeGp3WXdLdVd3T1RqWURlek82MzNtbUc0enR3OTMyTFA0YVVrS3g5WWpZNU9wakE5RGNOMVVVREJLNUE?oc=5"" target=""_blank"">GHMC fast-tracks monsoon works in LB Nagar segment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
INCOIS to lay 150 km submarine cable at Andaman & Nicobar Islands to study Indian Ocean - The Hindu,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQRHlZZlZhU2FRNF9qTHBFbk4zcTh4al9Qb294V1ZPQzRabVBHclFyeTFUWm9MMVFLOWtaNDlUdC0wV1hSZk1oYk1reWNPS3Q4czVVTHR5ZXFBZlQyTnpzNzQ3QklpTXRra24wSy1jeFJkNUc1M0puV29HWURGUVI1M0h5MHJZQTJYNHhVZl9wMWxVRXhCbnp2UWRXZEw3ajhyWkExOHlEeWlZQlJtM2hFNzRVcFRfa1c0MnhZQUJLRjRzMS1pYThHY05zZ1NuQUFVX0huX3pOTUlWOWkzZk5WaGxRYXZ3YXU2RHfSAfABQVVfeXFMTUVuLW9BNzlieUd1VDhfUW9CY0FTVndIWGMxRGEycFVXd3h4dDdxLVdmWFhtLXY5c0RqNElrMXEtb285Z0ZvbTVHMkV0bjR5YjNSMzljQ2xqbzVld3JfOGE4M1RDLVY0bGp6T3pGamFnZ2NGQkRRNnFkS0JRWXN4TVdwbkhCM0t3SUw2OEZwM2k3bkFCOWgyb21sbTF0dU15cFdzcnVqTUlCbE5nV0UzTXdlVXdFa0djUW0yLVBVaUdaWDU1NUdKX0FEeWVidWY0ZXhQVDNKb3JuMk9RbGJQWVVvcUdzTERYTmRYZ3hqMTBM?oc=5,2025-05-01 18:51:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQRHlZZlZhU2FRNF9qTHBFbk4zcTh4al9Qb294V1ZPQzRabVBHclFyeTFUWm9MMVFLOWtaNDlUdC0wV1hSZk1oYk1reWNPS3Q4czVVTHR5ZXFBZlQyTnpzNzQ3QklpTXRra24wSy1jeFJkNUc1M0puV29HWURGUVI1M0h5MHJZQTJYNHhVZl9wMWxVRXhCbnp2UWRXZEw3ajhyWkExOHlEeWlZQlJtM2hFNzRVcFRfa1c0MnhZQUJLRjRzMS1pYThHY05zZ1NuQUFVX0huX3pOTUlWOWkzZk5WaGxRYXZ3YXU2RHfSAfABQVVfeXFMTUVuLW9BNzlieUd1VDhfUW9CY0FTVndIWGMxRGEycFVXd3h4dDdxLVdmWFhtLXY5c0RqNElrMXEtb285Z0ZvbTVHMkV0bjR5YjNSMzljQ2xqbzVld3JfOGE4M1RDLVY0bGp6T3pGamFnZ2NGQkRRNnFkS0JRWXN4TVdwbkhCM0t3SUw2OEZwM2k3bkFCOWgyb21sbTF0dU15cFdzcnVqTUlCbE5nV0UzTXdlVXdFa0djUW0yLVBVaUdaWDU1NUdKX0FEeWVidWY0ZXhQVDNKb3JuMk9RbGJQWVVvcUdzTERYTmRYZ3hqMTBM?oc=5"" target=""_blank"">INCOIS to lay 150 km submarine cable at Andaman & Nicobar Islands to study Indian Ocean</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Telangana weather: IMD forecasts light to moderate rain and thunderstorms across state in next 5 days - The Indian Express,https://news.google.com/rss/articles/CBMiogFBVV95cUxPUGhxSzJmS2MyOXl5TS1EWGwtQzdlbTRlV1hkYl81aGZPRm1wSURlS1NsQTh4NURpVnZROWt2ZVVxUHo2SWpDYmlrSm03WXJGc0pSdXo2bzF1aHBDZGRObFlRaU5RVGRLaGZCU3ZQYTR6MXNMYmNRclJ5QkN1dERMNVQ4VUZ4emZrZlB3Y3JlNWJNYUpkMGRoV3RDTEJCTGM4WUHSAagBQVVfeXFMTmRLUVROcWxSTE5idXN6SFZ1UTR1MVBxTkVfUGI0OUxSMUtOaUN2cDF4UXZBSmtzaWtsNmJsNVNjOEdMUW1wZTM1bFh5ODNzdENiSW1ERlZXaFJSOVhiNXA0dk1uNktzOFVFYmY4d3AtSGpqcmpBS0ZITjF2aEREOWRhVHFma3VWY0Uzc2Rkd3Q3T0gzaDBDTzE5b0VFemZjbnJzaU9IWXRj?oc=5,2025-05-01 12:20:28,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPUGhxSzJmS2MyOXl5TS1EWGwtQzdlbTRlV1hkYl81aGZPRm1wSURlS1NsQTh4NURpVnZROWt2ZVVxUHo2SWpDYmlrSm03WXJGc0pSdXo2bzF1aHBDZGRObFlRaU5RVGRLaGZCU3ZQYTR6MXNMYmNRclJ5QkN1dERMNVQ4VUZ4emZrZlB3Y3JlNWJNYUpkMGRoV3RDTEJCTGM4WUHSAagBQVVfeXFMTmRLUVROcWxSTE5idXN6SFZ1UTR1MVBxTkVfUGI0OUxSMUtOaUN2cDF4UXZBSmtzaWtsNmJsNVNjOEdMUW1wZTM1bFh5ODNzdENiSW1ERlZXaFJSOVhiNXA0dk1uNktzOFVFYmY4d3AtSGpqcmpBS0ZITjF2aEREOWRhVHFma3VWY0Uzc2Rkd3Q3T0gzaDBDTzE5b0VFemZjbnJzaU9IWXRj?oc=5"" target=""_blank"">Telangana weather: IMD forecasts light to moderate rain and thunderstorms across state in next 5 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"IMD Issues Thunderstorm & Rain Alerts Across Andhra Pradesh, Kerala Until May 3 - ABP Live English",https://news.google.com/rss/articles/CBMizAFBVV95cUxNak94Ukw0Z24xYktJejdmMnlfNVZQc2t2aTZST3ppWDFSTm4xTUdObUxuMWlSOHhFOS01b2pNRjJWX0dyZEllMWR1bHNFejR6ZUFVT1pSUERDbGpIekpGaW9TTTRwS1Zua21ZZ2pyT1NwQmNuQkN6WWUyN3M4WHBEY1NKMkRxazF1MWstRXh0R1h3UlJaSnU0NHlwdWYwMGFuY3NWZk1GUk9TRUc1SVZHaFFMS09YdUFRYWt5aWdFdG94b1U1QV90M3ZaT0fSAdIBQVVfeXFMT0VyZXVKb012OEZpcFFMUmtjUmg4SklfNmMwejM0Y0tyQXYyNVJtc3RCRnpMVk5pY09ZYmpTcnJ0OEdrblhNUHVQVjh2TUN5cjRoSUpINTNFcF9aZlVlSS0wcGFNcFFoRTFhU2hybnV1OG41bDR2dmNUQURrbm1lalFsSko4RTM5blhoVGdVR2RSUy1jRzFKNkZfSXo0aGk4R19iZWdqR01jV1Z2X3NFX2xFNnl0Q3J5eTZDZk9SZG9wSWV4aUFadHU0U3VuZVJCWGZB?oc=5,2025-05-01 17:56:14,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNak94Ukw0Z24xYktJejdmMnlfNVZQc2t2aTZST3ppWDFSTm4xTUdObUxuMWlSOHhFOS01b2pNRjJWX0dyZEllMWR1bHNFejR6ZUFVT1pSUERDbGpIekpGaW9TTTRwS1Zua21ZZ2pyT1NwQmNuQkN6WWUyN3M4WHBEY1NKMkRxazF1MWstRXh0R1h3UlJaSnU0NHlwdWYwMGFuY3NWZk1GUk9TRUc1SVZHaFFMS09YdUFRYWt5aWdFdG94b1U1QV90M3ZaT0fSAdIBQVVfeXFMT0VyZXVKb012OEZpcFFMUmtjUmg4SklfNmMwejM0Y0tyQXYyNVJtc3RCRnpMVk5pY09ZYmpTcnJ0OEdrblhNUHVQVjh2TUN5cjRoSUpINTNFcF9aZlVlSS0wcGFNcFFoRTFhU2hybnV1OG41bDR2dmNUQURrbm1lalFsSko4RTM5blhoVGdVR2RSUy1jRzFKNkZfSXo0aGk4R19iZWdqR01jV1Z2X3NFX2xFNnl0Q3J5eTZDZk9SZG9wSWV4aUFadHU0U3VuZVJCWGZB?oc=5"" target=""_blank"">IMD Issues Thunderstorm & Rain Alerts Across Andhra Pradesh, Kerala Until May 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Disaster,en
The Sun to Blaze Forth in Tamil Nadu - KWS Chennai,https://news.google.com/rss/articles/CBMidkFVX3lxTE9HZkRJUnV5NVlHdG16MVVZT1pDNngzNW8tVFg4RTRYTXd3TXR0c0U4Z2xwQzkzWVhvTU5NdEV1dWFXWUk4b21IWUxmYVo1eWZFbThNZTJIY0lLQ29ZalRnUnAyS3FocGpRV3dkdENaTGhLdll0MWfSAX5BVV95cUxOTlRLNk5vcmZWLXExMElzdE1fNXFjMVpDV0dpbVkzOURRWDJwc2tETXdnUUxxaVozYklUd1A3RUZGbjN3aV9xem5BNjJiSXZBU3RtRVVzYkhzclc4ZVZfcTR5NjFkelBsc3FuN2V3VDBhLVk3eG85ZE5MQUNDeGc?oc=5,2025-05-01 14:00:10,KWS Chennai,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9HZkRJUnV5NVlHdG16MVVZT1pDNngzNW8tVFg4RTRYTXd3TXR0c0U4Z2xwQzkzWVhvTU5NdEV1dWFXWUk4b21IWUxmYVo1eWZFbThNZTJIY0lLQ29ZalRnUnAyS3FocGpRV3dkdENaTGhLdll0MWfSAX5BVV95cUxOTlRLNk5vcmZWLXExMElzdE1fNXFjMVpDV0dpbVkzOURRWDJwc2tETXdnUUxxaVozYklUd1A3RUZGbjN3aV9xem5BNjJiSXZBU3RtRVVzYkhzclc4ZVZfcTR5NjFkelBsc3FuN2V3VDBhLVk3eG85ZE5MQUNDeGc?oc=5"" target=""_blank"">The Sun to Blaze Forth in Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KWS Chennai</font>",Disaster,en
"IMD Hyderabad forecasts thunderstorm, lightning in Telangana for four days - Siasat.com",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQdlB3NENJdktid213bEkzODJHOFotNmhjejVzb05pODV3LU1UejcwVDlscHdMWmZLd1IzRG9SOXhPakZJTjE5c3NoNUFfNHJpd2gtVGhPTU9LOGdDdmZGZlNFd1RKM1dxS0JJRHdCNDJYRW1IMC1Wc2tLaThzTHhjRUl6b1Z4SU5ZYTE2Y0VXNDBSbnhIX2tUQ1ZCbTFCdmY1R1oyX2hUMjnSAa4BQVVfeXFMTk5oQ3FtdHlmQi1OWkpQMGJpMnRpTVNrRVpzYWJOd3JvTjVMSnh5T1c5aXBSd24xb0pyRWRWRmxydkRpQzRudFEwaXV5ZXA2UVZ1MVdnMVZOdjl5QjhUTUptUFd5c09JTm05N0hBZWo2TmVHTGVCbkxDOXFyTTBmNGZlZ0lXY2V1Unc2TWZmNzJHLTE0UUZpTXY3emVucUg3elVxREZ4b3UxdE15bzNB?oc=5,2025-05-01 10:47:34,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQdlB3NENJdktid213bEkzODJHOFotNmhjejVzb05pODV3LU1UejcwVDlscHdMWmZLd1IzRG9SOXhPakZJTjE5c3NoNUFfNHJpd2gtVGhPTU9LOGdDdmZGZlNFd1RKM1dxS0JJRHdCNDJYRW1IMC1Wc2tLaThzTHhjRUl6b1Z4SU5ZYTE2Y0VXNDBSbnhIX2tUQ1ZCbTFCdmY1R1oyX2hUMjnSAa4BQVVfeXFMTk5oQ3FtdHlmQi1OWkpQMGJpMnRpTVNrRVpzYWJOd3JvTjVMSnh5T1c5aXBSd24xb0pyRWRWRmxydkRpQzRudFEwaXV5ZXA2UVZ1MVdnMVZOdjl5QjhUTUptUFd5c09JTm05N0hBZWo2TmVHTGVCbkxDOXFyTTBmNGZlZ0lXY2V1Unc2TWZmNzJHLTE0UUZpTXY3emVucUg3elVxREZ4b3UxdE15bzNB?oc=5"" target=""_blank"">IMD Hyderabad forecasts thunderstorm, lightning in Telangana for four days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Disaster,en
"Severe dust storm sweeps 9 Arab states, worsening Gaza’s plight - Anadolu Ajansı",https://news.google.com/rss/articles/CBMirAFBVV95cUxQYzhyLW0zVDJ6MWtFd0VZdFBiSlJfTHZ0RFN1SjJzZUw2LTNlN0pBZFRKRUxZbXA0Vy1Sb21RZ0RoZ29YSjZIemlCaUtKeHlXUnNma1dLallqWmJOaFBSRzBnNmgtcG9ESnZtaFpETHo1YlM0Y0JiWXQyeHZOZFFOem9McWl6VWY1QlRVWkN4RE8tNFJOWXU5ZUZzY0tQb3EyVUVoMDhlcHlVRkoz?oc=5,2025-05-01 18:14:05,Anadolu Ajansı,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQYzhyLW0zVDJ6MWtFd0VZdFBiSlJfTHZ0RFN1SjJzZUw2LTNlN0pBZFRKRUxZbXA0Vy1Sb21RZ0RoZ29YSjZIemlCaUtKeHlXUnNma1dLallqWmJOaFBSRzBnNmgtcG9ESnZtaFpETHo1YlM0Y0JiWXQyeHZOZFFOem9McWl6VWY1QlRVWkN4RE8tNFJOWXU5ZUZzY0tQb3EyVUVoMDhlcHlVRkoz?oc=5"" target=""_blank"">Severe dust storm sweeps 9 Arab states, worsening Gaza’s plight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anadolu Ajansı</font>",Disaster,en
