Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclonic Storm: चक्रवात ‘मोंथा’ का खतरा बढ़ा, तटीय राज्यों में भारी बारिश का अलर्ट - Janta Se Rishta",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOUjg0dmVYeVRJTWxaUjFyZUZLY2VWNTFGQTNBd2M1MzRfTENVaEtYR016YXozeGpTbEMtOWc2YkFsWTlYOGs3TU5FNXUtNUJwNUFRWlpsbHNjQXpPdms0eEIwYlF6ekN0QkVPTXBxMmwydElnR090TmRscHdVSmNPNzZjMHJwV1Zpa3BuREtGTENYbmhYUXl5Y0hCNDVORDdpZV8wUjY0Z2d5ZjR1WU1qNV9KYkxGNDh2WkFmS2lJNm1OSFNrdURDeERNWHFMcTQtVGxZMzBzdVo1aFZEV3J1c0RB0gHnAUFVX3lxTE9GZVFwVFNlZVkyWVowWHE3eU5YakpGY09JMXhOQkJhc1J2N0xmVnU2YmJoT2lrdm1veC1wd1dodHNLTEV3TC1JLTh4S0NwcjlqY3REUnZYUm4telpmbWIzZ2JYTG9FRmJfcTJyYUJQbW1jc2M1NmdWSk9mM01HZS1GQTRZN0dZTDJ4eHAwZHZsTlBtYXNYU0R2QWlEVnd4ZUZfTl9YaFprX1MtWll2Y21rRkEyWkJkaUtvcFdiMVNNWURfdGIyMDlMeU9IQW0wdG53ZHZSVlZJeXkzSGJjUzljYnZDQjBhNA?oc=5,2025-10-26 19:16:12,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOUjg0dmVYeVRJTWxaUjFyZUZLY2VWNTFGQTNBd2M1MzRfTENVaEtYR016YXozeGpTbEMtOWc2YkFsWTlYOGs3TU5FNXUtNUJwNUFRWlpsbHNjQXpPdms0eEIwYlF6ekN0QkVPTXBxMmwydElnR090TmRscHdVSmNPNzZjMHJwV1Zpa3BuREtGTENYbmhYUXl5Y0hCNDVORDdpZV8wUjY0Z2d5ZjR1WU1qNV9KYkxGNDh2WkFmS2lJNm1OSFNrdURDeERNWHFMcTQtVGxZMzBzdVo1aFZEV3J1c0RB0gHnAUFVX3lxTE9GZVFwVFNlZVkyWVowWHE3eU5YakpGY09JMXhOQkJhc1J2N0xmVnU2YmJoT2lrdm1veC1wd1dodHNLTEV3TC1JLTh4S0NwcjlqY3REUnZYUm4telpmbWIzZ2JYTG9FRmJfcTJyYUJQbW1jc2M1NmdWSk9mM01HZS1GQTRZN0dZTDJ4eHAwZHZsTlBtYXNYU0R2QWlEVnd4ZUZfTl9YaFprX1MtWll2Y21rRkEyWkJkaUtvcFdiMVNNWURfdGIyMDlMeU9IQW0wdG53ZHZSVlZJeXkzSGJjUzljYnZDQjBhNA?oc=5"" target=""_blank"">Cyclonic Storm: चक्रवात ‘मोंथा’ का खतरा बढ़ा, तटीय राज्यों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,as
Pan-India voter list overhaul after two decades: EC to announce special drive for 15 states today - Firstpost,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPV2lUYl9jTXBidjQwc2R4RXZyNGNzRXVrLVpUbWFkMEdMc1EwWFlNRDI2SVpPdGE4LTBMNWgyM3VpcnpXb2JpZk5ic2h0TkZsSDFGZWUtTndZZE8zc3ZFQ1FLMHM5ckVIdmZMbkdCdjRod1lSRi1oVGFuM25aUE9aY0I5aXBNSTVFdlNQYktMV285djhHUXpuN3RMZUhxUUkyRzJMakhCcUJOUlhsOGNmaEFVTEdvZUR2S3d4b2wxMzBtX0FYWk04bTFQVGlLX2dScUtJaDJJOVhSd9IB3wFBVV95cUxONWs0RldHNlpMUEU0bnlrZjJ3dGRlay1SVmI5YS1POFlDZWVybk5kWERmTGdlNGU5NkFjRC1BcTd3NzRQRmNhQUVBRDd4QTJHemI3X24xc2ZtN2pVQmdnc09kX3JBVFIwQ3V1akxkcFJIMDFlc0hPd3RGbnNTaUJiOGJEYmowdmI5M3RRekE3QjIzQXltNS1xMDlKemp3bVNQeGRUMDhoSVZwdUxLajVfOERHazdNVUFheEtkVWxpcC1wTW1CenI0WUxZZVBsVGhXbnQ5XzJ4X2pGOEVtclZj?oc=5,2025-10-27 09:25:22,Firstpost,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPV2lUYl9jTXBidjQwc2R4RXZyNGNzRXVrLVpUbWFkMEdMc1EwWFlNRDI2SVpPdGE4LTBMNWgyM3VpcnpXb2JpZk5ic2h0TkZsSDFGZWUtTndZZE8zc3ZFQ1FLMHM5ckVIdmZMbkdCdjRod1lSRi1oVGFuM25aUE9aY0I5aXBNSTVFdlNQYktMV285djhHUXpuN3RMZUhxUUkyRzJMakhCcUJOUlhsOGNmaEFVTEdvZUR2S3d4b2wxMzBtX0FYWk04bTFQVGlLX2dScUtJaDJJOVhSd9IB3wFBVV95cUxONWs0RldHNlpMUEU0bnlrZjJ3dGRlay1SVmI5YS1POFlDZWVybk5kWERmTGdlNGU5NkFjRC1BcTd3NzRQRmNhQUVBRDd4QTJHemI3X24xc2ZtN2pVQmdnc09kX3JBVFIwQ3V1akxkcFJIMDFlc0hPd3RGbnNTaUJiOGJEYmowdmI5M3RRekE3QjIzQXltNS1xMDlKemp3bVNQeGRUMDhoSVZwdUxLajVfOERHazdNVUFheEtkVWxpcC1wTW1CenI0WUxZZVBsVGhXbnQ5XzJ4X2pGOEVtclZj?oc=5"" target=""_blank"">Pan-India voter list overhaul after two decades: EC to announce special drive for 15 states today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Firstpost</font>",Disaster,en
"Cyclone Montha likely to bring heavy rains to Nagaland, North-East - MorungExpress",https://news.google.com/rss/articles/CBMilgFBVV95cUxNOWItazc4dVMxT3FQVnBjdWxhcXF3QUIwVWN6bjFlc0dicXhjaGNhT1VmNFRyYkM5MV9tUnZvN2JSRDVVSVpKR3lYS1lIMnhLN2ppMm5mdnR3bWt6SmZzdDVRVHB3a3NWU2RnRm1CRzR6al9PcmVBQ014ajZ5R0pJR2d0XzB0ejhDZHBEb0NvVkhxZDJXOFE?oc=5,2025-10-26 23:00:37,MorungExpress,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNOWItazc4dVMxT3FQVnBjdWxhcXF3QUIwVWN6bjFlc0dicXhjaGNhT1VmNFRyYkM5MV9tUnZvN2JSRDVVSVpKR3lYS1lIMnhLN2ppMm5mdnR3bWt6SmZzdDVRVHB3a3NWU2RnRm1CRzR6al9PcmVBQ014ajZ5R0pJR2d0XzB0ejhDZHBEb0NvVkhxZDJXOFE?oc=5"" target=""_blank"">Cyclone Montha likely to bring heavy rains to Nagaland, North-East</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MorungExpress</font>",Disaster,en
"Cyclone Montha Alert: IMD Issues Heavy Rain Warning For Odisha, West Bengal; Cold Wave To Hit Eastern UP - MSN",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPWTlzVXlqMzVsc2FVLTF5SEJBWlRhVWlqWHFhZ1R3bXBDR250WGZtdDZrR2N5dV9vbUUwZlJNNTBULTFKWEhWOTdOYnZDeTNSbHNZNnVDQzRBUGMyWkVXVUVENnprb2Jsb3UyYXhNVDdhV1NiVi0wNVJJRXBlREo4VXAxcHhad2FleXQyU2c2MzlNYmVFRjByREdjZEJVaGFIT2FUczVxTm9qbFRSNnZRaFU3aUFpNDlzdkhBd1JYWDhHd3dJbndua3hocl8yaF9mYU8zRXRGR0ZRcVljN0tmSTRsaEs?oc=5,2025-10-27 07:17:22,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPWTlzVXlqMzVsc2FVLTF5SEJBWlRhVWlqWHFhZ1R3bXBDR250WGZtdDZrR2N5dV9vbUUwZlJNNTBULTFKWEhWOTdOYnZDeTNSbHNZNnVDQzRBUGMyWkVXVUVENnprb2Jsb3UyYXhNVDdhV1NiVi0wNVJJRXBlREo4VXAxcHhad2FleXQyU2c2MzlNYmVFRjByREdjZEJVaGFIT2FUczVxTm9qbFRSNnZRaFU3aUFpNDlzdkhBd1JYWDhHd3dJbndua3hocl8yaF9mYU8zRXRGR0ZRcVljN0tmSTRsaEs?oc=5"" target=""_blank"">Cyclone Montha Alert: IMD Issues Heavy Rain Warning For Odisha, West Bengal; Cold Wave To Hit Eastern UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Cyclone ‘Montha’ likely to intensify; IMD issues warnings for Tamil Nadu and Puducherry - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNdk1jRG4xcTBBQWU4dVdnaVQ5RDFGOUQ5eGRCMEZZd2F2VXUydnlhbEh3allTN1ZhUWt6LUdRcjU0S3N2ZFFMbk1mXzhVVTl3Q1VCYTM4QzBsTHJvUTZGeWhxbHFGaExTX2x5akhNVm52RHFyU0NlOXo5aHBJTVQyZDBSOFk1SEhPc3BESFRLMGlaWXNDeFZJbldSdnQtcUNoNTJ1cWlxRGk4Sm14ZEJBWmd0MHU4cklwU2tiSGc0Z1d3Ynp4RGtIbWNvSm9vRFI5WVJWbWFreEdxWkNHQUdqblp30gHiAUFVX3lxTE12TWNEbjFxMEFBZTh1V2dpVDlEMUY5RDl4ZEIwRll3YXZVdTJ2eWFsSHdqWVM3VmFRa3otR1FyNTRLc3ZkUUxuTWZfOFVVOXdDVUJhMzhDMGxMcm9RNkZ5aHFscUZoTFNfbHlqSE1WbnZEcXJTQ2U5ejlocElNVDJkMFI4WTVISE9zcERIVEswaVpZc0N4VkluV1J2dC1xQ2g1MnVxaXFEaThKbXhkQkFaZ3QwdThySXBTa2JIZzRnV3dienhEa0htY29Kb29EUjlZUlZtYWt4R3FaQ0dBR2puWnc?oc=5,2025-10-26 13:44:30,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNdk1jRG4xcTBBQWU4dVdnaVQ5RDFGOUQ5eGRCMEZZd2F2VXUydnlhbEh3allTN1ZhUWt6LUdRcjU0S3N2ZFFMbk1mXzhVVTl3Q1VCYTM4QzBsTHJvUTZGeWhxbHFGaExTX2x5akhNVm52RHFyU0NlOXo5aHBJTVQyZDBSOFk1SEhPc3BESFRLMGlaWXNDeFZJbldSdnQtcUNoNTJ1cWlxRGk4Sm14ZEJBWmd0MHU4cklwU2tiSGc0Z1d3Ynp4RGtIbWNvSm9vRFI5WVJWbWFreEdxWkNHQUdqblp30gHiAUFVX3lxTE12TWNEbjFxMEFBZTh1V2dpVDlEMUY5RDl4ZEIwRll3YXZVdTJ2eWFsSHdqWVM3VmFRa3otR1FyNTRLc3ZkUUxuTWZfOFVVOXdDVUJhMzhDMGxMcm9RNkZ5aHFscUZoTFNfbHlqSE1WbnZEcXJTQ2U5ejlocElNVDJkMFI4WTVISE9zcERIVEswaVpZc0N4VkluV1J2dC1xQ2g1MnVxaXFEaThKbXhkQkFaZ3QwdThySXBTa2JIZzRnV3dienhEa0htY29Kb29EUjlZUlZtYWt4R3FaQ0dBR2puWnc?oc=5"" target=""_blank"">Cyclone ‘Montha’ likely to intensify; IMD issues warnings for Tamil Nadu and Puducherry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Disaster,en
"Melissa strengthens into Category 3 hurricane, threating catastrophic flooding in Jamaica, Haiti - Malaysia Sun",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOZUFvM1Z1anZEeXprOEdvNmZHSGlKN3NtV0d0SEEwVUVEdFhkYVFuWmJTRkhPUmhpUkJMYnRvNVQyckVzWVY0SXltb1FTaUZGemtodEVOWk9HWGtpNU52X3VQR29RQkFVMnd4OFRLbVA4YXQ1WW4yaFJPUVdWdzJGSnk5RXdNM1hsTzh0S1A4Vms4SVY0VTgzaVRxZmlwMGpxMTBvMmNOUzhGQkg0Mm9FN1lPT2hyYkJkLTYtaHZfMGZqLU9xMGhJX2N6U3FTaFRsMDJN?oc=5,2025-10-26 19:15:00,Malaysia Sun,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOZUFvM1Z1anZEeXprOEdvNmZHSGlKN3NtV0d0SEEwVUVEdFhkYVFuWmJTRkhPUmhpUkJMYnRvNVQyckVzWVY0SXltb1FTaUZGemtodEVOWk9HWGtpNU52X3VQR29RQkFVMnd4OFRLbVA4YXQ1WW4yaFJPUVdWdzJGSnk5RXdNM1hsTzh0S1A4Vms4SVY0VTgzaVRxZmlwMGpxMTBvMmNOUzhGQkg0Mm9FN1lPT2hyYkJkLTYtaHZfMGZqLU9xMGhJX2N6U3FTaFRsMDJN?oc=5"" target=""_blank"">Melissa strengthens into Category 3 hurricane, threating catastrophic flooding in Jamaica, Haiti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Malaysia Sun</font>",Disaster,en
"Colder winter - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMifkFVX3lxTE9GVzJvdTgySFpwMGxOWGNBaGo1M1NhVFBJcDFoYVliR21hYjdKNTFvTEFHb2dkXzViN1lNcjBZdXlUMjMydVFKT0tIUFZ4RG82WnNkem5QUXZNRFpWc3JrVGE0aDdoMlNYWVo0akRzWEJkXzUwVjk4VVpTUjgwQdIBfkFVX3lxTE9GVzJvdTgySFpwMGxOWGNBaGo1M1NhVFBJcDFoYVliR21hYjdKNTFvTEFHb2dkXzViN1lNcjBZdXlUMjMydVFKT0tIUFZ4RG82WnNkem5QUXZNRFpWc3JrVGE0aDdoMlNYWVo0akRzWEJkXzUwVjk4VVpTUjgwQQ?oc=5,2025-10-26 10:23:26,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9GVzJvdTgySFpwMGxOWGNBaGo1M1NhVFBJcDFoYVliR21hYjdKNTFvTEFHb2dkXzViN1lNcjBZdXlUMjMydVFKT0tIUFZ4RG82WnNkem5QUXZNRFpWc3JrVGE0aDdoMlNYWVo0akRzWEJkXzUwVjk4VVpTUjgwQdIBfkFVX3lxTE9GVzJvdTgySFpwMGxOWGNBaGo1M1NhVFBJcDFoYVliR21hYjdKNTFvTEFHb2dkXzViN1lNcjBZdXlUMjMydVFKT0tIUFZ4RG82WnNkem5QUXZNRFpWc3JrVGE0aDdoMlNYWVo0akRzWEJkXzUwVjk4VVpTUjgwQQ?oc=5"" target=""_blank"">Colder winter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Disaster,en
"Cyclone ‘Montha’ Set to Turn Severe; IMD Sounds Alert for Andhra, Odisha Coasts - Pratidin Time",https://news.google.com/rss/articles/CBMivwFBVV95cUxQSnpDbXN6NjdDaXl2WkF5OUZ4X05RLXpTSlNLVlV1bTNPUVpOY2M1Sll6V0Y1MV80VGJxV1pVTl95VElJNG9yVEFwMFcyaEhIS05jM2J0aW9DUlVFTl9LbnhzcVQ4bzBFYnRoTmtBbUh3OXNLc0VBVFlzeHF5ZnhmRmNWTzVfLXYwV21BOG5DVVpXUDZpS3N1TDVoS016SzJjQjVsVklaaGpuVmpIZWdYdFlPbFpNaHk2R0FsRFpKZ9IBvwFBVV95cUxQSnpDbXN6NjdDaXl2WkF5OUZ4X05RLXpTSlNLVlV1bTNPUVpOY2M1Sll6V0Y1MV80VGJxV1pVTl95VElJNG9yVEFwMFcyaEhIS05jM2J0aW9DUlVFTl9LbnhzcVQ4bzBFYnRoTmtBbUh3OXNLc0VBVFlzeHF5ZnhmRmNWTzVfLXYwV21BOG5DVVpXUDZpS3N1TDVoS016SzJjQjVsVklaaGpuVmpIZWdYdFlPbFpNaHk2R0FsRFpKZw?oc=5,2025-10-27 09:04:54,Pratidin Time,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQSnpDbXN6NjdDaXl2WkF5OUZ4X05RLXpTSlNLVlV1bTNPUVpOY2M1Sll6V0Y1MV80VGJxV1pVTl95VElJNG9yVEFwMFcyaEhIS05jM2J0aW9DUlVFTl9LbnhzcVQ4bzBFYnRoTmtBbUh3OXNLc0VBVFlzeHF5ZnhmRmNWTzVfLXYwV21BOG5DVVpXUDZpS3N1TDVoS016SzJjQjVsVklaaGpuVmpIZWdYdFlPbFpNaHk2R0FsRFpKZ9IBvwFBVV95cUxQSnpDbXN6NjdDaXl2WkF5OUZ4X05RLXpTSlNLVlV1bTNPUVpOY2M1Sll6V0Y1MV80VGJxV1pVTl95VElJNG9yVEFwMFcyaEhIS05jM2J0aW9DUlVFTl9LbnhzcVQ4bzBFYnRoTmtBbUh3OXNLc0VBVFlzeHF5ZnhmRmNWTzVfLXYwV21BOG5DVVpXUDZpS3N1TDVoS016SzJjQjVsVklaaGpuVmpIZWdYdFlPbFpNaHk2R0FsRFpKZw?oc=5"" target=""_blank"">Cyclone ‘Montha’ Set to Turn Severe; IMD Sounds Alert for Andhra, Odisha Coasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pratidin Time</font>",Disaster,en
"Weather Alert: Cyclone Threat on Bay of Bengal; Northeast India to See Rain, Thunderstorms - Pratidin Time",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQYVU1XzNJUzBYMXdjcTVPQ0VMUjVXRENHLXd1N3NXdVhQdnE1Mlp0U29XZGZIQlFlQWpiYWFkNnBMMmk3c0FIMl9NdUN6eHJwa3YwNFpRdm51RmthUUpaanhHaDlfQ0pvQTlDbGg3R1ZLeGhQWTFYWmN2R3F6emx1a0RZTlh2ZGpRcVY4WV96LW1mRW02ck9WWnBhUWtZQjI1dk1telFnZHI3V1RWUnBDbURqcm5hMlNESGV4SzZBc2gxZTA5UWxlaVl1azBXeWNZX2fSAdIBQVVfeXFMUGFVNV8zSVMwWDF3Y3E1T0NFTFI1V0RDRy13dTdzV3VYUHZxNTJadFNvV2RmSEJRZUFqYmFhZDZwTDJpN3NBSDJfTXVDenhycGt2MDRaUXZudUZrYVFKWmp4R2g5X0NKb0E5Q2xoN0dWS3hoUFkxWFpjdkdxenpsdWtEWU5YdmRqUXFWOFlfei1tZkVtNnJPVlpwYVFrWUIyNXZNbXpRZ2RyN1dUVlJwQ21EanJuYTJTREhleEs2QXNoMWUwOVFsZWlZdWswV3ljWV9n?oc=5,2025-10-26 22:36:25,Pratidin Time,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQYVU1XzNJUzBYMXdjcTVPQ0VMUjVXRENHLXd1N3NXdVhQdnE1Mlp0U29XZGZIQlFlQWpiYWFkNnBMMmk3c0FIMl9NdUN6eHJwa3YwNFpRdm51RmthUUpaanhHaDlfQ0pvQTlDbGg3R1ZLeGhQWTFYWmN2R3F6emx1a0RZTlh2ZGpRcVY4WV96LW1mRW02ck9WWnBhUWtZQjI1dk1telFnZHI3V1RWUnBDbURqcm5hMlNESGV4SzZBc2gxZTA5UWxlaVl1azBXeWNZX2fSAdIBQVVfeXFMUGFVNV8zSVMwWDF3Y3E1T0NFTFI1V0RDRy13dTdzV3VYUHZxNTJadFNvV2RmSEJRZUFqYmFhZDZwTDJpN3NBSDJfTXVDenhycGt2MDRaUXZudUZrYVFKWmp4R2g5X0NKb0E5Q2xoN0dWS3hoUFkxWFpjdkdxenpsdWtEWU5YdmRqUXFWOFlfei1tZkVtNnJPVlpwYVFrWUIyNXZNbXpRZ2RyN1dUVlJwQ21EanJuYTJTREhleEs2QXNoMWUwOVFsZWlZdWswV3ljWV9n?oc=5"" target=""_blank"">Weather Alert: Cyclone Threat on Bay of Bengal; Northeast India to See Rain, Thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pratidin Time</font>",Disaster,en
Arjun Sharma and Mohit Jangra Script History as Two Bowlers Take Hat-Tricks in Same Ranji Trophy Innings - LatestLY,https://news.google.com/rss/articles/CBMizgJBVV95cUxQMW9keU1HYUFoZTdFaXI4VW1KWkZhd256LXgtR3kyV1U2Z1hBZzJKTU0yRHdjajB5S3B5eHlsWlVmczVxaEx2UFJZbnRTMGdYZmFPaDMxSVZOczkySGJlVlBpNU9JWGVMTFZlWlF1bzkyS0hfaEw5VzFUZlhySlluNHdXZ1VDOTBfanlBNU8tczBSOHQ0XzNMNVBqQ2s3Mkg1U0tqV2lnZUZ4STJudzJvODdWMVZjOGVSd1FkYmk0WUtWRW5qaEN6NjBLOG1NcWdaMWRCbEdfUTNUWWxaWWVaSEpPTmV1VXBYZmFHUTBZU2Y3MGx4XzZaT0wwOWJmM3pSMHRWLTUyUkIta3ItMXg0MFNqY0prdW9VYmU5SDkyRzlNVnc3OVNRVlRELVAxbExER1p5NEJ2ZC1oSG5PNGlrVmFuTExRczNkRTJURDdn0gHOAkFVX3lxTFAxb2R5TUdhQWhlN0VpcjhVbUpaRmF3bnoteC1HeTJXVTZnWEFnMkpNTTJEd2NqMHlLcHl4eWxaVWZzNXFoTHZQUlludFMwZ1hmYU9oMzFJVk5zOTJIYmVWUGk1T0lYZUxMVmVaUXVvOTJLSF9oTDlXMVRmWHJKWW40d1dnVUM5MF9qeUE1Ty1zMFI4dDRfM0w1UGpDazcySDVTS2pXaWdlRnhJMm53Mm84N1YxVmM4ZVJ3UWRiaTRZS1ZFbmpoQ3o2MEs4bU1xZ1oxZEJsR19RM1RZbFpZZVpISk9OZXVVcFhmYUdRMFlTZjcwbHhfNlpPTDA5YmYzelIwdFYtNTJSQi1rci0xeDQwU2pjSmt1b1ViZTlIOTJHOU1Wdzc5U1FWVEQtUDFsTERHWnk0QnZkLWhIbk80aWtWYW5MTFFzM2RFMlREN2c?oc=5,2025-10-27 04:42:32,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMizgJBVV95cUxQMW9keU1HYUFoZTdFaXI4VW1KWkZhd256LXgtR3kyV1U2Z1hBZzJKTU0yRHdjajB5S3B5eHlsWlVmczVxaEx2UFJZbnRTMGdYZmFPaDMxSVZOczkySGJlVlBpNU9JWGVMTFZlWlF1bzkyS0hfaEw5VzFUZlhySlluNHdXZ1VDOTBfanlBNU8tczBSOHQ0XzNMNVBqQ2s3Mkg1U0tqV2lnZUZ4STJudzJvODdWMVZjOGVSd1FkYmk0WUtWRW5qaEN6NjBLOG1NcWdaMWRCbEdfUTNUWWxaWWVaSEpPTmV1VXBYZmFHUTBZU2Y3MGx4XzZaT0wwOWJmM3pSMHRWLTUyUkIta3ItMXg0MFNqY0prdW9VYmU5SDkyRzlNVnc3OVNRVlRELVAxbExER1p5NEJ2ZC1oSG5PNGlrVmFuTExRczNkRTJURDdn0gHOAkFVX3lxTFAxb2R5TUdhQWhlN0VpcjhVbUpaRmF3bnoteC1HeTJXVTZnWEFnMkpNTTJEd2NqMHlLcHl4eWxaVWZzNXFoTHZQUlludFMwZ1hmYU9oMzFJVk5zOTJIYmVWUGk1T0lYZUxMVmVaUXVvOTJLSF9oTDlXMVRmWHJKWW40d1dnVUM5MF9qeUE1Ty1zMFI4dDRfM0w1UGpDazcySDVTS2pXaWdlRnhJMm53Mm84N1YxVmM4ZVJ3UWRiaTRZS1ZFbmpoQ3o2MEs4bU1xZ1oxZEJsR19RM1RZbFpZZVpISk9OZXVVcFhmYUdRMFlTZjcwbHhfNlpPTDA5YmYzelIwdFYtNTJSQi1rci0xeDQwU2pjSmt1b1ViZTlIOTJHOU1Wdzc5U1FWVEQtUDFsTERHWnk0QnZkLWhIbk80aWtWYW5MTFFzM2RFMlREN2c?oc=5"" target=""_blank"">Arjun Sharma and Mohit Jangra Script History as Two Bowlers Take Hat-Tricks in Same Ranji Trophy Innings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
