Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rajasthan Weather Today: राजस्थान में झुलसाने वाली भीषण गर्मी का असर, पारा 45 डिग्री पार, लू की चेतावनी - Amar Ujala",https://news.google.com/rss/articles/CBMihwJBVV95cUxQRzBxQ2NuLWFRTVYtOTV2SEkxTTRUQzBIZnZyRndBOHJPT0VROG5WTzVJZlJ6WTVLR0ZGSkhHcTJKY01jclNyaUlQdXF2TUVaeVFSVjVzcE1yT1lYcDE4aVVYb2lQVkI5QWhKakZtdUdFbUNPLU9tWktlTHlENXA3dTM3Z1NNdXJvNlUtT1VwNmpZalhfUGZyeWk2UEROTVBDNWRuWUVsZHllQTBiMGFVU2NwaDJWdDN1dWgxbkFBSG5vRHV3WTZlZHVkblVuTHduTlQtV0pSbzhiODNzVUs1V1lCcGJYdkVKWi1UalJwZnFjMXEyM2RxWjNsWGN1djd6S2Rfb0VUQdIB-AFBVV95cUxNOUtLUk1iaVlTd0JqWVZuM2l3LWxDZG9uQ3pCZXl3NDR4cS1jUndqRXdpUzVwNXFiYTYtZ19pdG52RWpha1pfdXk1NlU0RzdmSjdMMHI0MlI0VlA2bEZER0UxV182WFMwTXRtTk44UmM3Z01CWE55X3c1a01lUC15MTVVZms2WGJJc0MxTjVVXzdvTzBsdDFsRjRXU1RJZjBBT1c3VTJCOGVSQ2dMSkJfYnhmNlplcEx6Yjh2RExlVmYwZWlvNVp5c0dsdmZsR0otR1dGT3UwMWZzaDFTRW8teW9Ya0xiXy1qYTN6Ync5cUpKblpsY0RVVg?oc=5,2025-04-15 08:36:41,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQRzBxQ2NuLWFRTVYtOTV2SEkxTTRUQzBIZnZyRndBOHJPT0VROG5WTzVJZlJ6WTVLR0ZGSkhHcTJKY01jclNyaUlQdXF2TUVaeVFSVjVzcE1yT1lYcDE4aVVYb2lQVkI5QWhKakZtdUdFbUNPLU9tWktlTHlENXA3dTM3Z1NNdXJvNlUtT1VwNmpZalhfUGZyeWk2UEROTVBDNWRuWUVsZHllQTBiMGFVU2NwaDJWdDN1dWgxbkFBSG5vRHV3WTZlZHVkblVuTHduTlQtV0pSbzhiODNzVUs1V1lCcGJYdkVKWi1UalJwZnFjMXEyM2RxWjNsWGN1djd6S2Rfb0VUQdIB-AFBVV95cUxNOUtLUk1iaVlTd0JqWVZuM2l3LWxDZG9uQ3pCZXl3NDR4cS1jUndqRXdpUzVwNXFiYTYtZ19pdG52RWpha1pfdXk1NlU0RzdmSjdMMHI0MlI0VlA2bEZER0UxV182WFMwTXRtTk44UmM3Z01CWE55X3c1a01lUC15MTVVZms2WGJJc0MxTjVVXzdvTzBsdDFsRjRXU1RJZjBBT1c3VTJCOGVSQ2dMSkJfYnhmNlplcEx6Yjh2RExlVmYwZWlvNVp5c0dsdmZsR0otR1dGT3UwMWZzaDFTRW8teW9Ya0xiXy1qYTN6Ync5cUpKblpsY0RVVg?oc=5"" target=""_blank"">Rajasthan Weather Today: राजस्थान में झुलसाने वाली भीषण गर्मी का असर, पारा 45 डिग्री पार, लू की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,hi
"गुजरात-राजस्‍थान में लू का अलर्ट, कई राज्‍यों में आंधी-बारिश और ओलावृष्टि के आसार, पढ़ें मौसम का अपडेट - Kisan Tak",https://news.google.com/rss/articles/CBMimwJBVV95cUxQSEFWYjZyNi02bmstdVZac1IyVmJnQjlncm5oaWl4SVR5aDIybGFocHlZbzcyQVVCcGt0SEtRZ2F2TkJ5SGVHQ3h1ZW1TQktpN3dpTVk3N0pEZlRwUm5sblRudmNNWlhhNGRLazBQV2ZZU01qaXZFZkRyQTlRQlBWQjd6aVBWRFNOMV9IM3ZHTW1lbzRCS1ZNcDI2M1EtMXE0WkY2emFYNjE2OTVtNVU2eG00Z2VIVEJBcDlreEZfem5UaDNlUkxoUEI3Sy1HaVA5WngxU2pNRFlSTDkzUm1JVEJkdG1XRGtZbHJFbEVndU9wOC1WYVNEUWRDdTEycGdpT3ZMNUh3bFpHcFhuSDlWUFdRTkp3RWlacEJz0gGgAkFVX3lxTE5KRUFjZ1BWT3pOTjNjdG13cjNwTy1SRmRRZTR2TkZqOEpfUWZLR3RLLXQtYXA5UDI5Snl5MUJTSDMwQjZyYzBoWVU2SWhPMWNfSUcwWmdEVmQ0YXRPMURTVjU0UFVjNC02OWU1VEd5VU1aS29ydWVXSGZkSERKdFA3UFRPSV9PQS1tcXFVbzhPTUd6OXMxSEhvemxMVC10WnJ3clo1ME5adUJkcTNmUGJYTENvZGNSbzNYSkxMTDQzd2xCdXhWaDYzWENnSTJENjhiSF9IU3R2dzZvem5Zdlp2Y1JnM1dCLVJud0J4dll2ci1nUDhJTHN3b2ZXVjkyclJ2dDV5S0FlWFZwdktnWEtNaU1iYVZqNGgwdHdZTjlFYw?oc=5,2025-04-15 07:52:54,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxQSEFWYjZyNi02bmstdVZac1IyVmJnQjlncm5oaWl4SVR5aDIybGFocHlZbzcyQVVCcGt0SEtRZ2F2TkJ5SGVHQ3h1ZW1TQktpN3dpTVk3N0pEZlRwUm5sblRudmNNWlhhNGRLazBQV2ZZU01qaXZFZkRyQTlRQlBWQjd6aVBWRFNOMV9IM3ZHTW1lbzRCS1ZNcDI2M1EtMXE0WkY2emFYNjE2OTVtNVU2eG00Z2VIVEJBcDlreEZfem5UaDNlUkxoUEI3Sy1HaVA5WngxU2pNRFlSTDkzUm1JVEJkdG1XRGtZbHJFbEVndU9wOC1WYVNEUWRDdTEycGdpT3ZMNUh3bFpHcFhuSDlWUFdRTkp3RWlacEJz0gGgAkFVX3lxTE5KRUFjZ1BWT3pOTjNjdG13cjNwTy1SRmRRZTR2TkZqOEpfUWZLR3RLLXQtYXA5UDI5Snl5MUJTSDMwQjZyYzBoWVU2SWhPMWNfSUcwWmdEVmQ0YXRPMURTVjU0UFVjNC02OWU1VEd5VU1aS29ydWVXSGZkSERKdFA3UFRPSV9PQS1tcXFVbzhPTUd6OXMxSEhvemxMVC10WnJ3clo1ME5adUJkcTNmUGJYTENvZGNSbzNYSkxMTDQzd2xCdXhWaDYzWENnSTJENjhiSF9IU3R2dzZvem5Zdlp2Y1JnM1dCLVJud0J4dll2ci1nUDhJTHN3b2ZXVjkyclJ2dDV5S0FlWFZwdktnWEtNaU1iYVZqNGgwdHdZTjlFYw?oc=5"" target=""_blank"">गुजरात-राजस्‍थान में लू का अलर्ट, कई राज्‍यों में आंधी-बारिश और ओलावृष्टि के आसार, पढ़ें मौसम का अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Heatwave,hi
"कहीं बारिश तो कहीं गर्मी का सितम... देशभर में कैसा रहेगा मौसम का मिजाज, IMD से जानिए - NDTV.in",https://news.google.com/rss/articles/CBMiswFBVV95cUxNZGdjQXQ1allIN19QaFFIZ3liSmRaalBTUHRTRnFEWnptcGc4OE1pOFFKZ1JVRFYzZTlTQ1lwSjh2Skw2cDB4bkdIcUNqUXk0aWhYRTk3TGlvQjIta2taS003RHp1YWZoVlgwOWdLdmhULU5uM3B0Tl9sNTZUMFkzdzFCa3RLT1M5Y1VFSnVjOUhsc0RUN2M5TWxUWXlsQnVZY1UtaUpMZVlqQ1kwckNEZUktY9IBuwFBVV95cUxPRUhYS1VUWmJPRlRUVVNldi1DM1lZajQ3VUtRQ2s1Z0hwMGVBXzRReGE0MlNJUTgySTJwRUJRSVMzQ3JDQlR0dVNGVFJoV3J1M3Z5aVRQSDBZdGdLMVdzM3JDcG1sdXhlX2dwSTQ0U0xBbkVPTUlIenMyS2JGcW1qSXZOSVpEeVI1ZU5rTnpiS3RIM3g1Rl9JVndLSmVIYUczMXV1b2F0UHhGLXBWQ1FrY3RUd0VOXzR2Y1Zv?oc=5,2025-04-14 23:48:23,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNZGdjQXQ1allIN19QaFFIZ3liSmRaalBTUHRTRnFEWnptcGc4OE1pOFFKZ1JVRFYzZTlTQ1lwSjh2Skw2cDB4bkdIcUNqUXk0aWhYRTk3TGlvQjIta2taS003RHp1YWZoVlgwOWdLdmhULU5uM3B0Tl9sNTZUMFkzdzFCa3RLT1M5Y1VFSnVjOUhsc0RUN2M5TWxUWXlsQnVZY1UtaUpMZVlqQ1kwckNEZUktY9IBuwFBVV95cUxPRUhYS1VUWmJPRlRUVVNldi1DM1lZajQ3VUtRQ2s1Z0hwMGVBXzRReGE0MlNJUTgySTJwRUJRSVMzQ3JDQlR0dVNGVFJoV3J1M3Z5aVRQSDBZdGdLMVdzM3JDcG1sdXhlX2dwSTQ0U0xBbkVPTUlIenMyS2JGcW1qSXZOSVpEeVI1ZU5rTnpiS3RIM3g1Rl9JVndLSmVIYUczMXV1b2F0UHhGLXBWQ1FrY3RUd0VOXzR2Y1Zv?oc=5"" target=""_blank"">कहीं बारिश तो कहीं गर्मी का सितम... देशभर में कैसा रहेगा मौसम का मिजाज, IMD से जानिए</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Heatwave,hi
"Weather update: राजस्थान के 6 जिलों में आज लू का अलर्ट, तापमान पहुंचा 45 डिग्री के पार, लोगों को सता रही धूप - rajasthankhabre.com",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOS0FhQmNtYVBIS3h1a0ppRzQxcmRucTY4YzFRQllxaFluSnVwaHBKRjdVYkk5LWYzSEdKdEZfNC1rQ1NTWGdKcExGWnFlRDFZQm9UQUJmT2dMZHhhYndkb0FXbzN0S196R0oyUmhxazY4Mm9qTEM5UVQ5Y1RiTFlONGZJbEF2dmZKdDItS1Q0UUx6MTJOREh1MWNSM2JuRUk1RnYzMlFBUnlvRFhzSHZtRkxjLTcxLWVxY0dob2pJUU80OHRvMWZ5V1g5VzlvNW9tZ3NTRWFsSm1FeC14bXVoaWpYSEZMTDM5YnZOXy1sUFFsaXhJ?oc=5,2025-04-15 08:57:52,rajasthankhabre.com,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOS0FhQmNtYVBIS3h1a0ppRzQxcmRucTY4YzFRQllxaFluSnVwaHBKRjdVYkk5LWYzSEdKdEZfNC1rQ1NTWGdKcExGWnFlRDFZQm9UQUJmT2dMZHhhYndkb0FXbzN0S196R0oyUmhxazY4Mm9qTEM5UVQ5Y1RiTFlONGZJbEF2dmZKdDItS1Q0UUx6MTJOREh1MWNSM2JuRUk1RnYzMlFBUnlvRFhzSHZtRkxjLTcxLWVxY0dob2pJUU80OHRvMWZ5V1g5VzlvNW9tZ3NTRWFsSm1FeC14bXVoaWpYSEZMTDM5YnZOXy1sUFFsaXhJ?oc=5"" target=""_blank"">Weather update: राजस्थान के 6 जिलों में आज लू का अलर्ट, तापमान पहुंचा 45 डिग्री के पार, लोगों को सता रही धूप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rajasthankhabre.com</font>",Heatwave,hi
"Rajasthan Weather Report : 14 से 16 अप्रैल तक इन शहरों में भीषण गर्मी, कुदरत बरपाएगी कहर - Asianet News Hindi",https://news.google.com/rss/articles/CBMi-wFBVV95cUxQU3FWWUVja1BOelF0ZjZ6S1g5REhXbEYzOGZlZjN0ajN3dlRTLVlWdTUweEM1U3Y1aFBic0Q5MWpjYVlmbFJ0X0RqQld1OEs1QVJ2aHJ1RWpLc0xPbmxkX0xCOUdrMDY2ZjdmN1dZTGxEN2VzaVNabnd0RXNoWklURm9SYTJfY2RuUDZrVEEtazN6czN2ZUVZUnNwNlRkeC1PYWh3Zi1MMWE2NzhJU3p5QXEwOVFSVEczakRZUlVUMW5QVmxKQVhGRms2aTA5aUEySzVVdjRsT0RhSTMxcVRoRTRaTHRwWmxwei0wejdfeHRhRVhibXYyUHl0QdIBgAJBVV95cUxPanBDSXYteHRvN0ctYm1PeVVxcTJKajk1RDRJWDE0MjJxYlpBMi1VdEhyMFFmckZmUVZaNXZXSkNBVUpOc3dfakZWcjJvNDJiTDdDVktqdXRjQndlQ3RsXzNUQUNzOTR5NWlreVBxRTRfLWUyaF9OcDl2TkZVd2VXelFrdDFlcTVQMTNGdm1GeFpDTlhGMlBVd043aW54T2VDQldQX3BucHdCU2FLYmRXTWlNcDZOdW1wV0pkN0hHdWNPNUF6ZnctbkU5WFNqb3k5QmZsdWY1RDEtOUNGcTJRcGg1M2FTUC05REc0d1Y0ZzFHRjhSSHdxMTdNSWVQcTNJ?oc=5,2025-04-14 16:59:53,Asianet News Hindi,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQU3FWWUVja1BOelF0ZjZ6S1g5REhXbEYzOGZlZjN0ajN3dlRTLVlWdTUweEM1U3Y1aFBic0Q5MWpjYVlmbFJ0X0RqQld1OEs1QVJ2aHJ1RWpLc0xPbmxkX0xCOUdrMDY2ZjdmN1dZTGxEN2VzaVNabnd0RXNoWklURm9SYTJfY2RuUDZrVEEtazN6czN2ZUVZUnNwNlRkeC1PYWh3Zi1MMWE2NzhJU3p5QXEwOVFSVEczakRZUlVUMW5QVmxKQVhGRms2aTA5aUEySzVVdjRsT0RhSTMxcVRoRTRaTHRwWmxwei0wejdfeHRhRVhibXYyUHl0QdIBgAJBVV95cUxPanBDSXYteHRvN0ctYm1PeVVxcTJKajk1RDRJWDE0MjJxYlpBMi1VdEhyMFFmckZmUVZaNXZXSkNBVUpOc3dfakZWcjJvNDJiTDdDVktqdXRjQndlQ3RsXzNUQUNzOTR5NWlreVBxRTRfLWUyaF9OcDl2TkZVd2VXelFrdDFlcTVQMTNGdm1GeFpDTlhGMlBVd043aW54T2VDQldQX3BucHdCU2FLYmRXTWlNcDZOdW1wV0pkN0hHdWNPNUF6ZnctbkU5WFNqb3k5QmZsdWY1RDEtOUNGcTJRcGg1M2FTUC05REc0d1Y0ZzFHRjhSSHdxMTdNSWVQcTNJ?oc=5"" target=""_blank"">Rajasthan Weather Report : 14 से 16 अप्रैल तक इन शहरों में भीषण गर्मी, कुदरत बरपाएगी कहर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Hindi</font>",Heatwave,hi
Rajasthan Weather: ‘मरू-धरा’में आसमानी आफत का अलर्ट… मरू इलाके में बरसेंगे अंगारे - Patrika News,https://news.google.com/rss/articles/CBMipgFBVV95cUxPQVdMaG5laWszOUVpVzBPZV85endNVXdkTUM2RlNsTHhpS2N3VUVLRzAzWnR1NHNlQ2VHYnFLMlQxLVVRTzZzOThrVmFyYlZDQWNpc2dMSnFGWHpic1RnNnlfMTc0M0NQVEJ1eVAtYy1CWDA0R0xDWjNMU2pDbEtlMTBfOU5hc2owU3I0eVV1U3o2OG1ZYVdhYnRkaHYzNi1mal9feU1B0gGuAUFVX3lxTE9XTkR4Z1F0WTEtMUp3U2xNTXd6bHhVRjZpaGJIMHhmNExzZElQUGRJZThhb0dFTDlNaTZVRmdnSllHUlAzX1RkdDFWMzNkWkN5Wkp0Z1RLZlE4MHRYellLSHVYcEZVWi1tNDM2NjdPQ0RwS0VPbmdzYXlCck4ya2NJb2ExaUcweDdXUC0yUVN1ZFRZMWVzSl9hZlo1Q2F5TUtjUC1zaExRNXhWYlVuZw?oc=5,2025-04-14 12:12:01,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPQVdMaG5laWszOUVpVzBPZV85endNVXdkTUM2RlNsTHhpS2N3VUVLRzAzWnR1NHNlQ2VHYnFLMlQxLVVRTzZzOThrVmFyYlZDQWNpc2dMSnFGWHpic1RnNnlfMTc0M0NQVEJ1eVAtYy1CWDA0R0xDWjNMU2pDbEtlMTBfOU5hc2owU3I0eVV1U3o2OG1ZYVdhYnRkaHYzNi1mal9feU1B0gGuAUFVX3lxTE9XTkR4Z1F0WTEtMUp3U2xNTXd6bHhVRjZpaGJIMHhmNExzZElQUGRJZThhb0dFTDlNaTZVRmdnSllHUlAzX1RkdDFWMzNkWkN5Wkp0Z1RLZlE4MHRYellLSHVYcEZVWi1tNDM2NjdPQ0RwS0VPbmdzYXlCck4ya2NJb2ExaUcweDdXUC0yUVN1ZFRZMWVzSl9hZlo1Q2F5TUtjUC1zaExRNXhWYlVuZw?oc=5"" target=""_blank"">Rajasthan Weather: ‘मरू-धरा’में आसमानी आफत का अलर्ट… मरू इलाके में बरसेंगे अंगारे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,hi
"नई दिल्ली मध्य प्रदेश-छत्तीसगढ़ समेत 22 राज्यों में आंधी-बारिश का अलर्ट, राजस्थान में हीटवेव की आशंका - firstindianews",https://news.google.com/rss/articles/CBMikAFBVV95cUxPMmMyRm1hYXZDN2sydFptY1JLa1B1VEV6MzJzUFpUUW5oSk04UlFJQWJzeWI5RURmSHZQeVhqQ290NDZaTVMxY0ZMX2dUMnBIVHZhNzlVaHRyUkl6MzczSkRrbk1JT1FaOEdVT2lxYjRWR0pRVzhZQUJPejE3d19ObVhUTDdNd3hwQVEtU0JBSlk?oc=5,2025-04-14 13:46:00,firstindianews,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPMmMyRm1hYXZDN2sydFptY1JLa1B1VEV6MzJzUFpUUW5oSk04UlFJQWJzeWI5RURmSHZQeVhqQ290NDZaTVMxY0ZMX2dUMnBIVHZhNzlVaHRyUkl6MzczSkRrbk1JT1FaOEdVT2lxYjRWR0pRVzhZQUJPejE3d19ObVhUTDdNd3hwQVEtU0JBSlk?oc=5"" target=""_blank"">नई दिल्ली मध्य प्रदेश-छत्तीसगढ़ समेत 22 राज्यों में आंधी-बारिश का अलर्ट, राजस्थान में हीटवेव की आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">firstindianews</font>",Heatwave,hi
"कल का मौसम 15 अप्रैल 2025: दिल्ली में पारा 40सा, बिहार-झारखंड में आंधी से परेशान किसान; गुजरात में सूरज को चढ़ - Times Now Navbharat",https://news.google.com/rss/articles/CBMipwJBVV95cUxOQ05MNkNMUDdiSHBzQ3J3ZU1LYng1SG1IRUpGRTJUUmFkT1k2eTZuS2ZfQlBCZVNEWU1VYlNLOEZBNFU0Z1NxbnIwd01TbEZ0ZzUwcUVoMm5PX2hmYlhRMmZ6VHBSN0tPNFlYNFRuQk5iMVY5VVZZazFQMUVzSVNBRk4zaGxVaW8yS2w2VHhmamRfREhjMndwQWtncHRvbXdvV2lRc0thbkxjeFQwYjhVTGZzb1dhbm5BUm9NcG1MWlowX19qUnYwbFI0ZU5lUmxSbTIzRElnVWNWU1ZEYldWRUdGcUlEZzR6VXVQSmhIaXF3VHhMMXlVcHVvTWRBNWFVRmpQcG1DWHkxRU1hd0pTakx5X1VqUHZKcklXUExaYUFZNVN4OHIw0gGsAkFVX3lxTE5MTjdlYXV3Tlh3WmVUYUVZR19VLXFteWFncnFYVTFPbkFZTUkwLWpkSVVHY3lObndPWTFaZlhJS3FKZjNQVkZxelZudzBRTEhsT20ta21YNWJtMEFPZkhWY2hxU0lzWWpUSWh3dHlfdFFaN2xWNGNlbzJQVi1zVldwS0h6cEstb2xFT2xsS0JuRGdzRzNYa2tRdFhaSjFPNmxqb2ZYMkdFb3N5NHdfZGIyZE1MVUpPZTlrbG10c1p6Z000RWRSQXh3OVEtekEzQlNOQ3pSR3ZBMkI3SFlaejJyaTZYZ0N4YjNDYTVscTVlMkVKbGZ0bkRqNUJDeTJpTUlwdE5ESUJnWmZtU1psbTJ3ZGhyVmhUellzTGt5LWFyN3AxcGtweXRYTzIwWA?oc=5,2025-04-14 16:57:25,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxOQ05MNkNMUDdiSHBzQ3J3ZU1LYng1SG1IRUpGRTJUUmFkT1k2eTZuS2ZfQlBCZVNEWU1VYlNLOEZBNFU0Z1NxbnIwd01TbEZ0ZzUwcUVoMm5PX2hmYlhRMmZ6VHBSN0tPNFlYNFRuQk5iMVY5VVZZazFQMUVzSVNBRk4zaGxVaW8yS2w2VHhmamRfREhjMndwQWtncHRvbXdvV2lRc0thbkxjeFQwYjhVTGZzb1dhbm5BUm9NcG1MWlowX19qUnYwbFI0ZU5lUmxSbTIzRElnVWNWU1ZEYldWRUdGcUlEZzR6VXVQSmhIaXF3VHhMMXlVcHVvTWRBNWFVRmpQcG1DWHkxRU1hd0pTakx5X1VqUHZKcklXUExaYUFZNVN4OHIw0gGsAkFVX3lxTE5MTjdlYXV3Tlh3WmVUYUVZR19VLXFteWFncnFYVTFPbkFZTUkwLWpkSVVHY3lObndPWTFaZlhJS3FKZjNQVkZxelZudzBRTEhsT20ta21YNWJtMEFPZkhWY2hxU0lzWWpUSWh3dHlfdFFaN2xWNGNlbzJQVi1zVldwS0h6cEstb2xFT2xsS0JuRGdzRzNYa2tRdFhaSjFPNmxqb2ZYMkdFb3N5NHdfZGIyZE1MVUpPZTlrbG10c1p6Z000RWRSQXh3OVEtekEzQlNOQ3pSR3ZBMkI3SFlaejJyaTZYZ0N4YjNDYTVscTVlMkVKbGZ0bkRqNUJDeTJpTUlwdE5ESUJnWmZtU1psbTJ3ZGhyVmhUellzTGt5LWFyN3AxcGtweXRYTzIwWA?oc=5"" target=""_blank"">कल का मौसम 15 अप्रैल 2025: दिल्ली में पारा 40सा, बिहार-झारखंड में आंधी से परेशान किसान; गुजरात में सूरज को चढ़</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"Jaipur Weather: पिंकसिटी में रात में उछला पारा, आगामी 4 दिन आसमान से आग बरसने का अलर्ट - Patrika News",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNenhuTC1OZXNrLUlsWWxkSjdnSEtiWmpNOHc1aEwzS3BUTFduLXZfbVhVRDR3Y1ZxSEhUMC1mYzB1Qjd0MGJuRDZzUmc5NE1wTFo4Ums4V2FVOEwzT1hld29WWVdHbHZrN0pGR280Z0lRdjgxZ2N6NUZlaEtzR1kyei05VmpRcTVSaW5hNm1aMUNNVGRrRVB3U2s3LWF2cHNqZ2VOZXNpbU5NQ0RxMFltMWk5ZnFROGhCYUl0WnZVNEw2bU1oT01Sb05lb2VKWnFQNWtxVkdmVVhOa2JvelBLRFVSY3h4ZVnSAe8BQVVfeXFMTVlIM09RT3F0Y2NzdTZCb3J1SzNucEhpQzI2RHJOa1pzOVBOaUItSlZIRThzWkJiSldFUTdjVnhDSUFYdGdFZjZLVENyZEJNOEVNOXhYY3BjMjlJbVJGclJfc01obERRNlotV1BQaWF1aXlnTW1UdkhtNGV1U1I5ekxsamtfVlU0am9XQXdWRWlweWkxOVVaTGlyaTc4ZE5jcjJaU1hSR01vdWRhRHRCcEtGWXJJQWo5dF80NDdHd0NmZlhhWlc1WWhadkQydXJqcWJVeGFTcWNVVXV4dVZZMzdKVWcwdTYzWjkxWjJxOEU?oc=5,2025-04-14 10:29:33,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNenhuTC1OZXNrLUlsWWxkSjdnSEtiWmpNOHc1aEwzS3BUTFduLXZfbVhVRDR3Y1ZxSEhUMC1mYzB1Qjd0MGJuRDZzUmc5NE1wTFo4Ums4V2FVOEwzT1hld29WWVdHbHZrN0pGR280Z0lRdjgxZ2N6NUZlaEtzR1kyei05VmpRcTVSaW5hNm1aMUNNVGRrRVB3U2s3LWF2cHNqZ2VOZXNpbU5NQ0RxMFltMWk5ZnFROGhCYUl0WnZVNEw2bU1oT01Sb05lb2VKWnFQNWtxVkdmVVhOa2JvelBLRFVSY3h4ZVnSAe8BQVVfeXFMTVlIM09RT3F0Y2NzdTZCb3J1SzNucEhpQzI2RHJOa1pzOVBOaUItSlZIRThzWkJiSldFUTdjVnhDSUFYdGdFZjZLVENyZEJNOEVNOXhYY3BjMjlJbVJGclJfc01obERRNlotV1BQaWF1aXlnTW1UdkhtNGV1U1I5ekxsamtfVlU0am9XQXdWRWlweWkxOVVaTGlyaTc4ZE5jcjJaU1hSR01vdWRhRHRCcEtGWXJJQWo5dF80NDdHd0NmZlhhWlc1WWhadkQydXJqcWJVeGFTcWNVVXV4dVZZMzdKVWcwdTYzWjkxWjJxOEU?oc=5"" target=""_blank"">Jaipur Weather: पिंकसिटी में रात में उछला पारा, आगामी 4 दिन आसमान से आग बरसने का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,hi
"अप्रैल में मई-जून जैसी गर्मी, कल से हीटवेव चलेगी - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiywFBVV95cUxNR0d0Z2RubV9yeUlhU1E4LXc1cFpFMkxkM3BJLXVCT2MxU3Z1OTY4STVDT3dISkxIS3VzWTlSSU1pQldBblF6djBKbDU1Z2FOTmd3aTlIZ3RpUHplT0V6MDBVdDBTaHdVMGVPaXZQZzJnaTBsbW1JZlZ1dTBlRVBwcXhOdkdlM3VWVFlzQTN3b0prUmUxbWs1bjJuUFNvc0JZX21XWER5RnZnXzlwZXNFZ1hFLUUtYTlFMTJSa3NVMFUtUGQ0NWRkdFpZRdIB0AFBVV95cUxQR0kyVkRMaXVaVEtPNXpfTUdjT1FNREd0aUlvMWRqVnN6aGg0YUl0dFY4cWFYODVJVExia0tnYmdmbmxubDVFajdMMDRCRE1jMm1ucEVMNXBKcnZHeFdGM2JJcVhNcV9MX1hua1RyV3BLUVI2X2cxQnBySUVURWJNbkVCQjVhTUt5MG4zNGoxRENJczIwV1k0SnRkVXJ3U2FtTkppLVUyNW5vWlhMSkppbWRxZFlGWU5vN0pOck5wR2VCUUZuSklHeWd5Y3FoTnhq?oc=5,2025-04-14 17:59:09,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNR0d0Z2RubV9yeUlhU1E4LXc1cFpFMkxkM3BJLXVCT2MxU3Z1OTY4STVDT3dISkxIS3VzWTlSSU1pQldBblF6djBKbDU1Z2FOTmd3aTlIZ3RpUHplT0V6MDBVdDBTaHdVMGVPaXZQZzJnaTBsbW1JZlZ1dTBlRVBwcXhOdkdlM3VWVFlzQTN3b0prUmUxbWs1bjJuUFNvc0JZX21XWER5RnZnXzlwZXNFZ1hFLUUtYTlFMTJSa3NVMFUtUGQ0NWRkdFpZRdIB0AFBVV95cUxQR0kyVkRMaXVaVEtPNXpfTUdjT1FNREd0aUlvMWRqVnN6aGg0YUl0dFY4cWFYODVJVExia0tnYmdmbmxubDVFajdMMDRCRE1jMm1ucEVMNXBKcnZHeFdGM2JJcVhNcV9MX1hua1RyV3BLUVI2X2cxQnBySUVURWJNbkVCQjVhTUt5MG4zNGoxRENJczIwV1k0SnRkVXJ3U2FtTkppLVUyNW5vWlhMSkppbWRxZFlGWU5vN0pOck5wR2VCUUZuSklHeWd5Y3FoTnhq?oc=5"" target=""_blank"">अप्रैल में मई-जून जैसी गर्मी, कल से हीटवेव चलेगी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Heatwave,hi
