Title,Link,Date,Source,Summary,Term,LanguageQueried
"ਪੰਜਾਬ ਵਿੱਚ ਮੁੜ ਵਧਣ ਲੱਗੀ ਗਰਮੀ, ਬੀਤੇ ਦਿਨ 2.7 ਡਿਗਰੀ ਦਾ ਹੋਇਆ ਵਾਧਾ, ਕਈ ਜ਼ਿਲ੍ਹਿਆਂ ਵਿੱਚ ਅਲਰਟ - TV9 Punjabi",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOcE91U1VuNUdfb2RCWjVWUThsTkdFV0tobWRlWlJtVU55MlktV1JldlAyT25jMlhtSHYyb3ZGQ2ZzT1hPVmtvelU4R1UwT1JhakpSVWNGY25RQnhOLVRobERzTUwyc1dlcGNzbWhLSGl4d2pKM2pEaFBsck1KbjR2VTcxSmxVRjNjRWhValVUT1YzMF9CTHptMzE2bHktZWNqUE9PbHRscDZQWmhVamZKOGVIcGg5TUxEQ05LLXhSc3phTmfSAcgBQVVfeXFMUExtazNDdENtRnlPa2oxYURaQmVzUWNvTmo1cl81N3VqVURIaUJUb2tubFdEb296ZFkzcHV1d3RtbUxMOE5nZzJZTXFlajNZQ1pFUnQzYUpCbERoT1pLMnBBczdiNEhiWFAtVFkwLWhSWnBDZG5kelR2NHZCcEJuWnQ3eWRBNTY5akVtaW5MdXI4VWRxVEFXYjdIdTV0bVEzOFZGMy1KZTN5ejBESUlTM00yU200cDlmcDBOR1FuY0d0N0lMSUhTd0s?oc=5,2025-05-27 07:23:26,TV9 Punjabi,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOcE91U1VuNUdfb2RCWjVWUThsTkdFV0tobWRlWlJtVU55MlktV1JldlAyT25jMlhtSHYyb3ZGQ2ZzT1hPVmtvelU4R1UwT1JhakpSVWNGY25RQnhOLVRobERzTUwyc1dlcGNzbWhLSGl4d2pKM2pEaFBsck1KbjR2VTcxSmxVRjNjRWhValVUT1YzMF9CTHptMzE2bHktZWNqUE9PbHRscDZQWmhVamZKOGVIcGg5TUxEQ05LLXhSc3phTmfSAcgBQVVfeXFMUExtazNDdENtRnlPa2oxYURaQmVzUWNvTmo1cl81N3VqVURIaUJUb2tubFdEb296ZFkzcHV1d3RtbUxMOE5nZzJZTXFlajNZQ1pFUnQzYUpCbERoT1pLMnBBczdiNEhiWFAtVFkwLWhSWnBDZG5kelR2NHZCcEJuWnQ3eWRBNTY5akVtaW5MdXI4VWRxVEFXYjdIdTV0bVEzOFZGMy1KZTN5ejBESUlTM00yU200cDlmcDBOR1FuY0d0N0lMSUhTd0s?oc=5"" target=""_blank"">ਪੰਜਾਬ ਵਿੱਚ ਮੁੜ ਵਧਣ ਲੱਗੀ ਗਰਮੀ, ਬੀਤੇ ਦਿਨ 2.7 ਡਿਗਰੀ ਦਾ ਹੋਇਆ ਵਾਧਾ, ਕਈ ਜ਼ਿਲ੍ਹਿਆਂ ਵਿੱਚ ਅਲਰਟ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Punjabi</font>",Heatwave,pa
Delhi NCR’s weather swings dramatically from scorching 50.2°C 'feels like' heat to dust storm and heavy rain - MSN,https://news.google.com/rss/articles/CBMizwFBVV95cUxPTnNaaEtOcjh0SFl1bkJ5dV8zN3l0aGl3RUZ6MklmR3gyVVRWX2h4MFR6UHd6UzNHajVheHhjNEUwS3VzTlRsc0VPT2I1WEVSaFYwdW0yVWZ4YjFFQWlZel9DUUN4TW1TcHBXWHhQZzJJbVk2Uml3VHF0TWRPeWNLYkp6T0VOZDdObE03WmliZU9UUXUyXzFfVWZIVHZnaWktbGNuSFFJLWlkNEVPYUxFU2xqQUszRERxZ1dESk1uUGtKZDlZYkUzYlQtSThwMzg?oc=5,2025-05-26 19:38:05,MSN,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPTnNaaEtOcjh0SFl1bkJ5dV8zN3l0aGl3RUZ6MklmR3gyVVRWX2h4MFR6UHd6UzNHajVheHhjNEUwS3VzTlRsc0VPT2I1WEVSaFYwdW0yVWZ4YjFFQWlZel9DUUN4TW1TcHBXWHhQZzJJbVk2Uml3VHF0TWRPeWNLYkp6T0VOZDdObE03WmliZU9UUXUyXzFfVWZIVHZnaWktbGNuSFFJLWlkNEVPYUxFU2xqQUszRERxZ1dESk1uUGtKZDlZYkUzYlQtSThwMzg?oc=5"" target=""_blank"">Delhi NCR’s weather swings dramatically from scorching 50.2°C 'feels like' heat to dust storm and heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Punjab schools to remain shut for summer vacation from June 2 to 30 - India Today,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPREhlVDNFN1NzY2pILTA5TDJpU0ZtS19ya3F1WnlUQ2FOamQxZlZKeEVnM2x3YVNKQUFoQmxxWmZtVDdwRnNLWGtoU2NZYjBLMGxEdGh6Y1lzajZUeUh5WUZzNWdqWFRzejBubkRUcXNmSTNtNEE2aFc3LUFnR2NGT2Y3RVMtckxBc0kweXIxUW0xVU9CaUI3UXk1V2NhX0h6WEZqVEJmb05kSFh0MzMxbWtCQnpDVktSZU5CTEt4a0xERXB0RWpPMWE0X2M0TFBzUXZ5aTZB0gHbAUFVX3lxTE11c2Z4eldVMEZoR18wNmY1YzFfVTY2MF9IYTJJb0hqVDF2Y1hDNVBhWndrM1FPS2x3b2lodGpGb3V6OTlVUnRjT0pvR2hSemNJdEx2ckVxc1dQWVhXdndKaUdNY2JuRi1hdGdfWjNHRFNmTk1oUTg3R3haclpzeU5RX0dJUEVYMWU1SGEyb0Z4VmRxa0RtNmVGTVRIaXVhMzhNQ3lKbzE0OUFRZG9ubHR3WUU4M2xvZnFPQzl2cHd4Mk1WRFIzTllUdDBrYjZkOTBULWhFcnRTR3V3MA?oc=5,2025-05-26 11:06:30,India Today,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPREhlVDNFN1NzY2pILTA5TDJpU0ZtS19ya3F1WnlUQ2FOamQxZlZKeEVnM2x3YVNKQUFoQmxxWmZtVDdwRnNLWGtoU2NZYjBLMGxEdGh6Y1lzajZUeUh5WUZzNWdqWFRzejBubkRUcXNmSTNtNEE2aFc3LUFnR2NGT2Y3RVMtckxBc0kweXIxUW0xVU9CaUI3UXk1V2NhX0h6WEZqVEJmb05kSFh0MzMxbWtCQnpDVktSZU5CTEt4a0xERXB0RWpPMWE0X2M0TFBzUXZ5aTZB0gHbAUFVX3lxTE11c2Z4eldVMEZoR18wNmY1YzFfVTY2MF9IYTJJb0hqVDF2Y1hDNVBhWndrM1FPS2x3b2lodGpGb3V6OTlVUnRjT0pvR2hSemNJdEx2ckVxc1dQWVhXdndKaUdNY2JuRi1hdGdfWjNHRFNmTk1oUTg3R3haclpzeU5RX0dJUEVYMWU1SGEyb0Z4VmRxa0RtNmVGTVRIaXVhMzhNQ3lKbzE0OUFRZG9ubHR3WUU4M2xvZnFPQzl2cHd4Mk1WRFIzTllUdDBrYjZkOTBULWhFcnRTR3V3MA?oc=5"" target=""_blank"">Punjab schools to remain shut for summer vacation from June 2 to 30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Heatwave,en
"PBKS vs MI, IPL 2025: Pitch Report, Weather Reveal Big Hints for Today’s High-Stakes Match - Times Now",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPSkhSNDVubnpRbjBWMkhlSGtjZ3lxYjRZdWEzSm8wYXBaY2xKOUhsUW1UV2E2LXpXWkZqejBNZUdic0hPa1ZvYVRvd1VQdGVrcDdvZGFfOTVJckxiSzZqWFNvWkFaRWJyTTFNaVRyRk1nMnRVOXpidWVVN3pyRFl6NzRxdkJiNG9nOWFJQ1ZhTnc0Q2lOVnExdGRWT1QtYWVHQnpmTWJEYVZ6SFdFamFYdllxV1pOVU5TZlljLVBBWnpHYTjSAcgBQVVfeXFMTUhBYVA1U3hKdVJiblpIN01ETnAtWmFuVm5tR1JUTnFxaUxtQXBNd3lxM2p0UUtWWW5mZXZ2UEtfVVFqTEVRLVpmOVhpLVhhaExWcTdyZmljZTRLdlZLUXFxdGhyQnoxdndGRTVKTlFrWDl4dmpHQThBY3d0Y1lnRms4Znc5eklvdnZHakZDemUyUWxGTVRvaGtmVFNHWDZwVDdtM3N5NmlIUWRjWndJV3ZJMkp3YXpyWTRjVUxLR2dTQ0xselhNanE?oc=5,2025-05-26 17:01:09,Times Now,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPSkhSNDVubnpRbjBWMkhlSGtjZ3lxYjRZdWEzSm8wYXBaY2xKOUhsUW1UV2E2LXpXWkZqejBNZUdic0hPa1ZvYVRvd1VQdGVrcDdvZGFfOTVJckxiSzZqWFNvWkFaRWJyTTFNaVRyRk1nMnRVOXpidWVVN3pyRFl6NzRxdkJiNG9nOWFJQ1ZhTnc0Q2lOVnExdGRWT1QtYWVHQnpmTWJEYVZ6SFdFamFYdllxV1pOVU5TZlljLVBBWnpHYTjSAcgBQVVfeXFMTUhBYVA1U3hKdVJiblpIN01ETnAtWmFuVm5tR1JUTnFxaUxtQXBNd3lxM2p0UUtWWW5mZXZ2UEtfVVFqTEVRLVpmOVhpLVhhaExWcTdyZmljZTRLdlZLUXFxdGhyQnoxdndGRTVKTlFrWDl4dmpHQThBY3d0Y1lnRms4Znc5eklvdnZHakZDemUyUWxGTVRvaGtmVFNHWDZwVDdtM3N5NmlIUWRjWndJV3ZJMkp3YXpyWTRjVUxLR2dTQ0xselhNanE?oc=5"" target=""_blank"">PBKS vs MI, IPL 2025: Pitch Report, Weather Reveal Big Hints for Today’s High-Stakes Match</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Heatwave,en
"PBKS vs MI, Jaipur Weather Update: Will Rain Play Spoilsport in Today’s Punjab Kings vs Mumbai Indians IPL ... - lokmattimes.com",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPWWU2bFpwQ0Jad1lrc0NWZ0YwZ19oZHVZQnJKSjF0QzZhZzFubDhSbjM5SXpUOWVOUGx1VnFwRTdrcFdlM05NbFZsR1I5WXRnRjN3cWNoVUdkNkpxQmRXRVgwVDh5Z2VidXFsMkRqMDFuS0M1cGlaVmZmaWhiUHhIandvcEJRYkZGYnRVdUludTRkREduSUpfcndMcmF1bFdsbU1renhHeW1Wd2FiR3hBVVFIbzcwaEdyV1Rrb0RFMUxDQm1yNm1ROU4wSEZ3WXNWTnYwdGVJN2VSQ18zRWNVQzlWUkg2Q0gzTi13SkFIS1FTb2fSAfgBQVVfeXFMT3ZxYVhtVFNGcU1nWF95blJIeW8xaVhDY0NjWERvU01OcUhLR24yLUlJc3cxVU1lV21QckFLa1A0UXFxRTZ6NzlURVdhSU9Mb196ZEQ1bHd1b1d3LTYxNGRPNGlaUkxPaEx3Yy1HOWlDSVdGV0RQaVRLSklPV1VYaXdJelhrajdkRWpzTmlpeUJVd01kZE5hR2g1a2tBV0ZzblNIbFVHZWpjYXRLcE5ySzVNT0p3b19JV2sxLTlDblhYZEdibzR5NDE2a2xpSzlmQ0g5SEhDOW9aZUcyaXNSZGdzWmpKSkg3b0ZKRFVFVFd0Q2k4WVpfM3c?oc=5,2025-05-26 18:20:57,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPWWU2bFpwQ0Jad1lrc0NWZ0YwZ19oZHVZQnJKSjF0QzZhZzFubDhSbjM5SXpUOWVOUGx1VnFwRTdrcFdlM05NbFZsR1I5WXRnRjN3cWNoVUdkNkpxQmRXRVgwVDh5Z2VidXFsMkRqMDFuS0M1cGlaVmZmaWhiUHhIandvcEJRYkZGYnRVdUludTRkREduSUpfcndMcmF1bFdsbU1renhHeW1Wd2FiR3hBVVFIbzcwaEdyV1Rrb0RFMUxDQm1yNm1ROU4wSEZ3WXNWTnYwdGVJN2VSQ18zRWNVQzlWUkg2Q0gzTi13SkFIS1FTb2fSAfgBQVVfeXFMT3ZxYVhtVFNGcU1nWF95blJIeW8xaVhDY0NjWERvU01OcUhLR24yLUlJc3cxVU1lV21QckFLa1A0UXFxRTZ6NzlURVdhSU9Mb196ZEQ1bHd1b1d3LTYxNGRPNGlaUkxPaEx3Yy1HOWlDSVdGV0RQaVRLSklPV1VYaXdJelhrajdkRWpzTmlpeUJVd01kZE5hR2g1a2tBV0ZzblNIbFVHZWpjYXRLcE5ySzVNT0p3b19JV2sxLTlDblhYZEdibzR5NDE2a2xpSzlmQ0g5SEhDOW9aZUcyaXNSZGdzWmpKSkg3b0ZKRFVFVFd0Q2k4WVpfM3c?oc=5"" target=""_blank"">PBKS vs MI, Jaipur Weather Update: Will Rain Play Spoilsport in Today’s Punjab Kings vs Mumbai Indians IPL ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Heatwave,en
"Islamabad, Rawalpindi, Pakistan weather: Heatwaves to persist this week - Pakistan Observer",https://news.google.com/rss/articles/CBMimAFBVV95cUxQYmJrN1h6NXczcEM2SExVb2JTRjJtYk8ySUozWVM0RmozeHFOaVpMYmhsWVlrSnhqdkZqakZLcV8tTi02RmFJSFlBSjJSamlpUV83UVFYdEF0TXduN3lIS2lldXgweE5YaXRaa0Jkb0h3MndQNjgwd0ZSREhCLTRYRjV6SU9RVUxIUGV3RkxVN28xQ0pzaURYVg?oc=5,2025-05-27 00:38:49,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQYmJrN1h6NXczcEM2SExVb2JTRjJtYk8ySUozWVM0RmozeHFOaVpMYmhsWVlrSnhqdkZqakZLcV8tTi02RmFJSFlBSjJSamlpUV83UVFYdEF0TXduN3lIS2lldXgweE5YaXRaa0Jkb0h3MndQNjgwd0ZSREhCLTRYRjV6SU9RVUxIUGV3RkxVN28xQ0pzaURYVg?oc=5"" target=""_blank"">Islamabad, Rawalpindi, Pakistan weather: Heatwaves to persist this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
Intense Heat is Causing Skin Diseases - ProPakistani,https://news.google.com/rss/articles/CBMifkFVX3lxTE5CTTNnV0pTOGRCY0x3SnUzQUZXekRLYlFQdlBQck9KTFg1S3kwQ2t3NkpDWGJxMmdCZ2lNLWJYQW5qSE43VlVfYmNDS05BYkkzSGVVWlhmUzNxY2w4N0Q4M1JOZ3VkZjBQZG5LQ2Y3aC1xRXEzU2pZc1czQlJyZ9IBgwFBVV95cUxQNUltbXFPdXR0UGc3VmxZTl9MTkdEeUdZZlJuVEtIdWc4VXlvdzRUTVgtSFhtSWdlQzRpb2oxT2hsODhmWl96dW5hajJEVVVJd0c0VFBhdVp2bkhCS2NsRERtRWNoVlRubmdtR0JnbGxsUllZekF3bzRpMVJzNU5ib2NKNA?oc=5,2025-05-26 17:11:12,ProPakistani,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5CTTNnV0pTOGRCY0x3SnUzQUZXekRLYlFQdlBQck9KTFg1S3kwQ2t3NkpDWGJxMmdCZ2lNLWJYQW5qSE43VlVfYmNDS05BYkkzSGVVWlhmUzNxY2w4N0Q4M1JOZ3VkZjBQZG5LQ2Y3aC1xRXEzU2pZc1czQlJyZ9IBgwFBVV95cUxQNUltbXFPdXR0UGc3VmxZTl9MTkdEeUdZZlJuVEtIdWc4VXlvdzRUTVgtSFhtSWdlQzRpb2oxT2hsODhmWl96dW5hajJEVVVJd0c0VFBhdVp2bkhCS2NsRERtRWNoVlRubmdtR0JnbGxsUllZekF3bzRpMVJzNU5ib2NKNA?oc=5"" target=""_blank"">Intense Heat is Causing Skin Diseases</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProPakistani</font>",Heatwave,en
"Lahore, Punjab weather; intermittent rains, hailstorms predicted - Pakistan Observer",https://news.google.com/rss/articles/CBMijwFBVV95cUxOcUxZZEdkbGFCSTVVR2JlbXBTdlp0YnkweUxUSS1ybURDYktpZlR5Vy1paXFwa0Uxc09UVkx6Rl9iUFNadHVLMmJ6TktBLTgtaGhlTVlOSURNT2dqeG1DTndPZWRUOXJSN21jeWg3alFlQm84UzYzS3pQRkpiNXlJTWRkYzA1dHRBWE9rWWNWcw?oc=5,2025-05-26 23:54:12,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOcUxZZEdkbGFCSTVVR2JlbXBTdlp0YnkweUxUSS1ybURDYktpZlR5Vy1paXFwa0Uxc09UVkx6Rl9iUFNadHVLMmJ6TktBLTgtaGhlTVlOSURNT2dqeG1DTndPZWRUOXJSN21jeWg3alFlQm84UzYzS3pQRkpiNXlJTWRkYzA1dHRBWE9rWWNWcw?oc=5"" target=""_blank"">Lahore, Punjab weather; intermittent rains, hailstorms predicted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
"Lahore, Punjab weather: Rains, gusty winds, isolated hailstorms predicted - Pakistan Observer",https://news.google.com/rss/articles/CBMimgFBVV95cUxPQTJ0NThzSjg2UkR1SlluNUNXUHY0Ym12eFBSTGRUaGpGZ0NIWnZIQ2ltbzkzUEU0MDBoS2tZdUV1VW5KRGlDUFk2cm5yVGN2anFqdGo5ZXBjMWM4eC1pcUxrUFd2ZGNBX0FVaGk4d2F2SFZsYmNGNGJzWURyMUFWcWJiS0ZzZHM5Ml9PQVd5UmVrYlpTZVFqdFRR?oc=5,2025-05-27 08:02:17,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPQTJ0NThzSjg2UkR1SlluNUNXUHY0Ym12eFBSTGRUaGpGZ0NIWnZIQ2ltbzkzUEU0MDBoS2tZdUV1VW5KRGlDUFk2cm5yVGN2anFqdGo5ZXBjMWM4eC1pcUxrUFd2ZGNBX0FVaGk4d2F2SFZsYmNGNGJzWURyMUFWcWJiS0ZzZHM5Ml9PQVd5UmVrYlpTZVFqdFRR?oc=5"" target=""_blank"">Lahore, Punjab weather: Rains, gusty winds, isolated hailstorms predicted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
"Weather update for Lahore, Punjab; Rains, isolated hailstorms likely - Pakistan Observer",https://news.google.com/rss/articles/CBMilAFBVV95cUxQN0p5bl9TVEtWb3JvSkFjQ3B3aGY2LVBaWWEwaUVFSEdmRnM3dFRvUmdwdnJxTWZCV18wb19vSWJMdjZfck9WYUdScGpNX1I5MTB2MldmRDdhYTFxTGhBV3g4dHltTjRzVWdnUFQ2Rmx3NExOa2w1VTRLOHlvV3hpUTBDd2dqbVNFaG1VV2gxU0RXS3My?oc=5,2025-05-27 00:53:26,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQN0p5bl9TVEtWb3JvSkFjQ3B3aGY2LVBaWWEwaUVFSEdmRnM3dFRvUmdwdnJxTWZCV18wb19vSWJMdjZfck9WYUdScGpNX1I5MTB2MldmRDdhYTFxTGhBV3g4dHltTjRzVWdnUFQ2Rmx3NExOa2w1VTRLOHlvV3hpUTBDd2dqbVNFaG1VV2gxU0RXS3My?oc=5"" target=""_blank"">Weather update for Lahore, Punjab; Rains, isolated hailstorms likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
