Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather forecast of Bengal: বৃষ্টির সৌজন্যে দক্ষিণবঙ্গে তীব্র গরম উধাও, এই স্বস্তি সাময়িকের - Duranta Barta",https://news.google.com/rss/articles/CBMioAFBVV95cUxObWEwZDNBcklROWs5Rzdia0pqcl9mZ2pISjdVaHVYdWdGbFdMX0FTS1dYOUc0Ykh6dzJnUGVpNVlPNUVBT0xlR0ozUXRFaXh5UVRwVkhQckp2NlB0MXh4aHJyZ1BqMmhkYnRacm5ZUEp6X2NJazlmM3RVV0JuckZkZ1JkalV2YWFORjBRZnlNZk42T2hONkozbDBEV3JTVEsw?oc=5,2025-06-05 09:54:18,Duranta Barta,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxObWEwZDNBcklROWs5Rzdia0pqcl9mZ2pISjdVaHVYdWdGbFdMX0FTS1dYOUc0Ykh6dzJnUGVpNVlPNUVBT0xlR0ozUXRFaXh5UVRwVkhQckp2NlB0MXh4aHJyZ1BqMmhkYnRacm5ZUEp6X2NJazlmM3RVV0JuckZkZ1JkalV2YWFORjBRZnlNZk42T2hONkozbDBEV3JTVEsw?oc=5"" target=""_blank"">Weather forecast of Bengal: বৃষ্টির সৌজন্যে দক্ষিণবঙ্গে তীব্র গরম উধাও, এই স্বস্তি সাময়িকের</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duranta Barta</font>",Heatwave,bn
"Weather forecast of Bengal: মধ্যরাতের বৃষ্টিতে পারদ-পতন, তবুও গরম কমবে না দক্ষিণবঙ্গে - Duranta Barta",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQc0F5UlcwWG1oNWpwa2hzSC1ualBiYXpkQk1ETGdQLUJaVjVSYmk4QzdyWDFNLUpHWktOZlZTR2hkYVE0RENyYkxhY0xUb2hvMnB3RElWLXRnNlYwRnEwUnNGR3VvQ01MS0ZzdWVuRVhSaEFqNDNLU1l5TFowXy1rY2hFRGpJa0M0Ri1mUTg4eUFqaVNEYTR5dF9BM25uWUEyWEJ5MzVCSkQ?oc=5,2025-06-04 12:10:41,Duranta Barta,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQc0F5UlcwWG1oNWpwa2hzSC1ualBiYXpkQk1ETGdQLUJaVjVSYmk4QzdyWDFNLUpHWktOZlZTR2hkYVE0RENyYkxhY0xUb2hvMnB3RElWLXRnNlYwRnEwUnNGR3VvQ01MS0ZzdWVuRVhSaEFqNDNLU1l5TFowXy1rY2hFRGpJa0M0Ri1mUTg4eUFqaVNEYTR5dF9BM25uWUEyWEJ5MzVCSkQ?oc=5"" target=""_blank"">Weather forecast of Bengal: মধ্যরাতের বৃষ্টিতে পারদ-পতন, তবুও গরম কমবে না দক্ষিণবঙ্গে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duranta Barta</font>",Heatwave,bn
"IMD Weather LIVE Updates: Monsoon Mayhem To Continue In Northeast India; Heavy Rain, Strong Winds To Impact Multiple States - news24online.com",https://news.google.com/rss/articles/CBMi2wJBVV95cUxQczNPSmUtdnE5Um1UME9HZHNJMmE0Y1ZaZXBtc043X0huRWJfZXpmY18zMTVwV3NVZnc4RXNIZ2tLeTlkdWFTamhWa3g2NVFSZzhTcjlieWVYLWxiS3pObG4xWWFDMEdOYVpCSWZ4TlI4QmV4YWxoLVVpZGZsSWNLT3BzaHgyN3ZrSlVtSE1uSnd4eER1VE1RY055dFNGYWQxczdiQmdDZkNGY0oxVEtJY3RvUGd3M2tVdWxyczdUVWJKWmtDN1M0VVJOWkxYYTh4dFpxZ0NRMHctajVYdzBVRk1hd3RHVEliUVJCQVpEWHVjTHJ0RjU2MWFWYnI0OElUS3JlbTlTTmQ4SXBmMlVIZUx6bFRUa2pBR1FDV2FUeEV1MnhScmd2QXlmcjZtMG50UmU2RHljdnk4QlRGZXZQbDA0QU8xMkJOZDJ6b0xPMTg5T3J0LXdvcUlSMA?oc=5,2025-06-05 08:03:30,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxQczNPSmUtdnE5Um1UME9HZHNJMmE0Y1ZaZXBtc043X0huRWJfZXpmY18zMTVwV3NVZnc4RXNIZ2tLeTlkdWFTamhWa3g2NVFSZzhTcjlieWVYLWxiS3pObG4xWWFDMEdOYVpCSWZ4TlI4QmV4YWxoLVVpZGZsSWNLT3BzaHgyN3ZrSlVtSE1uSnd4eER1VE1RY055dFNGYWQxczdiQmdDZkNGY0oxVEtJY3RvUGd3M2tVdWxyczdUVWJKWmtDN1M0VVJOWkxYYTh4dFpxZ0NRMHctajVYdzBVRk1hd3RHVEliUVJCQVpEWHVjTHJ0RjU2MWFWYnI0OElUS3JlbTlTTmQ4SXBmMlVIZUx6bFRUa2pBR1FDV2FUeEV1MnhScmd2QXlmcjZtMG50UmU2RHljdnk4QlRGZXZQbDA0QU8xMkJOZDJ6b0xPMTg5T3J0LXdvcUlSMA?oc=5"" target=""_blank"">IMD Weather LIVE Updates: Monsoon Mayhem To Continue In Northeast India; Heavy Rain, Strong Winds To Impact Multiple States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Weather Update: Cyclonic Circulations to Bring Rain, Thunderstorms, and Heatwave Alerts in Meghalaya, Bihar, Rajasthan, Odisha, Kerala & Delhi-NCR - Krishi Jagran",https://news.google.com/rss/articles/CBMiiwJBVV95cUxOUXpHTVE0STZzWEtzb0lfMnZhX1pJclhUVzZxZ2RrclkwLTVRdzhCNjFVYjgtbGpnTW1hdXBDTGxNQmtMMkFEeE12dGRLOG5JNlJpN09hYjdWbjktQzJPdlhwQktBUV9UVlVLTVJ3RGdKNzRJYWN1VHd5Q3dxcEdvclNJUHN5RXR6ZjBxai1LSUlRNHI3SmJ3SDB4bDFjR1BoSFZwcXFBR1lWVnRISGpNMUtkRENQN3IzMXNuU2xqMWdvWmF3dWZQZVk5NnpweEk5dTBPQklMMm5uTE1RQVp2Z0hSaTRrTS16QzMyMFVHVjFKcmtSVUxpQzVYZVBUd2RDMHg3dHpuYWxyRWs?oc=5,2025-06-05 07:29:15,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxOUXpHTVE0STZzWEtzb0lfMnZhX1pJclhUVzZxZ2RrclkwLTVRdzhCNjFVYjgtbGpnTW1hdXBDTGxNQmtMMkFEeE12dGRLOG5JNlJpN09hYjdWbjktQzJPdlhwQktBUV9UVlVLTVJ3RGdKNzRJYWN1VHd5Q3dxcEdvclNJUHN5RXR6ZjBxai1LSUlRNHI3SmJ3SDB4bDFjR1BoSFZwcXFBR1lWVnRISGpNMUtkRENQN3IzMXNuU2xqMWdvWmF3dWZQZVk5NnpweEk5dTBPQklMMm5uTE1RQVp2Z0hSaTRrTS16QzMyMFVHVjFKcmtSVUxpQzVYZVBUd2RDMHg3dHpuYWxyRWs?oc=5"" target=""_blank"">Weather Update: Cyclonic Circulations to Bring Rain, Thunderstorms, and Heatwave Alerts in Meghalaya, Bihar, Rajasthan, Odisha, Kerala & Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Hot, Humid Weather May Prevail In Odisha Till June 8; Nor’wester Warning For 2 Days - Odisha Bytes",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQSzIxczRWcGVJTTV3M25YcEFONVJFSWZ2QkNTQzcxbEY3WHBRQU9LalhWV1BtTGtrVFRGMkFkQk1vUTdFMVBORE1URWZhTHNnck9ERmt1WVlvcy1QOGtjdkJ0S2pyR2FZenBLcVZmVXNvRDI4LV9VODZjaHhJUVJpZnNQVzR3SWg2eUQzcC0wbmVhZXp5U3dKMm03b2FoLW96dk1ZYlBxYmtUZ9IBrwFBVV95cUxNd25UT3RPWEI0YkNkY2FHenVncmFzNlNzTHJ6cWFjS0ZyRE1pR2EwUXZOOWhnVXFjOFB3cFFRYUxKOUdMdlRwZUJRbmplUVFPSjRRS3hRNlc3dlhURm40eVFXbnVrN0FJd3ZfWUt2N1NMSFd2WWplYkQ1bnY1djEwTEtJSktNMmVld1dmMzJSeGZpMzBjNC1nWjBubkNDZk5WeFRwZDFnMHpaUmMyaF9n?oc=5,2025-06-04 15:28:15,Odisha Bytes,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQSzIxczRWcGVJTTV3M25YcEFONVJFSWZ2QkNTQzcxbEY3WHBRQU9LalhWV1BtTGtrVFRGMkFkQk1vUTdFMVBORE1URWZhTHNnck9ERmt1WVlvcy1QOGtjdkJ0S2pyR2FZenBLcVZmVXNvRDI4LV9VODZjaHhJUVJpZnNQVzR3SWg2eUQzcC0wbmVhZXp5U3dKMm03b2FoLW96dk1ZYlBxYmtUZ9IBrwFBVV95cUxNd25UT3RPWEI0YkNkY2FHenVncmFzNlNzTHJ6cWFjS0ZyRE1pR2EwUXZOOWhnVXFjOFB3cFFRYUxKOUdMdlRwZUJRbmplUVFPSjRRS3hRNlc3dlhURm40eVFXbnVrN0FJd3ZfWUt2N1NMSFd2WWplYkQ1bnY1djEwTEtJSktNMmVld1dmMzJSeGZpMzBjNC1nWjBubkNDZk5WeFRwZDFnMHpaUmMyaF9n?oc=5"" target=""_blank"">Hot, Humid Weather May Prevail In Odisha Till June 8; Nor’wester Warning For 2 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha Bytes</font>",Heatwave,en
UAE weather forecast for Eid Al Adha 2025: Will it rain during the long weekend? - MSN,https://news.google.com/rss/articles/CBMixgFBVV95cUxNby1nd21mNGdnMmJYZTJia01CRWtvWTFKbHRlRmJjMVdsYmJVQ2RIeHZWVDJnd3VEV2YxVkY3RmtocTZWYjJ5VHZfN2lnS3k2SlJIYUEzaUtZaFM2N0hHTmNTWkJQRVFZbHBLMkF4Sk1IWTA1TnJoNjJMUlRDLVJjcl9ZVmQwellHWlQzQ003bjRrNkl3T1dSMDlaSGdleFJNWmxhU0E4dzZTbWVQNlluMXdkUGduNTVraXBJeUZnZ0wwajZUcVE?oc=5,2025-06-05 00:25:47,MSN,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNby1nd21mNGdnMmJYZTJia01CRWtvWTFKbHRlRmJjMVdsYmJVQ2RIeHZWVDJnd3VEV2YxVkY3RmtocTZWYjJ5VHZfN2lnS3k2SlJIYUEzaUtZaFM2N0hHTmNTWkJQRVFZbHBLMkF4Sk1IWTA1TnJoNjJMUlRDLVJjcl9ZVmQwellHWlQzQ003bjRrNkl3T1dSMDlaSGdleFJNWmxhU0E4dzZTbWVQNlluMXdkUGduNTVraXBJeUZnZ0wwajZUcVE?oc=5"" target=""_blank"">UAE weather forecast for Eid Al Adha 2025: Will it rain during the long weekend?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Weather Updates: Thunderstorms And Heavy Rain To Impact North India; Orange Alert for Northeast - ETV Bharat,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNY2RkMUg5RURDVjRMNFI3WmVVbGNjZXE3dF8tNE5TdVMyd0duM29Wb2hiVTRtdThuanAtZFhnSlRpeERJMS1LSUpQLW1BR3Jfd1RRX205WE9sQ1RyTzBZNVgtTklab3FWM1dXRVNvUnFOeU8tZ3hkY2tuSHZFRkU3T3B6c2t2czFQaXJ2bFBqcXJyaFNkOEp2c0V1MjhMZTZseURYQ3FsYXNiV2gzRktqNUI0b0Z4cE54aHozM0FVYU53R1dzVldPaWpMekx6X3dfMlJOVEllMnlxQWRET29wbVFYVTJHdFNtcnNLZlFZcGEzWW81azNCVkdR0gH_AUFVX3lxTFBnelNtaU1kclNua2xZWTlZVnFyR0ZVRUp2SlBqSVljS2J1WDlSMmRvVG1QQkJOSHQ5Z3RiLVdmX0w3Y05IeEJHU0M0SFFCWlZxRXdRQnp0VGRadUdWeUxFWklxR2gwRDQwckJSM21jT1NwMHl4ZFFGeWE3MUdGbDljU1hybkhNeUd4OEtBdHBqajQ1UVZtOVlEMmxpdUJGb1dhUlphbU9oc0FDRmhuTmFRZ3VPWjUwWlhTWk42OEIzaGtMNkRrV0R6RDdsdm8zVEtiT2tGWjNseGtySWR3bjZUMi1OdnFvemhDcEpLbHlpTTVfcWVNZlFjaGZEU0xtZw?oc=5,2025-06-04 11:43:17,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNY2RkMUg5RURDVjRMNFI3WmVVbGNjZXE3dF8tNE5TdVMyd0duM29Wb2hiVTRtdThuanAtZFhnSlRpeERJMS1LSUpQLW1BR3Jfd1RRX205WE9sQ1RyTzBZNVgtTklab3FWM1dXRVNvUnFOeU8tZ3hkY2tuSHZFRkU3T3B6c2t2czFQaXJ2bFBqcXJyaFNkOEp2c0V1MjhMZTZseURYQ3FsYXNiV2gzRktqNUI0b0Z4cE54aHozM0FVYU53R1dzVldPaWpMekx6X3dfMlJOVEllMnlxQWRET29wbVFYVTJHdFNtcnNLZlFZcGEzWW81azNCVkdR0gH_AUFVX3lxTFBnelNtaU1kclNua2xZWTlZVnFyR0ZVRUp2SlBqSVljS2J1WDlSMmRvVG1QQkJOSHQ5Z3RiLVdmX0w3Y05IeEJHU0M0SFFCWlZxRXdRQnp0VGRadUdWeUxFWklxR2gwRDQwckJSM21jT1NwMHl4ZFFGeWE3MUdGbDljU1hybkhNeUd4OEtBdHBqajQ1UVZtOVlEMmxpdUJGb1dhUlphbU9oc0FDRmhuTmFRZ3VPWjUwWlhTWk42OEIzaGtMNkRrV0R6RDdsdm8zVEtiT2tGWjNseGtySWR3bjZUMi1OdnFvemhDcEpLbHlpTTVfcWVNZlFjaGZEU0xtZw?oc=5"" target=""_blank"">Weather Updates: Thunderstorms And Heavy Rain To Impact North India; Orange Alert for Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Weather Update: Possibility of thunderstorms and heavy rains, yellow alert issued in Delhi-NCR - dynamitenews.com",https://news.google.com/rss/articles/CBMiygFBVV95cUxPbkYwS29Ec3lONzBSVUFuYXRqa25PWjdQNW1na3pLRnl6X3VMaTNJRXBnZ2lYamhya2hFNzVIdmVMRU5fMUxvWDNubmtNRDBheXIxOXhPQ05iQ2c4VWdqYzl3bGpiSW9uTEVWcjJhaGktZjlfVG5GMnJTRGFEajRUYi1VWXNYSVhaNlhPWHRwaDRtOTdMN3dyYmdSRUxJSVVfam5HVml2VmM3WXFpZG9NMU9vZGRNMTdkODRod2VFOUxjMTFoUlF6ZWZR?oc=5,2025-06-04 13:57:25,dynamitenews.com,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPbkYwS29Ec3lONzBSVUFuYXRqa25PWjdQNW1na3pLRnl6X3VMaTNJRXBnZ2lYamhya2hFNzVIdmVMRU5fMUxvWDNubmtNRDBheXIxOXhPQ05iQ2c4VWdqYzl3bGpiSW9uTEVWcjJhaGktZjlfVG5GMnJTRGFEajRUYi1VWXNYSVhaNlhPWHRwaDRtOTdMN3dyYmdSRUxJSVVfam5HVml2VmM3WXFpZG9NMU9vZGRNMTdkODRod2VFOUxjMTFoUlF6ZWZR?oc=5"" target=""_blank"">Weather Update: Possibility of thunderstorms and heavy rains, yellow alert issued in Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dynamitenews.com</font>",Heatwave,en
"Rain alert: Heavy rain alert in these states including UP, know the condition of your state - informalnewz",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVHlQUWZOa0ZHSzZsQnlzSTFpc0U1bUF0SDN2ckRxYVpsQ204TUxQelg5YjRBTVF6amt0WE50eWJrSDdWUFhibEs4Q1RIaFZ6OUhzZGhMbTcwYXdLOXh3SXlQWFY1Y3NKQWQ5eEVENWVHMUtmOGhGXzI5NUZ6eVJrQlFTNXl2QlJlUmk3RDdrNUVma1pTaW9rc3ZveF9uLUhtY0d4aHpHTmNodm8zVDRieTA3aWdGRjZxTjZheVJneVNENWPSAcMBQVVfeXFMTVR5UFFmTmtGR0s2bEJ5c0kxaXNFNW1BdEgzdnJEcWFabENtOE1MUHpYOWI0QU1RemprdFhOdHlia0g3VlBYYmxLOENUSGhWejlIc2RoTG03MGF3Szl4d0l5UFhWNWNzSkFkOXhFRDVlRzFLZjhoRl8yOTVGenlSa0JRUzV5dkJSZVJpN0Q3azVFZmtaU2lva3N2b3hfbi1IbWNHeGh6R05jaHZvM1Q0YnkwN2lnRkY2cU42YXlSZ3lTRDVj?oc=5,2025-06-04 15:39:36,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVHlQUWZOa0ZHSzZsQnlzSTFpc0U1bUF0SDN2ckRxYVpsQ204TUxQelg5YjRBTVF6amt0WE50eWJrSDdWUFhibEs4Q1RIaFZ6OUhzZGhMbTcwYXdLOXh3SXlQWFY1Y3NKQWQ5eEVENWVHMUtmOGhGXzI5NUZ6eVJrQlFTNXl2QlJlUmk3RDdrNUVma1pTaW9rc3ZveF9uLUhtY0d4aHpHTmNodm8zVDRieTA3aWdGRjZxTjZheVJneVNENWPSAcMBQVVfeXFMTVR5UFFmTmtGR0s2bEJ5c0kxaXNFNW1BdEgzdnJEcWFabENtOE1MUHpYOWI0QU1RemprdFhOdHlia0g3VlBYYmxLOENUSGhWejlIc2RoTG03MGF3Szl4d0l5UFhWNWNzSkFkOXhFRDVlRzFLZjhoRl8yOTVGenlSa0JRUzV5dkJSZVJpN0Q3azVFZmtaU2lva3N2b3hfbi1IbWNHeGh6R05jaHZvM1Q0YnkwN2lnRkY2cU42YXlSZ3lTRDVj?oc=5"" target=""_blank"">Rain alert: Heavy rain alert in these states including UP, know the condition of your state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
IMD Issues Orange Alert For Heavy Rainfall In Several States - globalgreenews.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxNMzhDeGtKaFNTRmpUajJRdENZLU5KQzVyUUY4YzZ3S3BWS3FtUGV4eXNpVGxjS1RlUmYyVjJTelNibzFkTmFHUFJ4WHZCX0hMRUxybXZNUkZBVU5sLWlTeTFwM296WjdNYXpEQUo0MU9NMWNkTFN1RmxzaDkzRGhvcE03RlBDVGFaeUN1S21ENEJ4NGsyTUF4cmtTQnRudW5v?oc=5,2025-06-04 15:04:29,globalgreenews.com,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNMzhDeGtKaFNTRmpUajJRdENZLU5KQzVyUUY4YzZ3S3BWS3FtUGV4eXNpVGxjS1RlUmYyVjJTelNibzFkTmFHUFJ4WHZCX0hMRUxybXZNUkZBVU5sLWlTeTFwM296WjdNYXpEQUo0MU9NMWNkTFN1RmxzaDkzRGhvcE03RlBDVGFaeUN1S21ENEJ4NGsyTUF4cmtTQnRudW5v?oc=5"" target=""_blank"">IMD Issues Orange Alert For Heavy Rainfall In Several States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">globalgreenews.com</font>",Heatwave,en
