Title,Link,Date,Source,Summary,Term,LanguageQueried
आज से लू की पहली लहर! दिल्लीवालो घर से निकलने से पहले यह पढ़ लें - NDTV.in,https://news.google.com/rss/articles/CBMisAFBVV95cUxNczM1UXQ2QWE3THRlaTJNaUZENzkyU2tYWTJHQk1HM18xOFVjYS13SmYzdnVFTmJham9fZThGUk9GbFNnR3N4c3hEc0ZvM0RLN1N2V0Y4YkhkcFROaGFUcjA4TWFvblV3VEJXVHp2cS1MTUxTWWhZd1hrdGNqMVRxQmZabDB1LXhyRDRpOE50a0FhOTBqV2FrWURqX3JFQXJLZ2VoYkhtYTBCc3pza1ZBVtIBuAFBVV95cUxPalpRaS12Z3FVWENId1h6YjE4SmlxcG9fVTFIbkRJVVlUcGVILUhOMjRyVm5KWHV3b2FNVV9vWm5ESHJSUXFTRVROR2RLOVZ1elRwVlk5eFA5aXRjVzd4UEJkZG1zNE1NdDJzbHlGSDR1dGlEbENSRklhbWxOR1lPUFZTSjd3LTFocUZEVGJ1bG9EQzJ0bVVac1NTNEo5R2VjbUpNX3FoT05ra0tCM3haaXdvZDIyMTBj?oc=5,2025-04-07 07:46:35,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNczM1UXQ2QWE3THRlaTJNaUZENzkyU2tYWTJHQk1HM18xOFVjYS13SmYzdnVFTmJham9fZThGUk9GbFNnR3N4c3hEc0ZvM0RLN1N2V0Y4YkhkcFROaGFUcjA4TWFvblV3VEJXVHp2cS1MTUxTWWhZd1hrdGNqMVRxQmZabDB1LXhyRDRpOE50a0FhOTBqV2FrWURqX3JFQXJLZ2VoYkhtYTBCc3pza1ZBVtIBuAFBVV95cUxPalpRaS12Z3FVWENId1h6YjE4SmlxcG9fVTFIbkRJVVlUcGVILUhOMjRyVm5KWHV3b2FNVV9vWm5ESHJSUXFTRVROR2RLOVZ1elRwVlk5eFA5aXRjVzd4UEJkZG1zNE1NdDJzbHlGSDR1dGlEbENSRklhbWxOR1lPUFZTSjd3LTFocUZEVGJ1bG9EQzJ0bVVac1NTNEo5R2VjbUpNX3FoT05ra0tCM3haaXdvZDIyMTBj?oc=5"" target=""_blank"">आज से लू की पहली लहर! दिल्लीवालो घर से निकलने से पहले यह पढ़ लें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Heatwave,hi
"Delhi Weather: दिल्ली में भीषण गर्मी का कहर, दो दिन लू करेगी परेशान; इसके बाद पश्चिमी विभोक्ष दिलाएगा राहत - Hindustan",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOVDRIRTlhWG9wbVhUN0RvRm1pRTk1Z2tzNGJ6ZEpDZmptSFg3YUExTWRtczBybW1QcXBDd1RMMDRCdU43Vk1CblFIdC1FMUo3Z1VKaE1nX00yU25KRW81M2pMSzVaV0lwZnNkQjZiWFFHeDZBS2dRcnZBXzJrQnVsX3dPenBxNmZCVlNXSmluWUtMQURQR0w3c190eFp0Sk5JXzZGa21JVGZTaEhXN3pOekxzekE2emRublduR21qLTl3X1dEOE9oZjI4R09ZdUx5S1lJQV9YTTNNSmVt0gHiAUFVX3lxTE03b1NLYlZhZHJvcm96cFUxbi1ZNzZhRGdDTVJ1eDBzMWJPOUdSZzRkREljOVN6Mm9EOEpzOGhtUy1SZ3dBbTJhbWJyb2xOa2E5X2o0cVpJMW5oRXV6emZoYzB5Nnc3QnI2SkZjbWZrRGJxdHJEWmlHZjVKaDRna2RMY1NsMjV6TlEzYnJTRnlhRERKY2JVaUhBQ0pOa0Y4YjJQdzhBTXEzd0cxV1FVaEdlUVdIUko5NHVFY2dvTW52UDJLbWFhUklkOVJSUktQS0xvYnIzMnNKX3FSWmNyRWJpMHc?oc=5,2025-04-07 05:37:31,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOVDRIRTlhWG9wbVhUN0RvRm1pRTk1Z2tzNGJ6ZEpDZmptSFg3YUExTWRtczBybW1QcXBDd1RMMDRCdU43Vk1CblFIdC1FMUo3Z1VKaE1nX00yU25KRW81M2pMSzVaV0lwZnNkQjZiWFFHeDZBS2dRcnZBXzJrQnVsX3dPenBxNmZCVlNXSmluWUtMQURQR0w3c190eFp0Sk5JXzZGa21JVGZTaEhXN3pOekxzekE2emRublduR21qLTl3X1dEOE9oZjI4R09ZdUx5S1lJQV9YTTNNSmVt0gHiAUFVX3lxTE03b1NLYlZhZHJvcm96cFUxbi1ZNzZhRGdDTVJ1eDBzMWJPOUdSZzRkREljOVN6Mm9EOEpzOGhtUy1SZ3dBbTJhbWJyb2xOa2E5X2o0cVpJMW5oRXV6emZoYzB5Nnc3QnI2SkZjbWZrRGJxdHJEWmlHZjVKaDRna2RMY1NsMjV6TlEzYnJTRnlhRERKY2JVaUhBQ0pOa0Y4YjJQdzhBTXEzd0cxV1FVaEdlUVdIUko5NHVFY2dvTW52UDJLbWFhUklkOVJSUktQS0xvYnIzMnNKX3FSWmNyRWJpMHc?oc=5"" target=""_blank"">Delhi Weather: दिल्ली में भीषण गर्मी का कहर, दो दिन लू करेगी परेशान; इसके बाद पश्चिमी विभोक्ष दिलाएगा राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
"Heat Wave Alert : भीषण गर्मी के लिए हो जाए तैयार... अगले दो दिन में चलेंगी गर्म हवाएं, IMD ने जारी किया अलर्ट - Dainik Tribune",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPaFdhZWYyZE05SnVBQ0VnNTNvNjhmcVFCODZKVE1ZQi1RRVhieFU5Vk1OOS1haGNGU0JEWHVmWTUxVW9TZ2FIcUZEMzlybUVzSjFRc1R2NHRQRWZuN2lfcGdSdHUzQlJWTktzbk1MTzNzX1B3eWxVY09tUWtaQzVsZkNfUlBDZzdSaUpZbzc2NTZISV84S2dvTGpzYkNZa29RSHJaMDRvOS0wektiaDJnR3c4OFZjSW5YNHktc2YyTWnSAcYBQVVfeXFMTk1XWi13bm9iUmtZX3dJMWdTdk55ZVlVUVk1MDZRdXRtWE9BRFZlRnBzdTlxYUxFZFlySnR3Z3VQREdheDFQbGRjdGJabmZaVFktRmNkSE0xU2ZIQVp6cG1MR0xzWDNGdTNfbjZWT010dkgwMl9QM01nZ3VCUkZ6LV9MNFZZdm5XTFBvbDIwV29ZeXR2NnZVTThycVZ2SXZFWEJRWmJwRkRuNnh2ZHJiRTY0cTBRR0FwV2pNenpDcl9wWU1wT2t3?oc=5,2025-04-06 22:15:18,Dainik Tribune,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPaFdhZWYyZE05SnVBQ0VnNTNvNjhmcVFCODZKVE1ZQi1RRVhieFU5Vk1OOS1haGNGU0JEWHVmWTUxVW9TZ2FIcUZEMzlybUVzSjFRc1R2NHRQRWZuN2lfcGdSdHUzQlJWTktzbk1MTzNzX1B3eWxVY09tUWtaQzVsZkNfUlBDZzdSaUpZbzc2NTZISV84S2dvTGpzYkNZa29RSHJaMDRvOS0wektiaDJnR3c4OFZjSW5YNHktc2YyTWnSAcYBQVVfeXFMTk1XWi13bm9iUmtZX3dJMWdTdk55ZVlVUVk1MDZRdXRtWE9BRFZlRnBzdTlxYUxFZFlySnR3Z3VQREdheDFQbGRjdGJabmZaVFktRmNkSE0xU2ZIQVp6cG1MR0xzWDNGdTNfbjZWT010dkgwMl9QM01nZ3VCUkZ6LV9MNFZZdm5XTFBvbDIwV29ZeXR2NnZVTThycVZ2SXZFWEJRWmJwRkRuNnh2ZHJiRTY0cTBRR0FwV2pNenpDcl9wWU1wT2t3?oc=5"" target=""_blank"">Heat Wave Alert : भीषण गर्मी के लिए हो जाए तैयार... अगले दो दिन में चलेंगी गर्म हवाएं, IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Tribune</font>",Heatwave,hi
"कल का मौसम 07 April 2025: दिल्ली-एनसीआर में हीटवेव का अलर्ट, बिहार में होगी बरसात, उत्तर भारत में मौसम की अजब- - Times Now Navbharat",https://news.google.com/rss/articles/CBMipwJBVV95cUxOTXRvZWI3VnRRRlhfNU1CeEFGWkRiZHJHUnlHZmxLZXRWR184UUpkakQ3bHNsUnM0SXc0aUg5RGZPZE53dW5vX3ltempZUHNLdHo4U0FVN0ZIdzBBeE00TC11N0VIa2t4cDV5TTN0OHNib1lqZzI0X2NSQW1CUlowbC16Sk1QWkFpV1p6SU9NSUVmU2VEN0VFb0VLQlVGS3A2TktpcC1ja2tBUU14bG1TVjJ1OUd2N0lrSzF4MkI0MWdULXgySTRSVy10TWxEUzlBNU9XYWxXQ1BuMDA5Y3c0UUgzdFc1MFV2ZndLeTVLUFoxeFVwcXIxaENhQllBbU41dUpoYTVoOU5iUk1XajhkeG1vd3Q2ZHlFTUZVRzgzbURSaXRhOVlN0gGsAkFVX3lxTE9jR1dRaDFtaGdOa0QzeVcyQmZyMFp3cHlEaHdYenNaUkpvNkdXOEMyQzhvQlVIUFNld1dDYzVIa2QwYllaeThwd0h1RlpsLS1oR3J0eGtaVHVNVFQ5bTRSSHh0cjZsbVh3ZVNYUHNOT0E4bGt1d2M5Q0gtZVZ1M3RESnNjYUN5enJJM1lIcHN6MEF2dmd5QXdzaWRHTXhKZTlCbW1SN0FRTXVFeFZBc0xGSkpjQlhrckJWREVrQ0gxOHdNRWp3dnBLa1ptNHFhakUxOF8tZFA1WTNwNzgxdmo5RlBMSTNRMjN5SzJEQjNkZkU1V09Dbm1wdGstV084dkFJbmY3TVlVV00wYVc4LUw1UWpXUl9hSDA2amJSYThvb3NWLXd5b2Zyb1hwVQ?oc=5,2025-04-06 18:10:42,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxOTXRvZWI3VnRRRlhfNU1CeEFGWkRiZHJHUnlHZmxLZXRWR184UUpkakQ3bHNsUnM0SXc0aUg5RGZPZE53dW5vX3ltempZUHNLdHo4U0FVN0ZIdzBBeE00TC11N0VIa2t4cDV5TTN0OHNib1lqZzI0X2NSQW1CUlowbC16Sk1QWkFpV1p6SU9NSUVmU2VEN0VFb0VLQlVGS3A2TktpcC1ja2tBUU14bG1TVjJ1OUd2N0lrSzF4MkI0MWdULXgySTRSVy10TWxEUzlBNU9XYWxXQ1BuMDA5Y3c0UUgzdFc1MFV2ZndLeTVLUFoxeFVwcXIxaENhQllBbU41dUpoYTVoOU5iUk1XajhkeG1vd3Q2ZHlFTUZVRzgzbURSaXRhOVlN0gGsAkFVX3lxTE9jR1dRaDFtaGdOa0QzeVcyQmZyMFp3cHlEaHdYenNaUkpvNkdXOEMyQzhvQlVIUFNld1dDYzVIa2QwYllaeThwd0h1RlpsLS1oR3J0eGtaVHVNVFQ5bTRSSHh0cjZsbVh3ZVNYUHNOT0E4bGt1d2M5Q0gtZVZ1M3RESnNjYUN5enJJM1lIcHN6MEF2dmd5QXdzaWRHTXhKZTlCbW1SN0FRTXVFeFZBc0xGSkpjQlhrckJWREVrQ0gxOHdNRWp3dnBLa1ptNHFhakUxOF8tZFA1WTNwNzgxdmo5RlBMSTNRMjN5SzJEQjNkZkU1V09Dbm1wdGstV084dkFJbmY3TVlVV00wYVc4LUw1UWpXUl9hSDA2amJSYThvb3NWLXd5b2Zyb1hwVQ?oc=5"" target=""_blank"">कल का मौसम 07 April 2025: दिल्ली-एनसीआर में हीटवेव का अलर्ट, बिहार में होगी बरसात, उत्तर भारत में मौसम की अजब-</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"Weather: अप्रैल के पहले सप्ताह में ही तपने लगा दिल्ली-NCR, पारा पहुंचा 40 के पार; 5 राज्यों में हीट वेव का अलर्ट - republicbharat.com",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOdEI3cXhWWVR0M3FyR2ZENzNnWmRMb2FYdWpEekVlZ1JEQVNWT1U2RUp6dHFLWGwwenhwVm51cm52d1hMZ0t6SnNpeEp4MjhZOXdQM21MTmVPcHozV005ZEIwWWtkTEYzRHIyYjhrQVVQVm1vX2FpcExNZUFFWDktbTVZVUNLRmtwY00wQUZINGNhZlJMdW1qMGpmbDcwa0dTNlQ4U1BzQzJ4Sm5SejJrNGNvMEFGampvb253b2NydDfSAcYBQVVfeXFMTlNqTjQ5YTY2MkVCbFRVSXZjdnRoM25XUldkSmtwWGtad3EzQWFzdV9fVE5MUUZ2VS1mSHh3a3Y5eDNPc1FGcnNvSzhtN1ZHQm5teTFKbWJILW41bGlMa3FLZlpmbVNQM0R0MWxXR1d1cDNDYWJ5azBtWGRraGlleXIzSDBITDhkTnRfblEzdzljVTlxXzVGeTVXSUxreVM5cXhkT2lVNDd0eHVKd3ROQVdCdC1pVHBIMC1BZjU2Uk1QQjZCdXhn?oc=5,2025-04-06 23:36:44,republicbharat.com,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOdEI3cXhWWVR0M3FyR2ZENzNnWmRMb2FYdWpEekVlZ1JEQVNWT1U2RUp6dHFLWGwwenhwVm51cm52d1hMZ0t6SnNpeEp4MjhZOXdQM21MTmVPcHozV005ZEIwWWtkTEYzRHIyYjhrQVVQVm1vX2FpcExNZUFFWDktbTVZVUNLRmtwY00wQUZINGNhZlJMdW1qMGpmbDcwa0dTNlQ4U1BzQzJ4Sm5SejJrNGNvMEFGampvb253b2NydDfSAcYBQVVfeXFMTlNqTjQ5YTY2MkVCbFRVSXZjdnRoM25XUldkSmtwWGtad3EzQWFzdV9fVE5MUUZ2VS1mSHh3a3Y5eDNPc1FGcnNvSzhtN1ZHQm5teTFKbWJILW41bGlMa3FLZlpmbVNQM0R0MWxXR1d1cDNDYWJ5azBtWGRraGlleXIzSDBITDhkTnRfblEzdzljVTlxXzVGeTVXSUxreVM5cXhkT2lVNDd0eHVKd3ROQVdCdC1pVHBIMC1BZjU2Uk1QQjZCdXhn?oc=5"" target=""_blank"">Weather: अप्रैल के पहले सप्ताह में ही तपने लगा दिल्ली-NCR, पारा पहुंचा 40 के पार; 5 राज्यों में हीट वेव का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">republicbharat.com</font>",Heatwave,hi
Today Weather Update: दिल्ली समेत 10 राज्यों में लू और उमस का कहर! जानें कहां हो सकती है बारिश? - Oneindia Hindi,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQbnFUZ0JpbTI2NFNNNGpoR2pPOExaMVdXUWw1dWZoM1RfbnVrc3Y1S0xMTEo1eVpPdmhUSjNjRnJCQm1IWm9uX0VCQm9nTkZNdk45MXZ3MmtQUVFoVHMtVS1jRVVncUpCajlUX2p4SmhERGhhdDM4Tjl5ellEdTFfOU5RVXU0SkNYNHFDXzEybjMxM1RERmYwYXZDT2YzSXNfZjRPMlY5T3h1X0p3YkFYRTBhZk5xZTR2OTdmT1Fmdi1lTnZLNHpXNkRvMUhrU2FJN1Rqc2tPb3piREZCN0E?oc=5,2025-04-07 07:00:49,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQbnFUZ0JpbTI2NFNNNGpoR2pPOExaMVdXUWw1dWZoM1RfbnVrc3Y1S0xMTEo1eVpPdmhUSjNjRnJCQm1IWm9uX0VCQm9nTkZNdk45MXZ3MmtQUVFoVHMtVS1jRVVncUpCajlUX2p4SmhERGhhdDM4Tjl5ellEdTFfOU5RVXU0SkNYNHFDXzEybjMxM1RERmYwYXZDT2YzSXNfZjRPMlY5T3h1X0p3YkFYRTBhZk5xZTR2OTdmT1Fmdi1lTnZLNHpXNkRvMUhrU2FJN1Rqc2tPb3piREZCN0E?oc=5"" target=""_blank"">Today Weather Update: दिल्ली समेत 10 राज्यों में लू और उमस का कहर! जानें कहां हो सकती है बारिश?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Heatwave,hi
"Weather Update : उत्तर भारत में दिखा गर्मी का ट्रेलर, दिल्ली समेत कई.. - Hindi Khabar",https://news.google.com/rss/articles/CBMi9gFBVV95cUxNREt2NzN0VUJtM2NST013b2tkNEhQNzdIbmpORHd0ZWZBbjJUQ0M1cHV3Y1dWMFlGbjdZdVZjUHdZbVVzWXJhbFJ6T3RaMEJVZi10OVhLSHRRa21UM2RaV2tHdVotLTE1bmxEZUhmYnB5bmxlX0NHa00yRVE4T3JXVlZmcVEyenVkQ3JNdzZNd0trT2VYN2FoOVJQZkxDYmQ3ZmNwcWsxZXAzOGUzMFVWS28tNkI1cHdOWXV4c1VXdFRmN3pyQk5CeUFJcUlTLXVFWTA0YlhLNnhza0JhcnFqR2t6dElCWXRYNFAzTFhQN1NVODBBZWc?oc=5,2025-04-06 15:05:57,Hindi Khabar,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNREt2NzN0VUJtM2NST013b2tkNEhQNzdIbmpORHd0ZWZBbjJUQ0M1cHV3Y1dWMFlGbjdZdVZjUHdZbVVzWXJhbFJ6T3RaMEJVZi10OVhLSHRRa21UM2RaV2tHdVotLTE1bmxEZUhmYnB5bmxlX0NHa00yRVE4T3JXVlZmcVEyenVkQ3JNdzZNd0trT2VYN2FoOVJQZkxDYmQ3ZmNwcWsxZXAzOGUzMFVWS28tNkI1cHdOWXV4c1VXdFRmN3pyQk5CeUFJcUlTLXVFWTA0YlhLNnhza0JhcnFqR2t6dElCWXRYNFAzTFhQN1NVODBBZWc?oc=5"" target=""_blank"">Weather Update : उत्तर भारत में दिखा गर्मी का ट्रेलर, दिल्ली समेत कई..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindi Khabar</font>",Heatwave,hi
"Weather News : दिल्ली-NCR समेत इन इलाकों में अब रुलाएगी गर्मी, IMD ने जारी की चेतावनी - newsnationtv.com",https://news.google.com/rss/articles/CBMiugFBVV95cUxOQl9NT21jS2RKbDBFc3UtZG1tTFdwSVJ5Ym4wZV8wYUduYWozb09ocDNYQ0kySzd2V1VoX0RnNk9FRTdIclRDTzhiTHdpVUdNLWFlcTM0cXMzWmIyRzlOTWV4NjVSaTJoMXpqTHYzck4wR1VBVnZDakluMTJ3TGk3SG9hbWN4cXBGdlpkb2dzOTdZR1FjcUdjd3ZmTjAzWTFGOVEwYllabGlxLW5FX3BvMjh4UVRjeE9Xd2fSAboBQVVfeXFMTkJfTU9tY0tkSmwwRXN1LWRtbUxXcElSeWJuMGVfMGFHbmFqM29PaHAzWENJMks3dldVaF9EZzZPRUU3SHJUQ084Ykx3aVVHTS1hZXEzNHFzM1piMkc5Tk1leDY1UmkyaDF6akx2M3JOMEdVQVZ2Q2pJbjEyd0xpN0hvYW1jeHFwRnZaZG9nczk3WUdRY3FHY3d2Zk4wM1kxRjlRMGJZWmxpcS1uRV9wbzI4eFFUY3hPV3dn?oc=5,2025-04-06 19:00:52,newsnationtv.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOQl9NT21jS2RKbDBFc3UtZG1tTFdwSVJ5Ym4wZV8wYUduYWozb09ocDNYQ0kySzd2V1VoX0RnNk9FRTdIclRDTzhiTHdpVUdNLWFlcTM0cXMzWmIyRzlOTWV4NjVSaTJoMXpqTHYzck4wR1VBVnZDakluMTJ3TGk3SG9hbWN4cXBGdlpkb2dzOTdZR1FjcUdjd3ZmTjAzWTFGOVEwYllabGlxLW5FX3BvMjh4UVRjeE9Xd2fSAboBQVVfeXFMTkJfTU9tY0tkSmwwRXN1LWRtbUxXcElSeWJuMGVfMGFHbmFqM29PaHAzWENJMks3dldVaF9EZzZPRUU3SHJUQ084Ykx3aVVHTS1hZXEzNHFzM1piMkc5Tk1leDY1UmkyaDF6akx2M3JOMEdVQVZ2Q2pJbjEyd0xpN0hvYW1jeHFwRnZaZG9nczk3WUdRY3FHY3d2Zk4wM1kxRjlRMGJZWmxpcS1uRV9wbzI4eFFUY3hPV3dn?oc=5"" target=""_blank"">Weather News : दिल्ली-NCR समेत इन इलाकों में अब रुलाएगी गर्मी, IMD ने जारी की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsnationtv.com</font>",Heatwave,hi
"Aaj Ka Mausam:उत्तर भारत में बढ़ेगा तापमान, गर्मी से जूझेंगे दिल्ली.. UP और हरियाणा के लोग,IMD ने जारी किया अलर्ट - Prime Tv India",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPQWt2NGQ0bG1iUGFvMzdKVENiYTYyU1RCcXJGbm5sRVhDMFZqdGhFaERMSXQ2OWRRX09OdkxRNWJqMkFWQVluTFV5UmFKZEE4dTloRll1UXpFYjZuYjcxREtwXzZxQ2diendyZUJfV0s1Mk1tUlJyRTJFM3dtaFVEU3J5amhyUTRYNU55bGlHZE5vNDl5bzdXN0RmNGExSXBpSDlKWllCczNqLU1EYXZ0WG1rZDdhZWNIbk85d2xUOVZMR3dfZ25Palgxb0xBQ2t2MEY1Q0NOWnAteUJrbkprTzhtNngySjFvak9ncC1QdHd0UQ?oc=5,2025-04-06 12:44:22,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPQWt2NGQ0bG1iUGFvMzdKVENiYTYyU1RCcXJGbm5sRVhDMFZqdGhFaERMSXQ2OWRRX09OdkxRNWJqMkFWQVluTFV5UmFKZEE4dTloRll1UXpFYjZuYjcxREtwXzZxQ2diendyZUJfV0s1Mk1tUlJyRTJFM3dtaFVEU3J5amhyUTRYNU55bGlHZE5vNDl5bzdXN0RmNGExSXBpSDlKWllCczNqLU1EYXZ0WG1rZDdhZWNIbk85d2xUOVZMR3dfZ25Palgxb0xBQ2t2MEY1Q0NOWnAteUJrbkprTzhtNngySjFvak9ncC1QdHd0UQ?oc=5"" target=""_blank"">Aaj Ka Mausam:उत्तर भारत में बढ़ेगा तापमान, गर्मी से जूझेंगे दिल्ली.. UP और हरियाणा के लोग,IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Heatwave,hi
"Heat Wave: गर्मी का कहर, इन शहरों में पारा 42°C से पार, जानें आने वाले दिनों में कैसा रहेगा हाल - Best24News",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQQUlINEozdWNmSWxZeGVxSlNiNG9HQWZmcjBicE1UdkRFVEFkNFZSRk5ubXpabE12RS1IV2wxdlotMVBJOWZtazlOQk13cTdIQ1J4dUpKaHdPczdEN3ZlSHdxTE9ueGFkTlpXSE4zWXVIXzZKcG54TEpZRURmUzFBeHMycmNMNWhRVFBPX2ZDVUZMTWs2bW9IYXc0bG0yVzZ0WllFc0o4V3JQc08zV2QtT25FemFMODBrQmFYN2stWEluMm5ZNVNVWE9RM1RCa1NEaEsxQklSLXRmc0dHVTA2cjNXZkpPUQ?oc=5,2025-04-07 07:42:29,Best24News,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQQUlINEozdWNmSWxZeGVxSlNiNG9HQWZmcjBicE1UdkRFVEFkNFZSRk5ubXpabE12RS1IV2wxdlotMVBJOWZtazlOQk13cTdIQ1J4dUpKaHdPczdEN3ZlSHdxTE9ueGFkTlpXSE4zWXVIXzZKcG54TEpZRURmUzFBeHMycmNMNWhRVFBPX2ZDVUZMTWs2bW9IYXc0bG0yVzZ0WllFc0o4V3JQc08zV2QtT25FemFMODBrQmFYN2stWEluMm5ZNVNVWE9RM1RCa1NEaEsxQklSLXRmc0dHVTA2cjNXZkpPUQ?oc=5"" target=""_blank"">Heat Wave: गर्मी का कहर, इन शहरों में पारा 42°C से पार, जानें आने वाले दिनों में कैसा रहेगा हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Best24News</font>",Heatwave,hi
