Title,Link,Date,Source,Summary,Term,LanguageQueried
"Hot Weather: অতিরিক্ত গরমে হিট ওয়েভে আক্রান্ত হলেই মিলবে ৪ লাখ ক্ষতিপূরণ, বড় পদক্ষেপ রাজ্য সরকারের - Asianet News Bangla",https://news.google.com/rss/articles/CBMi-gFBVV95cUxOV1FTdHJMNm1HZkxma2NIOUQ4cmNCMWhSRVlidnBEeHVtUzRnR243V3N6WnFvQUNvRXowMHNnT0s4N19ROXpaVWthQnFQdHhOVGxFZ19PUS1nX3I0V09TeTBoOHc0M0Q3ODE0dXZ1QUIwTHZCX2g2cU1KMXhldFgzcXlTX0VlRE5tU25pRGY3M29PMG9HeU5vMUJOTVpWclZwcVF0Rm5TN1FJdDZmZUtJM3Fyb3JJWS1iOU9SZXBLa1RscWdjV1hvWlhFRDVUSkY4TTZhWXVNVlUtNW5NUElDdUdsTmsxdHlramtYeW9OTFB2R2Y3OVowWnRB0gH_AUFVX3lxTE1KUWc0RmJCdld2NE5yTmF3RFMwa0M5ZnpRR2owdGF5Ri1xS2htOUxFamtuWUNiMm1HTG9PeGxQdl9xcHAxREpMT3pvYllSb3kzTTZHTTk2d0ZtVFZDdHY3b2M0Z1NxVFFEbUZGSHdPNnpHck4yb1pJalRfQWEtcXowVl8zWllra2d3bmlBNEJOcVp4aFV5WXJkbWlEMm9mS2s0dllRM2FfTXdqTmRjc3ZVN0k4NGpWUEtSYngtM3lhN1NkUF9GTHBxNThtTjNUaWdWMmhiY1NEaElNV1JNTEFwUXFWdElaS05iamZoTURjREwzSnhyZzVsUUZXTzR3cw?oc=5,2025-04-16 12:39:30,Asianet News Bangla,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOV1FTdHJMNm1HZkxma2NIOUQ4cmNCMWhSRVlidnBEeHVtUzRnR243V3N6WnFvQUNvRXowMHNnT0s4N19ROXpaVWthQnFQdHhOVGxFZ19PUS1nX3I0V09TeTBoOHc0M0Q3ODE0dXZ1QUIwTHZCX2g2cU1KMXhldFgzcXlTX0VlRE5tU25pRGY3M29PMG9HeU5vMUJOTVpWclZwcVF0Rm5TN1FJdDZmZUtJM3Fyb3JJWS1iOU9SZXBLa1RscWdjV1hvWlhFRDVUSkY4TTZhWXVNVlUtNW5NUElDdUdsTmsxdHlramtYeW9OTFB2R2Y3OVowWnRB0gH_AUFVX3lxTE1KUWc0RmJCdld2NE5yTmF3RFMwa0M5ZnpRR2owdGF5Ri1xS2htOUxFamtuWUNiMm1HTG9PeGxQdl9xcHAxREpMT3pvYllSb3kzTTZHTTk2d0ZtVFZDdHY3b2M0Z1NxVFFEbUZGSHdPNnpHck4yb1pJalRfQWEtcXowVl8zWllra2d3bmlBNEJOcVp4aFV5WXJkbWlEMm9mS2s0dllRM2FfTXdqTmRjc3ZVN0k4NGpWUEtSYngtM3lhN1NkUF9GTHBxNThtTjNUaWdWMmhiY1NEaElNV1JNTEFwUXFWdElaS05iamZoTURjREwzSnhyZzVsUUZXTzR3cw?oc=5"" target=""_blank"">Hot Weather: অতিরিক্ত গরমে হিট ওয়েভে আক্রান্ত হলেই মিলবে ৪ লাখ ক্ষতিপূরণ, বড় পদক্ষেপ রাজ্য সরকারের</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Bangla</font>",Heatwave,bn
বৈশাখ মাসের তৃতীয় দিন কেমন থাকবে রাজ্যের আবহাওয়া? - Drishtibhongi,https://news.google.com/rss/articles/CBMic0FVX3lxTFBwODl4eE5qTm8yQVpsVm1yWWpzVjQwTWxqNHVob3hMSUR2cDh0Z2dIM1NZWVZGUGRCQzNoX1lRRFotRUI4SnEtV29kMk9iTi1sRHJEb21XbjY4ZGVKOWJFR3hFZlhsN29nMTNCWVZ5ZXRuVlk?oc=5,2025-04-17 08:13:40,Drishtibhongi,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBwODl4eE5qTm8yQVpsVm1yWWpzVjQwTWxqNHVob3hMSUR2cDh0Z2dIM1NZWVZGUGRCQzNoX1lRRFotRUI4SnEtV29kMk9iTi1sRHJEb21XbjY4ZGVKOWJFR3hFZlhsN29nMTNCWVZ5ZXRuVlk?oc=5"" target=""_blank"">বৈশাখ মাসের তৃতীয় দিন কেমন থাকবে রাজ্যের আবহাওয়া?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Drishtibhongi</font>",Heatwave,bn
West Bengal Weather Today: বাঙালির নতুন বছরেই দুর্যোগের - LatestLY বাংলা,https://news.google.com/rss/articles/CBMirAFBVV95cUxQeUVqMUZ4eUpjdFFaNUszWUt6OFAxeWtHcnJfb1BNWlMwTU9OZkJzc0NydTFDdUYzYkRPRUZubHpkM1hIWHZjYnU2Qld1VV8zbWF5VHpuUElEZG1CVXB4NHVVeFNnb1ItQzZYRXIxdFhMUlk5WlBKMGYyeWhmUlMwYlpnc1RaWHBVak5SRUdCV2psTjRRTkxGSFZlQ0hSWVdZOEJzU1Z2M0JjeFlu0gGyAUFVX3lxTFA5TTlXZHNPUzF5WWMxMFlTeG1SYzRNTUFCZFlMUG5QQU9vbExxNldXZEhidVpKSUVveWRadUx6LVZ2NWlfdjZYYTJwdjN0a2pPUXZDRW9JaHEzUElHTGlJNTNjZmJKLWlRVEJCeExXa2psUTJOaXAxc194aFR1VjVzODd2a3JlX0pyQkxJM0tyNmwzRml0MzhiTVJNZUM2dTF5MF8yX2FLVjBxd21FZ1J2eXc?oc=5,2025-04-16 13:16:18,LatestLY বাংলা,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQeUVqMUZ4eUpjdFFaNUszWUt6OFAxeWtHcnJfb1BNWlMwTU9OZkJzc0NydTFDdUYzYkRPRUZubHpkM1hIWHZjYnU2Qld1VV8zbWF5VHpuUElEZG1CVXB4NHVVeFNnb1ItQzZYRXIxdFhMUlk5WlBKMGYyeWhmUlMwYlpnc1RaWHBVak5SRUdCV2psTjRRTkxGSFZlQ0hSWVdZOEJzU1Z2M0JjeFlu0gGyAUFVX3lxTFA5TTlXZHNPUzF5WWMxMFlTeG1SYzRNTUFCZFlMUG5QQU9vbExxNldXZEhidVpKSUVveWRadUx6LVZ2NWlfdjZYYTJwdjN0a2pPUXZDRW9JaHEzUElHTGlJNTNjZmJKLWlRVEJCeExXa2psUTJOaXAxc194aFR1VjVzODd2a3JlX0pyQkxJM0tyNmwzRml0MzhiTVJNZUM2dTF5MF8yX2FLVjBxd21FZ1J2eXc?oc=5"" target=""_blank"">West Bengal Weather Today: বাঙালির নতুন বছরেই দুর্যোগের</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY বাংলা</font>",Heatwave,bn
"IMD weather update: Heatwave to intensify in Delhi-NCR, heavy rainfall predicted in these states | Check here - India TV News",https://news.google.com/rss/articles/CBMiogJBVV95cUxQSjd6QXJEMDhkN0ZVd0RGeUhjeFZUT1ZrSnRuWnZTampCX0JsMlZESnotNjBwZ0s5eWhoRFF4eUxnMzN4RDlCZjNWQ1VoTzZTNGsxWU9EX3JnVlQxOHhZNVp4NUFOYlBlVHZRMktMTEF5b1c1ZHp6ZXR4Y3ZybXhKaGdkUXRSRmRLOUpsSGNFV2dRdTN3ek5JQ0h1enVoWDBsVlBZQTBlWjYwWktEaHZnVTlYYWlzWEc2VHZwdUlMVEktbVlwbTQzZXdMMXA0WDA2clZ0TVBuLXhBVVJEWFVSV1dEWUFtOHZmQkhLX01hcWU2d2t5bXo0ajNoNjdRVUlmMjdOY2J0WGFnSGpMd185X0VGbC03SmZVU0I0dVQxT0VMQdIBpwJBVV95cUxQVGJqcGtzUG56M1YzS1FyMGd5RjNrQUpaamFMMmNaTzNENGpKNS1nTGMxcUk4NnV2NVM3WS1zVUluUGhwdEI2S1FhOWFpRE9PQ3lNOXVBa3RkTUVpc2tnWTlGdG9fTVJiRlNXRHFSWkRIM1VSTk5HXzAyRk13ZXpuVVlXSUplbmlKX3ZfWTdPYlhlcUFKRm9zVE9NalRJODdrbndDZ3JtS0t5UThkc0JGMmZlSGl4NGd5dVRMUEZfZVh5VTBzOVF5ekpwQUx2X1JVLWhKTXEtdUFBLVppMEotb0xDQmRNRlZkcGZEeDdtWXhlSWNuVVB5ZUZLVEUzQXUtQWxldGNKc05XMHkybnJVQkNHeFhuSzdKN3EwZkVKR0VXVzZqZFFF?oc=5,2025-04-17 08:06:43,India TV News,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxQSjd6QXJEMDhkN0ZVd0RGeUhjeFZUT1ZrSnRuWnZTampCX0JsMlZESnotNjBwZ0s5eWhoRFF4eUxnMzN4RDlCZjNWQ1VoTzZTNGsxWU9EX3JnVlQxOHhZNVp4NUFOYlBlVHZRMktMTEF5b1c1ZHp6ZXR4Y3ZybXhKaGdkUXRSRmRLOUpsSGNFV2dRdTN3ek5JQ0h1enVoWDBsVlBZQTBlWjYwWktEaHZnVTlYYWlzWEc2VHZwdUlMVEktbVlwbTQzZXdMMXA0WDA2clZ0TVBuLXhBVVJEWFVSV1dEWUFtOHZmQkhLX01hcWU2d2t5bXo0ajNoNjdRVUlmMjdOY2J0WGFnSGpMd185X0VGbC03SmZVU0I0dVQxT0VMQdIBpwJBVV95cUxQVGJqcGtzUG56M1YzS1FyMGd5RjNrQUpaamFMMmNaTzNENGpKNS1nTGMxcUk4NnV2NVM3WS1zVUluUGhwdEI2S1FhOWFpRE9PQ3lNOXVBa3RkTUVpc2tnWTlGdG9fTVJiRlNXRHFSWkRIM1VSTk5HXzAyRk13ZXpuVVlXSUplbmlKX3ZfWTdPYlhlcUFKRm9zVE9NalRJODdrbndDZ3JtS0t5UThkc0JGMmZlSGl4NGd5dVRMUEZfZVh5VTBzOVF5ekpwQUx2X1JVLWhKTXEtdUFBLVppMEotb0xDQmRNRlZkcGZEeDdtWXhlSWNuVVB5ZUZLVEUzQXUtQWxldGNKc05XMHkybnJVQkNHeFhuSzdKN3EwZkVKR0VXVzZqZFFF?oc=5"" target=""_blank"">IMD weather update: Heatwave to intensify in Delhi-NCR, heavy rainfall predicted in these states | Check here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Heatwave,en
IMD Weather Forecast: Heatwave To Grip Rajasthan And Gujarat As Temperatures Soar - news24online.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQUUhKS1QteGdzLXlfQjJuUktrNWJfOGRwdTRycC1GTXA3dFJHVWduQUtpaTlTM0tQOXRwQklkV0R5TGlWRnlCWTBLU1lkcnpjNmRGdm5OYzVLM19tbGJwZUdYc1pHYVpPWlVWUC1seGNFa09XN0tjNzFYcDJ6YTdEODh2MmtRUVNhYkVDVDNHd1hPU3hnVUNRbG9zNjk0UUpFN1BVNm5kUm45SzNwRGd1T0xDZzJ0UUJUdEVj?oc=5,2025-04-17 06:35:49,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQUUhKS1QteGdzLXlfQjJuUktrNWJfOGRwdTRycC1GTXA3dFJHVWduQUtpaTlTM0tQOXRwQklkV0R5TGlWRnlCWTBLU1lkcnpjNmRGdm5OYzVLM19tbGJwZUdYc1pHYVpPWlVWUC1seGNFa09XN0tjNzFYcDJ6YTdEODh2MmtRUVNhYkVDVDNHd1hPU3hnVUNRbG9zNjk0UUpFN1BVNm5kUm45SzNwRGd1T0xDZzJ0UUJUdEVj?oc=5"" target=""_blank"">IMD Weather Forecast: Heatwave To Grip Rajasthan And Gujarat As Temperatures Soar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Weather Today Live Updates: Delhi experiences high temperatures, Chennai receives unexpected rainfall - Times of India",https://news.google.com/rss/articles/CBMi1wJBVV95cUxQTWZBT3RINjNCRF9OMEx4dW01YzVjbDBpS1J1LVhxUzNqZzUzczE3RUxQSFpDYUxJOWlJcUxJWjNfM2VncFRUMFFmdDFCVk9hMDRHYWZuRE5xWHN0ZlVIWktKXzhBbU5IbG9fQmVGV3dCSWZGeS1fNmlmTE5DOVVwM0hROTRJNGF6M2FucWhxcGVfR1o1MlZoUmxMSFR0TmVUcXVMVlduSHFmUEtobzAtNm9MeTFlSWhMd1kwano0UWxCR2J5V21zbm92X2IwUXA2V0Z4OFdZMVdrLWpWakVmZjZSQnFpcHk3S2Z1cEZ4Z3VjNEpvZ2h0RnBVTGFTbUFSNWVXUHpiMTF3RGxZbFJITUxwa0FmQ1FEZEppXzA5WkVBNm5kck5CS2N2dHpkTG9CWEF0UWI4YXhmSXg0dmVmUFk4c1VQbXc4eXJhRF9vQi1sZnNZamU40gHcAkFVX3lxTE1IaFRWTTJHNXVNdjd3d1ltbnU0MXNmeU1XNHRDam9FQWNrc0FDTjJZbjIwYklEcDh2ZGFIM1pFdHhGTnBIcXA2bzltMXQxZU5tUm5VLTFDVDUxeVdJV3hVQ3FsY1VtY3BkTmZod2hqQ0NJaHQ5cFhDTWczOWRmUlh0YWhqd0J0TjBuRThXUDdFYndyZEMxVXpTMUMza2NsQVpxNkx6YV8tTVFYR3FUeV9HZE9CdldmeUZnTDRyS0RmY3hsZnBCWmFqQkUtTlRZUV80d3ZGNlZrdTNTQ2xLWTYzVngyOXlYdU41LUphX2c4eDVxaDNTODFsZWlVRzlrY2VMdTcxeHlERm1PMm9JZHdGN1J0ZmJOOFFoWmFsd3dCZWY4TTBudlh2cTlxbXJzVklXT2M0MlRBYndlTlFwMlZ6ekl5RWk0LTdYbDRUSnpEZ3U3dVctc0ttYWVpeA?oc=5,2025-04-17 09:59:37,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1wJBVV95cUxQTWZBT3RINjNCRF9OMEx4dW01YzVjbDBpS1J1LVhxUzNqZzUzczE3RUxQSFpDYUxJOWlJcUxJWjNfM2VncFRUMFFmdDFCVk9hMDRHYWZuRE5xWHN0ZlVIWktKXzhBbU5IbG9fQmVGV3dCSWZGeS1fNmlmTE5DOVVwM0hROTRJNGF6M2FucWhxcGVfR1o1MlZoUmxMSFR0TmVUcXVMVlduSHFmUEtobzAtNm9MeTFlSWhMd1kwano0UWxCR2J5V21zbm92X2IwUXA2V0Z4OFdZMVdrLWpWakVmZjZSQnFpcHk3S2Z1cEZ4Z3VjNEpvZ2h0RnBVTGFTbUFSNWVXUHpiMTF3RGxZbFJITUxwa0FmQ1FEZEppXzA5WkVBNm5kck5CS2N2dHpkTG9CWEF0UWI4YXhmSXg0dmVmUFk4c1VQbXc4eXJhRF9vQi1sZnNZamU40gHcAkFVX3lxTE1IaFRWTTJHNXVNdjd3d1ltbnU0MXNmeU1XNHRDam9FQWNrc0FDTjJZbjIwYklEcDh2ZGFIM1pFdHhGTnBIcXA2bzltMXQxZU5tUm5VLTFDVDUxeVdJV3hVQ3FsY1VtY3BkTmZod2hqQ0NJaHQ5cFhDTWczOWRmUlh0YWhqd0J0TjBuRThXUDdFYndyZEMxVXpTMUMza2NsQVpxNkx6YV8tTVFYR3FUeV9HZE9CdldmeUZnTDRyS0RmY3hsZnBCWmFqQkUtTlRZUV80d3ZGNlZrdTNTQ2xLWTYzVngyOXlYdU41LUphX2c4eDVxaDNTODFsZWlVRzlrY2VMdTcxeHlERm1PMm9JZHdGN1J0ZmJOOFFoWmFsd3dCZWY4TTBudlh2cTlxbXJzVklXT2M0MlRBYndlTlFwMlZ6ekl5RWk0LTdYbDRUSnpEZ3U3dVctc0ttYWVpeA?oc=5"" target=""_blank"">Weather Today Live Updates: Delhi experiences high temperatures, Chennai receives unexpected rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather Update: Rain, Storms and Heat Wave Alerts Across 15 States; IMD Issues Weather Warnings for Rajasthan, Bihar, Assam, Tamil Nadu and More - Krishi Jagran",https://news.google.com/rss/articles/CBMijAJBVV95cUxNSUx5MjdfalAxR1pXQlNBVjJfelc3cTV0VWZPSmk5M2tGbzdvMkthTWlHc3BoMEZGUWxJRXdfVVBHWVBwV2pudHFSaWljUzAtLWVKOGFHbUs4eWJHcVM0S04yNnBTM2laX0NuMlF2NE5Xa0tTeTNVal85Qlg0WDluVzJtZ1BIOXFXV1hmeUtUdW15d2lRRVIzblMzWmlXd01NTXYxR3RMRjlPZHVwNkM0Skdpak9YLWlWTTFuOHpRdHBtNHRkaVk5MU94N2JaWC1EWUs2bnVaMUFqODhzQTJFX2JxNVZrQ1NVeTEzbnJoU3VPZ2pReUFTaWVXZzVvTmNjcWVnTDJhUDBrTWtU?oc=5,2025-04-17 07:49:45,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxNSUx5MjdfalAxR1pXQlNBVjJfelc3cTV0VWZPSmk5M2tGbzdvMkthTWlHc3BoMEZGUWxJRXdfVVBHWVBwV2pudHFSaWljUzAtLWVKOGFHbUs4eWJHcVM0S04yNnBTM2laX0NuMlF2NE5Xa0tTeTNVal85Qlg0WDluVzJtZ1BIOXFXV1hmeUtUdW15d2lRRVIzblMzWmlXd01NTXYxR3RMRjlPZHVwNkM0Skdpak9YLWlWTTFuOHpRdHBtNHRkaVk5MU94N2JaWC1EWUs2bnVaMUFqODhzQTJFX2JxNVZrQ1NVeTEzbnJoU3VPZ2pReUFTaWVXZzVvTmNjcWVnTDJhUDBrTWtU?oc=5"" target=""_blank"">Weather Update: Rain, Storms and Heat Wave Alerts Across 15 States; IMD Issues Weather Warnings for Rajasthan, Bihar, Assam, Tamil Nadu and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Heatwave Grips AP, Temperatures Soar Above 35°C, Thunderstorms Likely - Deccan Chronicle",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQVzV1aWhLeW44Y1BwUG9rYjlZbDhHTFBrTFZsZnRVNEZMaWJfaTBBaEgwOV9KWlFqNTVUYl9MdnNQU3o5ZXJCSElfSGxfQzdqaHdseWxXR3pWRG5PS2haN0ZmX2tqcS1GeEZwRHd5STJsVEptSy1MdHlIclp0X0Y1TFRwdnRJdWVpcmdjamw3ekZpUG55dzVjZV9jUG1BSnN2dDJSRGROc0dIbGEycW13d1NzdTdaZXZjUXMzSHE5NjRTeDlKc0NudUxnTG9qUjlJSHl30gHYAUFVX3lxTE52Vjc2cGJUaDNzTVhXU3hGN2RqOVpvYXh4VnFaTVlKZTNiM2RYcEFNa0x3QVF4OUJYUF9USG55aEpHTzYwMTBtR1dMN1pLdVhiS2tjai1oVXlkSWpiVlVvelQydXAxdVE5THFlTXZrRXFEZ0pUUG5iYTVwRUwyR3dSUGlqdm1DcmtwNWZ2SjYtdEZUMDd6WEdoMnpZdEh5VGVOOFJlbDQxbC10YTFwNU5TbHpaWTR6NzViM2x1ZVRCUmVXcUlxUUJjVUlzT2x4RDRiQXEzYm5Dag?oc=5,2025-04-17 01:31:10,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQVzV1aWhLeW44Y1BwUG9rYjlZbDhHTFBrTFZsZnRVNEZMaWJfaTBBaEgwOV9KWlFqNTVUYl9MdnNQU3o5ZXJCSElfSGxfQzdqaHdseWxXR3pWRG5PS2haN0ZmX2tqcS1GeEZwRHd5STJsVEptSy1MdHlIclp0X0Y1TFRwdnRJdWVpcmdjamw3ekZpUG55dzVjZV9jUG1BSnN2dDJSRGROc0dIbGEycW13d1NzdTdaZXZjUXMzSHE5NjRTeDlKc0NudUxnTG9qUjlJSHl30gHYAUFVX3lxTE52Vjc2cGJUaDNzTVhXU3hGN2RqOVpvYXh4VnFaTVlKZTNiM2RYcEFNa0x3QVF4OUJYUF9USG55aEpHTzYwMTBtR1dMN1pLdVhiS2tjai1oVXlkSWpiVlVvelQydXAxdVE5THFlTXZrRXFEZ0pUUG5iYTVwRUwyR3dSUGlqdm1DcmtwNWZ2SjYtdEZUMDd6WEdoMnpZdEh5VGVOOFJlbDQxbC10YTFwNU5TbHpaWTR6NzViM2x1ZVRCUmVXcUlxUUJjVUlzT2x4RDRiQXEzYm5Dag?oc=5"" target=""_blank"">Heatwave Grips AP, Temperatures Soar Above 35°C, Thunderstorms Likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Heatwave,en
Heat continues to make city’s days & nights unbearable - Times of India,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQY29HNnhJdERGQkFEdzR2Z2tJd1hyR0FVeFVpZ1M5bmZ3d3dsWHVUQnhIR254ZE1VNTY3cHl1UGtiRTVtaGxMR29iUmo2WFJSeVloYzZMWDllM0RZeXc4cVFqc3diUEdMMkRNMjkxQXVvTWljX0VxdjZ1RzlrcUlCNUUxSFQ3M2Q0ZTBGMTUyVVVBM1E4Um93VnBUa2owRkVfWjFFcUFGaERiRXRSTklMdUExc2VHSTNETi1hRnFBank0blHSAcgBQVVfeXFMUDVzNmREd20xelFQSEV1UTdYTWRYa21KR0JLSkdOTlZaZmQ3OGs0VUUxUzRFbVRsc3BtdE5OQk9BNWRCVFRxMTdUVWhrNUVEelByN2NWUzM2Z0lxTVMwakJDbXhfTnNNb21sWDhWYjZ4TlpTM2NCYmRvRzg0WWhGUVROeUJ6RERQeVdfT3Q3b2xOMjZjZlRkRDNWQzVFdmFRSmtCaDNnRncxdEl1QUNjV1Vjbm9vUTc2c2E2MG50YWJETTY0UENwMUY?oc=5,2025-04-17 00:43:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQY29HNnhJdERGQkFEdzR2Z2tJd1hyR0FVeFVpZ1M5bmZ3d3dsWHVUQnhIR254ZE1VNTY3cHl1UGtiRTVtaGxMR29iUmo2WFJSeVloYzZMWDllM0RZeXc4cVFqc3diUEdMMkRNMjkxQXVvTWljX0VxdjZ1RzlrcUlCNUUxSFQ3M2Q0ZTBGMTUyVVVBM1E4Um93VnBUa2owRkVfWjFFcUFGaERiRXRSTklMdUExc2VHSTNETi1hRnFBank0blHSAcgBQVVfeXFMUDVzNmREd20xelFQSEV1UTdYTWRYa21KR0JLSkdOTlZaZmQ3OGs0VUUxUzRFbVRsc3BtdE5OQk9BNWRCVFRxMTdUVWhrNUVEelByN2NWUzM2Z0lxTVMwakJDbXhfTnNNb21sWDhWYjZ4TlpTM2NCYmRvRzg0WWhGUVROeUJ6RERQeVdfT3Q3b2xOMjZjZlRkRDNWQzVFdmFRSmtCaDNnRncxdEl1QUNjV1Vjbm9vUTc2c2E2MG50YWJETTY0UENwMUY?oc=5"" target=""_blank"">Heat continues to make city’s days & nights unbearable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"IMD issues heatwave alerts in north and west, heavy rainfall expected in east - The Indian Express",https://news.google.com/rss/articles/CBMihAFBVV95cUxPV05vMk9fSmk2ZzRVMUREWEJBS0xQeGhxWGhLZGN1NGE5NFFrQkVkQXE0cmJsMzhVSm9RWGU0d25ST3ItaFAxaXpVdDJSYnNmalBncF8tVFd4UUN5bW9zeVZmT01STlBGc0o0aFpsYXMxblRPbEFVRkZ4SWo5ZEZoS1EybTDSAYsBQVVfeXFMTUJ1TFgtUW9tcUtYZ2o2WmNMQ3hza1VlMTBQX0s2TVdfWXlZSVdNY0Fva2tzV3FXQlNzWHpMNE9vV2E4bnV1UlJraUdfbHN2cEQwSE9mck1KUF9oSWw2S1NTVjRjMGcyR1o2RkthSDZKaS1KMVowNHFoMFR1djZFNVZhLTE0ZDhfTXhSNA?oc=5,2025-04-16 11:28:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPV05vMk9fSmk2ZzRVMUREWEJBS0xQeGhxWGhLZGN1NGE5NFFrQkVkQXE0cmJsMzhVSm9RWGU0d25ST3ItaFAxaXpVdDJSYnNmalBncF8tVFd4UUN5bW9zeVZmT01STlBGc0o0aFpsYXMxblRPbEFVRkZ4SWo5ZEZoS1EybTDSAYsBQVVfeXFMTUJ1TFgtUW9tcUtYZ2o2WmNMQ3hza1VlMTBQX0s2TVdfWXlZSVdNY0Fva2tzV3FXQlNzWHpMNE9vV2E4bnV1UlJraUdfbHN2cEQwSE9mck1KUF9oSWw2S1NTVjRjMGcyR1o2RkthSDZKaS1KMVowNHFoMFR1djZFNVZhLTE0ZDhfTXhSNA?oc=5"" target=""_blank"">IMD issues heatwave alerts in north and west, heavy rainfall expected in east</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
