Title,Link,Date,Source,Summary,Term,LanguageQueried
Video | Himachal Pradesh: भारी बारिश के चलते कई जगह Landslide से तबाही |Solan | Sirmaur | Shimla | Kinnaur - NDTV.in,https://news.google.com/rss/articles/CBMiygFBVV95cUxOdUowTzBGcldaTjdqYkZDQmtMYS1ROENiWUxoMEpiTG03dXh0b00ya3hDTTIwUGJubTEyVnJTb2JqckNYdTRLcXU5MWJ1czg2ZjRKQmlTOWRuUTRhQXdER2pGdzF4aG5FTEJKbVZaNDdiUmg5NlNkczRGUDNjM0F1eTY2ZzY4TnpVQXNXX29CWjlTQTFwZm9YaXFkQklTcEg4SmJQdmlTRnFFNzJvMW5acWRFSWcwVFZDVlJkc1llbUZsczhTaFdyQVV3?oc=5,2025-09-02 08:09:52,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOdUowTzBGcldaTjdqYkZDQmtMYS1ROENiWUxoMEpiTG03dXh0b00ya3hDTTIwUGJubTEyVnJTb2JqckNYdTRLcXU5MWJ1czg2ZjRKQmlTOWRuUTRhQXdER2pGdzF4aG5FTEJKbVZaNDdiUmg5NlNkczRGUDNjM0F1eTY2ZzY4TnpVQXNXX29CWjlTQTFwZm9YaXFkQklTcEg4SmJQdmlTRnFFNzJvMW5acWRFSWcwVFZDVlJkc1llbUZsczhTaFdyQVV3?oc=5"" target=""_blank"">Video | Himachal Pradesh: भारी बारिश के चलते कई जगह Landslide से तबाही |Solan | Sirmaur | Shimla | Kinnaur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Himachal Flood: भारी बारिश से तबाही पर देव शरण में जाएगी सर्व देवता समिति, नाराजगी को समझने व समाधान खोजने के प्रयास - Himachal Pradesh Flood Landslide Mandi Sarv Devta Samiti Meeting on Disaster - Jagran",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPUWF3R3NFTml1Zy1qX19LWmptakIwNFRGNlJkMlFBY2VNMzVycnRfOHlmVUhCNDJhQkYwb0xZc2V0WEszUk44X0o1eVgtLWZtVmZLbGF3TXN2LW5ndTR2N3FzYVFCVTRIWXpHSjFaUEFtaHBaekFKQTRfbGRqM3BMUi1fMjk2NjJ2LW0wVFRURGZzN1F0ZEZ0MGdrbUxNeDZPOWZJdndPYkhEUzkydWNzdl80ZFhfYjZ1Q2g4MlgyY3h6SXlmYmxNN24yYnRzX1c1Mnc?oc=5,2025-09-01 16:14:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPUWF3R3NFTml1Zy1qX19LWmptakIwNFRGNlJkMlFBY2VNMzVycnRfOHlmVUhCNDJhQkYwb0xZc2V0WEszUk44X0o1eVgtLWZtVmZLbGF3TXN2LW5ndTR2N3FzYVFCVTRIWXpHSjFaUEFtaHBaekFKQTRfbGRqM3BMUi1fMjk2NjJ2LW0wVFRURGZzN1F0ZEZ0MGdrbUxNeDZPOWZJdndPYkhEUzkydWNzdl80ZFhfYjZ1Q2g4MlgyY3h6SXlmYmxNN24yYnRzX1c1Mnc?oc=5"" target=""_blank"">Himachal Flood: भारी बारिश से तबाही पर देव शरण में जाएगी सर्व देवता समिति, नाराजगी को समझने व समाधान खोजने के प्रयास - Himachal Pradesh Flood Landslide Mandi Sarv Devta Samiti Meeting on Disaster</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Aaj Ka Mausam: दिल्ली-एनसीआर में आंधी-तूफान की आशंका, कई राज्यों में रेड अलर्ट, जानिए मौसम अपडेट - Oneindia Hindi",https://news.google.com/rss/articles/CBMiqgJBVV95cUxNNGVNSTNPWk9sSnhpeXVYNjBHMFd3aUR6WG53NTFtZi1DREdwU2JGUGpyLURlQ2RYdFV1RDV3ekJPa0dlbHNmUGgzdTRwVEZNclZKVnJDMllkSjNzWGwxTlZDU2hjNEFhcmRIUEltU3g2LUR2VkJvZmJkSkJxZDVad3YyNGE5YkhYNWpZc1FyUllDdjJyUF94ZVBkLU9FUzRISFJVejl1Z2FmUGRWdndEay1KRG1VdUdKQ2cyVnRaS1hBakZCVmJSdzhCQ0tKU2pXd2E0dVE3ZTBnVVBOdHo1NmJma2x2MTVab0dyamRJUnVPeWg0d1V3Z05FYXZzOEY4VGxrUkxzSW9fdXFleG1GMk5kN3JVRXI1elRPaDZ5OVBLemdJdjJ4cEFn?oc=5,2025-09-02 06:46:27,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxNNGVNSTNPWk9sSnhpeXVYNjBHMFd3aUR6WG53NTFtZi1DREdwU2JGUGpyLURlQ2RYdFV1RDV3ekJPa0dlbHNmUGgzdTRwVEZNclZKVnJDMllkSjNzWGwxTlZDU2hjNEFhcmRIUEltU3g2LUR2VkJvZmJkSkJxZDVad3YyNGE5YkhYNWpZc1FyUllDdjJyUF94ZVBkLU9FUzRISFJVejl1Z2FmUGRWdndEay1KRG1VdUdKQ2cyVnRaS1hBakZCVmJSdzhCQ0tKU2pXd2E0dVE3ZTBnVVBOdHo1NmJma2x2MTVab0dyamRJUnVPeWg0d1V3Z05FYXZzOEY4VGxrUkxzSW9fdXFleG1GMk5kN3JVRXI1elRPaDZ5OVBLemdJdjJ4cEFn?oc=5"" target=""_blank"">Aaj Ka Mausam: दिल्ली-एनसीआर में आंधी-तूफान की आशंका, कई राज्यों में रेड अलर्ट, जानिए मौसम अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Disaster,hi
"Aaj ka Mausam 02 September 2025 LIVE: मानसून का कहर जारी, हिमाचल और यूपी में तेज बारिश का रेड अलर्ट; उफान पर गंगा-यमुना, बाढ़ से जूझ रहे कई राज्य - Times Now Navbharat",https://news.google.com/rss/articles/CBMi5gJBVV95cUxObklKMFZpZHNCZ0p0RlFETEtOaFlBODBBdTBrT2JtbDRRS3ZBSzEzNHgzbW1SeWZXN1NsTGNXQ2FIT1R1N1dKbjFFdEY4eVdCWmVwcFp4clV6Tk9idEZvb3FXVk5KcVF4OTVIQVd6T2tsYjVWZWNFWWNJdWNlRWFUeHllQ0t6SV8xa1FOLUg3Vjlyc2ZfTTR4MV9NdllLcGMyZGMyQWUwNm5lb2lIMHQxYmxZbTg0eHFfRGZFdUM0X0NtWDJDSWdiMTJkR3M3OTR4OVhoOEh5aHNucUtoTDZ2VXlEV1BhSjZGbGI0QTJROUNJdE42ZUUzWHhsYmNrMXN6VHZoQkEzWDVickVmUXFQVjhnVTNObzRpOUlIWHNNRXpfSmtCU3ZSUVJqdjJ2SXBKYzBwV1UzNkJTRFNlNDNIVXFDZzlxbmt0Qko5c2xiOHVlTjVVTEppZ083WVZBaU1JVDJTa0Fn0gHrAkFVX3lxTE1UQ3lfNjVURVAzNzJWa2doelVvQjRLdkhSUEEtVDZVOXZfT1NRUU0yVVRwMFZWNjQtek4zOTNtODZURXZ3ajlBeTVEODVZUmo0RDYtR3RCc24ySHU3U25lcklBaVB1aUxOX21VMUJYNlVnZk9SWEJyTzBocFQ1OGNVQkpEdElweEVhX2JLRUZPYThNRDhkY1pCUHJmOGpxQmY2SDFCYklOaFcxU2ZaYnlSZlotWVFUdkJnMlVoSEo5SWxaLWlWMUxuU2t0VnducWtxdVVyT21pTDYtWklDUU54TU1OV1ZpWmk1VDMxWERKOEx6ZEt1NmtsNTVnQkFLckxHanI0NGc5ODZNd0tnd3lkbHRNczJYZnhiS1pXeXFnVjJ6cVZ4a0szUFd1anltakFUNU9mb3Eza2lZb2J6VGtfWHp0bHRYaFpmVWNZVWN4dG90d3JBdFUxTmR6VzNPZEhQQi1YMVR2Z2wtOA?oc=5,2025-09-02 05:57:15,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi5gJBVV95cUxObklKMFZpZHNCZ0p0RlFETEtOaFlBODBBdTBrT2JtbDRRS3ZBSzEzNHgzbW1SeWZXN1NsTGNXQ2FIT1R1N1dKbjFFdEY4eVdCWmVwcFp4clV6Tk9idEZvb3FXVk5KcVF4OTVIQVd6T2tsYjVWZWNFWWNJdWNlRWFUeHllQ0t6SV8xa1FOLUg3Vjlyc2ZfTTR4MV9NdllLcGMyZGMyQWUwNm5lb2lIMHQxYmxZbTg0eHFfRGZFdUM0X0NtWDJDSWdiMTJkR3M3OTR4OVhoOEh5aHNucUtoTDZ2VXlEV1BhSjZGbGI0QTJROUNJdE42ZUUzWHhsYmNrMXN6VHZoQkEzWDVickVmUXFQVjhnVTNObzRpOUlIWHNNRXpfSmtCU3ZSUVJqdjJ2SXBKYzBwV1UzNkJTRFNlNDNIVXFDZzlxbmt0Qko5c2xiOHVlTjVVTEppZ083WVZBaU1JVDJTa0Fn0gHrAkFVX3lxTE1UQ3lfNjVURVAzNzJWa2doelVvQjRLdkhSUEEtVDZVOXZfT1NRUU0yVVRwMFZWNjQtek4zOTNtODZURXZ3ajlBeTVEODVZUmo0RDYtR3RCc24ySHU3U25lcklBaVB1aUxOX21VMUJYNlVnZk9SWEJyTzBocFQ1OGNVQkpEdElweEVhX2JLRUZPYThNRDhkY1pCUHJmOGpxQmY2SDFCYklOaFcxU2ZaYnlSZlotWVFUdkJnMlVoSEo5SWxaLWlWMUxuU2t0VnducWtxdVVyT21pTDYtWklDUU54TU1OV1ZpWmk1VDMxWERKOEx6ZEt1NmtsNTVnQkFLckxHanI0NGc5ODZNd0tnd3lkbHRNczJYZnhiS1pXeXFnVjJ6cVZ4a0szUFd1anltakFUNU9mb3Eza2lZb2J6VGtfWHp0bHRYaFpmVWNZVWN4dG90d3JBdFUxTmR6VzNPZEhQQi1YMVR2Z2wtOA?oc=5"" target=""_blank"">Aaj ka Mausam 02 September 2025 LIVE: मानसून का कहर जारी, हिमाचल और यूपी में तेज बारिश का रेड अलर्ट; उफान पर गंगा-यमुना, बाढ़ से जूझ रहे कई राज्य</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"भारी बारिश के साथ तूफान का अलर्ट, कई राज्यों में लैंडस्लाइड और बाढ़ का खतरा - News24 Hindi",https://news.google.com/rss/articles/CBMixwFBVV95cUxOQm0xcnZQNFJfNDZjMmRGQ3JJa0FGNC0xOUMzZklnSXJHQmVxd0lOT3ZZUWEzTmdGRGVIb3l2bExjaGFXT2NOZmFKZzEzMzY2aGw2RjFxS2F3dDcyTGVidS1NeVFpMnE4V3pzRmUwNjF6X2VUdXlqdHc5MF9VRzlPLVo4dndLTHk0NUZ0bXJxaVE4bmlGdlp5ZDhfMExac2F6aXp6czdMMFBpanFGS0hacmtoUDJRTFVnWV82clY2RHVCR25ISXNR?oc=5,2025-09-01 23:01:09,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOQm0xcnZQNFJfNDZjMmRGQ3JJa0FGNC0xOUMzZklnSXJHQmVxd0lOT3ZZUWEzTmdGRGVIb3l2bExjaGFXT2NOZmFKZzEzMzY2aGw2RjFxS2F3dDcyTGVidS1NeVFpMnE4V3pzRmUwNjF6X2VUdXlqdHc5MF9VRzlPLVo4dndLTHk0NUZ0bXJxaVE4bmlGdlp5ZDhfMExac2F6aXp6czdMMFBpanFGS0hacmtoUDJRTFVnWV82clY2RHVCR25ISXNR?oc=5"" target=""_blank"">भारी बारिश के साथ तूफान का अलर्ट, कई राज्यों में लैंडस्लाइड और बाढ़ का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,hi
Video | Delhi Flood Alert पर CM Rekha Gupta का बड़ा बयान...देखें क्या कहा | Weather News | Top | Breaking - NDTV.in,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQQmJUaEk3YTc0ME5ndFduZ2kxb1ZYS3FYVFBsdWN4dkh0N0JVdDBDakV4R3VFeUg3UzRjWEo1MGNjb0wyZVljUlZxeFVzVlk5Sm43SldId3NYdmQ0a0s1NURmdm1IbEh3X2xMb1Vlckc0WEV2dzRGZFpaS3ZPRHNXRGtKZ2hzd2ZsbDBIaVdjX2p5Tnp4cFIyeXRjUk1mVGVzSW1IdmpzdE9uV2k5eWpLVHI1SHZvRUNqSFRQVzJNa051ZlE?oc=5,2025-09-02 10:14:09,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQQmJUaEk3YTc0ME5ndFduZ2kxb1ZYS3FYVFBsdWN4dkh0N0JVdDBDakV4R3VFeUg3UzRjWEo1MGNjb0wyZVljUlZxeFVzVlk5Sm43SldId3NYdmQ0a0s1NURmdm1IbEh3X2xMb1Vlckc0WEV2dzRGZFpaS3ZPRHNXRGtKZ2hzd2ZsbDBIaVdjX2p5Tnp4cFIyeXRjUk1mVGVzSW1IdmpzdE9uV2k5eWpLVHI1SHZvRUNqSFRQVzJNa051ZlE?oc=5"" target=""_blank"">Video | Delhi Flood Alert पर CM Rekha Gupta का बड़ा बयान...देखें क्या कहा | Weather News | Top | Breaking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Himachal Flood: सतुलज नदी का जलस्तर हाई फ्लड लेवल से ऊपर, शिमला के तत्तापानी में पुल को छुआ - Jagran",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNa3Q1QVJxOGwwLXdGNnpSWnBHa1NZRVRxRzdNZTVOaDhfSXVqT3VMaUhwSWc5dVhFWENOU3VRSjlzbC1aWlU0R21lMXM2cTU2NkhIQXJiSEZMU1BvOHJSV0tqYnpmRGd1a2tlWkJ5S1ZQTHVuV2tvZE9vZVY4aDVRUllhTWZBRWU5UzVJbXRuNXpjVlJDMDBxeGJETjFzNHdvanlVU3B5QkMtTmVSYlBuQmkwR0R4b1JHUlZYVkJZcmVFdGQ0cTVzZTgtNnlTSXk5RjdYTW9odw?oc=5,2025-09-01 18:54:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNa3Q1QVJxOGwwLXdGNnpSWnBHa1NZRVRxRzdNZTVOaDhfSXVqT3VMaUhwSWc5dVhFWENOU3VRSjlzbC1aWlU0R21lMXM2cTU2NkhIQXJiSEZMU1BvOHJSV0tqYnpmRGd1a2tlWkJ5S1ZQTHVuV2tvZE9vZVY4aDVRUllhTWZBRWU5UzVJbXRuNXpjVlJDMDBxeGJETjFzNHdvanlVU3B5QkMtTmVSYlBuQmkwR0R4b1JHUlZYVkJZcmVFdGQ0cTVzZTgtNnlTSXk5RjdYTW9odw?oc=5"" target=""_blank"">Himachal Flood: सतुलज नदी का जलस्तर हाई फ्लड लेवल से ऊपर, शिमला के तत्तापानी में पुल को छुआ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
Video | Himachal Pradesh Landslide: हिमाचल को आपदाग्रस्त घोषित करने की अधिसूचना जारी | BREAKING NEWS - NDTV.in,https://news.google.com/rss/articles/CBMixAFBVV95cUxNbEtCUXplVVE3OWwydEtGcXNTNERYMkNEdUFJbFlUdXZYX1J2Q2VnbURVenV6V2hDZ1oteXZBR1JRV0p1a3Rmb1ZLdGFiOVJueWNyQmpGWVdSVmJrLTJTVC1QMlpJbS1adkdrMWZCdEluemFDRjBxcE8tbUlWbXU1VEJDYTZ0RmdiSVVuamROc2dxZ0laQ0UxZzBKbE1tcHRZUlVvVUpfeWtLcEg4aUd2dlZMbmZKVGx0NjN4RF9ESzExR3hM?oc=5,2025-09-01 22:20:55,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNbEtCUXplVVE3OWwydEtGcXNTNERYMkNEdUFJbFlUdXZYX1J2Q2VnbURVenV6V2hDZ1oteXZBR1JRV0p1a3Rmb1ZLdGFiOVJueWNyQmpGWVdSVmJrLTJTVC1QMlpJbS1adkdrMWZCdEluemFDRjBxcE8tbUlWbXU1VEJDYTZ0RmdiSVVuamROc2dxZ0laQ0UxZzBKbE1tcHRZUlVvVUpfeWtLcEg4aUd2dlZMbmZKVGx0NjN4RF9ESzExR3hM?oc=5"" target=""_blank"">Video | Himachal Pradesh Landslide: हिमाचल को आपदाग्रस्त घोषित करने की अधिसूचना जारी | BREAKING NEWS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Himachal Landslide: मंडी में आधी रात पहाड़ी से आए मलबे में फंस गई HRTC बस, नौ साल पहले इसी क्षेत्र में 49 लोगों की गई थी जान - Himachal Pradesh Landslide HRTC Bus Stuck in Mandi Passengers Recall Kotropi Incident - Jagran",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPT3k2TEhfSGNmaHhZUlpyeFVDWl9DTVRhT182VGtpX2k1cmtVM1EzeU5yVEJPOXpwQnIxWEJJQm9EZ3ZwVEF1WEJUOExqT1NzSFhlSDdrUmtqb25ZWHc3Q0VTWmVSNk82bU9JRFlsNnFQZHhZdk0tQjlZQ3diWHZQSzh5TWk5V0xMaFJ4R0RXUjVNTklPU2psUHlxamxqRWFzSzhscDd0SVFha2FoaElxLXIxcDNGdVZsV2UwRFRDWTczVlJhNGNrQkU5LXpCWFVoMXRPTWJrT2U3R29HN3c?oc=5,2025-09-01 17:45:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPT3k2TEhfSGNmaHhZUlpyeFVDWl9DTVRhT182VGtpX2k1cmtVM1EzeU5yVEJPOXpwQnIxWEJJQm9EZ3ZwVEF1WEJUOExqT1NzSFhlSDdrUmtqb25ZWHc3Q0VTWmVSNk82bU9JRFlsNnFQZHhZdk0tQjlZQ3diWHZQSzh5TWk5V0xMaFJ4R0RXUjVNTklPU2psUHlxamxqRWFzSzhscDd0SVFha2FoaElxLXIxcDNGdVZsV2UwRFRDWTczVlJhNGNrQkU5LXpCWFVoMXRPTWJrT2U3R29HN3c?oc=5"" target=""_blank"">Himachal Landslide: मंडी में आधी रात पहाड़ी से आए मलबे में फंस गई HRTC बस, नौ साल पहले इसी क्षेत्र में 49 लोगों की गई थी जान - Himachal Pradesh Landslide HRTC Bus Stuck in Mandi Passengers Recall Kotropi Incident</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
Video | Top News: Delhi-NCR Rain | Mandi Landslide | Yamuna Flood | PM Modi |Bihar SIR | Rahul Gandhi - NDTV.in,https://news.google.com/rss/articles/CBMiswFBVV95cUxNbzRndzNLaWJseGVYanI3c2hsbGpxOXN2UTBNSXFyZHUwY3k2MFJCbUZ5b044Z3NKcUhBLXYzRzZNY1NJc2RLbnlOQ0VPOWxvYi0wUWNuV3BCbFV5ZGVfMmFzTHpLaUtMU0Vua2VuQlJHVU5FcDQxQ25GM0k3T0dOcDk0b0JjUXF3aHdOdkNWeC1qb2VpcUxwXzFDS05tcWdnZDVXaHdpQUx5ZVpLS3BwMS1Udw?oc=5,2025-09-02 06:55:03,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNbzRndzNLaWJseGVYanI3c2hsbGpxOXN2UTBNSXFyZHUwY3k2MFJCbUZ5b044Z3NKcUhBLXYzRzZNY1NJc2RLbnlOQ0VPOWxvYi0wUWNuV3BCbFV5ZGVfMmFzTHpLaUtMU0Vua2VuQlJHVU5FcDQxQ25GM0k3T0dOcDk0b0JjUXF3aHdOdkNWeC1qb2VpcUxwXzFDS05tcWdnZDVXaHdpQUx5ZVpLS3BwMS1Udw?oc=5"" target=""_blank"">Video | Top News: Delhi-NCR Rain | Mandi Landslide | Yamuna Flood | PM Modi |Bihar SIR | Rahul Gandhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
