Title,Link,Date,Source,Summary,Term,LanguageQueried
J&K Weather: Life in disarray in several areas due to floods and landslides; Army comes to rescue - dynamitenews.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxPSUdULU0zLWhUbFRtRFhPUTFWdVdJdTk3REpBZDZCZ1d6RHR6d1BzanIzeEFGV1dWRlh1T0htZGtWRm5sNVZzc0MteVJNa3NLQ1BKZlhYR2xnZUk5RmRFd1hWa0VOMzY2YmJoNmJkc1ZYQ3JPUS1wS3lsa0JPaFVyY1lpN3dfRUc4UWNTWU1QTUxFX1c0OXYyeEpmdGkxYjdNblE?oc=5,2025-07-24 13:31:57,dynamitenews.com,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPSUdULU0zLWhUbFRtRFhPUTFWdVdJdTk3REpBZDZCZ1d6RHR6d1BzanIzeEFGV1dWRlh1T0htZGtWRm5sNVZzc0MteVJNa3NLQ1BKZlhYR2xnZUk5RmRFd1hWa0VOMzY2YmJoNmJkc1ZYQ3JPUS1wS3lsa0JPaFVyY1lpN3dfRUc4UWNTWU1QTUxFX1c0OXYyeEpmdGkxYjdNblE?oc=5"" target=""_blank"">J&amp;K Weather: Life in disarray in several areas due to floods and landslides; Army comes to rescue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dynamitenews.com</font>",Disaster,en
Residents devastated as unexpected severe weather causes deaths and destroys crops: 'It's still having some impact' - MSN,https://news.google.com/rss/articles/CBMikgNBVV95cUxQbk5nNDluRFJ0cmZVMVV1VzI1dUJMVVJIcElNTjEwdjdrVkVhQVd5R0JBYjJfcEdVaVA3ZEJaUFBjaG5oUi1ZdjRXdUtubjk4Si1zV284T01VUHM2WGZVRVFPenNUUi14ZkxvQ1dGQ0JIVDZuaktZUjlTZ0tSSTJRcUJyNi1DX0xrWXRxMmIxR1VxNGFYSG5oZ3BvX0Ztdzd4NW5uRnBUcnVhckwzYnd4R1FDand0Snc0dFB1c3I3cE9qMUZnQ2dnVG9DMnp0cmJueUgtbWxvVUJLRno0TU5pTVNxV0h6NjNwLTJKUUNuLWRKVFZCb2ItbTBCem1XY0VlV3JOQTZlODlFSnBrYW10OFB2Vm5qZnFnNnZJXzNvQVZRVEJmVEZtaUhWYk91MGR1QWlQa0ZjeW9BbExGWmhOa25kM1FGTllCTVpJc0diUDBNR3VZVmVSaUVNOTZNcVo4RXgwRF9mWFg1NjctWTA0VV9DWTBFWEpCUlUtdmh6N0Y3RUg4NGxjVFo1NV9PMlBWYXc?oc=5,2025-07-24 15:01:40,MSN,"<a href=""https://news.google.com/rss/articles/CBMikgNBVV95cUxQbk5nNDluRFJ0cmZVMVV1VzI1dUJMVVJIcElNTjEwdjdrVkVhQVd5R0JBYjJfcEdVaVA3ZEJaUFBjaG5oUi1ZdjRXdUtubjk4Si1zV284T01VUHM2WGZVRVFPenNUUi14ZkxvQ1dGQ0JIVDZuaktZUjlTZ0tSSTJRcUJyNi1DX0xrWXRxMmIxR1VxNGFYSG5oZ3BvX0Ztdzd4NW5uRnBUcnVhckwzYnd4R1FDand0Snc0dFB1c3I3cE9qMUZnQ2dnVG9DMnp0cmJueUgtbWxvVUJLRno0TU5pTVNxV0h6NjNwLTJKUUNuLWRKVFZCb2ItbTBCem1XY0VlV3JOQTZlODlFSnBrYW10OFB2Vm5qZnFnNnZJXzNvQVZRVEJmVEZtaUhWYk91MGR1QWlQa0ZjeW9BbExGWmhOa25kM1FGTllCTVpJc0diUDBNR3VZVmVSaUVNOTZNcVo4RXgwRF9mWFg1NjctWTA0VV9DWTBFWEpCUlUtdmh6N0Y3RUg4NGxjVFo1NV9PMlBWYXc?oc=5"" target=""_blank"">Residents devastated as unexpected severe weather causes deaths and destroys crops: 'It's still having some impact'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Climate Change: More than just a Temperature Rise - Rising Kashmir,https://news.google.com/rss/articles/CBMigAFBVV95cUxQVmhpc1JnSjFGc2xvUVlVVWtqdVU1cVpQNmxtRzdkNGRDcWY1SUJTQ1hxWDB3ZVc0X0lFbkZIS1MxMHVINWJ3N0FjS3RSd0h4TjRNbUthZ1VjZWM2YnZXX09nNFJpR3kxNEpfQ3ZJQnYwX2ZweE0tOUJMN3NWSkNhNQ?oc=5,2025-07-25 01:10:13,Rising Kashmir,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQVmhpc1JnSjFGc2xvUVlVVWtqdVU1cVpQNmxtRzdkNGRDcWY1SUJTQ1hxWDB3ZVc0X0lFbkZIS1MxMHVINWJ3N0FjS3RSd0h4TjRNbUthZ1VjZWM2YnZXX09nNFJpR3kxNEpfQ3ZJQnYwX2ZweE0tOUJMN3NWSkNhNQ?oc=5"" target=""_blank"">Climate Change: More than just a Temperature Rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rising Kashmir</font>",Disaster,en
Weather Forecast Today: Monsoon Mayhem to Continue Across India | Full Weather Update - INVC NEWS,https://news.google.com/rss/articles/CBMirgFBVV95cUxPa2F6V2o2NEpHVnFDU2Jrd1RsZVJYU0k0bm4wYlRUM3o1c1JOZ0RwRjFIRzlLQ2Vfb2wwUmVPckxTbE5lblVySXdoanQzRGJGSmxHVFJuZ1NwV2N5UXREWHA3WXNTaGpjS2tCU3B6eHN1RzVKbm1tWnRId1UyV3N6TUUzb2IzZVlySjcwd3Z5LWl0NjhBcHlGWVp3VkRvWHJnbHk5YU1IMjRfNjlJM2c?oc=5,2025-07-25 06:16:17,INVC NEWS,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPa2F6V2o2NEpHVnFDU2Jrd1RsZVJYU0k0bm4wYlRUM3o1c1JOZ0RwRjFIRzlLQ2Vfb2wwUmVPckxTbE5lblVySXdoanQzRGJGSmxHVFJuZ1NwV2N5UXREWHA3WXNTaGpjS2tCU3B6eHN1RzVKbm1tWnRId1UyV3N6TUUzb2IzZVlySjcwd3Z5LWl0NjhBcHlGWVp3VkRvWHJnbHk5YU1IMjRfNjlJM2c?oc=5"" target=""_blank"">Weather Forecast Today: Monsoon Mayhem to Continue Across India | Full Weather Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INVC NEWS</font>",Disaster,en
Pakistan's monsoon death toll nears 260 as relentless rains to continue until July 26 - Geo.tv,https://news.google.com/rss/articles/CBMitwFBVV95cUxQeFhyNndwSy14RDhfUE1mTy13LWlyd2hacnFMZWN5OUJmY3lteHpwajBaZlBlRGxqYlBFVDkxb2xGT3ZEVFI0Y3o5UVYxNFc5a2pVSkI2bDBfTzV2RmVkdVhpTmJfQXlvRk1zb3dMaTVaUFRpOV9Pc1d3Uk1fUEotZG90VkhwY3M1V3h3WlYxb2pBQW1YTzhPdS1HdUk2SW5paWoyZVJ6dXFuNXJLNnFBZW4zNmhwVVE?oc=5,2025-07-24 14:36:00,Geo.tv,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQeFhyNndwSy14RDhfUE1mTy13LWlyd2hacnFMZWN5OUJmY3lteHpwajBaZlBlRGxqYlBFVDkxb2xGT3ZEVFI0Y3o5UVYxNFc5a2pVSkI2bDBfTzV2RmVkdVhpTmJfQXlvRk1zb3dMaTVaUFRpOV9Pc1d3Uk1fUEotZG90VkhwY3M1V3h3WlYxb2pBQW1YTzhPdS1HdUk2SW5paWoyZVJ6dXFuNXJLNnFBZW4zNmhwVVE?oc=5"" target=""_blank"">Pakistan's monsoon death toll nears 260 as relentless rains to continue until July 26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Geo.tv</font>",Disaster,en
"J&K Viral Video: Salute! Army Pulls Out Teen from Flood Fury Using Helicopter, Draws Praise from Across India - DNP India",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNYkV5dzV0UllGZFNjdjQ3eDFqTHhqejM5bUhwWFlFaW9LV2M0dk5TR1Bnblg4MkFZVzdoN2xxOWFCQzF5ZTdtWkdPc0p0dHN5Vl9UWGQyRWlfS2M2U1J6TmQ4TW5pMnYzQnMzZFVWeWNCM3RZTUxNdEpId3pfSURhdk5VeWpZQmFpaTlOYnU3UkY3U01PQ2dyVUtBNTh3WUd4a2JILWZPRXZnbG5vNkZoNUNjc0gxLUdtWkxtTWVkUmxRb3U2TndFdzNhQ3l3RDlvVUk5UDVMakJveWY00gHcAUFVX3lxTE1iRXl3NXRSWUZkU2N2NDd4MWpMeGp6MzltSHBYWUVpb0tXYzR2TlNHUGduWDgyQVlXN2g3bHE5YUJDMXllN21aR09zSnR0c3lWX1RYZDJFaV9LYzZTUnpOZDhNbmkydjNCczNkVVZ5Y0IzdFlNTE10Skh3el9JRGF2TlV5allCYWlpOU5idTdSRjdTTU9DZ3JVS0E1OHdZR3hrYkgtZk9Fdmdsbm82Rmg1Q2NzSDEtR21aTG1NZWRSbFFvdTZOd0V3M2FDeXdEOW9VSTlQNUxqQm95ZjQ?oc=5,2025-07-24 11:23:07,DNP India,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNYkV5dzV0UllGZFNjdjQ3eDFqTHhqejM5bUhwWFlFaW9LV2M0dk5TR1Bnblg4MkFZVzdoN2xxOWFCQzF5ZTdtWkdPc0p0dHN5Vl9UWGQyRWlfS2M2U1J6TmQ4TW5pMnYzQnMzZFVWeWNCM3RZTUxNdEpId3pfSURhdk5VeWpZQmFpaTlOYnU3UkY3U01PQ2dyVUtBNTh3WUd4a2JILWZPRXZnbG5vNkZoNUNjc0gxLUdtWkxtTWVkUmxRb3U2TndFdzNhQ3l3RDlvVUk5UDVMakJveWY00gHcAUFVX3lxTE1iRXl3NXRSWUZkU2N2NDd4MWpMeGp6MzltSHBYWUVpb0tXYzR2TlNHUGduWDgyQVlXN2g3bHE5YUJDMXllN21aR09zSnR0c3lWX1RYZDJFaV9LYzZTUnpOZDhNbmkydjNCczNkVVZ5Y0IzdFlNTE10Skh3el9JRGF2TlV5allCYWlpOU5idTdSRjdTTU9DZ3JVS0E1OHdZR3hrYkgtZk9Fdmdsbm82Rmg1Q2NzSDEtR21aTG1NZWRSbFFvdTZOd0V3M2FDeXdEOW9VSTlQNUxqQm95ZjQ?oc=5"" target=""_blank"">J&amp;K Viral Video: Salute! Army Pulls Out Teen from Flood Fury Using Helicopter, Draws Praise from Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNP India</font>",Disaster,en
J&K Weather: Life in disarray in several areas due to floods and landslides; Army comes to rescue - dynamitenews.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxPSUdULU0zLWhUbFRtRFhPUTFWdVdJdTk3REpBZDZCZ1d6RHR6d1BzanIzeEFGV1dWRlh1T0htZGtWRm5sNVZzc0MteVJNa3NLQ1BKZlhYR2xnZUk5RmRFd1hWa0VOMzY2YmJoNmJkc1ZYQ3JPUS1wS3lsa0JPaFVyY1lpN3dfRUc4UWNTWU1QTUxFX1c0OXYyeEpmdGkxYjdNblE?oc=5,2025-07-24 13:31:57,dynamitenews.com,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPSUdULU0zLWhUbFRtRFhPUTFWdVdJdTk3REpBZDZCZ1d6RHR6d1BzanIzeEFGV1dWRlh1T0htZGtWRm5sNVZzc0MteVJNa3NLQ1BKZlhYR2xnZUk5RmRFd1hWa0VOMzY2YmJoNmJkc1ZYQ3JPUS1wS3lsa0JPaFVyY1lpN3dfRUc4UWNTWU1QTUxFX1c0OXYyeEpmdGkxYjdNblE?oc=5"" target=""_blank"">J&amp;K Weather: Life in disarray in several areas due to floods and landslides; Army comes to rescue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dynamitenews.com</font>",Disaster,en
Residents devastated as unexpected severe weather causes deaths and destroys crops: 'It's still having some impact' - MSN,https://news.google.com/rss/articles/CBMikgNBVV95cUxQbk5nNDluRFJ0cmZVMVV1VzI1dUJMVVJIcElNTjEwdjdrVkVhQVd5R0JBYjJfcEdVaVA3ZEJaUFBjaG5oUi1ZdjRXdUtubjk4Si1zV284T01VUHM2WGZVRVFPenNUUi14ZkxvQ1dGQ0JIVDZuaktZUjlTZ0tSSTJRcUJyNi1DX0xrWXRxMmIxR1VxNGFYSG5oZ3BvX0Ztdzd4NW5uRnBUcnVhckwzYnd4R1FDand0Snc0dFB1c3I3cE9qMUZnQ2dnVG9DMnp0cmJueUgtbWxvVUJLRno0TU5pTVNxV0h6NjNwLTJKUUNuLWRKVFZCb2ItbTBCem1XY0VlV3JOQTZlODlFSnBrYW10OFB2Vm5qZnFnNnZJXzNvQVZRVEJmVEZtaUhWYk91MGR1QWlQa0ZjeW9BbExGWmhOa25kM1FGTllCTVpJc0diUDBNR3VZVmVSaUVNOTZNcVo4RXgwRF9mWFg1NjctWTA0VV9DWTBFWEpCUlUtdmh6N0Y3RUg4NGxjVFo1NV9PMlBWYXc?oc=5,2025-07-24 15:01:40,MSN,"<a href=""https://news.google.com/rss/articles/CBMikgNBVV95cUxQbk5nNDluRFJ0cmZVMVV1VzI1dUJMVVJIcElNTjEwdjdrVkVhQVd5R0JBYjJfcEdVaVA3ZEJaUFBjaG5oUi1ZdjRXdUtubjk4Si1zV284T01VUHM2WGZVRVFPenNUUi14ZkxvQ1dGQ0JIVDZuaktZUjlTZ0tSSTJRcUJyNi1DX0xrWXRxMmIxR1VxNGFYSG5oZ3BvX0Ztdzd4NW5uRnBUcnVhckwzYnd4R1FDand0Snc0dFB1c3I3cE9qMUZnQ2dnVG9DMnp0cmJueUgtbWxvVUJLRno0TU5pTVNxV0h6NjNwLTJKUUNuLWRKVFZCb2ItbTBCem1XY0VlV3JOQTZlODlFSnBrYW10OFB2Vm5qZnFnNnZJXzNvQVZRVEJmVEZtaUhWYk91MGR1QWlQa0ZjeW9BbExGWmhOa25kM1FGTllCTVpJc0diUDBNR3VZVmVSaUVNOTZNcVo4RXgwRF9mWFg1NjctWTA0VV9DWTBFWEpCUlUtdmh6N0Y3RUg4NGxjVFo1NV9PMlBWYXc?oc=5"" target=""_blank"">Residents devastated as unexpected severe weather causes deaths and destroys crops: 'It's still having some impact'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Climate Change: More than just a Temperature Rise - Rising Kashmir,https://news.google.com/rss/articles/CBMigAFBVV95cUxQVmhpc1JnSjFGc2xvUVlVVWtqdVU1cVpQNmxtRzdkNGRDcWY1SUJTQ1hxWDB3ZVc0X0lFbkZIS1MxMHVINWJ3N0FjS3RSd0h4TjRNbUthZ1VjZWM2YnZXX09nNFJpR3kxNEpfQ3ZJQnYwX2ZweE0tOUJMN3NWSkNhNQ?oc=5,2025-07-25 01:10:13,Rising Kashmir,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQVmhpc1JnSjFGc2xvUVlVVWtqdVU1cVpQNmxtRzdkNGRDcWY1SUJTQ1hxWDB3ZVc0X0lFbkZIS1MxMHVINWJ3N0FjS3RSd0h4TjRNbUthZ1VjZWM2YnZXX09nNFJpR3kxNEpfQ3ZJQnYwX2ZweE0tOUJMN3NWSkNhNQ?oc=5"" target=""_blank"">Climate Change: More than just a Temperature Rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rising Kashmir</font>",Disaster,en
Weather Forecast Today: Monsoon Mayhem to Continue Across India | Full Weather Update - INVC NEWS,https://news.google.com/rss/articles/CBMirgFBVV95cUxPa2F6V2o2NEpHVnFDU2Jrd1RsZVJYU0k0bm4wYlRUM3o1c1JOZ0RwRjFIRzlLQ2Vfb2wwUmVPckxTbE5lblVySXdoanQzRGJGSmxHVFJuZ1NwV2N5UXREWHA3WXNTaGpjS2tCU3B6eHN1RzVKbm1tWnRId1UyV3N6TUUzb2IzZVlySjcwd3Z5LWl0NjhBcHlGWVp3VkRvWHJnbHk5YU1IMjRfNjlJM2c?oc=5,2025-07-25 06:16:17,INVC NEWS,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPa2F6V2o2NEpHVnFDU2Jrd1RsZVJYU0k0bm4wYlRUM3o1c1JOZ0RwRjFIRzlLQ2Vfb2wwUmVPckxTbE5lblVySXdoanQzRGJGSmxHVFJuZ1NwV2N5UXREWHA3WXNTaGpjS2tCU3B6eHN1RzVKbm1tWnRId1UyV3N6TUUzb2IzZVlySjcwd3Z5LWl0NjhBcHlGWVp3VkRvWHJnbHk5YU1IMjRfNjlJM2c?oc=5"" target=""_blank"">Weather Forecast Today: Monsoon Mayhem to Continue Across India | Full Weather Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INVC NEWS</font>",Disaster,en
