Title,Link,Date,Source,Summary,Place
"Widespread heavy rain in delta districts brightens prospects for samba paddy, brings cheer to farmers - The Hindu",https://news.google.com/rss/articles/CBMiggJBVV95cUxPc2dnLTNXZTYtZGRIMlZyXzJOYTlVMUV3eTVrT0NDOHRfLWVRcTdiVGdJNUozMkh4cm9GVUJibFFGcndSVnJaQlduR2tvTW9RVVZrSTlMXzBmRHhwelhaLXdKVmdRYV9neVRMTkx4UUpfTnkwTFZpc28zV0IzZ2dpdi16R2xWdFlnM2NwT0wySVBFUllnVWQyYUJ0akx6U1lJZWRQRkcwSE93R3k0TWFFcjNVNmpRN21PUFF4eDVpbTNFNERrM0JMYlNSaHRTdFR5TDlLcm5tcVNLdl9ETDF0SWwzN1c2OEFEcDFNM3M1djhPaEVxU09tZWZxTy10YVdsNWfSAYgCQVVfeXFMUHBPMG80a28yWnRITTVxWkNubW9hN3RHYURfUm5mSE8xQ1RZQTl6V2ZrQVBmdGU0WGhzTjQxZHNPdnR6NURNcEV2cmdyeGNOZlhkQmZiTWdZWFpFUXI5NjZNY05VZWwyMUptemJkUHJtUGZQYjBOOWZMSWdnUml4d2cyMHhiOGlWeHdfa0xpa3lLMEd2SWRKSHdLeEUwOGU2MEtHeDlrYTJqaHpRbTFQNVVaRGdtazdNWEJFbkdsc3pBSkxGbnV2Nlk0NWZ4QjNQNGxJSXM2alpMY0JwQTNoWGpFRGs0NVRJR1gxdmgwcVdGV2RLSkc4ckd1dGFVRGJCR0FydmJwazBq?oc=5,2024-11-19 02:22:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPc2dnLTNXZTYtZGRIMlZyXzJOYTlVMUV3eTVrT0NDOHRfLWVRcTdiVGdJNUozMkh4cm9GVUJibFFGcndSVnJaQlduR2tvTW9RVVZrSTlMXzBmRHhwelhaLXdKVmdRYV9neVRMTkx4UUpfTnkwTFZpc28zV0IzZ2dpdi16R2xWdFlnM2NwT0wySVBFUllnVWQyYUJ0akx6U1lJZWRQRkcwSE93R3k0TWFFcjNVNmpRN21PUFF4eDVpbTNFNERrM0JMYlNSaHRTdFR5TDlLcm5tcVNLdl9ETDF0SWwzN1c2OEFEcDFNM3M1djhPaEVxU09tZWZxTy10YVdsNWfSAYgCQVVfeXFMUHBPMG80a28yWnRITTVxWkNubW9hN3RHYURfUm5mSE8xQ1RZQTl6V2ZrQVBmdGU0WGhzTjQxZHNPdnR6NURNcEV2cmdyeGNOZlhkQmZiTWdZWFpFUXI5NjZNY05VZWwyMUptemJkUHJtUGZQYjBOOWZMSWdnUml4d2cyMHhiOGlWeHdfa0xpa3lLMEd2SWRKSHdLeEUwOGU2MEtHeDlrYTJqaHpRbTFQNVVaRGdtazdNWEJFbkdsc3pBSkxGbnV2Nlk0NWZ4QjNQNGxJSXM2alpMY0JwQTNoWGpFRGs0NVRJR1gxdmgwcVdGV2RLSkc4ckd1dGFVRGJCR0FydmJwazBq?oc=5"" target=""_blank"">Widespread heavy rain in delta districts brightens prospects for samba paddy, brings cheer to farmers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Schools closed in some Tamil Nadu districts as heavy rainfall continues - India Today,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOdkdvblZXVjkwZEQ2akxFWW1DT1NmZG02QVVac3dpQXAwZUZtWE5IdjhFRnRna2NWWDRVRThCTEdsd25aeFZFUW9OQy16OGwxem5EZDQ1SExIQUowOUxHeUdoQUhNNkFjUlo4YldidG5YR1JIYWNub2VlMkhtZWRpcnJ0UWlQWGlaYU9Cc1lxcHRlSDZ4dU1GZktudXBqS1lSUzkzVWszVWVXYTc4T1d4Yl9oTGd4Y3RmM0Q5X2F4VnN3WnF4bTJUMGp3ZWxLTnE1SXo2OHB0WThpQW45WWRj0gHfAUFVX3lxTE52R29uVldWOTBkRDZqTEVZbUNPU2ZkbTZBVVpzd2lBcDBlRm1YTkh2OEVGdGdrY1ZYNFVFOEJMR2x3blp4VkVRb05DLXo4bDF6bkRkNDVITEhBSjA5TEd5R2hBSE02QWNSWjhiV2J0blhHUkhhY25vZWUySG1lZGlycnRRaVBYaVphT0JzWXFwdGVINnh1TUZmS251cGpLWVJTOTNVazNVZVdhNzhPV3hiX2hMZ3hjdGYzRDlfYXhWc3dacXhtMlQwandlbEtOcTVJejY4cHRZOGlBbjlZZGM?oc=5,2024-11-19 09:44:29,India Today,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOdkdvblZXVjkwZEQ2akxFWW1DT1NmZG02QVVac3dpQXAwZUZtWE5IdjhFRnRna2NWWDRVRThCTEdsd25aeFZFUW9OQy16OGwxem5EZDQ1SExIQUowOUxHeUdoQUhNNkFjUlo4YldidG5YR1JIYWNub2VlMkhtZWRpcnJ0UWlQWGlaYU9Cc1lxcHRlSDZ4dU1GZktudXBqS1lSUzkzVWszVWVXYTc4T1d4Yl9oTGd4Y3RmM0Q5X2F4VnN3WnF4bTJUMGp3ZWxLTnE1SXo2OHB0WThpQW45WWRj0gHfAUFVX3lxTE52R29uVldWOTBkRDZqTEVZbUNPU2ZkbTZBVVpzd2lBcDBlRm1YTkh2OEVGdGdrY1ZYNFVFOEJMR2x3blp4VkVRb05DLXo4bDF6bkRkNDVITEhBSjA5TEd5R2hBSE02QWNSWjhiV2J0blhHUkhhY25vZWUySG1lZGlycnRRaVBYaVphT0JzWXFwdGVINnh1TUZmS251cGpLWVJTOTNVazNVZVdhNzhPV3hiX2hMZ3hjdGYzRDlfYXhWc3dacXhtMlQwandlbEtOcTVJejY4cHRZOGlBbjlZZGM?oc=5"" target=""_blank"">Schools closed in some Tamil Nadu districts as heavy rainfall continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
"Climate Change: More Rain In Gujarat, Less In Himalayas - Outlook India",https://news.google.com/rss/articles/CBMiowFBVV95cUxOaGlNMlBHVnEzaHB3R0Z4SS1VSFlQd2dIN2RLRy1PSm5hcHBaMnRKQmJVSHRzNXFkQl9lcWRpbjlEXzJPU0RmVlAtZXN3QWdzQ0lwcTdNQWNZMDRRaDhyWF9PYk8xcXRPYzk5NmZjY3RSbEMwb0tySUJhWkY3RkMyWlNEd0tCNWNVb3FLbk1oUmpFNHNrNTNyUUx6QmlQTF94cDY00gGwAUFVX3lxTFBGV040anNMVHpsV3BUVUQ5c0hfWnV2RUdkbEY2bFhqTTlObHR0NlVkM1k3OXJIVkJ2SGt0MER1YUdGNnpFaS1zVWdWN0RjVmdmcGtYQm9qTlZ4SklQZnNNakFYM0Q1NTg1Zy00U2dCQktzTWEtVlF3cWozMWJwZkZhMXFHdWZ5R3h1Z29PRXJVTnBQQ1QzbmlsbjhpR2JfTVNQekd1WXJrNmU5VkU5S2V2?oc=5,2024-11-18 20:07:31,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOaGlNMlBHVnEzaHB3R0Z4SS1VSFlQd2dIN2RLRy1PSm5hcHBaMnRKQmJVSHRzNXFkQl9lcWRpbjlEXzJPU0RmVlAtZXN3QWdzQ0lwcTdNQWNZMDRRaDhyWF9PYk8xcXRPYzk5NmZjY3RSbEMwb0tySUJhWkY3RkMyWlNEd0tCNWNVb3FLbk1oUmpFNHNrNTNyUUx6QmlQTF94cDY00gGwAUFVX3lxTFBGV040anNMVHpsV3BUVUQ5c0hfWnV2RUdkbEY2bFhqTTlObHR0NlVkM1k3OXJIVkJ2SGt0MER1YUdGNnpFaS1zVWdWN0RjVmdmcGtYQm9qTlZ4SklQZnNNakFYM0Q1NTg1Zy00U2dCQktzTWEtVlF3cWozMWJwZkZhMXFHdWZ5R3h1Z29PRXJVTnBQQ1QzbmlsbjhpR2JfTVNQekd1WXJrNmU5VkU5S2V2?oc=5"" target=""_blank"">Climate Change: More Rain In Gujarat, Less In Himalayas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",
"Heavy rainfall in Thanjavur, holiday declared for schools - The Times of India",https://news.google.com/rss/articles/CBMizwFBVV95cUxNVUJwV1ZpeFhwZnJGOGJSME1RX0VxRXhaWEhfTkMxVVczcXJoYTdlaF94WmhWLWdUUXVSRWt0VkkyS05ucENvdmVfVlZ3VWx5N25zLTcwS2NfaXFOdmVoUzNCVnh6ZkJid1Q2djBaLWhWakU1YWUxR0FmblpiS3p6U1FzQnR3OTdmR0hhYi1wemV0ZHVubVhuYkRGTG11eVdCZS12VGh5dUZtTkRaUGFZdFdBVHBENFczVzNQYWVnM1hsU28xcFlyNUlWN1pSRTDSAdQBQVVfeXFMTllQVmRpa05LcFN0d0NUdVgzTDNUMEQ3aHBQN1Q5Z1hKelZ2WlJRaS0tbGRxSHd4aTBrUFJUS2g4cWkzWUtvV1lQeThuYXBjcjNrX1JFblpPbUh0R1VtQk1md2Rhd1pJb0k2VVRBMFFhRmpyVTRoY3o4Wk83b1JFTzN4bFd1cGROOGdid21KbnVfekVZNDdHajJDVHZTNThUNnVXLXJpTGotMkVxYWstXzZXeUlEOFR1TV9iM0NHQVAzSjNLcFRTZUtZc1hxcFZxZWVRQmE?oc=5,2024-11-19 00:24:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNVUJwV1ZpeFhwZnJGOGJSME1RX0VxRXhaWEhfTkMxVVczcXJoYTdlaF94WmhWLWdUUXVSRWt0VkkyS05ucENvdmVfVlZ3VWx5N25zLTcwS2NfaXFOdmVoUzNCVnh6ZkJid1Q2djBaLWhWakU1YWUxR0FmblpiS3p6U1FzQnR3OTdmR0hhYi1wemV0ZHVubVhuYkRGTG11eVdCZS12VGh5dUZtTkRaUGFZdFdBVHBENFczVzNQYWVnM1hsU28xcFlyNUlWN1pSRTDSAdQBQVVfeXFMTllQVmRpa05LcFN0d0NUdVgzTDNUMEQ3aHBQN1Q5Z1hKelZ2WlJRaS0tbGRxSHd4aTBrUFJUS2g4cWkzWUtvV1lQeThuYXBjcjNrX1JFblpPbUh0R1VtQk1md2Rhd1pJb0k2VVRBMFFhRmpyVTRoY3o4Wk83b1JFTzN4bFd1cGROOGdid21KbnVfekVZNDdHajJDVHZTNThUNnVXLXJpTGotMkVxYWstXzZXeUlEOFR1TV9iM0NHQVAzSjNLcFRTZUtZc1hxcFZxZWVRQmE?oc=5"" target=""_blank"">Heavy rainfall in Thanjavur, holiday declared for schools</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Monsoon Forecast - Meteorological Department Issues heavy rain with thunderstorms in 6 states for next 3 Days - Times Bull,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQc2M2c0JISTExcFdSQnFYa1J2VFA2dXlkTl9JZlMtTmdQbHNGRFM2bUdiZWE5RE16dVVHOVZQMzBjQVBLTjVCUFQ0QnZzZ29jUkREZ3JkXzREY3NsY3pOQnhSSlVyU09VOVlOd0p2bWhMYzBhWDBYY29uZUZBUmR1N1hxUGZ1azRBUXJxUndHR1Y0RE56NEJHT2t5TXl3Umd5QzJZUGp0OUFHMGN1LVZEeEhETkFuZVRWNExYemsxbnptTUowcEhIS25lc3p1anM4d29yYld5Qmk1Znlwcm1BWnplNzk2UmtlSGd4Mw?oc=5,2024-11-19 08:21:23,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQc2M2c0JISTExcFdSQnFYa1J2VFA2dXlkTl9JZlMtTmdQbHNGRFM2bUdiZWE5RE16dVVHOVZQMzBjQVBLTjVCUFQ0QnZzZ29jUkREZ3JkXzREY3NsY3pOQnhSSlVyU09VOVlOd0p2bWhMYzBhWDBYY29uZUZBUmR1N1hxUGZ1azRBUXJxUndHR1Y0RE56NEJHT2t5TXl3Umd5QzJZUGp0OUFHMGN1LVZEeEhETkFuZVRWNExYemsxbnptTUowcEhIS25lc3p1anM4d29yYld5Qmk1Znlwcm1BWnplNzk2UmtlSGd4Mw?oc=5"" target=""_blank"">Monsoon Forecast - Meteorological Department Issues heavy rain with thunderstorms in 6 states for next 3 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",
"T.N. weather forecast: After a day of heavy rainfall, northeast monsoon to enter into lull phase - The Hindu",https://news.google.com/rss/articles/CBMi-wFBVV95cUxPQUNaTFlUNFRYTllid1NnV0RFcnNxSDU0YmhSYWdTeEt4SlUwTGsxM1RKaGRnVmFadV9mVVlGQnBZSEQ3WmVSU3dYaW9UQy0zUEhqRFRlRGNMdVhiQ0tJTnZFTWhDTEItbDVfcFQ2MGlTa2QwVlgwN3lsdEEwWFVsOUZhcGNHOUoyd1YtZEM0ZFpTMVV0SGJ6cUtfZTQ4Y2otYnJGbUFabFItV1V3c0YzbUF6cXZ0SVdwWDNCVEs2b0dWMklCRnRxdlc4X0pQLTQtUG43Z2VRQ2VydkVtUFhTNmk1WGxuVVNnQzRINEE1LV85dkhwaHBVN2RWZ9IBggJBVV95cUxNdkpCTEE2UTF3b1Fib0pCTDJEV1NLdWhEUnhSUTdSSVNqVUlPeHpGV3Bsa1dOczFxVXhfVmw3ZFljZjFmdVczQW9XSG5XTGNrX0JzaHB6czdmZkxaQVljNzQtNWhDMWkwNmFiSGFvdlVqeWEtbHJzSkRmX21rXzE0YmEwY3VZSnQ1eTNxTHlFTE1aQmdoZExPZE1MVWJsLXE2aGRKbWN5OXZZTTlBNFl3UmFOSnZuTzhmRHIwc2h3MmNTbHc4ZFJ2YW5JM0FxU0VxS1VfQjJxREFyNkVtWm9MNF9IVzI4TlQtUXRYdFl2RjlPQnRsdU5BVFZKVjRtdF8welE?oc=5,2024-11-18 22:32:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPQUNaTFlUNFRYTllid1NnV0RFcnNxSDU0YmhSYWdTeEt4SlUwTGsxM1RKaGRnVmFadV9mVVlGQnBZSEQ3WmVSU3dYaW9UQy0zUEhqRFRlRGNMdVhiQ0tJTnZFTWhDTEItbDVfcFQ2MGlTa2QwVlgwN3lsdEEwWFVsOUZhcGNHOUoyd1YtZEM0ZFpTMVV0SGJ6cUtfZTQ4Y2otYnJGbUFabFItV1V3c0YzbUF6cXZ0SVdwWDNCVEs2b0dWMklCRnRxdlc4X0pQLTQtUG43Z2VRQ2VydkVtUFhTNmk1WGxuVVNnQzRINEE1LV85dkhwaHBVN2RWZ9IBggJBVV95cUxNdkpCTEE2UTF3b1Fib0pCTDJEV1NLdWhEUnhSUTdSSVNqVUlPeHpGV3Bsa1dOczFxVXhfVmw3ZFljZjFmdVczQW9XSG5XTGNrX0JzaHB6czdmZkxaQVljNzQtNWhDMWkwNmFiSGFvdlVqeWEtbHJzSkRmX21rXzE0YmEwY3VZSnQ1eTNxTHlFTE1aQmdoZExPZE1MVWJsLXE2aGRKbWN5OXZZTTlBNFl3UmFOSnZuTzhmRHIwc2h3MmNTbHc4ZFJ2YW5JM0FxU0VxS1VfQjJxREFyNkVtWm9MNF9IVzI4TlQtUXRYdFl2RjlPQnRsdU5BVFZKVjRtdF8welE?oc=5"" target=""_blank"">T.N. weather forecast: After a day of heavy rainfall, northeast monsoon to enter into lull phase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
‘Airlines ferried a record 5 lakh domestic travellers on Sunday’ - The Hindu,https://news.google.com/rss/articles/CBMivgFBVV95cUxPOFdVYUR6aXpCU25aR1JHdEF1X284c3ZaVW9SdmN2YkxsREd5dF9rTk1KbUExWkxiOEgyOFJZcUwyaldDNW9hdk9PcUlsc0tmT1dQTHlILWFPMGs5Ti01aVVhNmZ1clhzTVlWb0Q0bUJyMEFodUY2cUk4cFZKaTFsc0lqalhadVVBNXI4dE05MkZtRWJQYVYwREgxTkRVa3NLVTJXOW9DZWV2TWd4VVlCMm90Z3o5MTU1UmFhRGF30gHEAUFVX3lxTFA2ZDZzcEJnV3hGNHB3T1JEZHZyZnBHRVdLRWxWam1vOFZWaXNaM3BlTjdCVDRvNThFeWp0NDgzVk0wRllZTnZLRzdULVpTR2duR1B3cXFreG9RZ3FiNXVMMXl3cEZjMWZkMXJjMWF5amJfMXp5WWs2ekpvT1MxUTFCM3NDb2RFM0xodVd2TkktS2JoZzVaYUdYWWNsQlF1YjBhQnhHUmY1ZnVYcWozQTFrNjBqTno4bFhYWXJ2MnBkY1pBdk4?oc=5,2024-11-18 23:04:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPOFdVYUR6aXpCU25aR1JHdEF1X284c3ZaVW9SdmN2YkxsREd5dF9rTk1KbUExWkxiOEgyOFJZcUwyaldDNW9hdk9PcUlsc0tmT1dQTHlILWFPMGs5Ti01aVVhNmZ1clhzTVlWb0Q0bUJyMEFodUY2cUk4cFZKaTFsc0lqalhadVVBNXI4dE05MkZtRWJQYVYwREgxTkRVa3NLVTJXOW9DZWV2TWd4VVlCMm90Z3o5MTU1UmFhRGF30gHEAUFVX3lxTFA2ZDZzcEJnV3hGNHB3T1JEZHZyZnBHRVdLRWxWam1vOFZWaXNaM3BlTjdCVDRvNThFeWp0NDgzVk0wRllZTnZLRzdULVpTR2duR1B3cXFreG9RZ3FiNXVMMXl3cEZjMWZkMXJjMWF5amJfMXp5WWs2ekpvT1MxUTFCM3NDb2RFM0xodVd2TkktS2JoZzVaYUdYWWNsQlF1YjBhQnhHUmY1ZnVYcWozQTFrNjBqTno4bFhYWXJ2MnBkY1pBdk4?oc=5"" target=""_blank"">‘Airlines ferried a record 5 lakh domestic travellers on Sunday’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Monsoon Forecast – Meteorological Department Alert Heavy Rain in 8 States Next 2 Days - Times Bull,https://news.google.com/rss/articles/CBMizAFBVV95cUxOVXdGWjh0dFJDREJNOFdnVm1xcjhmaFRpYmpDVk9qUWl5a2thdTAxQlUzUTFIS3ZJMUh6TnQ3WWlRZl9NeFVtR0I2a2RkcXdDcGYwUHhMWkg4VW4wN01tVU1Jcmd4a1ZXUnJIZ2VuMGVqVE1pV3F1OEl4VzBVd3V4Sy1JN0R3cUNGcHVWamgxTTVmaU1zSjYtUHlGNnVmUGJ3b3RhU2xDNXZ0c3B0ZHdCbVpqTFh0V2dSZk5SNUNILTlLQXNiam1ueWdPYTc?oc=5,2024-11-18 14:44:16,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOVXdGWjh0dFJDREJNOFdnVm1xcjhmaFRpYmpDVk9qUWl5a2thdTAxQlUzUTFIS3ZJMUh6TnQ3WWlRZl9NeFVtR0I2a2RkcXdDcGYwUHhMWkg4VW4wN01tVU1Jcmd4a1ZXUnJIZ2VuMGVqVE1pV3F1OEl4VzBVd3V4Sy1JN0R3cUNGcHVWamgxTTVmaU1zSjYtUHlGNnVmUGJ3b3RhU2xDNXZ0c3B0ZHdCbVpqTFh0V2dSZk5SNUNILTlLQXNiam1ueWdPYTc?oc=5"" target=""_blank"">Monsoon Forecast – Meteorological Department Alert Heavy Rain in 8 States Next 2 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",
"Heavy rain forecast in TN's 10 districts, Nagapattinam declares holiday for schools - Lokmat Times",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQcDRQZHZiZ09sZmkyZ1B5eE5NU19NeFVPbkotd2wzYk93ckM1ZHVQaVdqeUw3V052ZEhPaGJOQmRSY1pjMGRnY1Y1bUVTQy1WV0wza3Vka2xWOG1aSWJJT3REakVqSm1lakl4VHA2SjlXcXI3MXo3ZkVHTExnTWFVV2ZObFlLY09DWUtlSThFZXJiZ3Z2UHdjUUJiYVRpcTJLU2xramdGT1NRX096WTlfRHZnTFdiUUlUX3NF?oc=5,2024-11-19 09:22:42,Lokmat Times,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQcDRQZHZiZ09sZmkyZ1B5eE5NU19NeFVPbkotd2wzYk93ckM1ZHVQaVdqeUw3V052ZEhPaGJOQmRSY1pjMGRnY1Y1bUVTQy1WV0wza3Vka2xWOG1aSWJJT3REakVqSm1lakl4VHA2SjlXcXI3MXo3ZkVHTExnTWFVV2ZObFlLY09DWUtlSThFZXJiZ3Z2UHdjUUJiYVRpcTJLU2xramdGT1NRX096WTlfRHZnTFdiUUlUX3NF?oc=5"" target=""_blank"">Heavy rain forecast in TN's 10 districts, Nagapattinam declares holiday for schools</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat Times</font>",
"Delhi Pollution Live Updates: Smog Envelops City, IMD Issues Orange Alert For Dense Fog As Cold Weather Intensifies - Times Now",https://news.google.com/rss/articles/CBMigAJBVV95cUxQYnFTTWhmZjRIdEhVYjVfM29zdzFJZk56MGpoYXpWZGR1Vk15UkFhcTQ3WktpTmFnejR0YVlidThFRTE1NnJ5OE5ZbU55em5zVTBkUG9Zb2RlOGhGUUV2bjlIcXVDZUU5TW5Zb0g4UzFvQnZYOWR2Q3NBbFZ6NlhWU3Z2RlJ2eDdTNzFOUVVPSTY4aDhWRThCSmhSRXZxeXR0dUp6WktEbkJfdDdPbGRXUUc2NDJFbEo4cjBtWXpTdk4wR0ItbDM1YVQtRUdZVVZhTlZiMmtKUEF0c29aUnpBbXRUQVhxUTJNWVc1anpLbzFQWmR2ekEtakhSNWtBT3ZT0gGGAkFVX3lxTE94MHVPZzViR3NfNnNMYnd2cFVSZHphakpQY2JXN2NFa2xiX3JnME1qQ3lvdzZFX1hfMFpFc0pFMUtrU3lUZVM4S2c2ZGdrLUxlX256aWcxTUZFa1g3b2hGMUxjeDVYNGtSVldHOGpOYjB1SGV1RmxmNV9HUWtvY1pwREMyMU93bFdVcE93ZmNzd3doaVlDTC1VS25JR3pZTy12SHpRS2lxTkd6alFzeDY3cWFnSVB0Z0pJMkFOYm8ybm9KakhldlFWOFZsNE5aMG9xejFKMmQwUTVtMWFBNUUtTEVkcEZkNUk2WkZpWGNfcTg1U0d0bXkxX1dkT09QU19FTElSM3c?oc=5,2024-11-18 19:42:05,Times Now,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQYnFTTWhmZjRIdEhVYjVfM29zdzFJZk56MGpoYXpWZGR1Vk15UkFhcTQ3WktpTmFnejR0YVlidThFRTE1NnJ5OE5ZbU55em5zVTBkUG9Zb2RlOGhGUUV2bjlIcXVDZUU5TW5Zb0g4UzFvQnZYOWR2Q3NBbFZ6NlhWU3Z2RlJ2eDdTNzFOUVVPSTY4aDhWRThCSmhSRXZxeXR0dUp6WktEbkJfdDdPbGRXUUc2NDJFbEo4cjBtWXpTdk4wR0ItbDM1YVQtRUdZVVZhTlZiMmtKUEF0c29aUnpBbXRUQVhxUTJNWVc1anpLbzFQWmR2ekEtakhSNWtBT3ZT0gGGAkFVX3lxTE94MHVPZzViR3NfNnNMYnd2cFVSZHphakpQY2JXN2NFa2xiX3JnME1qQ3lvdzZFX1hfMFpFc0pFMUtrU3lUZVM4S2c2ZGdrLUxlX256aWcxTUZFa1g3b2hGMUxjeDVYNGtSVldHOGpOYjB1SGV1RmxmNV9HUWtvY1pwREMyMU93bFdVcE93ZmNzd3doaVlDTC1VS25JR3pZTy12SHpRS2lxTkd6alFzeDY3cWFnSVB0Z0pJMkFOYm8ybm9KakhldlFWOFZsNE5aMG9xejFKMmQwUTVtMWFBNUUtTEVkcEZkNUk2WkZpWGNfcTg1U0d0bXkxX1dkT09QU19FTElSM3c?oc=5"" target=""_blank"">Delhi Pollution Live Updates: Smog Envelops City, IMD Issues Orange Alert For Dense Fog As Cold Weather Intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
