Title,Link,Date,Source,Summary,Term,LanguageQueried
Most parts of Tamil Nadu likely to experience less gruelling summer this year except for coastal belt: IMD - The Hindu,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQYjBQOU9TRjdHS3I0UkZNbTdnZlJOai00RG5KZS12eGlMdHdlLVp1bzBxM0k5R19NZEdfNlJ6SHdia24wdUYxM3NENjNyTHA2ZjdDWW9FQnNSOXFUUklDWkJaZzVkTE0wMmJyMjN2SzhFakdlRDJJaHRrMy1xWTdUVHNuWFZVM0ljNVlidkx5M2xBMENlUW5xcWlUcGlfTDdvUHdnN0NJSTdvM0RNbXlZRUs2M3cxYjZqWWlxUnJteVVWWUdZWFFlc1I1Snp2OWZMWmhia3FVSmZzRDRjQ2R1RFl2dFhnWFhBamZMN0prVUJsVF9aT2kwRFJUU0xxeG_SAYYCQVVfeXFMUGgzRUE3bVJ3Z0JEenhDcFQ0dzY3YlBhZHZiNGljMlF6ZjN5LTBMREltRFdPbkFMUnhXMTRvekxVWnRKR2haY3EtYVJFaHdWQldFVi1XbTNJZ1lUZWh1WWdKaXllZ3JwRWRIUjlVSGczVWU2Ym9pYmxSUF9ZQXlrcWVqeGcwYnBMWUg3S0xWbVlKXzhWc0xYZGdUWEJyQ19tTC1YT3B1R3U3VFZ0VXZRS25adVJhWk5rR2trbWlKMUNGTTBHbTktVnI2T3dFeDNKN20zaGJyVjBFb0dncm8zb01lSF9rU2E0alBhdjB1b3h3T3JYbjJ6NU42WGM0Tko5S0hSXzNaQQ?oc=5,2025-03-01 20:51:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQYjBQOU9TRjdHS3I0UkZNbTdnZlJOai00RG5KZS12eGlMdHdlLVp1bzBxM0k5R19NZEdfNlJ6SHdia24wdUYxM3NENjNyTHA2ZjdDWW9FQnNSOXFUUklDWkJaZzVkTE0wMmJyMjN2SzhFakdlRDJJaHRrMy1xWTdUVHNuWFZVM0ljNVlidkx5M2xBMENlUW5xcWlUcGlfTDdvUHdnN0NJSTdvM0RNbXlZRUs2M3cxYjZqWWlxUnJteVVWWUdZWFFlc1I1Snp2OWZMWmhia3FVSmZzRDRjQ2R1RFl2dFhnWFhBamZMN0prVUJsVF9aT2kwRFJUU0xxeG_SAYYCQVVfeXFMUGgzRUE3bVJ3Z0JEenhDcFQ0dzY3YlBhZHZiNGljMlF6ZjN5LTBMREltRFdPbkFMUnhXMTRvekxVWnRKR2haY3EtYVJFaHdWQldFVi1XbTNJZ1lUZWh1WWdKaXllZ3JwRWRIUjlVSGczVWU2Ym9pYmxSUF9ZQXlrcWVqeGcwYnBMWUg3S0xWbVlKXzhWc0xYZGdUWEJyQ19tTC1YT3B1R3U3VFZ0VXZRS25adVJhWk5rR2trbWlKMUNGTTBHbTktVnI2T3dFeDNKN20zaGJyVjBFb0dncm8zb01lSF9rU2E0alBhdjB1b3h3T3JYbjJ6NU42WGM0Tko5S0hSXzNaQQ?oc=5"" target=""_blank"">Most parts of Tamil Nadu likely to experience less gruelling summer this year except for coastal belt: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
"Weather Update: IMD Forecasts Snowfall in J&K, Himachal, Uttarakhand; Heatwave in Karnataka; Heavy Rains in Tamil Nadu, Northeast - Krishi Jagran",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPR1MzU2tWc2ZpRHNNVW9aUkxUSkdWX1I4QVJKclhBYk13dVdpanNPcVhXQUpXRnFLUlYzNDFIRWRoUVdDVFV6cktzenhoQkNsZW5EaDViRzJyY1RtdEVKU1lLQml2VWVFYjMzemNhM2NhdjZ5YU4wUVppU3BVb1NvYl9EUjZnWlVTMlUwSjBhLU85T3VFNUV0WE5kWVhBbGg0QlE3cm9jb21sWlpEcXk2MUMxYnptSUYzOXhwYlBub19LeWVUaVFzYlhCMGduMFlvN2ZZSnFNRmxjZU5zTkZwZ3EyLW9Icy1zUkRGcHlPYXNHcFhOOGo4?oc=5,2025-03-02 09:38:08,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPR1MzU2tWc2ZpRHNNVW9aUkxUSkdWX1I4QVJKclhBYk13dVdpanNPcVhXQUpXRnFLUlYzNDFIRWRoUVdDVFV6cktzenhoQkNsZW5EaDViRzJyY1RtdEVKU1lLQml2VWVFYjMzemNhM2NhdjZ5YU4wUVppU3BVb1NvYl9EUjZnWlVTMlUwSjBhLU85T3VFNUV0WE5kWVhBbGg0QlE3cm9jb21sWlpEcXk2MUMxYnptSUYzOXhwYlBub19LeWVUaVFzYlhCMGduMFlvN2ZZSnFNRmxjZU5zTkZwZ3EyLW9Icy1zUkRGcHlPYXNHcFhOOGo4?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Snowfall in J&amp;K, Himachal, Uttarakhand; Heatwave in Karnataka; Heavy Rains in Tamil Nadu, Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
City sees slight fall in temp - MSN,https://news.google.com/rss/articles/CBMihAFBVV95cUxQWExPZ0xuX2dPYmJoMHRacXRSbTN3TkFzQTlpSG9rUTRvR1pVS2JFMC1EejVJUWJkcFdqMXBYbV9zb2lRbk04Y3FaSndiM2N1bFlOUjYyMHYwQTd0LWRJSFJ4OU5ESzUxdF9xNGJkSEMtQlZOR3Q4LWFLRjBwMlpiaEtscUY?oc=5,2025-03-02 08:24:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQWExPZ0xuX2dPYmJoMHRacXRSbTN3TkFzQTlpSG9rUTRvR1pVS2JFMC1EejVJUWJkcFdqMXBYbV9zb2lRbk04Y3FaSndiM2N1bFlOUjYyMHYwQTd0LWRJSFJ4OU5ESzUxdF9xNGJkSEMtQlZOR3Q4LWFLRjBwMlpiaEtscUY?oc=5"" target=""_blank"">City sees slight fall in temp</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Mumbai weather updates: Temperature rises to 38.5 deg C, AQI stays moderate - MSN",https://news.google.com/rss/articles/CBMivgFBVV95cUxQOVpJMElrN2FJdldMbW5TN3EzZ2RwQko0X2JIX2UxT0JsUzBQN0VGcjQydkZjcWQtdW8wY1FfTVp0Z3k4UnpEMUx1TURNWElXd1pSbDhxNjFUVTZRMXdkSXNpMm9iVG1heUFJZG5LYTE3OWM5Ri1CNzd1VWh6ZWhDeEFtQl9pTndEcUl4SDFXdFNTQk9NVzRFVWY5ank2aU5uRUQxaGkzS0Z3R0wyOTZra0poLXFrNVd4Y2FLS2tn?oc=5,2025-03-02 02:54:37,MSN,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQOVpJMElrN2FJdldMbW5TN3EzZ2RwQko0X2JIX2UxT0JsUzBQN0VGcjQydkZjcWQtdW8wY1FfTVp0Z3k4UnpEMUx1TURNWElXd1pSbDhxNjFUVTZRMXdkSXNpMm9iVG1heUFJZG5LYTE3OWM5Ri1CNzd1VWh6ZWhDeEFtQl9pTndEcUl4SDFXdFNTQk9NVzRFVWY5ank2aU5uRUQxaGkzS0Z3R0wyOTZra0poLXFrNVd4Y2FLS2tn?oc=5"" target=""_blank"">Mumbai weather updates: Temperature rises to 38.5 deg C, AQI stays moderate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Can caverns of piping hot water heat our cities? - MSN,https://news.google.com/rss/articles/CBMiywFBVV95cUxNdFZOWl82SklBbGc1Zk5jTHk1VURaSHJqT3dLam9TRHE3YXlFVjFPTDNmZWwxbG04c2NwQUZiTTVBbURMZ3VraWNkVnNvay00WkxiUDgyTnp4RHVuNkRleVdJZ0JHclhsVi1naXV3SDhzV0xjdTgxQW9GNWFuWnc1NnVmTEVxMVJnemFzYXN5b29jYmx3TnBfWGhQZFkxa0NjUm1EaGxsdFpfY0t5OTBkN2dlei1qUVZMUVhUUnNNRGs3MkVDa2d5WXhZQQ?oc=5,2025-03-02 03:30:01,MSN,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNdFZOWl82SklBbGc1Zk5jTHk1VURaSHJqT3dLam9TRHE3YXlFVjFPTDNmZWwxbG04c2NwQUZiTTVBbURMZ3VraWNkVnNvay00WkxiUDgyTnp4RHVuNkRleVdJZ0JHclhsVi1naXV3SDhzV0xjdTgxQW9GNWFuWnc1NnVmTEVxMVJnemFzYXN5b29jYmx3TnBfWGhQZFkxa0NjUm1EaGxsdFpfY0t5OTBkN2dlei1qUVZMUVhUUnNNRGs3MkVDa2d5WXhZQQ?oc=5"" target=""_blank"">Can caverns of piping hot water heat our cities?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Kolkata Weather and AQI Today: Warm start at 21.92 °C, check weather forecast for February 28, 2025 - MSN",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOQUg0MlFSLUhxd282YUZyb0s5RUlDU2taZFhkMktGbk1lUnRYelExVURORmdKbG5tNlBPX0dFLS00NFF3c2lYVWxndHRMcGVnZWJVc0tJMmFJS005eXVCVjNLZEozaE4wcjJYRzFPOFJDeUVfQmt6d3FaN01SZ0NBSjJsUTZycmNZMFhha3M2NWQ1czc5T0xYd3p6QWdvYURXMzhya0xxRG1TUTlOaTNRSTZRd19YdkhDc0dtdEtoWDlLV1hVQ0dESTdja3pIeFlDMm5YNjZ6MlprcTQ?oc=5,2025-03-01 12:28:17,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOQUg0MlFSLUhxd282YUZyb0s5RUlDU2taZFhkMktGbk1lUnRYelExVURORmdKbG5tNlBPX0dFLS00NFF3c2lYVWxndHRMcGVnZWJVc0tJMmFJS005eXVCVjNLZEozaE4wcjJYRzFPOFJDeUVfQmt6d3FaN01SZ0NBSjJsUTZycmNZMFhha3M2NWQ1czc5T0xYd3p6QWdvYURXMzhya0xxRG1TUTlOaTNRSTZRd19YdkhDc0dtdEtoWDlLV1hVQ0dESTdja3pIeFlDMm5YNjZ6MlprcTQ?oc=5"" target=""_blank"">Kolkata Weather and AQI Today: Warm start at 21.92 °C, check weather forecast for February 28, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
IMD Weather Update: Rain To Lash Himachal; Heat Wave In Karnataka – Check Forecast For Other Regions - News24,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNLXV1WUZEM2tPeWJQal9udkVtZ29HbW1YdHJqbmpZYUxPRDRUWUkwV2Z4Y2VvZVBPN3RXRGlQX2t6ajktWk9IVEVOd2N4a01YV3FES0lXNTh6cTU5WEdfczI4dWcyYnZ1TlVsUE5OUnNJdGJmTnM3RmZNenNITXA1TjFheHBCanJyaWNhTktyOXJuLUdKbXNPY1hYZ1NXWWl0aUgxcjQ2LXhFZ3pHZUJ0Ni16V240T1E2b21QZWRnUnJFOTZaZ1RGQ00wYnRTRkNybHg0UFNnZjNjOEU?oc=5,2025-03-02 07:04:38,News24,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNLXV1WUZEM2tPeWJQal9udkVtZ29HbW1YdHJqbmpZYUxPRDRUWUkwV2Z4Y2VvZVBPN3RXRGlQX2t6ajktWk9IVEVOd2N4a01YV3FES0lXNTh6cTU5WEdfczI4dWcyYnZ1TlVsUE5OUnNJdGJmTnM3RmZNenNITXA1TjFheHBCanJyaWNhTktyOXJuLUdKbXNPY1hYZ1NXWWl0aUgxcjQ2LXhFZ3pHZUJ0Ni16V240T1E2b21QZWRnUnJFOTZaZ1RGQ00wYnRTRkNybHg0UFNnZjNjOEU?oc=5"" target=""_blank"">IMD Weather Update: Rain To Lash Himachal; Heat Wave In Karnataka – Check Forecast For Other Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
Maharashtra likely to experience above-normal temperature on most days this summer - MSN,https://news.google.com/rss/articles/CBMiywFBVV95cUxOb2NKYVlIV0ZQa3AtUmJYY2hwQWViN2I1Sm1OSE5PYzYtaGxMSm5aN2JjaUdMX1l1c1paSE4tTDQ3NkJrbXpMMFRleHp4VlYtcC1iM3RPMDl2RWlpMGRpOTluTTRUeTVGcU5iMXNRWkZmM3hKRzNTQTZsMzVVZXM5QlNucmtrNU91emVBV0lUcEIwak53eEFQbDFhQWxGZ3JJeWtvUnRxVzYwdFZVelQ1OUVCSy15b2ZMUDdXc3p3R0F6aXkwWUIyQkljZw?oc=5,2025-03-01 11:16:10,MSN,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOb2NKYVlIV0ZQa3AtUmJYY2hwQWViN2I1Sm1OSE5PYzYtaGxMSm5aN2JjaUdMX1l1c1paSE4tTDQ3NkJrbXpMMFRleHp4VlYtcC1iM3RPMDl2RWlpMGRpOTluTTRUeTVGcU5iMXNRWkZmM3hKRzNTQTZsMzVVZXM5QlNucmtrNU91emVBV0lUcEIwak53eEFQbDFhQWxGZ3JJeWtvUnRxVzYwdFZVelQ1OUVCSy15b2ZMUDdXc3p3R0F6aXkwWUIyQkljZw?oc=5"" target=""_blank"">Maharashtra likely to experience above-normal temperature on most days this summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Haryana Weather and AQI Today: Warm start at 13.84 °C, check weather forecast for March 2, 2025 - MSN",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQRWJVUDhtT21uZWN0dFgxVjMtY2F4eWFMMzJ5b1o3N1lhMkVJVkJmSTl6SlNUTV9vV2tsUVpxaGItbnRDNlFZMm1ZaWQ1Z1NpQ05JWGZDQVMwWGt2ZWZ6XzljalZ4UkVick9nNjh6bm5oVHpJbDRUQmMtZEhaUEVuSWxVU0lKSDBkYU5tMkpJaGJuNDlSbWdIaGN3MHpmVzdLaU5yVHNONTg4RG5YTGhxeEtpbzhnR0dHZElTZW9ONmUtSzFyOXBPdU0tSk1qOVVKLTVHeHhOWQ?oc=5,2025-03-02 07:33:33,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQRWJVUDhtT21uZWN0dFgxVjMtY2F4eWFMMzJ5b1o3N1lhMkVJVkJmSTl6SlNUTV9vV2tsUVpxaGItbnRDNlFZMm1ZaWQ1Z1NpQ05JWGZDQVMwWGt2ZWZ6XzljalZ4UkVick9nNjh6bm5oVHpJbDRUQmMtZEhaUEVuSWxVU0lKSDBkYU5tMkpJaGJuNDlSbWdIaGN3MHpmVzdLaU5yVHNONTg4RG5YTGhxeEtpbzhnR0dHZElTZW9ONmUtSzFyOXBPdU0tSk1qOVVKLTVHeHhOWQ?oc=5"" target=""_blank"">Haryana Weather and AQI Today: Warm start at 13.84 °C, check weather forecast for March 2, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"India sees heat waves in threat to wheat crop, power supply - MSN",https://news.google.com/rss/articles/CBMizgFBVV95cUxOa3lnMTBvNTVZWC1KeGx0WnF3eUtIbkdJeWJIcTlLUW5UR0dTMUY0QUVSZkpZMWFOX1BybGVzYVNNdko4bDNxYUxRT1NEX2dwbkg3bWdXdk1SOEczWUNMQWRFdGFMN2hVcEx3SndBdnRlQlJHV0UzcUdKTkZJT193bkdCYVFxSHFGSk5aNG9WUmlpbVVlOVlzMnR2SzA3Z0Jzai1fN293UHR1NTB3d2NTYTlJWW9ZdGljOWNNZmFCMmVyalhuM082QVpVVFUzZw?oc=5,2025-03-02 04:38:24,MSN,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOa3lnMTBvNTVZWC1KeGx0WnF3eUtIbkdJeWJIcTlLUW5UR0dTMUY0QUVSZkpZMWFOX1BybGVzYVNNdko4bDNxYUxRT1NEX2dwbkg3bWdXdk1SOEczWUNMQWRFdGFMN2hVcEx3SndBdnRlQlJHV0UzcUdKTkZJT193bkdCYVFxSHFGSk5aNG9WUmlpbVVlOVlzMnR2SzA3Z0Jzai1fN293UHR1NTB3d2NTYTlJWW9ZdGljOWNNZmFCMmVyalhuM082QVpVVFUzZw?oc=5"" target=""_blank"">India sees heat waves in threat to wheat crop, power supply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
