Title,Link,Date,Source,Summary,Term,LanguageQueried
"മത്സ്യത്തൊഴിലാളികൾക്ക് അടിയന്തര മുന്നറിയിപ്പ്..! ബംഗാൾ തീരത്ത് ചുഴലിക്കാറ്റ് ഭീഷണി, കനത്ത മഴയ്ക്ക് സാധ്യത - Express Kerala",https://news.google.com/rss/articles/CBMivAFBVV95cUxQTWRhOU9hRHhBRG9COXN5S2hycHVjaW8wS2hlTVg5MDk5TmpzNTVVYzZzMjVjUlpXc20wek11SWlaUW84cE9wTGRabG92X19TcWtodjc2X3UxUkpMY1U4WVVrbWE1dDl2ekxOOEY0dkFWWllSSXcyS2xTeS1nRzRZZzVYZGROQzlGYUJ5WGJpSkM2TGhURkI1MVR1ZS1sWVBlMFFkTzdaRGkwNkNQMzV0QzNSMTlMSnFhS043Wg?oc=5,2025-10-26 16:32:46,Express Kerala,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQTWRhOU9hRHhBRG9COXN5S2hycHVjaW8wS2hlTVg5MDk5TmpzNTVVYzZzMjVjUlpXc20wek11SWlaUW84cE9wTGRabG92X19TcWtodjc2X3UxUkpMY1U4WVVrbWE1dDl2ekxOOEY0dkFWWllSSXcyS2xTeS1nRzRZZzVYZGROQzlGYUJ5WGJpSkM2TGhURkI1MVR1ZS1sWVBlMFFkTzdaRGkwNkNQMzV0QzNSMTlMSnFhS043Wg?oc=5"" target=""_blank"">മത്സ്യത്തൊഴിലാളികൾക്ക് അടിയന്തര മുന്നറിയിപ്പ്..! ബംഗാൾ തീരത്ത് ചുഴലിക്കാറ്റ് ഭീഷണി, കനത്ത മഴയ്ക്ക് സാധ്യത</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Express Kerala</font>",Disaster,ml
‘മോന്ത’ ചുഴലിക്കാറ്റ് അടുക്കുന്നു: കനത്ത മഴയും കാറ്റും കേരളത്തിലും മുന്നറിയിപ്പ് - Janmabhumi,https://news.google.com/rss/articles/CBMivAFBVV95cUxObHloT3JUdldfdmlyTGxDeHZlalktTUtGTzU1Y09LX0lkZWdNT2tRa3dXTFNlVlMxWXFVdkU1S3RrWU5kWFQzTGJtcVNRSmc2dXBUcHNTZ2EzejZmbzV5QXVnU1BjWWIxdTNxcUYwc2phLVhzU1lSOWhpWExxMlV4TVR6ZEhLZ2tkbnZEdHh0WXBROXc5WFVwazNxckZ6NUd3T2FEekNBakFJdnVxRHgwRFprZ1ZQNXVZTGpMNNIBwgFBVV95cUxNeFdsX3pFbVNySFVCUjRIaUVqMk4zQTdkYlN1YmlvSWN5NkFzbjdlc1hxUkhyMDFycFRsazAwMHdsNno2dU5DTU1HZmNxb1lsVG14UmpDYWdlRlY3b3RTX0c2RkItMGIzZ3FYbkFmb0ZNRHpGc21nRDFJUXdfSFd2RVZOVTJ3YmRIaGZsUFd1dEt0ZF9qa3dHZlRKTThtQW50bVFienlMU2NsUVlTY0pmMVpnTmtfazc5YVJOYzhWOURSdw?oc=5,2025-10-27 09:32:00,Janmabhumi,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxObHloT3JUdldfdmlyTGxDeHZlalktTUtGTzU1Y09LX0lkZWdNT2tRa3dXTFNlVlMxWXFVdkU1S3RrWU5kWFQzTGJtcVNRSmc2dXBUcHNTZ2EzejZmbzV5QXVnU1BjWWIxdTNxcUYwc2phLVhzU1lSOWhpWExxMlV4TVR6ZEhLZ2tkbnZEdHh0WXBROXc5WFVwazNxckZ6NUd3T2FEekNBakFJdnVxRHgwRFprZ1ZQNXVZTGpMNNIBwgFBVV95cUxNeFdsX3pFbVNySFVCUjRIaUVqMk4zQTdkYlN1YmlvSWN5NkFzbjdlc1hxUkhyMDFycFRsazAwMHdsNno2dU5DTU1HZmNxb1lsVG14UmpDYWdlRlY3b3RTX0c2RkItMGIzZ3FYbkFmb0ZNRHpGc21nRDFJUXdfSFd2RVZOVTJ3YmRIaGZsUFd1dEt0ZF9qa3dHZlRKTThtQW50bVFienlMU2NsUVlTY0pmMVpnTmtfazc5YVJOYzhWOURSdw?oc=5"" target=""_blank"">‘മോന്ത’ ചുഴലിക്കാറ്റ് അടുക്കുന്നു: കനത്ത മഴയും കാറ്റും കേരളത്തിലും മുന്നറിയിപ്പ്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janmabhumi</font>",Disaster,ml
ടെക്സസിൽ ശക്തമായ കാറ്റും മിന്നലും; വൈദ്യുതി തടസ്സം നേരിട്ടത് 2.6 ലക്ഷം ഉപഭോക്താക്കൾക്ക് - Manorama Online,https://news.google.com/rss/articles/CBMisgFBVV95cUxPaFdyTzB4dEVhM1I2UmFTOVBoVnBsbEY3cjVFc2prTkJhOFYweHV5ajZkbDZ6THdLR3k3c0xzY2JUUFdlMXhfRGVLUlRTcFRuNldpUFA0V1RwWklJcEFOaVJpNFh0X2pXQVB5SzlUZVlQSG5zclRzVi1YR3ZiNlRNamFMaGs3ekpSS0pFcHItcGFiX3c2WXl1YmxtWFBsalFtaFlENjQ1T3o4ZWxqSHZCNWVR?oc=5,2025-10-26 13:33:45,Manorama Online,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPaFdyTzB4dEVhM1I2UmFTOVBoVnBsbEY3cjVFc2prTkJhOFYweHV5ajZkbDZ6THdLR3k3c0xzY2JUUFdlMXhfRGVLUlRTcFRuNldpUFA0V1RwWklJcEFOaVJpNFh0X2pXQVB5SzlUZVlQSG5zclRzVi1YR3ZiNlRNamFMaGs3ekpSS0pFcHItcGFiX3c2WXl1YmxtWFBsalFtaFlENjQ1T3o4ZWxqSHZCNWVR?oc=5"" target=""_blank"">ടെക്സസിൽ ശക്തമായ കാറ്റും മിന്നലും; വൈദ്യുതി തടസ്സം നേരിട്ടത് 2.6 ലക്ഷം ഉപഭോക്താക്കൾക്ക്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama Online</font>",Disaster,ml
Melissa Cyclone: മെലിസ ചുഴലിക്കാറ്റ് ശക്തി പ്രാപിക്കുന്നു: ജമൈക്കയിലും ഹെയ്തിയിലും വിനാശകരമായ വെള്ളപ്പൊക്കും - India Today Malayalam,https://news.google.com/rss/articles/CBMigAJBVV95cUxQQ2N3eTNodnhTRXRsa3dyUm0xVEY5WE1WYXAwYzVsOURuNEJ4ckdGUjhoUUVyUjZiM3AwSV9ZTXdhcFREUEdUMXotOUUybmpqRS0xTnRabEdvdkpKeHNNWlRjaUkycENGVVhlSGRsZlRVYjdrdHVTamp2NGlfUGJFa0VLOTVtVzRrNzVnbzJ3bGxsQTVhUFVOaTNPRm91M3hJRzh1Y2dlNnNiLU04LTdHYnZKQ3lPeEFTb2c4QTZfUkxnRWNSSkdWbUtaa1pFSG9vMXBEWTVzREZnWnlQcXVzWlNSd0RlSXdXTnRGVW5QTHdjTXMyZ3o3STFCMDJvX0RL0gGGAkFVX3lxTFAzS2F2YzcxR0FkSVl4UGRld2tkeVNnTWJYZEZXaUlqOTJTQk5fTDdxUTJ6UFFYeDhCVnpyYW5aRk1RT1VoWUdmWDlvY3JXOWI3c29lQU0xNnFpeW8tdWlFcjJOVTVndW9zQ05YUGJadVRqSklXSHQ3R25Bb0JSb2VwN3JYNEIybXpfeEJaRGRSaFFfNVNPYUJyckRaWkxGY2Z1dmxadWdUUkN5bTA0Q0I2VlI1WXgxT3BZZzdndUw3MEZKem1ZTGczQmRjVS14QVJSMjJwS1NUS3o0WHNhd3daN3J6czkzeFpQc1JUZWU2RUVuZXBfRU1hVEJyYmY5Um01UzFjMXc?oc=5,2025-10-26 12:47:53,India Today Malayalam,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQQ2N3eTNodnhTRXRsa3dyUm0xVEY5WE1WYXAwYzVsOURuNEJ4ckdGUjhoUUVyUjZiM3AwSV9ZTXdhcFREUEdUMXotOUUybmpqRS0xTnRabEdvdkpKeHNNWlRjaUkycENGVVhlSGRsZlRVYjdrdHVTamp2NGlfUGJFa0VLOTVtVzRrNzVnbzJ3bGxsQTVhUFVOaTNPRm91M3hJRzh1Y2dlNnNiLU04LTdHYnZKQ3lPeEFTb2c4QTZfUkxnRWNSSkdWbUtaa1pFSG9vMXBEWTVzREZnWnlQcXVzWlNSd0RlSXdXTnRGVW5QTHdjTXMyZ3o3STFCMDJvX0RL0gGGAkFVX3lxTFAzS2F2YzcxR0FkSVl4UGRld2tkeVNnTWJYZEZXaUlqOTJTQk5fTDdxUTJ6UFFYeDhCVnpyYW5aRk1RT1VoWUdmWDlvY3JXOWI3c29lQU0xNnFpeW8tdWlFcjJOVTVndW9zQ05YUGJadVRqSklXSHQ3R25Bb0JSb2VwN3JYNEIybXpfeEJaRGRSaFFfNVNPYUJyckRaWkxGY2Z1dmxadWdUUkN5bTA0Q0I2VlI1WXgxT3BZZzdndUw3MEZKem1ZTGczQmRjVS14QVJSMjJwS1NUS3o0WHNhd3daN3J6czkzeFpQc1JUZWU2RUVuZXBfRU1hVEJyYmY5Um01UzFjMXc?oc=5"" target=""_blank"">Melissa Cyclone: മെലിസ ചുഴലിക്കാറ്റ് ശക്തി പ്രാപിക്കുന്നു: ജമൈക്കയിലും ഹെയ്തിയിലും വിനാശകരമായ വെള്ളപ്പൊക്കും</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today Malayalam</font>",Disaster,ml
Cyclone Montha formed; Rain likely in Kerala Today - metbeatnews.com,https://news.google.com/rss/articles/CBMifkFVX3lxTE90bU5kQ2NrdGo0Y0tPbHpPVnRyQUhjY3J2QWtGVklBN0RrT2JyWnlJZ1NzSEhxRkJSc25Sdk1UNURxX3dOUzBxRTJGMUI3M29nRmRZWUl4cnNJNGUzeXE0YV85aTMwRWI1dzhpc18xaURQVFpJN3ZqN29KTkpRZw?oc=5,2025-10-27 07:32:14,metbeatnews.com,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE90bU5kQ2NrdGo0Y0tPbHpPVnRyQUhjY3J2QWtGVklBN0RrT2JyWnlJZ1NzSEhxRkJSc25Sdk1UNURxX3dOUzBxRTJGMUI3M29nRmRZWUl4cnNJNGUzeXE0YV85aTMwRWI1dzhpc18xaURQVFpJN3ZqN29KTkpRZw?oc=5"" target=""_blank"">Cyclone Montha formed; Rain likely in Kerala Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">metbeatnews.com</font>",Disaster,ml
മൻ ത രൂപപ്പെട്ടു; കേരളത്തിൽ രാവിലെ മഴ സാധ്യത - metbeatnews.com,https://news.google.com/rss/articles/CBMiigFBVV95cUxQdVRvZjM2cWVlVENib3FWTk1JVVlCb0VFUU9raWJDdzUyUU5yR1owYTRUTi1wcV9rWGtWeUtIQjhFZWI1MDR6bzJ5RVJrZGw1YTE1VlJPS3hqdEl2YURHUjlaSXF6R2dLQzdISjlkZ2h4aG1KVHUxcmpITUQ4bU8wWk56elFNY2FZUlE?oc=5,2025-10-27 07:07:12,metbeatnews.com,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQdVRvZjM2cWVlVENib3FWTk1JVVlCb0VFUU9raWJDdzUyUU5yR1owYTRUTi1wcV9rWGtWeUtIQjhFZWI1MDR6bzJ5RVJrZGw1YTE1VlJPS3hqdEl2YURHUjlaSXF6R2dLQzdISjlkZ2h4aG1KVHUxcmpITUQ4bU8wWk56elFNY2FZUlE?oc=5"" target=""_blank"">മൻ ത രൂപപ്പെട്ടു; കേരളത്തിൽ രാവിലെ മഴ സാധ്യത</a>&nbsp;&nbsp;<font color=""#6f6f6f"">metbeatnews.com</font>",Disaster,ml
Cyclone Montha LIVE updates: Deep depression over the Bay intensifies into cyclonic storm - The Hindu,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPRXBNVUVkeGtXREM2blB4bHkzMVhSQXI1enp3d0FrYlB1UjdDa1h2bFJoQ2djNW1UQUw5MzNSWWhWQnVWeTdWN1g0ajNHRm9yU1B0T01aMi1DTXM3TkxuNDhsdEhBdHNENkNXMy1kdWxxWGIyNFNlVWxEbXd2ellzYl9wVXFVX2QzQUl5LXBFcHdZTnFuN3FTZmFVeWY2Z1RMTnR1RUdYUDF4VlFSMkNEUWJqUWRWWk1jMUZWc044QUFIRmZoekRZSVJnbkoxc0hNNTI5WWg5VVpZVjRvUVNfNFlqd2hyaU9tVmNRTdIB8wFBVV95cUxQZFhlbG5zQzBTYWpBUEhIZmhiTlNfLXFQbllTUWt5WjdLWW1VRlRNR3F2RGlvX0JNRHVQSmZ2NUZuTjROYkl1eXV6bm1KNlV4SG8tUjRJNWM0d2dBd09hNUdTc3JTT2Z6YUQ4RmlNcHZjMFRGeVlPME9PVGRDYXY5TVdXTmFLS25Wclc2T0hqLVNKOVdfVVpCUzY4bWdOLS13N2p2WHJ5YnNudFF3bmc3VWM1UjVLZ3FxVnZzMHFnM25rMG02VzFhTkt3RkJiN1NsbFFWTUJBMTRqWUljLWJWblZCYll5MGRfemZPRmF4R0xMc2c?oc=5,2025-10-27 07:06:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPRXBNVUVkeGtXREM2blB4bHkzMVhSQXI1enp3d0FrYlB1UjdDa1h2bFJoQ2djNW1UQUw5MzNSWWhWQnVWeTdWN1g0ajNHRm9yU1B0T01aMi1DTXM3TkxuNDhsdEhBdHNENkNXMy1kdWxxWGIyNFNlVWxEbXd2ellzYl9wVXFVX2QzQUl5LXBFcHdZTnFuN3FTZmFVeWY2Z1RMTnR1RUdYUDF4VlFSMkNEUWJqUWRWWk1jMUZWc044QUFIRmZoekRZSVJnbkoxc0hNNTI5WWg5VVpZVjRvUVNfNFlqd2hyaU9tVmNRTdIB8wFBVV95cUxQZFhlbG5zQzBTYWpBUEhIZmhiTlNfLXFQbllTUWt5WjdLWW1VRlRNR3F2RGlvX0JNRHVQSmZ2NUZuTjROYkl1eXV6bm1KNlV4SG8tUjRJNWM0d2dBd09hNUdTc3JTT2Z6YUQ4RmlNcHZjMFRGeVlPME9PVGRDYXY5TVdXTmFLS25Wclc2T0hqLVNKOVdfVVpCUzY4bWdOLS13N2p2WHJ5YnNudFF3bmc3VWM1UjVLZ3FxVnZzMHFnM25rMG02VzFhTkt3RkJiN1NsbFFWTUJBMTRqWUljLWJWblZCYll5MGRfemZPRmF4R0xMc2c?oc=5"" target=""_blank"">Cyclone Montha LIVE updates: Deep depression over the Bay intensifies into cyclonic storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Cyclone to develop today; heavy rain over coastal Andhra, Tamil Nadu and Odisha till Tuesday: IMD - The Indian Express",https://news.google.com/rss/articles/CBMitAFBVV95cUxQZ0hqZ1hsbm9ObUg4VHhkT0J3VjBBRzJ6UEJ6akFhaF9kVFB4dU05MjRCRFIwb2JkZmNpcER0a01WTE0zVzhhZDM2LVpoZXNmdlk2TnQ5ME5PMFNlMmFSeFZod3Y0UzZOSG84c2JyTVExMEhjbm9OWnFXbzA0NXJ1b3JOcEE0RHhWZWxNa0VkdVhNeEY5bHBpeGo0SDlWWWk5VUdoVjRCSVJhU05pbmlqZkxSSVnSAbsBQVVfeXFMTUUyU3Z2V3JzX1E0VHFIVGhqbkxJU21fMGdYRkdfZ2ZhMjRYSXRoQ2RKUkNGejlWLW9VYzhHY3RfeUpDVGloc1VyLTVwUXBnQmtwc05TSGpJeHg1LTlrejBYUkp0S2M4ZVk3a3BFSlRGS1BEdjR2WkYxekxQYy16MFlLR1dxZ1FQZ0M2Mi1uZ1J0LTFRY1k0NmsxV1ItZHpWREQ0NDhGdlZoR0gxMlBqdFpsTEhaNnVQWk5YVQ?oc=5,2025-10-27 08:24:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQZ0hqZ1hsbm9ObUg4VHhkT0J3VjBBRzJ6UEJ6akFhaF9kVFB4dU05MjRCRFIwb2JkZmNpcER0a01WTE0zVzhhZDM2LVpoZXNmdlk2TnQ5ME5PMFNlMmFSeFZod3Y0UzZOSG84c2JyTVExMEhjbm9OWnFXbzA0NXJ1b3JOcEE0RHhWZWxNa0VkdVhNeEY5bHBpeGo0SDlWWWk5VUdoVjRCSVJhU05pbmlqZkxSSVnSAbsBQVVfeXFMTUUyU3Z2V3JzX1E0VHFIVGhqbkxJU21fMGdYRkdfZ2ZhMjRYSXRoQ2RKUkNGejlWLW9VYzhHY3RfeUpDVGloc1VyLTVwUXBnQmtwc05TSGpJeHg1LTlrejBYUkp0S2M4ZVk3a3BFSlRGS1BEdjR2WkYxekxQYy16MFlLR1dxZ1FQZ0M2Mi1uZ1J0LTFRY1k0NmsxV1ItZHpWREQ0NDhGdlZoR0gxMlBqdFpsTEhaNnVQWk5YVQ?oc=5"" target=""_blank"">Cyclone to develop today; heavy rain over coastal Andhra, Tamil Nadu and Odisha till Tuesday: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Cyclone Montha tracker LIVE: Andhra Pradesh, Telangana prepare for extremely heavy rains today, IMD issues 'red alert' - Mint",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQUlVyT0V2TW44bng1ck9ud1N1NU5PaFd6WlNjRjFZSndZaEFpSVYwS09DOWoxaDVQdVFXbHFqUEhleTg5bVZnb2M4aTRvTE95TWd1eDNjd2I4S2RLQ1VKSXFENmJwMld4dm5HZEdHbTg4dnk1WDZJVHh1QlhUN0VsWlIyU3FfUnp4MlU0Q0V0bTY0RHc3bnNjTFVyZllTUEhuaUVaX0FuVGhhSDFDNmdTZTdlUHMwVEN1WnhLOHg5Mlg3SEF0QzdBNGFfeWNUYVVXX0JMbUtLR01mb0HSAeABQVVfeXFMTVE3MWhPeUxSMjJ6dlY3aGFPSjZvaXJJcUt6czdLaGtxSmU5bXNGLTFzZUo4NjE4azEwX2E2a1VuZTUxbUtqUVEtTXdtRDJlWGRZY1VIUUlMY2EwbTZIOGhEQUV2ZkVjbTNadjJnQTNXSWxYUFY1eFFkYUVMaWg2SVdCU3RIZ0VOMXktalJkeGhpTVgxaTFHcVkxdFUwbUdnMmNBWVp0TjJTUUJya3UySXRqQ3JiSGNEaFY4OV9rTVRxSjQ5SGhCODJjZGg3TzFwdS1mY0gtWXZBSXBUbzFLdFM?oc=5,2025-10-27 09:53:36,Mint,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQUlVyT0V2TW44bng1ck9ud1N1NU5PaFd6WlNjRjFZSndZaEFpSVYwS09DOWoxaDVQdVFXbHFqUEhleTg5bVZnb2M4aTRvTE95TWd1eDNjd2I4S2RLQ1VKSXFENmJwMld4dm5HZEdHbTg4dnk1WDZJVHh1QlhUN0VsWlIyU3FfUnp4MlU0Q0V0bTY0RHc3bnNjTFVyZllTUEhuaUVaX0FuVGhhSDFDNmdTZTdlUHMwVEN1WnhLOHg5Mlg3SEF0QzdBNGFfeWNUYVVXX0JMbUtLR01mb0HSAeABQVVfeXFMTVE3MWhPeUxSMjJ6dlY3aGFPSjZvaXJJcUt6czdLaGtxSmU5bXNGLTFzZUo4NjE4azEwX2E2a1VuZTUxbUtqUVEtTXdtRDJlWGRZY1VIUUlMY2EwbTZIOGhEQUV2ZkVjbTNadjJnQTNXSWxYUFY1eFFkYUVMaWg2SVdCU3RIZ0VOMXktalJkeGhpTVgxaTFHcVkxdFUwbUdnMmNBWVp0TjJTUUJya3UySXRqQ3JiSGNEaFY4OV9rTVRxSjQ5SGhCODJjZGg3TzFwdS1mY0gtWXZBSXBUbzFLdFM?oc=5"" target=""_blank"">Cyclone Montha tracker LIVE: Andhra Pradesh, Telangana prepare for extremely heavy rains today, IMD issues 'red alert'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"Cyclone Montha Alert; IMD Issues Heavy Rainfall in Andhra Pradesh, Odisha, Tamil Nadu, Kerala & Chhattisgarh - Goodreturns",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNR1RQUFlTS1pSa3czWnBpZmxnYnFYSVAweW05WkF5di1QeE8zdUd0R3dzcmlvbkNXTC12T3ZFTGpUa01tNm43b1NQeGdNZEFWWGkwVUZSR2RYM0plbkdjNTMzOFlzODVCM29aRUtxSnp3MUpySEl1T0JlUFI2SUxOQzd5enlYSFdrVjN6bjl6ZXlZM0h5TjBVUmVLS1Jfdm9qWV9FNGl2Yi12alpGRUt4VlpqVnZZbWNfUU9ISkt5U3FYeWZ6d1pBYlpsa0VuekNQcE1ZcUJhY2NjWVRz?oc=5,2025-10-27 09:44:30,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNR1RQUFlTS1pSa3czWnBpZmxnYnFYSVAweW05WkF5di1QeE8zdUd0R3dzcmlvbkNXTC12T3ZFTGpUa01tNm43b1NQeGdNZEFWWGkwVUZSR2RYM0plbkdjNTMzOFlzODVCM29aRUtxSnp3MUpySEl1T0JlUFI2SUxOQzd5enlYSFdrVjN6bjl6ZXlZM0h5TjBVUmVLS1Jfdm9qWV9FNGl2Yi12alpGRUt4VlpqVnZZbWNfUU9ISkt5U3FYeWZ6d1pBYlpsa0VuekNQcE1ZcUJhY2NjWVRz?oc=5"" target=""_blank"">Cyclone Montha Alert; IMD Issues Heavy Rainfall in Andhra Pradesh, Odisha, Tamil Nadu, Kerala & Chhattisgarh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Disaster,en
