Title,Link,Date,Source,Summary,Place
7 children among 9 killed in landslide triggered by heavy rain in DR Congo - India Today,https://news.google.com/rss/articles/CBMiywFBVV95cUxNTzNla0xIZ05nYkJFUk9UWWFIM0JyTGNCNlhMb0ZESmZ5RkRVTUE1QmhnUFhLOVJXZTdZd0prN0NFYlpQaEljbzJONWtfSTFhendSLWhCeTI1Wmc4eVR0YmphUW9KSHZmckhWcXFtSndJLVBybFpFUldGV3VWUXR2QjBiRGZNQmlUdE51VFdTVWhqcHo3SGgyWjZUc2ZLekx6b3JpZXp2NEZTdndsUmlfdFN3ZW1DOW54em91UHZ1NGhKVHc0WGdBbkllMNIB0AFBVV95cUxOS2Q3UzQ3ZmZkNG9aU0ZrOVAxQ05PYUFyMjVDWXh4OXVoUXU0WWlCT29CekQ2VzQ5Z3J2WF9fNkxJQTFBUmFJQ1ZSV3ppaEZQTk1Kb0IwUU15aFNUSTdmWVVxV1ptcnlXN29zLW8wOEdWa2l6VVFPeEo4TnpfX1o0d2ttSjdLNlF0amFhOEJOVEdzNnlOY0lrWVp0TzRyWjZJTXI5LTFUUTdsNHlUVzA3UGdrUkhnaXhOSERqWUZfZmxLMHBvM0xpcWlFLWNfVUx4?oc=5,2024-11-24 03:23:19,India Today,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNTzNla0xIZ05nYkJFUk9UWWFIM0JyTGNCNlhMb0ZESmZ5RkRVTUE1QmhnUFhLOVJXZTdZd0prN0NFYlpQaEljbzJONWtfSTFhendSLWhCeTI1Wmc4eVR0YmphUW9KSHZmckhWcXFtSndJLVBybFpFUldGV3VWUXR2QjBiRGZNQmlUdE51VFdTVWhqcHo3SGgyWjZUc2ZLekx6b3JpZXp2NEZTdndsUmlfdFN3ZW1DOW54em91UHZ1NGhKVHc0WGdBbkllMNIB0AFBVV95cUxOS2Q3UzQ3ZmZkNG9aU0ZrOVAxQ05PYUFyMjVDWXh4OXVoUXU0WWlCT29CekQ2VzQ5Z3J2WF9fNkxJQTFBUmFJQ1ZSV3ppaEZQTk1Kb0IwUU15aFNUSTdmWVVxV1ptcnlXN29zLW8wOEdWa2l6VVFPeEo4TnpfX1o0d2ttSjdLNlF0amFhOEJOVEdzNnlOY0lrWVp0TzRyWjZJTXI5LTFUUTdsNHlUVzA3UGdrUkhnaXhOSERqWUZfZmxLMHBvM0xpcWlFLWNfVUx4?oc=5"" target=""_blank"">7 children among 9 killed in landslide triggered by heavy rain in DR Congo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
"Haryana Weather and AQI Today: Warm start at 17.7 °C, check weather forecast for November 24, 2024 - MSN",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQVmkta1BLNVVOWWNKazRka1JSZjl3VmUtZzVLZ3JZbDJSbEViSEF3eDNqSkhRbkxPRWpmR0dHVDdnQUxOazFIWFNDdkZ0bFNXazlTNHY3TXEtR2M5WlM2dmZlMGVaS3JSUV9iR1ZPN05faU8yNjFuclFsaGpnMXkyd0h1cXdSNTVPYm9rdG1QWXY4dEd6R2NjQzNTQXFnYzNVbFd1b0l5M0tjeDBBY1VlTngydGx5VXpwWW1DUWxkSDhNZUVSM0dBQUJDeldqM2Nsb2o1RUhrRlkxeGc?oc=5,2024-11-24 07:15:36,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQVmkta1BLNVVOWWNKazRka1JSZjl3VmUtZzVLZ3JZbDJSbEViSEF3eDNqSkhRbkxPRWpmR0dHVDdnQUxOazFIWFNDdkZ0bFNXazlTNHY3TXEtR2M5WlM2dmZlMGVaS3JSUV9iR1ZPN05faU8yNjFuclFsaGpnMXkyd0h1cXdSNTVPYm9rdG1QWXY4dEd6R2NjQzNTQXFnYzNVbFd1b0l5M0tjeDBBY1VlTngydGx5VXpwWW1DUWxkSDhNZUVSM0dBQUJDeldqM2Nsb2o1RUhrRlkxeGc?oc=5"" target=""_blank"">Haryana Weather and AQI Today: Warm start at 17.7 °C, check weather forecast for November 24, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Flash floods Hit Singapore After Record Rainfall, Among Heaviest Downpours In 40 Years; Public Told To Stay - Free Press Journal",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQZC11RTVVdXFQRlRaYlhUZDFDNlRibnBhVmpiM3FhVlpYZk1LYlNWeW52bDJYUlFhLWVPR2NkMUFFSlFtWG1BT05zUkJ0TE5jeXdXNHJPNVk0SDB1bV9JTDgwS2cwOE1zOFlyTDhHNjdya29pcDVOcVhtY05iMGtTbU9xQzFQcnpzbHY2V2RBNkVYN0hSa3N1czNrLWllSVVVYlduX3NHbTZ1YlZIRlA0VjFGeVpIc204Zk9IbVdib09iVzVGdmwxMDA3U0FZQjRZclZ0Qi1DVEtpbzlHZDhGaVZGY9IB6AFBVV95cUxQQm9HcU9XMF8zNGppUHRIR0RJdDlVTmFvcl9tTjdOVlFEd2VUSzdFdUd3LS0waV9oX1NnRVZib2dadkczS25qcC1qcjlQeVFaQlVhMWw5SXp6Zk5TeHZLYURrMFhUVzV4SVpCejl4d0hMQW9SRW9QNzYtejNkc2wzTl9GQTBtdzVWSjRmYjR0NExreXNBNzhDT0pteGdaQkNZdE5KTUhHYm54UXFOSTZSNkVURVNOdDVESEZrTWZPUEtJWDJUajVhYVlNUTJFMGZwRTNTcjBwMUVDT3hyMUs4UE90SW9NQWlH?oc=5,2024-11-23 17:38:22,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQZC11RTVVdXFQRlRaYlhUZDFDNlRibnBhVmpiM3FhVlpYZk1LYlNWeW52bDJYUlFhLWVPR2NkMUFFSlFtWG1BT05zUkJ0TE5jeXdXNHJPNVk0SDB1bV9JTDgwS2cwOE1zOFlyTDhHNjdya29pcDVOcVhtY05iMGtTbU9xQzFQcnpzbHY2V2RBNkVYN0hSa3N1czNrLWllSVVVYlduX3NHbTZ1YlZIRlA0VjFGeVpIc204Zk9IbVdib09iVzVGdmwxMDA3U0FZQjRZclZ0Qi1DVEtpbzlHZDhGaVZGY9IB6AFBVV95cUxQQm9HcU9XMF8zNGppUHRIR0RJdDlVTmFvcl9tTjdOVlFEd2VUSzdFdUd3LS0waV9oX1NnRVZib2dadkczS25qcC1qcjlQeVFaQlVhMWw5SXp6Zk5TeHZLYURrMFhUVzV4SVpCejl4d0hMQW9SRW9QNzYtejNkc2wzTl9GQTBtdzVWSjRmYjR0NExreXNBNzhDT0pteGdaQkNZdE5KTUhHYm54UXFOSTZSNkVURVNOdDVESEZrTWZPUEtJWDJUajVhYVlNUTJFMGZwRTNTcjBwMUVDT3hyMUs4UE90SW9NQWlH?oc=5"" target=""_blank"">Flash floods Hit Singapore After Record Rainfall, Among Heaviest Downpours In 40 Years; Public Told To Stay</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
Change in farming made India’s air worse - The Guam Daily Post,https://news.google.com/rss/articles/CBMiywFBVV95cUxOd0dKNTZORkpPWXVTc2J5dWVaQXNQRHVldEFsZURHeC03R2Jja0l3V1RqYmIzT3hxbXlKMkZBUEpaV1VUY085M2pIQjkyMlRsRnlCUk5JTHNOTjFyRXVQVms4R3BnTlZQc0hrX0tKa25ZVHBmdzR4RDFUSmhSbjZtb0hjZ1hOOHA3TmY4Qk5OcXB5RkZaS3h6UlNUN05UdUtpeDJRckd0ckRjRmY3cjlGc2FBVUJOc1QyTmpmV05WUkZEWXdJMExpNURrdw?oc=5,2024-11-24 05:30:00,The Guam Daily Post,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOd0dKNTZORkpPWXVTc2J5dWVaQXNQRHVldEFsZURHeC03R2Jja0l3V1RqYmIzT3hxbXlKMkZBUEpaV1VUY085M2pIQjkyMlRsRnlCUk5JTHNOTjFyRXVQVms4R3BnTlZQc0hrX0tKa25ZVHBmdzR4RDFUSmhSbjZtb0hjZ1hOOHA3TmY4Qk5OcXB5RkZaS3h6UlNUN05UdUtpeDJRckd0ckRjRmY3cjlGc2FBVUJOc1QyTmpmV05WUkZEWXdJMExpNURrdw?oc=5"" target=""_blank"">Change in farming made India’s air worse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guam Daily Post</font>",
Winter In Bengaluru Arrives Early This Year—And Is Expected To Be Slightly More Severe Than Usual! - Times Now,https://news.google.com/rss/articles/CBMikgJBVV95cUxQWVY5NU9TLWtMWU02WWdtNDd3ZzBlUGtEWF9sYmhQOVVmM3pJbFhtci1QTnRIdzRfT0Q0dFE1QzZEN2JDcXUxUi12MmxTejlkX1VGaEZrRUo5a1pFMkV0THdCRmh6Q2lSWmNBVXJWSGdENlN2RmhCNHRlVDVuaWktYXJjTVhIUlhwdjFoZ0tTTnhEN2I1X1JybDBMd21ZbURjVzl6Yktub2xIbmlDaVdzaDlSVHhoRkhsRF81WmFZNlI1TWVXRVpQd2VMRl9icmlqWVY3RXFwU2FQR3VfVGJLTU9PbmlrY05ad2toRjFKQ2haa0g0NnR6aEVJRUVBbGh5dzBQLThZUTVzSnowNFp4elRn0gGXAkFVX3lxTE5TbVVta29kNW9NS3hYcjlXeUNiTTR3eS1HM1NQdWd5VEtLTC01dG5tR052Q0RXSFZ0YU95OWF6ZFdPX0lzalo2dW40Q2RlVVdFYXdJTlBHZnd6LW5YU1VPNTF0d0N5WWNpNV9UMkVJNTVyNnNjNTFDSjN2dGlaSTVLdkhKSE5FdUQwalVJMDZsaFJ0OVhuZFpWcFRoUGhpaU9WeU16TlhPY3VkMWhFZVBJSFhJdUdUTUljbXpyVVhyUUFmS3dpa0Q5dlRkOFBiaVEtTl9Qd2VqSlZzdS05eWNtT0RieGlOVXUwUGhTamhDNGQtWEpzd1hMLWlyN0o3TlFmbkc1Wk03YVFQQ0x0TFdCY2oyY2xvSQ?oc=5,2024-11-24 07:53:03,Times Now,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxQWVY5NU9TLWtMWU02WWdtNDd3ZzBlUGtEWF9sYmhQOVVmM3pJbFhtci1QTnRIdzRfT0Q0dFE1QzZEN2JDcXUxUi12MmxTejlkX1VGaEZrRUo5a1pFMkV0THdCRmh6Q2lSWmNBVXJWSGdENlN2RmhCNHRlVDVuaWktYXJjTVhIUlhwdjFoZ0tTTnhEN2I1X1JybDBMd21ZbURjVzl6Yktub2xIbmlDaVdzaDlSVHhoRkhsRF81WmFZNlI1TWVXRVpQd2VMRl9icmlqWVY3RXFwU2FQR3VfVGJLTU9PbmlrY05ad2toRjFKQ2haa0g0NnR6aEVJRUVBbGh5dzBQLThZUTVzSnowNFp4elRn0gGXAkFVX3lxTE5TbVVta29kNW9NS3hYcjlXeUNiTTR3eS1HM1NQdWd5VEtLTC01dG5tR052Q0RXSFZ0YU95OWF6ZFdPX0lzalo2dW40Q2RlVVdFYXdJTlBHZnd6LW5YU1VPNTF0d0N5WWNpNV9UMkVJNTVyNnNjNTFDSjN2dGlaSTVLdkhKSE5FdUQwalVJMDZsaFJ0OVhuZFpWcFRoUGhpaU9WeU16TlhPY3VkMWhFZVBJSFhJdUdUTUljbXpyVVhyUUFmS3dpa0Q5dlRkOFBiaVEtTl9Qd2VqSlZzdS05eWNtT0RieGlOVXUwUGhTamhDNGQtWEpzd1hMLWlyN0o3TlFmbkc1Wk03YVFQQ0x0TFdCY2oyY2xvSQ?oc=5"" target=""_blank"">Winter In Bengaluru Arrives Early This Year—And Is Expected To Be Slightly More Severe Than Usual!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
"Orange, yellow weather alerts issued in parts of Tamil Nadu from November 25 to 29 - The Hindu",https://news.google.com/rss/articles/CBMizgFBVV95cUxPYlRMYkZIZW5tMnRwSUh2eks0dHhWdnpLdW0yazFGbHVXUkh3TUl4cG5QZGlJSGNRMXNmZWlzMC0zcmtQUWdQR1E1cnV4bkh2RXBna2JKMTVBQ0p1QTAtd1gyYnoxQUdwODdIamZHM3dIM0hNRXo3dlhrbHRadzYtemhBLUM0MTZpSzVnRXJpcndVaEFKd0hRZk9TMGJyalNpc1Qxa1BjMkVfTktVRm04NTVKRy1IeElaMmNZNmJsQnd1bEl1dFlEX044VERWZ9IB1AFBVV95cUxOenh0LVZSaTE2Zk1ZOE0tTWFrdXpMcmhmYTRsMlU2dkpaTExhRWh4QWx0bFl3aW5HUUUwN3l6SUlnWTZha0Y4UDRYQVVlYWxGUWs3aEdCaW9FR0pkRjBqVlFHTDVYdmR5elFQMkdnVjI5Vzd0ZjRwMTQzbC1JblN4N2l0UmlBbVlYaEd1QjJZX2JmX1M5ZEoxM3cwYVY0ZXB3d2tSb1Z5NFNrTXRCRk9KQUJMSUQyM0xIQmF4WHVadGRsZkoyUXpsOXVaS3Q2UDNNNVZFaQ?oc=5,2024-11-23 20:45:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPYlRMYkZIZW5tMnRwSUh2eks0dHhWdnpLdW0yazFGbHVXUkh3TUl4cG5QZGlJSGNRMXNmZWlzMC0zcmtQUWdQR1E1cnV4bkh2RXBna2JKMTVBQ0p1QTAtd1gyYnoxQUdwODdIamZHM3dIM0hNRXo3dlhrbHRadzYtemhBLUM0MTZpSzVnRXJpcndVaEFKd0hRZk9TMGJyalNpc1Qxa1BjMkVfTktVRm04NTVKRy1IeElaMmNZNmJsQnd1bEl1dFlEX044VERWZ9IB1AFBVV95cUxOenh0LVZSaTE2Zk1ZOE0tTWFrdXpMcmhmYTRsMlU2dkpaTExhRWh4QWx0bFl3aW5HUUUwN3l6SUlnWTZha0Y4UDRYQVVlYWxGUWs3aEdCaW9FR0pkRjBqVlFHTDVYdmR5elFQMkdnVjI5Vzd0ZjRwMTQzbC1JblN4N2l0UmlBbVlYaEd1QjJZX2JmX1M5ZEoxM3cwYVY0ZXB3d2tSb1Z5NFNrTXRCRk9KQUJMSUQyM0xIQmF4WHVadGRsZkoyUXpsOXVaS3Q2UDNNNVZFaQ?oc=5"" target=""_blank"">Orange, yellow weather alerts issued in parts of Tamil Nadu from November 25 to 29</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Chennai weather today: Tamil Nadu districts to receive heavy rainfall this week, IMD alert in Tiruvallur, Thanjavur, etc - MSN",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQb2g0dWtxSjFUSmZXZmdBMGRIVll0RUQwVFZEUFhZV3hkYkFfNzBINllXdUdaZ3ItbkVGZWRoWEo3djdMVF9vb2ZadUtWWWU3anBMdk01UTRGMTJibXhNZ0RWYmtyUGZNUWRFTy1ibWN6NEVCS092NTRyZkhuM3M3VDJBTkVjX3JjOVFyaU5mR0V5NUxNNEo2UFZMaExhMjdFcU5jdEZpc0Y4Y1UxSHFjR1JXQjBkNVpYOEZlZG9sV05Ea2dqYlplTVhQQ19GZGpfU3A5NW1WendWX3BjVVFJUzJpaWg2Ukt2ZUEzaWoya2hhV3hGb2FVOQ?oc=5,2024-11-24 05:08:29,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQb2g0dWtxSjFUSmZXZmdBMGRIVll0RUQwVFZEUFhZV3hkYkFfNzBINllXdUdaZ3ItbkVGZWRoWEo3djdMVF9vb2ZadUtWWWU3anBMdk01UTRGMTJibXhNZ0RWYmtyUGZNUWRFTy1ibWN6NEVCS092NTRyZkhuM3M3VDJBTkVjX3JjOVFyaU5mR0V5NUxNNEo2UFZMaExhMjdFcU5jdEZpc0Y4Y1UxSHFjR1JXQjBkNVpYOEZlZG9sV05Ea2dqYlplTVhQQ19GZGpfU3A5NW1WendWX3BjVVFJUzJpaWg2Ukt2ZUEzaWoya2hhV3hGb2FVOQ?oc=5"" target=""_blank"">Chennai weather today: Tamil Nadu districts to receive heavy rainfall this week, IMD alert in Tiruvallur, Thanjavur, etc</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Weather: IMD issues five-day thunderstorm and rain alert for Kerala, yellow alert in multiple districts - MSN",https://news.google.com/rss/articles/CBMihwJBVV95cUxNQTZLSWdCNy1YRDAtRHJPZGtlWmlMQkktUHJINHkzWm5hZjlDampOSUZjdEpBaFZPQy1JdmZXa3pWYmVxY19SMDU4V3ZJcERySkpnY0R5WEhqcnliRXNUXzZsZGc2YzJqdjEwUl9HYnFYMERtaEVjX3RzUktkcllwUnp4UlVXcWNPYV9lOG9FRm1tRk1USDFLTm9Sa2YtTkM3ZVJNTHpndEg5XzlwVUh3UE9XbFl4WG03dGtubEo0M2c0UkFFVXFWdmRKYVprNVh0MWtiY3NhdHhJNG9pV1hYenRJb0prTUZtcnJSSXlUYWMzMHZJOXJweEtUMW5OQjJieXF3bkQxWQ?oc=5,2024-11-24 05:14:03,MSN,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNQTZLSWdCNy1YRDAtRHJPZGtlWmlMQkktUHJINHkzWm5hZjlDampOSUZjdEpBaFZPQy1JdmZXa3pWYmVxY19SMDU4V3ZJcERySkpnY0R5WEhqcnliRXNUXzZsZGc2YzJqdjEwUl9HYnFYMERtaEVjX3RzUktkcllwUnp4UlVXcWNPYV9lOG9FRm1tRk1USDFLTm9Sa2YtTkM3ZVJNTHpndEg5XzlwVUh3UE9XbFl4WG03dGtubEo0M2c0UkFFVXFWdmRKYVprNVh0MWtiY3NhdHhJNG9pV1hYenRJb0prTUZtcnJSSXlUYWMzMHZJOXJweEtUMW5OQjJieXF3bkQxWQ?oc=5"" target=""_blank"">Weather: IMD issues five-day thunderstorm and rain alert for Kerala, yellow alert in multiple districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"India News | Snowfall in Higher Reaches of Himachal's Kullu, Lahaul-Spiti - LatestLY",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPUE5BdE1sRWMzbGRaVHhTdlFjak1sZ1o3c1dISk84d1NpUFpjNUgxWndMaEREZGwzbjF3dmM1UjVNemNWM0E3RkgtLTBiUV9rbzZJWEQxbWVkYkcxdEVQQUpxLVdmbkg2dmhxOTNCaVlLTzh1ckR6LXpZSWFnbUhFcG9BcURLWHhZdWYtMnZJSkd3bUtTWENNS1VRcTUxVGE2VkxpVF9iNmJ5WktQZ2pEdlpBcnRkWWppSXl30gHAAUFVX3lxTE0wejRmWTNrcVh2Q2Y3X0Fsdy1zS2ZMdGNxb0N3M1BReHlYZHZBdW1xZVdMMzJNYjJjMDBXMjhYUXRDaWExZXNrQzY2VzNKZjd4Y2ZHNlZ1MXJaTHpUQkR3WTdzNDczU2pTanhMRzYtWGQ2WEZvUU42LUUwNHZFUXExVVJxdlhfYWxTU1I5LVJPTGkzejQ3NktkU2pQMEdJXzUxTE41b0ZMN0c0SnByUXk4QktIUGZzX3lkNUZVV1VnQQ?oc=5,2024-11-23 22:02:17,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPUE5BdE1sRWMzbGRaVHhTdlFjak1sZ1o3c1dISk84d1NpUFpjNUgxWndMaEREZGwzbjF3dmM1UjVNemNWM0E3RkgtLTBiUV9rbzZJWEQxbWVkYkcxdEVQQUpxLVdmbkg2dmhxOTNCaVlLTzh1ckR6LXpZSWFnbUhFcG9BcURLWHhZdWYtMnZJSkd3bUtTWENNS1VRcTUxVGE2VkxpVF9iNmJ5WktQZ2pEdlpBcnRkWWppSXl30gHAAUFVX3lxTE0wejRmWTNrcVh2Q2Y3X0Fsdy1zS2ZMdGNxb0N3M1BReHlYZHZBdW1xZVdMMzJNYjJjMDBXMjhYUXRDaWExZXNrQzY2VzNKZjd4Y2ZHNlZ1MXJaTHpUQkR3WTdzNDczU2pTanhMRzYtWGQ2WEZvUU42LUUwNHZFUXExVVJxdlhfYWxTU1I5LVJPTGkzejQ3NktkU2pQMEdJXzUxTE41b0ZMN0c0SnByUXk4QktIUGZzX3lkNUZVV1VnQQ?oc=5"" target=""_blank"">India News | Snowfall in Higher Reaches of Himachal's Kullu, Lahaul-Spiti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",
"Cold Wave Grips North India: Dense Fog Warning Issued for Delhi, Uttar Pradesh - INVC",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPeFJLcElpTnF1cDBkTFptQkpyZkt5VDVaeWdGbmptcHZiQUNnRG9DaTR3OEo2RTlVSDFNWTdkdTJNQndtMjRmdnB5ZGdGNDZvU2VzQWZ1WGQzSk04SkFfOTR2UmFGM3I4U0ZDcFZudFpGakxZS2dXanY1UlJKcWIwZjFRNTA4d2JPa3VwS01FU2Q1WmVMZHpaeFFSM1FleVc1c1l3ZWJwZllDSEUybnFpOFNETGNWUC00b2pWMzRuOXQ0Zw?oc=5,2024-11-23 20:03:49,INVC,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPeFJLcElpTnF1cDBkTFptQkpyZkt5VDVaeWdGbmptcHZiQUNnRG9DaTR3OEo2RTlVSDFNWTdkdTJNQndtMjRmdnB5ZGdGNDZvU2VzQWZ1WGQzSk04SkFfOTR2UmFGM3I4U0ZDcFZudFpGakxZS2dXanY1UlJKcWIwZjFRNTA4d2JPa3VwS01FU2Q1WmVMZHpaeFFSM1FleVc1c1l3ZWJwZllDSEUybnFpOFNETGNWUC00b2pWMzRuOXQ0Zw?oc=5"" target=""_blank"">Cold Wave Grips North India: Dense Fog Warning Issued for Delhi, Uttar Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INVC</font>",
