Title,Link,Date,Source,Summary,Term,LanguageQueried
"MP Weather: मध्य प्रदेश में कड़ाके की ठंड जारी, आज 20 शहरों में शीतलहर का अलर्ट - NDTV MP Chhattisgarh",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOdFowVk15VmNhR3dyM0VNLTd4YjNVenk4dE9Cd040QTNJLTYyMUJraWJ3RzY4azJ1cFlVV3REVmstaUloaXpONy1GOWx0dVR1TTdrejNJb3l4R040SDY0MjRDcmdyMDdDb2Fmc3htd05jOVl2S1ZuM3ZoYnB1NGRtVjZEZEZTd0xnYjNLWk1hMVJieHJvWGpteUk5WnpDVkpDczhTM3hEaVduM2FFUUJMYlFieW9NdlBfZm9HelI2NTNnQkpoWlZxdllKWmRwQnlQUGRMdTRwNVY0bUHSAeMBQVVfeXFMT1JQY2lVZnpyUklKaE4xVVpNVDdTUWdIV2JzVmtZLVR4QXhUZ0JXYURicDJ6YzlDWW9QQWs5VG1vb2ZPeFFNZ0pxSE1jRzcyYmR1R0h3NEFvRERpbTRibkFfN2txeENISGJER2pGZGhUcW15YW5iSWxvc2pBS1dzeXdGLW9XMWVsaGtLVHRPWE50eXY2Qko0dVZ0V01WU0s4MmlxaHpnby03T0RKQ2IwVUdYUmlNRjY3dXRBWnE0WlI4Z200dEozeUc0SWJaczhKOHJ4TEg2aGhnOWRqYWdNWG9YUGM?oc=5,2025-11-19 08:09:38,NDTV MP Chhattisgarh,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOdFowVk15VmNhR3dyM0VNLTd4YjNVenk4dE9Cd040QTNJLTYyMUJraWJ3RzY4azJ1cFlVV3REVmstaUloaXpONy1GOWx0dVR1TTdrejNJb3l4R040SDY0MjRDcmdyMDdDb2Fmc3htd05jOVl2S1ZuM3ZoYnB1NGRtVjZEZEZTd0xnYjNLWk1hMVJieHJvWGpteUk5WnpDVkpDczhTM3hEaVduM2FFUUJMYlFieW9NdlBfZm9HelI2NTNnQkpoWlZxdllKWmRwQnlQUGRMdTRwNVY0bUHSAeMBQVVfeXFMT1JQY2lVZnpyUklKaE4xVVpNVDdTUWdIV2JzVmtZLVR4QXhUZ0JXYURicDJ6YzlDWW9QQWs5VG1vb2ZPeFFNZ0pxSE1jRzcyYmR1R0h3NEFvRERpbTRibkFfN2txeENISGJER2pGZGhUcW15YW5iSWxvc2pBS1dzeXdGLW9XMWVsaGtLVHRPWE50eXY2Qko0dVZ0V01WU0s4MmlxaHpnby03T0RKQ2IwVUdYUmlNRjY3dXRBWnE0WlI4Z200dEozeUc0SWJaczhKOHJ4TEg2aGhnOWRqYWdNWG9YUGM?oc=5"" target=""_blank"">MP Weather: मध्य प्रदेश में कड़ाके की ठंड जारी, आज 20 शहरों में शीतलहर का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV MP Chhattisgarh</font>",Disaster,hi
"Cold Wave Alert Issued: सावधान.. भीषण शीतलहर की चपेट में होंगे प्रदेश के ये 21 जिले, IMD ने जारी की चेतावनी, जानें क्या है कड़ाके की ठण्ड की असल वजह - IBC24.in",https://news.google.com/rss/articles/CBMimgFBVV95cUxPemlSNHpoZ190V0lQZWVhUGFXQlVKZHN4QmtzWWRiN3Y0MkhacTBJMV9aaTlUdjhxM2pIajBnSHBVNXVra2J6YW9aZWl2Uno5SDZrQ1dDdXpMS1BIY3F5R3NuaXk3VmdjQVVZcHR1dnhjc3VORHZJS2l3WmRUT3o0UlhoSy14Qm9QcTZLQVJ3dm1xNmdzZGJQUTNn0gGfAUFVX3lxTE5Lbnh5TXZ2aWtSQUZSU05KNXhUb1pIMzR2UndyRDYxRWtDUXZIbXp0RmItZkpaZ3RuZFhocmFXdGloSGp6azlYY0dMRlZ3azY5S2h3cVk4VDlIT3ppWC1hUTROYjVzQk5ZWEozbXRXdEIxS00yTmw2NFo2d3A4YnljM1FiejlGUHZ2MFh4M0hXajdzTzhQTFJWZ2Q2d1lKSQ?oc=5,2025-11-19 09:29:00,IBC24.in,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPemlSNHpoZ190V0lQZWVhUGFXQlVKZHN4QmtzWWRiN3Y0MkhacTBJMV9aaTlUdjhxM2pIajBnSHBVNXVra2J6YW9aZWl2Uno5SDZrQ1dDdXpMS1BIY3F5R3NuaXk3VmdjQVVZcHR1dnhjc3VORHZJS2l3WmRUT3o0UlhoSy14Qm9QcTZLQVJ3dm1xNmdzZGJQUTNn0gGfAUFVX3lxTE5Lbnh5TXZ2aWtSQUZSU05KNXhUb1pIMzR2UndyRDYxRWtDUXZIbXp0RmItZkpaZ3RuZFhocmFXdGloSGp6azlYY0dMRlZ3azY5S2h3cVk4VDlIT3ppWC1hUTROYjVzQk5ZWEozbXRXdEIxS00yTmw2NFo2d3A4YnljM1FiejlGUHZ2MFh4M0hXajdzTzhQTFJWZ2Q2d1lKSQ?oc=5"" target=""_blank"">Cold Wave Alert Issued: सावधान.. भीषण शीतलहर की चपेट में होंगे प्रदेश के ये 21 जिले, IMD ने जारी की चेतावनी, जानें क्या है कड़ाके की ठण्ड की असल वजह</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24.in</font>",Disaster,hi
"सोशल मीडिया पर ट्रेंड में #MPCOLDWAVE, 5° से और नीचे गिरेगा पारा, अगले 4 दिन कैसा रहेगा मौसम - Patrika News",https://news.google.com/rss/articles/CBMioAFBVV95cUxQcV8zMEVNSGNiUVotaHpISC15VkFYd252RW1BZmxzODF1bm5jSjhxNS1pLWxxMzZDOEZBLVJHb20yUFgwSHM1Y0RvX3N0RHlRSU9TS2FJZk9XLXBNTFl2WVZNSmdrMzJEMzh0YktGdEcyRzBKVk84ek9FN01mbDVDQVNGUXVXMUdxaXNOd2xTOVpLX3VreTl4a2phLWNJUU1s0gGmAUFVX3lxTE5fYXVCcTRIX0M5aTYxbEswOVM1NnNrYVZNNTN3UmpfdW1mWVB6UVMydVh6eE5SYndrcmtNMkRocGd1NVBTb0lNMEFHQjFsWEZoZVJtQV91ci1rVmpySVpYS1VoY28wRzNmTm9ZZ2FTYnJxMnI3TDRSMmgtUFFHcG42OVBHeVdlNnBKQVNFTmdjY0N2MEY5NnVOQl94VUFnaU5lMlFWSFE?oc=5,2025-11-18 15:30:20,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQcV8zMEVNSGNiUVotaHpISC15VkFYd252RW1BZmxzODF1bm5jSjhxNS1pLWxxMzZDOEZBLVJHb20yUFgwSHM1Y0RvX3N0RHlRSU9TS2FJZk9XLXBNTFl2WVZNSmdrMzJEMzh0YktGdEcyRzBKVk84ek9FN01mbDVDQVNGUXVXMUdxaXNOd2xTOVpLX3VreTl4a2phLWNJUU1s0gGmAUFVX3lxTE5fYXVCcTRIX0M5aTYxbEswOVM1NnNrYVZNNTN3UmpfdW1mWVB6UVMydVh6eE5SYndrcmtNMkRocGd1NVBTb0lNMEFHQjFsWEZoZVJtQV91ci1rVmpySVpYS1VoY28wRzNmTm9ZZ2FTYnJxMnI3TDRSMmgtUFFHcG42OVBHeVdlNnBKQVNFTmdjY0N2MEY5NnVOQl94VUFnaU5lMlFWSFE?oc=5"" target=""_blank"">सोशल मीडिया पर ट्रेंड में #MPCOLDWAVE, 5° से और नीचे गिरेगा पारा, अगले 4 दिन कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"Indore News: इंदौर में ठंड ने तोड़ा रिकॉर्ड, 7.7 डिग्री पहुंचा पारा, अगले 2 दिन के लिए खतरनाक अलर्ट जारी - Amar Ujala",https://news.google.com/rss/articles/CBMi7wFBVV95cUxQU1RqeW01ZGxRak0tcTBuX0RuTEtTRVNmdEh3Z1hrai1qTzd5aDlNMURmdG81eHdnTUlZc1BJXzVGdHQtUFlEekJjSkQzMFlwNERTcVNkbTZwTG9rSzl6Rkxpb1lRdHdxYzdpNXhucE5KRDZLS1Y3WnM5VVB3WGR3MDE3WHBwZEhlMGQ1U0hVTHdHUGFucllLNjVCR0otSUNXbkdxMlhBR0FaNkZIekdKejlPbVBqb0UtNFdoQ3F3bWx0S1EwN1hwaGs3M0VjT1pmUjl4TmgxaWo1THREM3NvWngtLWlPT2FjWDYtYXR1Y9IB9AFBVV95cUxOa3gzSVNOS2dTanAxSmc1ZGhZS1dNdktZZWFacGRBNGFtdzl3WVJrc0FLalE4MXhiWUFoejgxck56X3AyNUFlWjRLdjVTaHlZYVJHY1U0ZHF5UG0xOXQ3SGM2S2RCQlk0U1VaaDNjOU1WODQ1Sk1BRzlZWjd2YmoyeGVOb3FyMk1ERWtrSzhabndIbFVybDlpTXpsdExtNGRMN1lCZVlkMWJRS3djdDRxYWt5OFE5X1ZLbUpXTHFubzEwU3F0R2gxRS14SWljVDByZTlwb2hRa2hBTFZhcnNGczFrRWowRnNOM0JiaFRxaGZxbHRr?oc=5,2025-11-18 20:15:54,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQU1RqeW01ZGxRak0tcTBuX0RuTEtTRVNmdEh3Z1hrai1qTzd5aDlNMURmdG81eHdnTUlZc1BJXzVGdHQtUFlEekJjSkQzMFlwNERTcVNkbTZwTG9rSzl6Rkxpb1lRdHdxYzdpNXhucE5KRDZLS1Y3WnM5VVB3WGR3MDE3WHBwZEhlMGQ1U0hVTHdHUGFucllLNjVCR0otSUNXbkdxMlhBR0FaNkZIekdKejlPbVBqb0UtNFdoQ3F3bWx0S1EwN1hwaGs3M0VjT1pmUjl4TmgxaWo1THREM3NvWngtLWlPT2FjWDYtYXR1Y9IB9AFBVV95cUxOa3gzSVNOS2dTanAxSmc1ZGhZS1dNdktZZWFacGRBNGFtdzl3WVJrc0FLalE4MXhiWUFoejgxck56X3AyNUFlWjRLdjVTaHlZYVJHY1U0ZHF5UG0xOXQ3SGM2S2RCQlk0U1VaaDNjOU1WODQ1Sk1BRzlZWjd2YmoyeGVOb3FyMk1ERWtrSzhabndIbFVybDlpTXpsdExtNGRMN1lCZVlkMWJRS3djdDRxYWt5OFE5X1ZLbUpXTHFubzEwU3F0R2gxRS14SWljVDByZTlwb2hRa2hBTFZhcnNGczFrRWowRnNOM0JiaFRxaGZxbHRr?oc=5"" target=""_blank"">Indore News: इंदौर में ठंड ने तोड़ा रिकॉर्ड, 7.7 डिग्री पहुंचा पारा, अगले 2 दिन के लिए खतरनाक अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"सर्दी का सितम, फिजां में बढ़ी गलन, सहमे शहरी - Hindustan",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNRWI2SDYtQXMtbjRJTEF1ZEZRYk5wU0JCZEVYUXBUVTRNOWJnUVpDOUp5Y21SdG9lS1dYSDUxQW1sREk5Y0NzWjZyZmFPcXhqYVFQMGxfMUMzYy1ScXhyREN5M0RwcllWN3RHVjVxVXpCRVpSLVVXcVNuLTRsUzMxOTVhZFpQdTdNYmNzREJNdWQtR2V2WU0tUV9ZeFplMVpRTXV1U0YtZFloRVBObjRPLUZhb2N2VU5zYkdGR1ZhQkdHaWNXbU5WU1lYSVJaTG5GcTRBX0lB0gHbAUFVX3lxTFB4aXJTMlZIMTdTaC11QUxzT0RUNmNPWjVvczkwSlZBVGZBS2cwNk9QTDg4bXJPVFpkRHEzTUZQZkNoYVhFRkVwOWFMUUlsZHpickdUS3I0RWhuNlFNb2ZzZ0wzRkdiTUZZNWxWSHd2LXZUcEFfQ1MwUEFhamtISlIzcEJ4TG9DMzZVZDJqbWtwNklNQ0p6N21UTUswZUJoM2tMcW9EX1RPeVdkaGxwUEo5TVFJaGVCWVhUQ2xrbkxkX3V5T3hlUktBLWdkMkRZN1ROd0Vjdkc4czhpSQ?oc=5,2025-11-18 21:52:54,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNRWI2SDYtQXMtbjRJTEF1ZEZRYk5wU0JCZEVYUXBUVTRNOWJnUVpDOUp5Y21SdG9lS1dYSDUxQW1sREk5Y0NzWjZyZmFPcXhqYVFQMGxfMUMzYy1ScXhyREN5M0RwcllWN3RHVjVxVXpCRVpSLVVXcVNuLTRsUzMxOTVhZFpQdTdNYmNzREJNdWQtR2V2WU0tUV9ZeFplMVpRTXV1U0YtZFloRVBObjRPLUZhb2N2VU5zYkdGR1ZhQkdHaWNXbU5WU1lYSVJaTG5GcTRBX0lB0gHbAUFVX3lxTFB4aXJTMlZIMTdTaC11QUxzT0RUNmNPWjVvczkwSlZBVGZBS2cwNk9QTDg4bXJPVFpkRHEzTUZQZkNoYVhFRkVwOWFMUUlsZHpickdUS3I0RWhuNlFNb2ZzZ0wzRkdiTUZZNWxWSHd2LXZUcEFfQ1MwUEFhamtISlIzcEJ4TG9DMzZVZDJqbWtwNklNQ0p6N21UTUswZUJoM2tMcW9EX1RPeVdkaGxwUEo5TVFJaGVCWVhUQ2xrbkxkX3V5T3hlUktBLWdkMkRZN1ROd0Vjdkc4czhpSQ?oc=5"" target=""_blank"">सर्दी का सितम, फिजां में बढ़ी गलन, सहमे शहरी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Weather Update : मध्यप्रदेश में कोल्ड वेव का कहर, यूपी और बिहार में छाया कोहरा, जानिए कहां कैसा है मौसम? - Head Topics",https://news.google.com/rss/articles/CBMibEFVX3lxTFB6SzBWZHNMR1h4M1dXeDU3Uy13SThVendxUlRBNGhZenByWVRuZkY2SV9yU25qa1c2b3VCTWZuZVpiTmN1UVhybUN3akVDR21waHR3TVQ3anloaGxhMXBfQ3RyQXgyd0dTWEdkaQ?oc=5,2025-11-19 02:46:00,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFB6SzBWZHNMR1h4M1dXeDU3Uy13SThVendxUlRBNGhZenByWVRuZkY2SV9yU25qa1c2b3VCTWZuZVpiTmN1UVhybUN3akVDR21waHR3TVQ3anloaGxhMXBfQ3RyQXgyd0dTWEdkaQ?oc=5"" target=""_blank"">Weather Update : मध्यप्रदेश में कोल्ड वेव का कहर, यूपी और बिहार में छाया कोहरा, जानिए कहां कैसा है मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Disaster,hi
"कड़ाके की ठंड में होगी झमाझम बरसात, 19, 20 नवंबर को अटैक करेगा आंधी-तूफान; IMD का बड़ा अपडेट - Times Now Navbharat",https://news.google.com/rss/articles/CBMiiwJBVV95cUxNTW9tUjh5dm1ZakdMbi02bHhBemdKYUNNSmhDNERrRVB3SlFZbW5yaVNPZkZySVcwRW0wTmphWTIzRXNtQXFiY1ZpR3pwdFFMeGVCT2hhMWxYTDZwdHBNTHp4Zi1EX2p0dXhaNDZHbThnOFNWQ3hZSklOUDVzWVNBVV82RHpJSjh2ZXMzNjhDcGxXVVhZajRzeklrMTlmbG1hRmFyQ3ZmYm81d1ZPQl81QWZsSHpSRTRXSjJkaUJFVG5PNDdFS1p6N0d5UDIxWE93M05HRnZ2aC02ZmpaRW5YUUQxYmwxQ29tdU9zMUVuVmc4dkNueXJERXdvNWdSZ0RUc1dOTWZuaDlSemPSAZACQVVfeXFMT0M2UzVOUDhwaDlfc1FvRGNyY2UxaEtBMVRLd3B0eER6MWE2NHJ1dm9jYVdYR3ZObWZ3aW02NzhnQklkeGNPQUJIVy1ZRy1PUXVaV3lRYS1yY3E5S2xEWE5GT21OZEJPQWZpS0RvVDJvVGxJV3B4eUtsbDJ3T0IyaE1ZTjljV1hkbThCZ0I5c0xRdEhZVnk1dVVoNzJiRXJsZ0lPWVNTbGd2S3RqSDA1TUFLOVBBRjZrLW05QU41bWpXeGgxYi02djF3b0pvMXEzNWQwOHdYdEdacWQyMFozSmlyc3puLVVWYmdLTjVPUFkyVTBwUmU2SG1SbWF2MEEzS05CcXRGTkF3NThhOWpmdmo?oc=5,2025-11-18 19:00:00,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxNTW9tUjh5dm1ZakdMbi02bHhBemdKYUNNSmhDNERrRVB3SlFZbW5yaVNPZkZySVcwRW0wTmphWTIzRXNtQXFiY1ZpR3pwdFFMeGVCT2hhMWxYTDZwdHBNTHp4Zi1EX2p0dXhaNDZHbThnOFNWQ3hZSklOUDVzWVNBVV82RHpJSjh2ZXMzNjhDcGxXVVhZajRzeklrMTlmbG1hRmFyQ3ZmYm81d1ZPQl81QWZsSHpSRTRXSjJkaUJFVG5PNDdFS1p6N0d5UDIxWE93M05HRnZ2aC02ZmpaRW5YUUQxYmwxQ29tdU9zMUVuVmc4dkNueXJERXdvNWdSZ0RUc1dOTWZuaDlSemPSAZACQVVfeXFMT0M2UzVOUDhwaDlfc1FvRGNyY2UxaEtBMVRLd3B0eER6MWE2NHJ1dm9jYVdYR3ZObWZ3aW02NzhnQklkeGNPQUJIVy1ZRy1PUXVaV3lRYS1yY3E5S2xEWE5GT21OZEJPQWZpS0RvVDJvVGxJV3B4eUtsbDJ3T0IyaE1ZTjljV1hkbThCZ0I5c0xRdEhZVnk1dVVoNzJiRXJsZ0lPWVNTbGd2S3RqSDA1TUFLOVBBRjZrLW05QU41bWpXeGgxYi02djF3b0pvMXEzNWQwOHdYdEdacWQyMFozSmlyc3puLVVWYmdLTjVPUFkyVTBwUmU2SG1SbWF2MEEzS05CcXRGTkF3NThhOWpmdmo?oc=5"" target=""_blank"">कड़ाके की ठंड में होगी झमाझम बरसात, 19, 20 नवंबर को अटैक करेगा आंधी-तूफान; IMD का बड़ा अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
धान लदी ट्रैक्टर-ट्रॉलियों ने जाम की सड़क - Hindustan,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPUV9zekltb2hjOV81Z2VCWktsN0hBSzRXUzNmbGlUdm1HdDZxeUM3YmZZWV92OGxQblgybzhfc2YxSl9LTVpCZTZnN2xzNzR1LWhkNVl0ZkotSncwblhJWWY0VTQxQmlWUGFpWDlZWVhjcWpsWS1lMWNXUEkzWGdWMkluODNHMmhBRy1LZTJyci04YlZnQk1FZVhNcGF1ZnVNcjM1S0lBdVJBamJGMFdyQUJlMWVDRXJmTUxmNWktQVplbjU0Skx5UDFIQkhLSzRNNFE2OHVRNlZiX0VJdDBEaG92YjVqcTjSAecBQVVfeXFMT1Ffc3pJbW9oYzlfNWdlQlpLbDdIQUs0V1MzZmxpVHZtR3Q2cXlDN2JmWVlfdjhsUG5YMm84X3NmMUpfS01aQmU2Zzdsczc0dS1oZDVZdGZKLUp3MG5YSVlmNFU0MUJpVlBhaVg5WVlYY3FqbFktZTFjV1BJM1hnVjJJbjgzRzJoQUctS2UycnItOGJWZ0JNRWVYTXBhdWZ1TXIzNUtJQXVSQWpiRjBXckFCZTFlQ0VyZk1MZjVpLUFaZW41NEpMeVAxSEJIS0s0TTRRNjh1UTZWYl9FSXQwRGhvdmI1anE4?oc=5,2025-11-18 21:58:08,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPUV9zekltb2hjOV81Z2VCWktsN0hBSzRXUzNmbGlUdm1HdDZxeUM3YmZZWV92OGxQblgybzhfc2YxSl9LTVpCZTZnN2xzNzR1LWhkNVl0ZkotSncwblhJWWY0VTQxQmlWUGFpWDlZWVhjcWpsWS1lMWNXUEkzWGdWMkluODNHMmhBRy1LZTJyci04YlZnQk1FZVhNcGF1ZnVNcjM1S0lBdVJBamJGMFdyQUJlMWVDRXJmTUxmNWktQVplbjU0Skx5UDFIQkhLSzRNNFE2OHVRNlZiX0VJdDBEaG92YjVqcTjSAecBQVVfeXFMT1Ffc3pJbW9oYzlfNWdlQlpLbDdIQUs0V1MzZmxpVHZtR3Q2cXlDN2JmWVlfdjhsUG5YMm84X3NmMUpfS01aQmU2Zzdsczc0dS1oZDVZdGZKLUp3MG5YSVlmNFU0MUJpVlBhaVg5WVlYY3FqbFktZTFjV1BJM1hnVjJJbjgzRzJoQUctS2UycnItOGJWZ0JNRWVYTXBhdWZ1TXIzNUtJQXVSQWpiRjBXckFCZTFlQ0VyZk1MZjVpLUFaZW41NEpMeVAxSEJIS0s0TTRRNjh1UTZWYl9FSXQwRGhvdmI1anE4?oc=5"" target=""_blank"">धान लदी ट्रैक्टर-ट्रॉलियों ने जाम की सड़क</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"एमपी में भयानक सर्दी, 18-19-20 नवंबर को 26 जिलों में तीव्र Cold Wave की चेतावनी - Patrika News",https://news.google.com/rss/articles/CBMiywFBVV95cUxPRWx5WWtILWhFX21MSkhwUUVCWWhSR3ozZUE4QlkwbnZXZFJiQmFGa0FRTzg2al94YTlKVnROeDY3Q2ZrUlBtMXI5eFA1bnlqeGtERFYteUlZRE9VMndrLXRXM0V3LXRTUDUwOUMzY045cW5JU1RSMnd0NmxQWlk2RUVfTXkzcXRtMHZGWU9MVnpFWUlVQjl4dEkwQ3NkUnd3QkhrNnF6eG9nRmZPR0lsTHltV2RMZXlPaGs0ODZlQThtdjNrd01PaVVLTdIB0AFBVV95cUxNcVMxZmRqRmdzOXZHZ0Ryd2dneFI5Y0Q4TDd5RUJvSE5hNjBOOU9rYWxkSW53dXRMRUFiTGQ4TVBGS3FLRGJoelFOSlo2TWxQdzQxVXVjalFkNmR3VURlZ1VsdWVibTlLV3NEbGx2b0FFTE00S0RaTGktaXZPa1lwREViUkNnZTU1SGxHYjJWNXFreHo3RTBKSGFSVXd2NjBUWDF2dDRkLUxYNFVKWUtpVDZaaTJoOUttcFNVenY3NnhhcnIyVjZheXhVNlF3eWFS?oc=5,2025-11-18 10:43:28,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPRWx5WWtILWhFX21MSkhwUUVCWWhSR3ozZUE4QlkwbnZXZFJiQmFGa0FRTzg2al94YTlKVnROeDY3Q2ZrUlBtMXI5eFA1bnlqeGtERFYteUlZRE9VMndrLXRXM0V3LXRTUDUwOUMzY045cW5JU1RSMnd0NmxQWlk2RUVfTXkzcXRtMHZGWU9MVnpFWUlVQjl4dEkwQ3NkUnd3QkhrNnF6eG9nRmZPR0lsTHltV2RMZXlPaGs0ODZlQThtdjNrd01PaVVLTdIB0AFBVV95cUxNcVMxZmRqRmdzOXZHZ0Ryd2dneFI5Y0Q4TDd5RUJvSE5hNjBOOU9rYWxkSW53dXRMRUFiTGQ4TVBGS3FLRGJoelFOSlo2TWxQdzQxVXVjalFkNmR3VURlZ1VsdWVibTlLV3NEbGx2b0FFTE00S0RaTGktaXZPa1lwREViUkNnZTU1SGxHYjJWNXFreHo3RTBKSGFSVXd2NjBUWDF2dDRkLUxYNFVKWUtpVDZaaTJoOUttcFNVenY3NnhhcnIyVjZheXhVNlF3eWFS?oc=5"" target=""_blank"">एमपी में भयानक सर्दी, 18-19-20 नवंबर को 26 जिलों में तीव्र Cold Wave की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
बाढ़ में कटी सड़क पर शुरू हुआ मरम्मत कार्य - Hindustan,https://news.google.com/rss/articles/CBMimAJBVV95cUxOZWc1RXNLQ1NCVEpJenBPZW1fcFdhdWZraDdwUXdkOENRWW5ZYVZwUElCTHlQYU5lcFJISFI5elNSVnhQSTlQM1NzMkk2RW1wZTNRcFcwVUJQZ2p5UEdxZWJkWkI4VmZXaktSUElONzhOWEs3eUg5SWwydmdKYnQzWmxQbmMtNElVT25SMWUycmVSVlRudkdCQ09PZDNrdTdRV2VDc0hDaVE4Vi11ZVRDYUxSQ1BEeTE1Y3VFVk9RbEhLR1J4dmhreU5jV2Y0eVZWSkVmckM1S01hbFpiQk0xNGpWVmcxVU5hblNaZzNWWUl1NjlTbzNrTnUzS0JjRXM4X25zVnNiUHN1T0toZFR4dkFpT19DcHZN0gGYAkFVX3lxTE5lZzVFc0tDU0JUSkl6cE9lbV9wV2F1ZmtoN3BRd2Q4Q1FZbllhVnBQSUJMeVBhTmVwUkhIUjl6U1JWeFBJOVAzU3MySTZFbXBlM1FwVzBVQlBnanlQR3FlYmRaQjhWZldqS1JQSU43OE5YSzd5SDlJbDJ2Z0pidDNabFBuYy00SVVPblIxZTJyZVJWVG52R0JDT09kM2t1N1FXZUNzSENpUThWLXVlVENhTFJDUER5MTVjdUVWT1FsSEtHUnh2aGt5TmNXZjR5VlZKRWZyQzVLTWFsWmJCTTE0alZWZzFVTmFuU1pnM1ZZSXU2OVNvM2tOdTNLQmNFczhfbnNWc2JQc3VPS2hkVHh2QWlPX0Nwdk0?oc=5,2025-11-18 18:15:00,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxOZWc1RXNLQ1NCVEpJenBPZW1fcFdhdWZraDdwUXdkOENRWW5ZYVZwUElCTHlQYU5lcFJISFI5elNSVnhQSTlQM1NzMkk2RW1wZTNRcFcwVUJQZ2p5UEdxZWJkWkI4VmZXaktSUElONzhOWEs3eUg5SWwydmdKYnQzWmxQbmMtNElVT25SMWUycmVSVlRudkdCQ09PZDNrdTdRV2VDc0hDaVE4Vi11ZVRDYUxSQ1BEeTE1Y3VFVk9RbEhLR1J4dmhreU5jV2Y0eVZWSkVmckM1S01hbFpiQk0xNGpWVmcxVU5hblNaZzNWWUl1NjlTbzNrTnUzS0JjRXM4X25zVnNiUHN1T0toZFR4dkFpT19DcHZN0gGYAkFVX3lxTE5lZzVFc0tDU0JUSkl6cE9lbV9wV2F1ZmtoN3BRd2Q4Q1FZbllhVnBQSUJMeVBhTmVwUkhIUjl6U1JWeFBJOVAzU3MySTZFbXBlM1FwVzBVQlBnanlQR3FlYmRaQjhWZldqS1JQSU43OE5YSzd5SDlJbDJ2Z0pidDNabFBuYy00SVVPblIxZTJyZVJWVG52R0JDT09kM2t1N1FXZUNzSENpUThWLXVlVENhTFJDUER5MTVjdUVWT1FsSEtHUnh2aGt5TmNXZjR5VlZKRWZyQzVLTWFsWmJCTTE0alZWZzFVTmFuU1pnM1ZZSXU2OVNvM2tOdTNLQmNFczhfbnNWc2JQc3VPS2hkVHh2QWlPX0Nwdk0?oc=5"" target=""_blank"">बाढ़ में कटी सड़क पर शुरू हुआ मरम्मत कार्य</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
