Title,Link,Date,Source,Summary,Place
Rain with thunderstorms likely in state for next five days: IMD - Hindustan Times,https://news.google.com/rss/articles/CBMiywFBVV95cUxOdUFoOHRPWWpSNFZ6TnhNOTlUa2FXeTdzNUYtaG9VbzctMEpCaGVNLS0tNllHLVZtRnZVZnNVLWVlZ1pRUVIzN1JSRnA1S3F3ZVN2VnpMUDJKX0F4aXZJREdwYWJNU3ZLZngtRDdQRUNRS3R2ZUFvU2tMd2FIMkNkT0tZNFRDbEpEN19NU0JoRHhpdjZDcWR2N3pFTHQwa2gwdnpZUEtZX0tRVUhMV3poUF9uaHhkR2RUUDFub1ZUZnF3ZEZCX3lvdFAyMA?oc=5,2024-10-17 08:44:18,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOdUFoOHRPWWpSNFZ6TnhNOTlUa2FXeTdzNUYtaG9VbzctMEpCaGVNLS0tNllHLVZtRnZVZnNVLWVlZ1pRUVIzN1JSRnA1S3F3ZVN2VnpMUDJKX0F4aXZJREdwYWJNU3ZLZngtRDdQRUNRS3R2ZUFvU2tMd2FIMkNkT0tZNFRDbEpEN19NU0JoRHhpdjZDcWR2N3pFTHQwa2gwdnpZUEtZX0tRVUhMV3poUF9uaHhkR2RUUDFub1ZUZnF3ZEZCX3lvdFAyMA?oc=5"" target=""_blank"">Rain with thunderstorms likely in state for next five days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Rain with thunderstorms likely in state for next five days: IMD - MSN,https://news.google.com/rss/articles/CBMisAFBVV95cUxONmxRUk5BSkgxZ01aR3lOYkU1aFhYOWUyYTVtT1dCY1BfN2daWkY0SUo1UWF6Q0luSGVHWlB2NDdRbjAzbGJyaS1IODZBZUtPTUVFaTVZTmNydUhURFJzVlJENHV3dnBzdE9rOFJnSEVGMDc3MjU5VEE2N1EwRDFxdnNsd0stRXhvUnRoNWFtY2FNS2lyNWgyUE1HaGxEWERtR19ISGdJcmtxekl3WGRUQQ?oc=5,2024-10-17 09:28:51,MSN,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxONmxRUk5BSkgxZ01aR3lOYkU1aFhYOWUyYTVtT1dCY1BfN2daWkY0SUo1UWF6Q0luSGVHWlB2NDdRbjAzbGJyaS1IODZBZUtPTUVFaTVZTmNydUhURFJzVlJENHV3dnBzdE9rOFJnSEVGMDc3MjU5VEE2N1EwRDFxdnNsd0stRXhvUnRoNWFtY2FNS2lyNWgyUE1HaGxEWERtR19ISGdJcmtxekl3WGRUQQ?oc=5"" target=""_blank"">Rain with thunderstorms likely in state for next five days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Chennai, nearby districts get respite from rain; Regional Meteorological Centre forecasts showers to continue - The Hindu",https://news.google.com/rss/articles/CBMimgJBVV95cUxOc3ZLQk80M0xTMnd6OGVaTHJwZ25ZbjBxLUlhRVAybmRpb0lDR1d2VEd6MU9ZQVo2NUFwS3VNRU5YRHdrYk5tdzl2OFdoU2JVd2o0OUdZcF9EcFBrNXZpYVFsQ05XaWFHMmJGQXZNSEp1aU1KdjJXRzJNM21SbGJpcWxqalRPZTc5TXVvZUFTMnJaaGUtWFJ0ZG0yNFA4UHFSaXJscjExbXpVcDMtZVFKRzd2NXRxSkNLdU5teDQ2c3d2NWJhc3lPNVRvNGVRSmxzNFhuczNDcmJpZWlNUkxLakJGWEdMQVFqaWJKQnpCaF9mbV9BRU1oQ25zaDZjVXB3eVFxWTdqWWNJZ011dWREUzBxMTJ2cGZQZlHSAaACQVVfeXFMUERmWEJUQ09DcUYxQ0RSUFU1b2tuV04tUlNpaTU2M1RiZ0dTWGhOeGxyeDNHbnVsbU1qRHFvTDEyTUtodktWZHRKejF5cTduWjU4TkJGOHZ3SHJOQ0Z0dU5RY0ttdmVxMDhrT1Yta0xVS0FUbHVPV3R0dkJ1cTR2cHd3bnlKTVIyM1VzMmwtTXVzSnB5U2RpNUZNZk50NE1PQlVKdmdtSGg0MUthcXlXbGgtWnctSW9SWjh4b0tCZk5CU2VuSjFTbllCUkpTMmc1MVJZVDhhTDBqbkNPSTF3UzJTY19fOVBWU1ZrTTBGb1VRdVhuZl9PYjUwQWxlTWdUZUtlVGx6c3pQR1hyeGpNakplbkdkNWVRZWM1ZmIzVk5q?oc=5,2024-10-16 23:04:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxOc3ZLQk80M0xTMnd6OGVaTHJwZ25ZbjBxLUlhRVAybmRpb0lDR1d2VEd6MU9ZQVo2NUFwS3VNRU5YRHdrYk5tdzl2OFdoU2JVd2o0OUdZcF9EcFBrNXZpYVFsQ05XaWFHMmJGQXZNSEp1aU1KdjJXRzJNM21SbGJpcWxqalRPZTc5TXVvZUFTMnJaaGUtWFJ0ZG0yNFA4UHFSaXJscjExbXpVcDMtZVFKRzd2NXRxSkNLdU5teDQ2c3d2NWJhc3lPNVRvNGVRSmxzNFhuczNDcmJpZWlNUkxLakJGWEdMQVFqaWJKQnpCaF9mbV9BRU1oQ25zaDZjVXB3eVFxWTdqWWNJZ011dWREUzBxMTJ2cGZQZlHSAaACQVVfeXFMUERmWEJUQ09DcUYxQ0RSUFU1b2tuV04tUlNpaTU2M1RiZ0dTWGhOeGxyeDNHbnVsbU1qRHFvTDEyTUtodktWZHRKejF5cTduWjU4TkJGOHZ3SHJOQ0Z0dU5RY0ttdmVxMDhrT1Yta0xVS0FUbHVPV3R0dkJ1cTR2cHd3bnlKTVIyM1VzMmwtTXVzSnB5U2RpNUZNZk50NE1PQlVKdmdtSGg0MUthcXlXbGgtWnctSW9SWjh4b0tCZk5CU2VuSjFTbllCUkpTMmc1MVJZVDhhTDBqbkNPSTF3UzJTY19fOVBWU1ZrTTBGb1VRdVhuZl9PYjUwQWxlTWdUZUtlVGx6c3pQR1hyeGpNakplbkdkNWVRZWM1ZmIzVk5q?oc=5"" target=""_blank"">Chennai, nearby districts get respite from rain; Regional Meteorological Centre forecasts showers to continue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Tamil Nadu: Heavy rain cripples Chennai, weather dept issues red alert - The Economic Times",https://news.google.com/rss/articles/CBMiywFBVV95cUxPdkVLSm5rZXBqZjhZOHQ3aFRROVNtbDlabEpETm1laEZwalpWY2l3UmdPeHBBcWZaVm9NR2ZfRmFMLXduTWZheUtyUVY0Qk5kWE9tVWU1S1l2N2twZF9yeWtsU3RsbDlpa1pQOXFqNktRbHptQkpaVXJKUG1BS1dEUHBDSnRRd08zU3BWcE9yVnlxc3gwMkVQTm1WbXdUVlFQV0RxWTJaa1VaVERCY1k4YVpuSGl2ZVQ2WXg2Y2VhTnA1VDN2ODNKLUozTdIB0AFBVV95cUxQOWxHUnJ6cDhmTXgyanVGSUd1azNBRlVVVEJPVHdxc3JBcUVsVHN4UnhTNFk3T3pHNXl0b1diOFZHM19UMGVHSkZDNUZXOXpBRmxjdEpLMTZ2NHhjSjdGczNyRXJoR2cyX0xucjU2bUVyMjg5Ql9oYkdPbHFCZ1hwajB5MVhHaGFhLXdkZnNVblkxS1NjS21va3R1NUFfWUJRVTVYenE1Y1dyV0tWbjdoT1VMV0tjTmJVUEhUMjA5c2R1a053SmJEQTJLMlJQbXFt?oc=5,2024-10-16 21:07:37,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPdkVLSm5rZXBqZjhZOHQ3aFRROVNtbDlabEpETm1laEZwalpWY2l3UmdPeHBBcWZaVm9NR2ZfRmFMLXduTWZheUtyUVY0Qk5kWE9tVWU1S1l2N2twZF9yeWtsU3RsbDlpa1pQOXFqNktRbHptQkpaVXJKUG1BS1dEUHBDSnRRd08zU3BWcE9yVnlxc3gwMkVQTm1WbXdUVlFQV0RxWTJaa1VaVERCY1k4YVpuSGl2ZVQ2WXg2Y2VhTnA1VDN2ODNKLUozTdIB0AFBVV95cUxQOWxHUnJ6cDhmTXgyanVGSUd1azNBRlVVVEJPVHdxc3JBcUVsVHN4UnhTNFk3T3pHNXl0b1diOFZHM19UMGVHSkZDNUZXOXpBRmxjdEpLMTZ2NHhjSjdGczNyRXJoR2cyX0xucjU2bUVyMjg5Ql9oYkdPbHFCZ1hwajB5MVhHaGFhLXdkZnNVblkxS1NjS21va3R1NUFfWUJRVTVYenE1Y1dyV0tWbjdoT1VMV0tjTmJVUEhUMjA5c2R1a053SmJEQTJLMlJQbXFt?oc=5"" target=""_blank"">Tamil Nadu: Heavy rain cripples Chennai, weather dept issues red alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
Pune Weather: Rain And Thunderstorms Likely From Today Till Oct 21 Despite Monsoon Withdrawal | Check 7-Day Forecast - Jagran English,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPNHZEeDJab2ZvWUdhMXZ4YllXRFc3V0ZkOXhCT0VIYXNnOGUxYWxScmVkRU5TaFlxQnhkaGV2WVMycFE4TS01SWc3dTFNaDhqMldtZ0tSR2F0NUdpNnpHSzY2NTJHVEZ2UFNCenpWUnYxLXM1bmdYM05qMXNtYVFoN3pvdl9jQktkT3AtQ3hvS19KZVRhMnRoa3RzUVpzNlBkakdyOVpReEJTem5HNENqTE45cXBDOXdxRlNqc192M1hDMkdlNWVqMkN2cEM2ejA3UHA4S3dTWUlBaXEwTXE5OVJMYjNvWWlVYnJINjNjcjU5bzh1bXVZbA?oc=5,2024-10-17 09:31:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPNHZEeDJab2ZvWUdhMXZ4YllXRFc3V0ZkOXhCT0VIYXNnOGUxYWxScmVkRU5TaFlxQnhkaGV2WVMycFE4TS01SWc3dTFNaDhqMldtZ0tSR2F0NUdpNnpHSzY2NTJHVEZ2UFNCenpWUnYxLXM1bmdYM05qMXNtYVFoN3pvdl9jQktkT3AtQ3hvS19KZVRhMnRoa3RzUVpzNlBkakdyOVpReEJTem5HNENqTE45cXBDOXdxRlNqc192M1hDMkdlNWVqMkN2cEM2ejA3UHA4S3dTWUlBaXEwTXE5OVJMYjNvWWlVYnJINjNjcjU5bzh1bXVZbA?oc=5"" target=""_blank"">Pune Weather: Rain And Thunderstorms Likely From Today Till Oct 21 Despite Monsoon Withdrawal | Check 7-Day Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",
Southwest monsoon withdraws from entire India - MSN,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPblZuQVBMZEhRa05Za1lfVXZheVVhVS1aWF9xSHVpTjJaZjNzSmpFNGh5TS1ZU01Ob0NYT2p3bTdBRzN4NXZRNGxOSGU4VVZ6Q3o0V0szSmw0M1ZqZWtNOUREUndxWWZ4WjlWZlpLUDhULVlZSGhpUFlMS2xjeUxyLXpmWW5OSTR6bEF6dGRuc0oyM0lmdHVIazhaWnpfeG10ekEzWURpbFZBRGpUeGY1Q1F5bUQ1eFUtd0xJV1FvdGV1RnJucFB1d2JSUzViUXJseTZRSzlzR3BHQQ?oc=5,2024-10-16 22:12:11,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPblZuQVBMZEhRa05Za1lfVXZheVVhVS1aWF9xSHVpTjJaZjNzSmpFNGh5TS1ZU01Ob0NYT2p3bTdBRzN4NXZRNGxOSGU4VVZ6Q3o0V0szSmw0M1ZqZWtNOUREUndxWWZ4WjlWZlpLUDhULVlZSGhpUFlMS2xjeUxyLXpmWW5OSTR6bEF6dGRuc0oyM0lmdHVIazhaWnpfeG10ekEzWURpbFZBRGpUeGY1Q1F5bUQ1eFUtd0xJV1FvdGV1RnJucFB1d2JSUzViUXJseTZRSzlzR3BHQQ?oc=5"" target=""_blank"">Southwest monsoon withdraws from entire India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
'Northeast Monsoon is very rigorous over Tamil Nadu': IMD warns of heavy to extremely heavy rainfall in next 24 hrs - Business Today,https://news.google.com/rss/articles/CBMikgJBVV95cUxNUHQ0R1BRTndRTGcyLUYxS1V5cjIwc29zQWFUXzNBMHdHWC16aUU5OFZxWDdVd081Z1lOX2ZuQTJURUFNbUpSbjBhcVZfclNBZTVRVkpENHJlWDBySzVVMEtjS0hkSU5FSUpWemdPQjlydUdUdlVaN2dkR0F5ak5iRm9DS1JPTE1hVmo4VVZkOXRDRlk5YWpLZVJnWEJweE9USTRyWFFlTWFQajlQQzkyaDdfSkxleWU2UmoxdzhLRFhMdDJTZUdZaUYzVkFsd0hudWpNbUlfRDBFWkhZR255bDhBSVdOQ3VCZWcxeXhkaGlOcEZEMHRGYmtHR3Y3elM5U3k5MWkxZ1AydkZjNnRVbXB3?oc=5,2024-10-16 17:41:29,Business Today,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxNUHQ0R1BRTndRTGcyLUYxS1V5cjIwc29zQWFUXzNBMHdHWC16aUU5OFZxWDdVd081Z1lOX2ZuQTJURUFNbUpSbjBhcVZfclNBZTVRVkpENHJlWDBySzVVMEtjS0hkSU5FSUpWemdPQjlydUdUdlVaN2dkR0F5ak5iRm9DS1JPTE1hVmo4VVZkOXRDRlk5YWpLZVJnWEJweE9USTRyWFFlTWFQajlQQzkyaDdfSkxleWU2UmoxdzhLRFhMdDJTZUdZaUYzVkFsd0hudWpNbUlfRDBFWkhZR255bDhBSVdOQ3VCZWcxeXhkaGlOcEZEMHRGYmtHR3Y3elM5U3k5MWkxZ1AydkZjNnRVbXB3?oc=5"" target=""_blank"">'Northeast Monsoon is very rigorous over Tamil Nadu': IMD warns of heavy to extremely heavy rainfall in next 24 hrs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",
Mumbai Weather Update: Rainy Clouds Hover Over Dream City; Air Quality Deteriorates - Free Press Journal,https://news.google.com/rss/articles/CBMivAFBVV95cUxQeTRlS29uQmdBYWdoaGdjbjlsRzNBUWhlVTJkSkNjbVc3V3dYTmpUUWVaT1U3X3QzLXlnODlsenlfbU05bWQ4NUdmbFdHb1pTWEZZYjNCVGRUZG1xUkFwR0pTZ2JxWkdXUm55VFdEUHRleG9XY1dBWThXOFFaeHhzV0hBVi0xZDVuUFMwVWtGV0IzUXhjS3VvWXZQcWZyQjZESlB2dXJrem1jSEh3TXFFak82QzhweWRRZER1bNIBwgFBVV95cUxNY1h5TGJodWswTzRFVXhwRm1EQlBkNEctaWQ2bFpLTzhFeEFxOFIwR0V3TDRUZlRHd04tenJpQ3l5Z3hvbU5JVHBnTnN1TjJNVlB4Vjh6Z0c3SXhPNnVockMwakVIbzNpMHItaC0zejJyMnJzVVhtR1lGc2s1UkFxeWxZNHdXZ3ptajBvUFdRUzFtWkVzZ25pdGI5N2szUnZ0eVExUW9BYmx3Rkp5VFJPWklscXRBdlBqZDl4Q01HVC01dw?oc=5,2024-10-17 09:08:20,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQeTRlS29uQmdBYWdoaGdjbjlsRzNBUWhlVTJkSkNjbVc3V3dYTmpUUWVaT1U3X3QzLXlnODlsenlfbU05bWQ4NUdmbFdHb1pTWEZZYjNCVGRUZG1xUkFwR0pTZ2JxWkdXUm55VFdEUHRleG9XY1dBWThXOFFaeHhzV0hBVi0xZDVuUFMwVWtGV0IzUXhjS3VvWXZQcWZyQjZESlB2dXJrem1jSEh3TXFFak82QzhweWRRZER1bNIBwgFBVV95cUxNY1h5TGJodWswTzRFVXhwRm1EQlBkNEctaWQ2bFpLTzhFeEFxOFIwR0V3TDRUZlRHd04tenJpQ3l5Z3hvbU5JVHBnTnN1TjJNVlB4Vjh6Z0c3SXhPNnVockMwakVIbzNpMHItaC0zejJyMnJzVVhtR1lGc2s1UkFxeWxZNHdXZ3ptajBvUFdRUzFtWkVzZ25pdGI5N2szUnZ0eVExUW9BYmx3Rkp5VFJPWklscXRBdlBqZDl4Q01HVC01dw?oc=5"" target=""_blank"">Mumbai Weather Update: Rainy Clouds Hover Over Dream City; Air Quality Deteriorates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
"Tamil Nadu Chennai Rains LIVE Updates: IMD's orange alert in Vellore, Ranipet, 5 other districts, heavy rainfall likely | Today News - Mint",https://news.google.com/rss/articles/CBMihgJBVV95cUxQSWE0REVfZTg0alZDVWhwRnJ1cm1oUHB3RHRzNkpOcW1xTmdXTlhMUUJTRjR4eWpoSjJyRFpuUDVCX09lZEluQVh4ZUszdTNNWF9aMjByQkhVMW96R2lqVV8tV3RpMjMzWlI3QXpKWDE4X2pwc0JmanpBQ1VtM0lVT1NCU2JSMTYyZGFIVHZaTTIzYXBHWUZaS2dxRFB3clZPZ0NEZlBSTWRDSjBBbm4tYjNwODFfbFNqaGxQbklFM2NkbDhkNE5YTHRHRGxqaTd4LU1LMGpHLXVFQno2R0k4VGhTUnlGY0diZEhlbmVLT0Q5WDBRNWhFMndkR2NDMGpHeEpySG9B0gGLAkFVX3lxTE9CaW5sYlpOQ0VPY2VQbGZUYkJNbVBBVGU3WVZUcGpvdm9HQlRvMjZmemd1MnhFS1R3SXlTLXdkMUp5RWd4clBFSzB0d0ZoMWhaZDd2b1JvZXQxZ3A4YUtMMzdPUFRrYmhIODBaVFhCWnZjWTAteDRvNVhkUGd5QUNNSlc5dGRpb05zYmpUT2pxVWRpS1hWZFRMTnQ1Y1U4NVE5S2tXajFldnFCUURrS1ZPYkNHbERBLVRVeHFlSnJMd3ZtRGtDcG8wQVNCc0g0UVd1Nm9BVlBHOS1YS2UwYmNUc1RzLWJUdnpLWVlKVnp2N0lMRUFYQnNrNU9fdmhhVlBnZGRNOU1jSGtWOA?oc=5,2024-10-16 22:40:25,Mint,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQSWE0REVfZTg0alZDVWhwRnJ1cm1oUHB3RHRzNkpOcW1xTmdXTlhMUUJTRjR4eWpoSjJyRFpuUDVCX09lZEluQVh4ZUszdTNNWF9aMjByQkhVMW96R2lqVV8tV3RpMjMzWlI3QXpKWDE4X2pwc0JmanpBQ1VtM0lVT1NCU2JSMTYyZGFIVHZaTTIzYXBHWUZaS2dxRFB3clZPZ0NEZlBSTWRDSjBBbm4tYjNwODFfbFNqaGxQbklFM2NkbDhkNE5YTHRHRGxqaTd4LU1LMGpHLXVFQno2R0k4VGhTUnlGY0diZEhlbmVLT0Q5WDBRNWhFMndkR2NDMGpHeEpySG9B0gGLAkFVX3lxTE9CaW5sYlpOQ0VPY2VQbGZUYkJNbVBBVGU3WVZUcGpvdm9HQlRvMjZmemd1MnhFS1R3SXlTLXdkMUp5RWd4clBFSzB0d0ZoMWhaZDd2b1JvZXQxZ3A4YUtMMzdPUFRrYmhIODBaVFhCWnZjWTAteDRvNVhkUGd5QUNNSlc5dGRpb05zYmpUT2pxVWRpS1hWZFRMTnQ1Y1U4NVE5S2tXajFldnFCUURrS1ZPYkNHbERBLVRVeHFlSnJMd3ZtRGtDcG8wQVNCc0g0UVd1Nm9BVlBHOS1YS2UwYmNUc1RzLWJUdnpLWVlKVnp2N0lMRUFYQnNrNU9fdmhhVlBnZGRNOU1jSGtWOA?oc=5"" target=""_blank"">Tamil Nadu Chennai Rains LIVE Updates: IMD's orange alert in Vellore, Ranipet, 5 other districts, heavy rainfall likely | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
Combined capex of state govts to undershoot FY25 budget estimates: ICRA - Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPbnEtSklKdEVmN191aU8welgtbUk2QkFTczAwNXQyX1BvTUtZODkwUFdCSEgtd015ajBKUGxBYm9RS0lBQW8yYzR1b0E3Nkh5elQ0RERBbHROOFh5NF9CYmUyMldydlJQcWhLT09KSzZLeDEyMWFrMXNlX0tZQjlrdXQ4OWt6Z3R0TDJUaVZGMndVS25CSDU0SWNCMV91UVJNQ1VBUVpoRVVDS2ZuWC00OFh1bzVsLVB2NFZXNFRGRnVLNVJZb2hkdC1WMzFyRDZQaDMw0gHYAUFVX3lxTE5WLTY5cENyc2dNdjJtOE9UR1pWR01fWlFvMWI1RFBpWEgwWS1XRkpSdGQ3U2R2UE10RlBmSE9tYWVxQWdrcDlPNkdONFEzOE5CTWZTSjN1a1JheVFVejV5ZEE3TnVadHdxY2EwcnNJOXVES3EyRlQ3eGZQOGpCWG5oeHN4U3oyZ3Y0aHkyaTFheW5NUFdEQnNpQWhJQ0V2UjljMVdQaVI2WDNrRWw2NkVDenBESGoyQ2Ffb1NSZzZ1QzZ0MmFvNnB0NHhQb3UwbTlvUmhqWDFvcQ?oc=5,2024-10-16 21:42:26,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPbnEtSklKdEVmN191aU8welgtbUk2QkFTczAwNXQyX1BvTUtZODkwUFdCSEgtd015ajBKUGxBYm9RS0lBQW8yYzR1b0E3Nkh5elQ0RERBbHROOFh5NF9CYmUyMldydlJQcWhLT09KSzZLeDEyMWFrMXNlX0tZQjlrdXQ4OWt6Z3R0TDJUaVZGMndVS25CSDU0SWNCMV91UVJNQ1VBUVpoRVVDS2ZuWC00OFh1bzVsLVB2NFZXNFRGRnVLNVJZb2hkdC1WMzFyRDZQaDMw0gHYAUFVX3lxTE5WLTY5cENyc2dNdjJtOE9UR1pWR01fWlFvMWI1RFBpWEgwWS1XRkpSdGQ3U2R2UE10RlBmSE9tYWVxQWdrcDlPNkdONFEzOE5CTWZTSjN1a1JheVFVejV5ZEE3TnVadHdxY2EwcnNJOXVES3EyRlQ3eGZQOGpCWG5oeHN4U3oyZ3Y0aHkyaTFheW5NUFdEQnNpQWhJQ0V2UjljMVdQaVI2WDNrRWw2NkVDenBESGoyQ2Ffb1NSZzZ1QzZ0MmFvNnB0NHhQb3UwbTlvUmhqWDFvcQ?oc=5"" target=""_blank"">Combined capex of state govts to undershoot FY25 budget estimates: ICRA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
