Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone ‘Montha’ to hit Andhra coast near Kakinada on Oct 28 as severe storm; heavy rains predicted across several states - DD News,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOM0pRTk1ZY2lxZ0o4bzNCNUVzWVNBMllaS3pTMmlTV3psU3VfcTJKNXM1UFF2eEtiS1dfYkt6U0YyVDdRRUxRTXMyd3J2QUFudVNJZjdaS01WXzlkSzFQN0lCYjVUSUdUUjhYTTdzV3dOdHcwZEdvOTZENHRub3B0WUdxeVdVMElRdWJBQmE3b0FaZ3cyOG1sODJFSkFDMkFEWkNVN2pBVWstTUJFN2l6d05rRU00ZjNWOUtFYlNzakRuVnQ0MGdjY2xMTUQ3UnRMTUR0d084dnhvaEEx?oc=5,2025-10-27 16:09:44,DD News,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOM0pRTk1ZY2lxZ0o4bzNCNUVzWVNBMllaS3pTMmlTV3psU3VfcTJKNXM1UFF2eEtiS1dfYkt6U0YyVDdRRUxRTXMyd3J2QUFudVNJZjdaS01WXzlkSzFQN0lCYjVUSUdUUjhYTTdzV3dOdHcwZEdvOTZENHRub3B0WUdxeVdVMElRdWJBQmE3b0FaZ3cyOG1sODJFSkFDMkFEWkNVN2pBVWstTUJFN2l6d05rRU00ZjNWOUtFYlNzakRuVnQ0MGdjY2xMTUQ3UnRMTUR0d084dnhvaEEx?oc=5"" target=""_blank"">Cyclone ‘Montha’ to hit Andhra coast near Kakinada on Oct 28 as severe storm; heavy rains predicted across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Disaster,as
चक्रवात मोंथा के 28 अक्टूबर की सुबह तक एक गंभीर चक्रवाती तूफान में बदलने की संभावना है - Janta Se Rishta,https://news.google.com/rss/articles/CBMi5gFBVV95cUxORHZlNldNS2lQR1NCbERGTzM0dG82aVI2Wmc4ZDNLeFRGbGIzTHlNYWtxRXVtLTFXNzJPNndTc0FrVXlTWHZPOFJHZURnZTdISWZLLWQ2d1VYOURKX1VoQjltNGFQMWo4MndMVFNSdjl2cEhfRm1JbTV2dmJHMlBfMkJiVXo1bzFJUTVlWEJMaTkxbDdVZ29KTy1IUTJ2a2p6VVZ5NU1rS3lGaU5Qb3NBbW1VVF9TYlM0NEtPbDBEcXBoY3NGalgxdkZOalFBaUpDNXpsazl5UHh0YmY1ak1keHBXRENVQdIB6wFBVV95cUxPemdWMjgzeUFXQkVPQ2J2Q1dUVnhhLXdNNVM4QmNNNlFEM21uR21PYnpOYzJFRUhURFRwWFEyM0JZNUY4TGRkcVViQ21KNWNOQWFZaGI4dTEwZXdxVUk0Wm4wWGVVZzNPX2xGRlNOckFlNG11QmJUZE9QaTc5eW9lc2V6R2Y3WTVCRFF4QUNLYW9mMnVUQmp0Wk5jZ0hPRC1qOWk0Q2VHRTFsQWdTSE1hTlBCWTBud0MtbjNsYk1GYjhqaENsd1pVWllPMzlQTU5KMm4yQW5OUm9KUXpRNlZUYnY0U1ctYWU2NHp3?oc=5,2025-10-27 11:28:26,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxORHZlNldNS2lQR1NCbERGTzM0dG82aVI2Wmc4ZDNLeFRGbGIzTHlNYWtxRXVtLTFXNzJPNndTc0FrVXlTWHZPOFJHZURnZTdISWZLLWQ2d1VYOURKX1VoQjltNGFQMWo4MndMVFNSdjl2cEhfRm1JbTV2dmJHMlBfMkJiVXo1bzFJUTVlWEJMaTkxbDdVZ29KTy1IUTJ2a2p6VVZ5NU1rS3lGaU5Qb3NBbW1VVF9TYlM0NEtPbDBEcXBoY3NGalgxdkZOalFBaUpDNXpsazl5UHh0YmY1ak1keHBXRENVQdIB6wFBVV95cUxPemdWMjgzeUFXQkVPQ2J2Q1dUVnhhLXdNNVM4QmNNNlFEM21uR21PYnpOYzJFRUhURFRwWFEyM0JZNUY4TGRkcVViQ21KNWNOQWFZaGI4dTEwZXdxVUk0Wm4wWGVVZzNPX2xGRlNOckFlNG11QmJUZE9QaTc5eW9lc2V6R2Y3WTVCRFF4QUNLYW9mMnVUQmp0Wk5jZ0hPRC1qOWk0Q2VHRTFsQWdTSE1hTlBCWTBud0MtbjNsYk1GYjhqaENsd1pVWllPMzlQTU5KMm4yQW5OUm9KUXpRNlZUYnY0U1ctYWU2NHp3?oc=5"" target=""_blank"">चक्रवात मोंथा के 28 अक्टूबर की सुबह तक एक गंभीर चक्रवाती तूफान में बदलने की संभावना है</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,as
"Odisha : चक्रवात मोंथा बंगाल की खाड़ी में बन गया है, कल सुबह तक इसके गंभीर होने की संभावना है - Janta Se Rishta",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPT0hoeG1IamJGdGstUXlsb3U1Rm8tbFc2TTdSSlV4OGdlTzcxWTlHZmF4NkJuRHJ2R1VMdXdRbldWbjJsX0Qxa2twM2lqVGNZN0JtdC1OS1J6OHFuOG1vLW5xY3NRTngwTVZUSmlneVltVkhvS3lCelROVlJpRmZjYVBSNXVVb21aOU9nQ1hVZWJ4aFhJb1MxOU9BQk90amE2cWRaSUtoSS16eHZIU3VaMjZXWmp3cWxJR3VkSGJ2cExMTzl6NkJxdVdISkxpUnZoUGE5Mlk3UGp6WG43UU12aTdtd0pFalVMN01FdkhqUW5JZmVGckhnejk5NG1taTVBMjdMaXRZVk_SAY4CQVVfeXFMTndONXBIdW43R1Q0TUVKeDEteU5GRk9WWEZuYnlRdC1IMzVKWnprWlg5b0d6ZWdySmEzWkxXVG5GRDdpWWJ1alhURXpka3puSzhLVVNCREw5MGpUR01sNHAyOGpJbFZrMnNSa0dsT2xVX0tYOVVkQVhrNllkdDFIOW1KVzVPc1RzSERvQ2Itc2JkU3pEU1ZxLUFPTzZieUlsUGo4ckstR1RKUnlEMDU0UDZsNU5NTnlQOGpYRl9mUW54Q0VxOGRTRFpLZGVBTEExdUVfX045QWp4anJSX094Z3FXdlExdE13VG55M0VYZnNpcThuNGJUVDFaU2NQeVhSOVJXSTRLNDBiM2tVYmRB?oc=5,2025-10-27 10:32:21,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPT0hoeG1IamJGdGstUXlsb3U1Rm8tbFc2TTdSSlV4OGdlTzcxWTlHZmF4NkJuRHJ2R1VMdXdRbldWbjJsX0Qxa2twM2lqVGNZN0JtdC1OS1J6OHFuOG1vLW5xY3NRTngwTVZUSmlneVltVkhvS3lCelROVlJpRmZjYVBSNXVVb21aOU9nQ1hVZWJ4aFhJb1MxOU9BQk90amE2cWRaSUtoSS16eHZIU3VaMjZXWmp3cWxJR3VkSGJ2cExMTzl6NkJxdVdISkxpUnZoUGE5Mlk3UGp6WG43UU12aTdtd0pFalVMN01FdkhqUW5JZmVGckhnejk5NG1taTVBMjdMaXRZVk_SAY4CQVVfeXFMTndONXBIdW43R1Q0TUVKeDEteU5GRk9WWEZuYnlRdC1IMzVKWnprWlg5b0d6ZWdySmEzWkxXVG5GRDdpWWJ1alhURXpka3puSzhLVVNCREw5MGpUR01sNHAyOGpJbFZrMnNSa0dsT2xVX0tYOVVkQVhrNllkdDFIOW1KVzVPc1RzSERvQ2Itc2JkU3pEU1ZxLUFPTzZieUlsUGo4ckstR1RKUnlEMDU0UDZsNU5NTnlQOGpYRl9mUW54Q0VxOGRTRFpLZGVBTEExdUVfX045QWp4anJSX094Z3FXdlExdE13VG55M0VYZnNpcThuNGJUVDFaU2NQeVhSOVJXSTRLNDBiM2tVYmRB?oc=5"" target=""_blank"">Odisha : चक्रवात मोंथा बंगाल की खाड़ी में बन गया है, कल सुबह तक इसके गंभीर होने की संभावना है</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,as
Cyclone Montha Tracker Live Updates: Cyclone Montha to make landfall on the East Coast today - The Economic Times,https://news.google.com/rss/articles/CBMiygJBVV95cUxOdGZQVVdTZ25xdVhlcE9XT1ZqOTc4ZWJVTklFTGI0UHFJR1NUZGNfV2t1ZVQ5Y0VTdTNnVFV3Z1hZVHd1R2RHcTBYZ0QzeW5lYm9DRjRTS1FEUEVfa2RmU1Z6QWJYcDZDTTg3TjJnM0tkUHJfWDc1WUI0RHEwUlhnbFZCcXJHMnU3T0RldHNZZ2wycm9nQlBWcnB0ekE1OG1qRWRka29TT1Y5R3BnQWF0YUhUYldwamczWjdOcGNmVEcxVVl5TzQ3eUtnUUd1dmVzTmRncEh1SFU1MklDMVpWUFg1b1F4YUVvb1lXMnVrbnhHVWFxY05NRElOUXJnRmF1RlNDSFVwZzhSUGdsZ2Nhb29ZNW9pZFNaSDljQVB5VzB1aERSY3pXMGliZHB5MXBQdVRRWFczLW9QSm0xeEg2cXdGQ3djNHE1UVHSAc8CQVVfeXFMT29SQzRnc0pCeW80VGFoekJfanYzblZ4LWJ5NV9XM3B4WW1HYVMtTl9qQnV5MlVWMlpfZkY5SGsydnA4VVBDTktnTnRtSHFXdDJJdnJYMHBjMkNrT3F0bDFNcGZYTHdkLVdXRi1yX1N1V0xjYVJUSHFQRjBIczlfUTB1M0dkQ1lYRHQxU1lJTWllWTJ1YXFDYkR5SU1GMFN5aGxEeXo5QTUzckhlWktjZVg3aW80czlFVXlTdmR4S1RVMldmdHVzR1dUMS1Wa05sanRQb1R0Z3JOWkg2MldHNy0xV2hGWk9vTEdyT3FaUkF0SVVrNlQ4SEkwNWVkTHBIUnBKckhHSWg3RU0tTkNGNzdoM0dMOFhGZkdyOUdTYXZ6a0tuajg5RVh3aXctWVk1U1A2bUVpeVNSREVWMkJlSExUaWR3N1RfdV9JUkR0cTg?oc=5,2025-10-28 09:03:18,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiygJBVV95cUxOdGZQVVdTZ25xdVhlcE9XT1ZqOTc4ZWJVTklFTGI0UHFJR1NUZGNfV2t1ZVQ5Y0VTdTNnVFV3Z1hZVHd1R2RHcTBYZ0QzeW5lYm9DRjRTS1FEUEVfa2RmU1Z6QWJYcDZDTTg3TjJnM0tkUHJfWDc1WUI0RHEwUlhnbFZCcXJHMnU3T0RldHNZZ2wycm9nQlBWcnB0ekE1OG1qRWRka29TT1Y5R3BnQWF0YUhUYldwamczWjdOcGNmVEcxVVl5TzQ3eUtnUUd1dmVzTmRncEh1SFU1MklDMVpWUFg1b1F4YUVvb1lXMnVrbnhHVWFxY05NRElOUXJnRmF1RlNDSFVwZzhSUGdsZ2Nhb29ZNW9pZFNaSDljQVB5VzB1aERSY3pXMGliZHB5MXBQdVRRWFczLW9QSm0xeEg2cXdGQ3djNHE1UVHSAc8CQVVfeXFMT29SQzRnc0pCeW80VGFoekJfanYzblZ4LWJ5NV9XM3B4WW1HYVMtTl9qQnV5MlVWMlpfZkY5SGsydnA4VVBDTktnTnRtSHFXdDJJdnJYMHBjMkNrT3F0bDFNcGZYTHdkLVdXRi1yX1N1V0xjYVJUSHFQRjBIczlfUTB1M0dkQ1lYRHQxU1lJTWllWTJ1YXFDYkR5SU1GMFN5aGxEeXo5QTUzckhlWktjZVg3aW80czlFVXlTdmR4S1RVMldmdHVzR1dUMS1Wa05sanRQb1R0Z3JOWkg2MldHNy0xV2hGWk9vTEdyT3FaUkF0SVVrNlQ4SEkwNWVkTHBIUnBKckhHSWg3RU0tTkNGNzdoM0dMOFhGZkdyOUdTYXZ6a0tuajg5RVh3aXctWVk1U1A2bUVpeVNSREVWMkJlSExUaWR3N1RfdV9JUkR0cTg?oc=5"" target=""_blank"">Cyclone Montha Tracker Live Updates: Cyclone Montha to make landfall on the East Coast today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
[Updated] List of Cyclones that hit India from 2019 to 2025 - Jagran Josh,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQOFJWUkdLYy02M2NISVlob3dFMFlSbWxYZDllQnFMaDFmdFhWX0xnYnZFWm12VmVwYV91amZ6ZXpNakFvRFNTRVFuNEM4WmdwUzBReGtHQlhhend3dm1FQ2ROOFdUcUg0Q1hxWEJGU1d0QUMwc0MxVFVjQ2lNM1VFR1JWNGYtTmVfWEhr?oc=5,2025-10-27 17:48:00,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQOFJWUkdLYy02M2NISVlob3dFMFlSbWxYZDllQnFMaDFmdFhWX0xnYnZFWm12VmVwYV91amZ6ZXpNakFvRFNTRVFuNEM4WmdwUzBReGtHQlhhend3dm1FQ2ROOFdUcUg0Q1hxWEJGU1d0QUMwc0MxVFVjQ2lNM1VFR1JWNGYtTmVfWEhr?oc=5"" target=""_blank"">[Updated] List of Cyclones that hit India from 2019 to 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Disaster,en
Cyclone ‘Montha’ to hit Andhra coast near Kakinada on Oct 28 as severe storm; heavy rains predicted across several states - DD News,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOM0pRTk1ZY2lxZ0o4bzNCNUVzWVNBMllaS3pTMmlTV3psU3VfcTJKNXM1UFF2eEtiS1dfYkt6U0YyVDdRRUxRTXMyd3J2QUFudVNJZjdaS01WXzlkSzFQN0lCYjVUSUdUUjhYTTdzV3dOdHcwZEdvOTZENHRub3B0WUdxeVdVMElRdWJBQmE3b0FaZ3cyOG1sODJFSkFDMkFEWkNVN2pBVWstTUJFN2l6d05rRU00ZjNWOUtFYlNzakRuVnQ0MGdjY2xMTUQ3UnRMTUR0d084dnhvaEEx?oc=5,2025-10-27 16:09:44,DD News,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOM0pRTk1ZY2lxZ0o4bzNCNUVzWVNBMllaS3pTMmlTV3psU3VfcTJKNXM1UFF2eEtiS1dfYkt6U0YyVDdRRUxRTXMyd3J2QUFudVNJZjdaS01WXzlkSzFQN0lCYjVUSUdUUjhYTTdzV3dOdHcwZEdvOTZENHRub3B0WUdxeVdVMElRdWJBQmE3b0FaZ3cyOG1sODJFSkFDMkFEWkNVN2pBVWstTUJFN2l6d05rRU00ZjNWOUtFYlNzakRuVnQ0MGdjY2xMTUQ3UnRMTUR0d084dnhvaEEx?oc=5"" target=""_blank"">Cyclone ‘Montha’ to hit Andhra coast near Kakinada on Oct 28 as severe storm; heavy rains predicted across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Disaster,en
Cyclone 'Montha' intensifies into severe cyclonic storm: Met dept - Udayavani,https://news.google.com/rss/articles/CBMirAFBVV95cUxPZFRnUmMxVTdhNkg0dGFNNWZiaXNfLXEyVTFLYS1QLThtMGc3VzN6X0k5b0pnVXlNa0w1UVVHY2tYZzRqWXM4LS05MWFCT0dsNm83RTAyOUZjdjBtOW9PdGRvWTZqUi1zM2tvYVpVY2ZYYmlfRE8wenlVc29UdkQ3dVlvVEJGbjlSMk5SZk5XdEZjT0NYZlpIMUQzd3VXWEE5dTF1ejdHUU9reFlU?oc=5,2025-10-28 06:48:17,Udayavani,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPZFRnUmMxVTdhNkg0dGFNNWZiaXNfLXEyVTFLYS1QLThtMGc3VzN6X0k5b0pnVXlNa0w1UVVHY2tYZzRqWXM4LS05MWFCT0dsNm83RTAyOUZjdjBtOW9PdGRvWTZqUi1zM2tvYVpVY2ZYYmlfRE8wenlVc29UdkQ3dVlvVEJGbjlSMk5SZk5XdEZjT0NYZlpIMUQzd3VXWEE5dTF1ejdHUU9reFlU?oc=5"" target=""_blank"">Cyclone 'Montha' intensifies into severe cyclonic storm: Met dept</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udayavani</font>",Disaster,en
'Why has Assam been left out? When did SIR become a citizenship exercise?': DMK raises questions on SIR Phase-2 - Public TV English,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOcnNXNUp2NFpkdFVrLUhQUUUtUmp5c09wdk1YUVdvZnBERnFTdkdKWmRLLWNuVGlGTjZRbHBKZGo4RE9adG9rLVZ3WXZmZ0JUUG5xSWMwcXgxdjJfaUxxMjNmZWRRUGV0ZncxZndFOVhvQWdYRlRMVkVtaG9Camxpd241c1JvZ3F2Zzl0Wm1taEgxeGE5RzVfdkVOOG5rUTlwZ3FKWFd2TmRxT2c1QmdpY3duSUtKYV9IUmJMV2psUVMwN1h3b0laWGl3QU9qOWZ4?oc=5,2025-10-28 07:27:03,Public TV English,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOcnNXNUp2NFpkdFVrLUhQUUUtUmp5c09wdk1YUVdvZnBERnFTdkdKWmRLLWNuVGlGTjZRbHBKZGo4RE9adG9rLVZ3WXZmZ0JUUG5xSWMwcXgxdjJfaUxxMjNmZWRRUGV0ZncxZndFOVhvQWdYRlRMVkVtaG9Camxpd241c1JvZ3F2Zzl0Wm1taEgxeGE5RzVfdkVOOG5rUTlwZ3FKWFd2TmRxT2c1QmdpY3duSUtKYV9IUmJMV2psUVMwN1h3b0laWGl3QU9qOWZ4?oc=5"" target=""_blank"">'Why has Assam been left out? When did SIR become a citizenship exercise?': DMK raises questions on SIR Phase-2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Public TV English</font>",Disaster,en
Weather Today: IMD issues red alerts across several states due to Cyclone Montha. Check latest update here - The Economic Times,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQSE16UlktVEp3Ylc1ZVJoVEpLMm40VFhNemRrSnozdFZpcE9EUGR2M0VzX0lqemNMT3hLdGlvdkEzc2dIU0xiYkZRLWlCbk15Z2hGdHNBV25NbklRbHFBcjV5SDRwWWc4ZlJGa19PZk9vTVk3ZlJiTlJuWDRXMS14Z2ZBdS04dUFUVzBGMnNlV0NPdTZGcnQ4NUpPcjJ2SmlyMmFkLWFOQUFNM3FnSUtmVldPSEpQTUlOR2FuWTgxcjQyX3V1NG9aaDdUbWM3ZUhmUUlQeEo5aHluYndwZ0s3azdGQWpqcjFzYW9QaDZxMUR0MVZWLXVVM0VGbVpXUdIBgwJBVV95cUxOd3dCTDhldzRRVUpFVTkzQUpQajMyZWhET1pnT1NKdXl3U1NSVDcydXUtaHpUOENlQUxjWDQ0YkNabDRzeGs2a2plUTFyVDBLeVVob2N3Rzd1ZEZ4NVFzLWxJQXVseUxCVDZSU2l0bjh6NFZONnRvSVIxWVZ1dUkxNklQMVRpaWdtLWVUNC1URzB5VFlHdDBKeVJVUWsxd2ttN1VwNk5STktqNlpvVTNCVktpMGl6Skd3c1dBZUtnTUt4RUhyZ2FxNE4xM0NpMkROWTY5WUtFc05ua0VXU2hQa0UxYTlmNE10bWVYck1hYmlMcEtmb1NhaEdEcnJUTFJmU2Zr?oc=5,2025-10-28 08:35:07,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQSE16UlktVEp3Ylc1ZVJoVEpLMm40VFhNemRrSnozdFZpcE9EUGR2M0VzX0lqemNMT3hLdGlvdkEzc2dIU0xiYkZRLWlCbk15Z2hGdHNBV25NbklRbHFBcjV5SDRwWWc4ZlJGa19PZk9vTVk3ZlJiTlJuWDRXMS14Z2ZBdS04dUFUVzBGMnNlV0NPdTZGcnQ4NUpPcjJ2SmlyMmFkLWFOQUFNM3FnSUtmVldPSEpQTUlOR2FuWTgxcjQyX3V1NG9aaDdUbWM3ZUhmUUlQeEo5aHluYndwZ0s3azdGQWpqcjFzYW9QaDZxMUR0MVZWLXVVM0VGbVpXUdIBgwJBVV95cUxOd3dCTDhldzRRVUpFVTkzQUpQajMyZWhET1pnT1NKdXl3U1NSVDcydXUtaHpUOENlQUxjWDQ0YkNabDRzeGs2a2plUTFyVDBLeVVob2N3Rzd1ZEZ4NVFzLWxJQXVseUxCVDZSU2l0bjh6NFZONnRvSVIxWVZ1dUkxNklQMVRpaWdtLWVUNC1URzB5VFlHdDBKeVJVUWsxd2ttN1VwNk5STktqNlpvVTNCVktpMGl6Skd3c1dBZUtnTUt4RUhyZ2FxNE4xM0NpMkROWTY5WUtFc05ua0VXU2hQa0UxYTlmNE10bWVYck1hYmlMcEtmb1NhaEdEcnJUTFJmU2Zr?oc=5"" target=""_blank"">Weather Today: IMD issues red alerts across several states due to Cyclone Montha. Check latest update here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Cyclone Montha to Hit Andhra, Odisha Coast; IMD Issues Orange Alert - G Plus News",https://news.google.com/rss/articles/CBMilAFBVV95cUxONGpUdVJUQmY3UHd4RHdGdU9nMjEwN2p3aGRZQ3hTbS1SYWljd2NVSHBQQ1RUMVFGS3NIYnlUQ3dEYm42ekV4akRtc3E0WUwwTkg2bnlKVmxlNHl1VHlZZDlxRzBhdG1wRHlLdGJkeklGS2lNWTFxakN4OHJmZV80NGxzUWhWNndRNnJnbS1uQXMwcWVY?oc=5,2025-10-27 12:55:38,G Plus News,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxONGpUdVJUQmY3UHd4RHdGdU9nMjEwN2p3aGRZQ3hTbS1SYWljd2NVSHBQQ1RUMVFGS3NIYnlUQ3dEYm42ekV4akRtc3E0WUwwTkg2bnlKVmxlNHl1VHlZZDlxRzBhdG1wRHlLdGJkeklGS2lNWTFxakN4OHJmZV80NGxzUWhWNndRNnJnbS1uQXMwcWVY?oc=5"" target=""_blank"">Cyclone Montha to Hit Andhra, Odisha Coast; IMD Issues Orange Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">G Plus News</font>",Disaster,en
