Title,Link,Date,Source,Summary,Term,LanguageQueried
"MP Weather Alert: कड़ाके की सर्दी से कांपा एमपी, IMD ने जारी किया ठंड और शीतलहर का अलर्ट - Patrika News",https://news.google.com/rss/articles/CBMiogFBVV95cUxOQVFpMzBkYkxSZmJQak9qdHRFb0UtUVVOSmtFcEM4VHNsYXl3c291dGZVaC11UXA0cWFKWnF2ZmZ5MGVkLVl5VEZUclFOUVVXYWVsSm50UUd5NndjZm5jVlItdWNqbDB2Umg1Nk9oWTR0OFB2U0QyM0J0N0lkQkpmN29BRkIza3lnbkVJV1RQSFlhaEZQejBwbV9EMnRiTGNPQUHSAaoBQVVfeXFMTUpxbVFMQ21QcVUxWWZlcm05enJjeE05MnRWeUlXcXJoY3J1dTlhNWdnZUZsdDNlczZkVDRlLXg5YmtnRVNmcjZfQTBtTHdwMGhZY2M1WDhWYWtsOUhaX1JfWWVWT0VvMFFlMklJYjhvUFBZdGwtbHRxUFhreEgzNHh6YkY2bGl2dnNHZjZDUHFKczVfc2dHZk9CdEN5SlhvRkRaaDl4X1pGZGc?oc=5,2025-02-08 09:02:41,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOQVFpMzBkYkxSZmJQak9qdHRFb0UtUVVOSmtFcEM4VHNsYXl3c291dGZVaC11UXA0cWFKWnF2ZmZ5MGVkLVl5VEZUclFOUVVXYWVsSm50UUd5NndjZm5jVlItdWNqbDB2Umg1Nk9oWTR0OFB2U0QyM0J0N0lkQkpmN29BRkIza3lnbkVJV1RQSFlhaEZQejBwbV9EMnRiTGNPQUHSAaoBQVVfeXFMTUpxbVFMQ21QcVUxWWZlcm05enJjeE05MnRWeUlXcXJoY3J1dTlhNWdnZUZsdDNlczZkVDRlLXg5YmtnRVNmcjZfQTBtTHdwMGhZY2M1WDhWYWtsOUhaX1JfWWVWT0VvMFFlMklJYjhvUFBZdGwtbHRxUFhreEgzNHh6YkY2bGl2dnNHZjZDUHFKczVfc2dHZk9CdEN5SlhvRkRaaDl4X1pGZGc?oc=5"" target=""_blank"">MP Weather Alert: कड़ाके की सर्दी से कांपा एमपी, IMD ने जारी किया ठंड और शीतलहर का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"क्या फिर लौटा चक्रवाती तूफान? चलेगी आंधी, गरजेंगे बादल, इन राज्यों में भारी बारिश का अलर्ट, जानें 5 दिनों तक कैसा रहेगा मौसम - News24 Hindi",https://news.google.com/rss/articles/CBMiwgJBVV95cUxNMGJjTkt0LWVLWnc2OFFnbFlDZnRSM2pzRzF3OWxWUlJMVTJLWl82Vm4td3d5M1hBYjVQemRxV0VhNW9pR0FWWGN2TVFKWkVhOGtEcWdiRnhiY21iRzMxUWl2UUVIVWFnOW4wMjU0TFdwUm9Oc3BwbmZvM054YkNMX3JqSWE5Q1BleWVNNEZCczEwRl9qbWFVQV9XbjJRN1dKNUJRRkxQaHo1V3Y2ekJDQnREcTloNHNObXl3SG9uazktYUZzd3hOWTF2M2JrUm5BSE4tSERsLTRqRnBoWk5lUEs4U2lDc1JfUXg5Y3gyYlowRF93bzlzNkdJMHpMLWJWZkQ0akdKSkl0RWoxMWgxcDhqc0VVX3RFdjE1Ym5wRWpIVEg3b2JRek1IT0YydWhFWDE0RFQxSE51M19DZWJxX2NB?oc=5,2025-02-07 19:19:45,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMiwgJBVV95cUxNMGJjTkt0LWVLWnc2OFFnbFlDZnRSM2pzRzF3OWxWUlJMVTJLWl82Vm4td3d5M1hBYjVQemRxV0VhNW9pR0FWWGN2TVFKWkVhOGtEcWdiRnhiY21iRzMxUWl2UUVIVWFnOW4wMjU0TFdwUm9Oc3BwbmZvM054YkNMX3JqSWE5Q1BleWVNNEZCczEwRl9qbWFVQV9XbjJRN1dKNUJRRkxQaHo1V3Y2ekJDQnREcTloNHNObXl3SG9uazktYUZzd3hOWTF2M2JrUm5BSE4tSERsLTRqRnBoWk5lUEs4U2lDc1JfUXg5Y3gyYlowRF93bzlzNkdJMHpMLWJWZkQ0akdKSkl0RWoxMWgxcDhqc0VVX3RFdjE1Ym5wRWpIVEg3b2JRek1IT0YydWhFWDE0RFQxSE51M19DZWJxX2NB?oc=5"" target=""_blank"">क्या फिर लौटा चक्रवाती तूफान? चलेगी आंधी, गरजेंगे बादल, इन राज्यों में भारी बारिश का अलर्ट, जानें 5 दिनों तक कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,hi
"Delhi today AQI: Delhi Air Quality Index, Delhi Air Pollution | दिल्ली AQI - Kisan Tak",https://news.google.com/rss/articles/CBMic0FVX3lxTFBIa3R0bkF4NWtuMWliUVZVMExQTG9Oa0o2QTR3cDlwSUd3bnhOZzBLYjlKeUE0RHUyZTZfYndUdnFqWEZMaHdyRHd4MXpWTGlaUzNjclVrdG9uUTZOa0hwSHh6WFQ4bmtCNG5QdGJZMDZqRHM?oc=5,2025-02-07 22:39:35,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBIa3R0bkF4NWtuMWliUVZVMExQTG9Oa0o2QTR3cDlwSUd3bnhOZzBLYjlKeUE0RHUyZTZfYndUdnFqWEZMaHdyRHd4MXpWTGlaUzNjclVrdG9uUTZOa0hwSHh6WFQ4bmtCNG5QdGJZMDZqRHM?oc=5"" target=""_blank"">Delhi today AQI: Delhi Air Quality Index, Delhi Air Pollution | दिल्ली AQI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Disaster,hi
"कल का मौसम 07 February 2025: रफ्तार से आ रहा तूफान, आंधी बारिश बिजली करेगी परेशान; ओलावृष्टि-कोहरा नहीं लेगा ब - Times Now Navbharat",https://news.google.com/rss/articles/CBMirwJBVV95cUxOVnBYUDhBbzJrZ2d4Zk96RFF0ZU0tdzlSUWRxVGhpVWVEaVI1RFNYc0tyX0dhUUV6bGg3UTA4bG9xUmJoOE1vOTU0Nzk0cXNDWjhRa2ZrVGZZZWthcTBabGgtVTdoYnFxVktQSmtwTERTaWZEMDJ1M2Z0RFNSTVlfUzAtNGVObTlLaFVsSUY0MUxENGl3XzdQa0Z0RUZBemhCVjhkY2sxR2dTUUEwOXo5ZDBJNWJ3NldlNjVtMm0xV3lIZnp1N0hqbkRaeXdqNng4UU45RTF4YlhlV09vTm83d1NISGIySXB1elU0VWRhenZVbkpwUzV3YnR2bVp5anlVMXVHOE05UXlBOTlYbkNvbDhVS2FESlJ2R0ZvLWZRZFphMmY2U3gyRWNjNXhyWTjSAbQCQVVfeXFMTW9DcVZ0N0NKWkxXcmxKbzM3SGx4SFJlWUt1QUEybzMtNE5FeERQc1JMTHpVLTZNcGE5RVdvdEJYY1F5SWU4UW53aWlaREZxWGtyMHlWX2RQUWNWdmozQ0RqYUdFeHVxV2YzMXktNnlYQS1IS2hHMjM1NXJPZENIWTltWjQ5OWtSODA5Y3hNRG43R0syTWEtRGRfUHZEaTItb3ZDdVVYSmp1TlhnQ1hJbHdXTlFMOURFa0tNV2lSU0FFNVBYd2hxdlNnU0c5QUZHTGt1S25MMTJQN2ppU18tNWpUcldsTW1QSHo2NWhlR1MzNnc2WkhnQTNRYlJIeGtSNDdBTFNuX3VDd2xmRGNxa1MwNkM2WWN5X0J3UUIzTmtCMzBVWHFucjQ1eTh2S0htNmtJVkY?oc=5,2025-02-08 00:54:53,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxOVnBYUDhBbzJrZ2d4Zk96RFF0ZU0tdzlSUWRxVGhpVWVEaVI1RFNYc0tyX0dhUUV6bGg3UTA4bG9xUmJoOE1vOTU0Nzk0cXNDWjhRa2ZrVGZZZWthcTBabGgtVTdoYnFxVktQSmtwTERTaWZEMDJ1M2Z0RFNSTVlfUzAtNGVObTlLaFVsSUY0MUxENGl3XzdQa0Z0RUZBemhCVjhkY2sxR2dTUUEwOXo5ZDBJNWJ3NldlNjVtMm0xV3lIZnp1N0hqbkRaeXdqNng4UU45RTF4YlhlV09vTm83d1NISGIySXB1elU0VWRhenZVbkpwUzV3YnR2bVp5anlVMXVHOE05UXlBOTlYbkNvbDhVS2FESlJ2R0ZvLWZRZFphMmY2U3gyRWNjNXhyWTjSAbQCQVVfeXFMTW9DcVZ0N0NKWkxXcmxKbzM3SGx4SFJlWUt1QUEybzMtNE5FeERQc1JMTHpVLTZNcGE5RVdvdEJYY1F5SWU4UW53aWlaREZxWGtyMHlWX2RQUWNWdmozQ0RqYUdFeHVxV2YzMXktNnlYQS1IS2hHMjM1NXJPZENIWTltWjQ5OWtSODA5Y3hNRG43R0syTWEtRGRfUHZEaTItb3ZDdVVYSmp1TlhnQ1hJbHdXTlFMOURFa0tNV2lSU0FFNVBYd2hxdlNnU0c5QUZHTGt1S25MMTJQN2ppU18tNWpUcldsTW1QSHo2NWhlR1MzNnc2WkhnQTNRYlJIeGtSNDdBTFNuX3VDd2xmRGNxa1MwNkM2WWN5X0J3UUIzTmtCMzBVWHFucjQ1eTh2S0htNmtJVkY?oc=5"" target=""_blank"">कल का मौसम 07 February 2025: रफ्तार से आ रहा तूफान, आंधी बारिश बिजली करेगी परेशान; ओलावृष्टि-कोहरा नहीं लेगा ब</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"MP News | इश्क करना सीईओ को पड़ा भारी, अपहरण की वजह बनी 2015 वाली लव स्टोरी - TheSootr",https://news.google.com/rss/articles/CBMisgFBVV95cUxPWmNnR0Exd05waDZtYm1WSUw4V0dyc2hVdVBrWW41NUxaQkFNUHctNmpZY2Z5VlNpNWpoV3lzZF82RzMwNWo2NU1EUFVta0w5dC1UY1Q4WmNKd1BhblBmR1pzTW53Vl9CdlJuTzdpM3BKOHNIZHJlSUF6NmpiN1VRRnJVSTlQd1l4bHhLRjA0dkhlN2ZVTGNBSkR3V0F0bmd5S18xTG5OQlR5LUdRNXdwV3Zn0gGyAUFVX3lxTE9aY2dHQTF3TnBoNm1ibVZJTDhXR3JzaFV1UGtZbjU1TFpCQU1Qdy02alljZnlWU2k1amhXeXNkXzZHMzA1ajY1TURQVW1rTDl0LVRjVDhaY0p3UGFuUGZHWnNNbndWX0J2Um5PN2kzcEo4c0hkcmVJQXo2amI3VVFGclVJOVB3WXhseEtGMDR2SGU3ZlVMY0FKRHdXQXRuZ3lLXzFMbk5CVHktR1E1d3BXdmc?oc=5,2025-02-07 12:00:27,TheSootr,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPWmNnR0Exd05waDZtYm1WSUw4V0dyc2hVdVBrWW41NUxaQkFNUHctNmpZY2Z5VlNpNWpoV3lzZF82RzMwNWo2NU1EUFVta0w5dC1UY1Q4WmNKd1BhblBmR1pzTW53Vl9CdlJuTzdpM3BKOHNIZHJlSUF6NmpiN1VRRnJVSTlQd1l4bHhLRjA0dkhlN2ZVTGNBSkR3V0F0bmd5S18xTG5OQlR5LUdRNXdwV3Zn0gGyAUFVX3lxTE9aY2dHQTF3TnBoNm1ibVZJTDhXR3JzaFV1UGtZbjU1TFpCQU1Qdy02alljZnlWU2k1amhXeXNkXzZHMzA1ajY1TURQVW1rTDl0LVRjVDhaY0p3UGFuUGZHWnNNbndWX0J2Um5PN2kzcEo4c0hkcmVJQXo2amI3VVFGclVJOVB3WXhseEtGMDR2SGU3ZlVMY0FKRHdXQXRuZ3lLXzFMbk5CVHktR1E1d3BXdmc?oc=5"" target=""_blank"">MP News | इश्क करना सीईओ को पड़ा भारी, अपहरण की वजह बनी 2015 वाली लव स्टोरी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheSootr</font>",Disaster,hi
BMC To Procure 4 Emergency Flood Recovery Vehicles Worth Around ₹9 Cr To Tackle Monsoon Water-logging - Free Press Journal,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOTGVmTGtKZENrM0dsZXJncDNYckxfU3M4OEQ2c0JmeUp6eUZyX1lJWWpDNEJ2UkpFWjB2QXFjOWdvMzdsQlFTSzFXOFJHZzhKVVZzam95d1d5bTByOTA0MUdhYnlnc2tIOWNHUFpOR0lpZzRjQTVTbm9IYm9Fa1ZiOUdrNmI2aEh1T2xEVzQ3ZkEzYjVFTnlQUktkUlB4dGh4RzRuZG54UDBsY0RlN0pZZXZtQWtXbXREQ2lGdzRQUEg4aXE0bTA1cm1tOThqZFg4ZUpJcm1B0gHbAUFVX3lxTFB0R2d0SGFuRTFUMDBKWWJXTjFFNU9ZWHJONm5rek5qY3lUbVdCcW9PYlRET21MVnRmZi0xRHVYaEpBYnp5a1hKMkhwUWRNMk1uTl90dmJyOGl4SHlxam42M3ZfRm15MHF4blROY1hYa3BSWDNPWGRlR2trSkZKb1pTWlhvTXljUXNvLS1CWlFNa29zS0E3a0hyOVVFeHRiaGJnZFpWTkpNVkhDeGE2M18yM3RwUzJEV1V1T1BkQjdJdTBDcHdmMmtFZndoUEFQRndNTjRndFJ2QzhUUQ?oc=5,2025-02-07 19:54:53,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOTGVmTGtKZENrM0dsZXJncDNYckxfU3M4OEQ2c0JmeUp6eUZyX1lJWWpDNEJ2UkpFWjB2QXFjOWdvMzdsQlFTSzFXOFJHZzhKVVZzam95d1d5bTByOTA0MUdhYnlnc2tIOWNHUFpOR0lpZzRjQTVTbm9IYm9Fa1ZiOUdrNmI2aEh1T2xEVzQ3ZkEzYjVFTnlQUktkUlB4dGh4RzRuZG54UDBsY0RlN0pZZXZtQWtXbXREQ2lGdzRQUEg4aXE0bTA1cm1tOThqZFg4ZUpJcm1B0gHbAUFVX3lxTFB0R2d0SGFuRTFUMDBKWWJXTjFFNU9ZWHJONm5rek5qY3lUbVdCcW9PYlRET21MVnRmZi0xRHVYaEpBYnp5a1hKMkhwUWRNMk1uTl90dmJyOGl4SHlxam42M3ZfRm15MHF4blROY1hYa3BSWDNPWGRlR2trSkZKb1pTWlhvTXljUXNvLS1CWlFNa29zS0E3a0hyOVVFeHRiaGJnZFpWTkpNVkhDeGE2M18yM3RwUzJEV1V1T1BkQjdJdTBDcHdmMmtFZndoUEFQRndNTjRndFJ2QzhUUQ?oc=5"" target=""_blank"">BMC To Procure 4 Emergency Flood Recovery Vehicles Worth Around ₹9 Cr To Tackle Monsoon Water-logging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Disaster,en
IMD Issues Warning For Dense Fog In These States - Check Details - MSN,https://news.google.com/rss/articles/CBMixgJBVV95cUxPVmk3U0VwVVFSVXZPdjRwMllYYzBGb2xNMFlzTjNIMmNMRk9PYkx3NWhGMUdiNHlNSnF2VUtVWDFYZmM1dnZ5dFU1bTRkOWJaaDlvRC12QXdONDJRMENTb192VkhNTlZjV1JubXozNkFqZldBU3NmMnBacVhhY2R1QTBHUWk0SVN5R0tuWnk5U1N4b24ydXV6bGpyQy1vT3VJSEgxUmwwNjJodlhqU2xvaFhYQ1NobXREN1dINlBkOEtua1FBSDJVdUQ3X1JocFNNeEhndDJvVzhsVU03UllYZDVQV3dXS3Q1cjZtR0c1MHBaNlZZR3VfVjNqVVMzMlh5cGxacjBKdl82U1lNMlZFMGZNblRXTUN6Sm1XMnprb3lzVXp2c0poZ3l4Q3FjS3poZkJWQWM5WTZpYjNNNldvaTNiQncyZw?oc=5,2025-02-08 01:08:16,MSN,"<a href=""https://news.google.com/rss/articles/CBMixgJBVV95cUxPVmk3U0VwVVFSVXZPdjRwMllYYzBGb2xNMFlzTjNIMmNMRk9PYkx3NWhGMUdiNHlNSnF2VUtVWDFYZmM1dnZ5dFU1bTRkOWJaaDlvRC12QXdONDJRMENTb192VkhNTlZjV1JubXozNkFqZldBU3NmMnBacVhhY2R1QTBHUWk0SVN5R0tuWnk5U1N4b24ydXV6bGpyQy1vT3VJSEgxUmwwNjJodlhqU2xvaFhYQ1NobXREN1dINlBkOEtua1FBSDJVdUQ3X1JocFNNeEhndDJvVzhsVU03UllYZDVQV3dXS3Q1cjZtR0c1MHBaNlZZR3VfVjNqVVMzMlh5cGxacjBKdl82U1lNMlZFMGZNblRXTUN6Sm1XMnprb3lzVXp2c0poZ3l4Q3FjS3poZkJWQWM5WTZpYjNNNldvaTNiQncyZw?oc=5"" target=""_blank"">IMD Issues Warning For Dense Fog In These States - Check Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Mercury drops below 22°C for first time in February in Madhya Pradesh - Ground Report,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNWkxPWU9KUWVkMHhSSHVZX1UteWZyQVdHaDA3dFNydW9femZqZ1RmRzNFcW1RY3k5WWd0UmM2b1NtNmg3cnZ5dWNXaFgtTWpLaG1mMVNYQ1R3a0dWYWYxOFN3NmhjTHZqSWl5anAtc2gtOV9BcFVoVkgzdWFOTmphaS14ZkNEeW5IWHVObTZGNUNQVHBzZ1lscjJ1QWotanN0UnNlMFk1RV9vYWfSAbABQVVfeXFMUDJGbmVsbnBvUjJjTWpGdWRjalphZ1B2YURCX1hzZTM1eWxWNkp6WEFtQVU0cEs4NjE4UU9JZE1CT0ZsWk0xd1c4TXVDT2pobFRLTTNEZGtHZkxEbFlZY0J0bXRKSHl3WW5xYk10ZlduVWFyUmpfS3VYb1J5UVNUSkZ4QVE4cmpHQVhNSWlubllha1JhZHB3RU5oamZMb1YzWXJFcFN4WThlZXdPZTNuOTg?oc=5,2025-02-07 11:00:52,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNWkxPWU9KUWVkMHhSSHVZX1UteWZyQVdHaDA3dFNydW9femZqZ1RmRzNFcW1RY3k5WWd0UmM2b1NtNmg3cnZ5dWNXaFgtTWpLaG1mMVNYQ1R3a0dWYWYxOFN3NmhjTHZqSWl5anAtc2gtOV9BcFVoVkgzdWFOTmphaS14ZkNEeW5IWHVObTZGNUNQVHBzZ1lscjJ1QWotanN0UnNlMFk1RV9vYWfSAbABQVVfeXFMUDJGbmVsbnBvUjJjTWpGdWRjalphZ1B2YURCX1hzZTM1eWxWNkp6WEFtQVU0cEs4NjE4UU9JZE1CT0ZsWk0xd1c4TXVDT2pobFRLTTNEZGtHZkxEbFlZY0J0bXRKSHl3WW5xYk10ZlduVWFyUmpfS3VYb1J5UVNUSkZ4QVE4cmpHQVhNSWlubllha1JhZHB3RU5oamZMb1YzWXJFcFN4WThlZXdPZTNuOTg?oc=5"" target=""_blank"">Mercury drops below 22°C for first time in February in Madhya Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Disaster,en
"Light rain, snowfall likely in higher reaches of Himachal on Saturday - MSN",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNQzNiLUttVU1VRk5TZWozQ1ZKMXhpMUVIaFdWNnk3WVRLc1MwcGR0b0xsMWRLa01nd05hMzhxWGNpa0Z5VE1lTW9feGhrdWJ6b2ZQcmJNTXJRMTVfS2xBSUlRYy1iVnl0WnFrakRsb2NnNUd6eDBoNWZWVThVN2Jmc0c5dUJLWTNLQmNHR2dOaGdRZmViWnh5WHNlV085VGtpX0NLbmVtRlBMemhpc25pb1ZCWF9ENWJ6?oc=5,2025-02-08 07:28:32,MSN,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNQzNiLUttVU1VRk5TZWozQ1ZKMXhpMUVIaFdWNnk3WVRLc1MwcGR0b0xsMWRLa01nd05hMzhxWGNpa0Z5VE1lTW9feGhrdWJ6b2ZQcmJNTXJRMTVfS2xBSUlRYy1iVnl0WnFrakRsb2NnNUd6eDBoNWZWVThVN2Jmc0c5dUJLWTNLQmNHR2dOaGdRZmViWnh5WHNlV085VGtpX0NLbmVtRlBMemhpc25pb1ZCWF9ENWJ6?oc=5"" target=""_blank"">Light rain, snowfall likely in higher reaches of Himachal on Saturday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Cold Wave Intensifies Across Madhya Pradesh, Temperature Drops in Bhopal, Indore & Other Districts - Udaipur Kiran",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOR2dfSlQxSHNfanl0R1B2VFV0b1NKMGNhdi1VdW1yQTVnemtqTGhlM3ZFb1BEc2loQWgzZThBUUFtNmlFZ0VkS0JsMlJtaGY5UTR0RmkwempOM19QYWlpMUxYWG03RFF2N1BuSUpaMVNqaW5aWlg2b2RaWXBmWTc4cEJYbm5Lbk0yWnd5ZFhIQ2ZrVm9fZHI5TklHZ054VXdleEg4N2dCY1p3WVN4cnlzOEJ1aXM5dlJJaWpr?oc=5,2025-02-08 09:56:14,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOR2dfSlQxSHNfanl0R1B2VFV0b1NKMGNhdi1VdW1yQTVnemtqTGhlM3ZFb1BEc2loQWgzZThBUUFtNmlFZ0VkS0JsMlJtaGY5UTR0RmkwempOM19QYWlpMUxYWG03RFF2N1BuSUpaMVNqaW5aWlg2b2RaWXBmWTc4cEJYbm5Lbk0yWnd5ZFhIQ2ZrVm9fZHI5TklHZ054VXdleEg4N2dCY1p3WVN4cnlzOEJ1aXM5dlJJaWpr?oc=5"" target=""_blank"">Cold Wave Intensifies Across Madhya Pradesh, Temperature Drops in Bhopal, Indore & Other Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Disaster,en
