Title,Link,Date,Source,Summary,Term,LanguageQueried
Heavy Flooding caused by Severe Storms in Wauwatosa | Shocking News | N18G - News18 Tamil,https://news.google.com/rss/articles/CBMiygFBVV95cUxOc1dmQmxJTnJXV1F2YVZLaWtsQTlHWklmeFlFWnBOdmdNOU9LWUxFRElsbmFiT3k4R2FNaktyNWJ0cGRsQkVkUUM4ai1LVG5kRy1JaWNrSTR6dm9qYjNadVI1WWFxSFRKNlFMV0FEMjdDM0cwekE0bEphMG5welFuZXlhaGJWMGtlWkVJUENhWDlHSkJGczdobjRGNHo5cHhkVmN3Vm9BVDdhT3JmRUJ2aE1MLXRHXzk2VXdHLWllVmRoWVdDQkg0b2dB?oc=5,2025-08-11 09:41:21,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOc1dmQmxJTnJXV1F2YVZLaWtsQTlHWklmeFlFWnBOdmdNOU9LWUxFRElsbmFiT3k4R2FNaktyNWJ0cGRsQkVkUUM4ai1LVG5kRy1JaWNrSTR6dm9qYjNadVI1WWFxSFRKNlFMV0FEMjdDM0cwekE0bEphMG5welFuZXlhaGJWMGtlWkVJUENhWDlHSkJGczdobjRGNHo5cHhkVmN3Vm9BVDdhT3JmRUJ2aE1MLXRHXzk2VXdHLWllVmRoWVdDQkg0b2dB?oc=5"" target=""_blank"">Heavy Flooding caused by Severe Storms in Wauwatosa | Shocking News | N18G</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Disaster,ta
சூறாவளியாய் வீசிய மழைக்காற்று.. துரும்பாய் பறந்த குடோன் கூரை - thanthitv.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxPYmRydFNudS1HOEtKUjdNaEdxZ1FZYmFEd3ctZk1TVHJUZWFQdjQtUHRJTkNUN0tDcEJveHZCMXNKNmFBSU05b1dfUTlVTGpEQkZzN3pwMXBHUVlONnVfLWQybmE4ZXFmNFkyR2YzaEhQcy1zc3Q5Nzhzcmg4aEs1eVhKczZqMUt2TUMzY1NLbUY1SHBvSEotZy1LUlQwZFlWbWtoYzNHdk54ZllJS2NiME9GelMyeE81djAwZWdHV2Rfc2JtZURZ0gHMAUFVX3lxTE1SXzJzWXpZVlhRQjV2ZkFQMXZ0ZlhmWjlDMHVja3ZFQkNPMUpFZWp2ZTI2enVveG8tTUk2Q29UZXppR3FiSUtXSnFnNXpyaEp2ZEtVMFpYenhGWWNHUEFSbV80bXV1djk1ZUhabHlVMTFqOXhhQnRXY1YxbWx4Y1BmTlUyZFo2dUdCbnI0OTNpSzUwZTlpUG90VzAyRXEwT0ZndkZHMGtjbUxWQUp3MWRJV1NrV3JDbjZ5QmFJTWRkcVJsOWppXzdNTUR0Mw?oc=5,2025-08-10 21:49:18,thanthitv.com,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPYmRydFNudS1HOEtKUjdNaEdxZ1FZYmFEd3ctZk1TVHJUZWFQdjQtUHRJTkNUN0tDcEJveHZCMXNKNmFBSU05b1dfUTlVTGpEQkZzN3pwMXBHUVlONnVfLWQybmE4ZXFmNFkyR2YzaEhQcy1zc3Q5Nzhzcmg4aEs1eVhKczZqMUt2TUMzY1NLbUY1SHBvSEotZy1LUlQwZFlWbWtoYzNHdk54ZllJS2NiME9GelMyeE81djAwZWdHV2Rfc2JtZURZ0gHMAUFVX3lxTE1SXzJzWXpZVlhRQjV2ZkFQMXZ0ZlhmWjlDMHVja3ZFQkNPMUpFZWp2ZTI2enVveG8tTUk2Q29UZXppR3FiSUtXSnFnNXpyaEp2ZEtVMFpYenhGWWNHUEFSbV80bXV1djk1ZUhabHlVMTFqOXhhQnRXY1YxbWx4Y1BmTlUyZFo2dUdCbnI0OTNpSzUwZTlpUG90VzAyRXEwT0ZndkZHMGtjbUxWQUp3MWRJV1NrV3JDbjZ5QmFJTWRkcVJsOWppXzdNTUR0Mw?oc=5"" target=""_blank"">சூறாவளியாய் வீசிய மழைக்காற்று.. துரும்பாய் பறந்த குடோன் கூரை</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thanthitv.com</font>",Disaster,ta
IMD Issues 7-Day Heavy Rainfall Warning with Severe Storms - Patrika News,https://news.google.com/rss/articles/CBMirAFBVV95cUxOcTdOQ3BmaF94VkdkSjBMeEc4VWpJY3JtSEV0N1ROQ2cwdHFya1FrbVRMUDFfTW9HSHVlOXJYaEVJdy1Fb2MtbTBvQTV4ZUpUUWFvVFdzZDgyTEgtbnFaUjVSbm9XSDlIWkdnLVFCWFRwLTJhckVpLURSWk1BSU5LRnk3cFVnN1dlTFRNS2FkZ3M3Tnh2bkpkTzBpWWFnWEVOSFZkMFl2WjlCQ1pK?oc=5,2025-08-11 10:00:32,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOcTdOQ3BmaF94VkdkSjBMeEc4VWpJY3JtSEV0N1ROQ2cwdHFya1FrbVRMUDFfTW9HSHVlOXJYaEVJdy1Fb2MtbTBvQTV4ZUpUUWFvVFdzZDgyTEgtbnFaUjVSbm9XSDlIWkdnLVFCWFRwLTJhckVpLURSWk1BSU5LRnk3cFVnN1dlTFRNS2FkZ3M3Tnh2bkpkTzBpWWFnWEVOSFZkMFl2WjlCQ1pK?oc=5"" target=""_blank"">IMD Issues 7-Day Heavy Rainfall Warning with Severe Storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,en
Public Safety Tips – Commuting During Flood Warnings in Tamil Nadu - tamilnaduweatherman.in,https://news.google.com/rss/articles/CBMiiAFBVV95cUxORmVxTzBNT2FvMk9lclNBNUdkeGlDbmlHS2l2WTRITXdGQ3JBdVRNdGl1UWlURE5BTEpXUlpkZHRiU2p4aXlscFlROXREYVNrbm5MRFB1RWdVQ1FiMlZLd01FbXZtVUF4b2cxV2doWm02SUdQQlhSREpMMWdjQmd4VG1BbWlQUXk4?oc=5,2025-08-10 12:43:03,tamilnaduweatherman.in,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxORmVxTzBNT2FvMk9lclNBNUdkeGlDbmlHS2l2WTRITXdGQ3JBdVRNdGl1UWlURE5BTEpXUlpkZHRiU2p4aXlscFlROXREYVNrbm5MRFB1RWdVQ1FiMlZLd01FbXZtVUF4b2cxV2doWm02SUdQQlhSREpMMWdjQmd4VG1BbWlQUXk4?oc=5"" target=""_blank"">Public Safety Tips – Commuting During Flood Warnings in Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tamilnaduweatherman.in</font>",Disaster,en
Chennai Metro Service Disruptions Due to Heavy Rain – Latest Updates - tamilnaduweatherman.in,https://news.google.com/rss/articles/CBMieEFVX3lxTE5UdDhmUGk1aWFNblllUERYQXlYYUp6OFNNV2s4UGd5enI3eWxERk9FOE4yUUJsaXhxLWFfWlNvVlVGWk1HV2c3UEo3WnZjRlMtcm5HRk15RFVwanBTX3J6QW90V1NZWmJMVmdHT2swZFAyLVJxaVJNNA?oc=5,2025-08-10 12:36:35,tamilnaduweatherman.in,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5UdDhmUGk1aWFNblllUERYQXlYYUp6OFNNV2s4UGd5enI3eWxERk9FOE4yUUJsaXhxLWFfWlNvVlVGWk1HV2c3UEo3WnZjRlMtcm5HRk15RFVwanBTX3J6QW90V1NZWmJMVmdHT2swZFAyLVJxaVJNNA?oc=5"" target=""_blank"">Chennai Metro Service Disruptions Due to Heavy Rain – Latest Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tamilnaduweatherman.in</font>",Disaster,en
Sea Level Rise Threat – Tamil Nadu’s Coastal Areas at High Risk - tamilnaduweatherman.in,https://news.google.com/rss/articles/CBMif0FVX3lxTFBCNUVVYkN3bzdmQ0dVSmRSam9TaTV1bFFBZ1JyLTg2cFFoU2dFSHZuVnJXTnFRclpadWtObHU2aW9tLW9uR1dQWDYzYkduUWtMZmRjRjh4OWZxeTZhaFdxdTRhN3gxeEc1WTREVXVOQTAySkR5UXNSVUhGTUJic1E?oc=5,2025-08-10 11:58:49,tamilnaduweatherman.in,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBCNUVVYkN3bzdmQ0dVSmRSam9TaTV1bFFBZ1JyLTg2cFFoU2dFSHZuVnJXTnFRclpadWtObHU2aW9tLW9uR1dQWDYzYkduUWtMZmRjRjh4OWZxeTZhaFdxdTRhN3gxeEc1WTREVXVOQTAySkR5UXNSVUhGTUJic1E?oc=5"" target=""_blank"">Sea Level Rise Threat – Tamil Nadu’s Coastal Areas at High Risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tamilnaduweatherman.in</font>",Disaster,en
"Telangana chief minister Revanth Reddy inspects flood-hit areas in Ameerpet, promises permanent solution - Times of India",https://news.google.com/rss/articles/CBMijAJBVV95cUxPbEVXazJQVVd3MnVDUUtmNWRZWC1NMUp5RmtWYTBJMmZOeDZoMXdqc2xENFFlQTBhUG9OTy1GVk9xcjBNZ1ZhTEsxY2Q5SHZEaGN1eXJiSkNhRGJOeUtTTG43c2x5c2FpT1lOS0FQYTRuQmhkam05MWh4REVoZktTYng0SWdReGNQWWFXTm5pNUhxYmtLRXJvWUJDZXJfZ3JRTFIyMm5ieUNMaE5vdFdUTjV6b2dTamU0ZXpvYktLWlBsMVR4ci03UTR6N3h0YzJQQ21yb2NsSXpJZnF0VXBCVnhuQzVydElNaG5tejRxbUgxaXRwdkVneFJ2cDZORUowaFM1Q2pVRHdKbW1C0gGSAkFVX3lxTE1JMzhFSW9zcllsQlJ1S3JjdXNXWm5zQ0lYUFZTbDRmM25nVkloYVhseEdVbXFENVBWdk04ajAwSzBUMGJuMnFpQ3gtQ3Z4SUQ0dENRTGlvcVFSMVlIT3BqOFZ5N3g0Zi1lQ240YmdSX181ZmU0aDBIOHNXcVlnMHhPMlBJOGRhc2IwNjE4U2VSb1JvZXF4d1IzbWg3S18tZXYyR2FLV3BGZng3cDdXUF8wQXI0NXlISkZhUndsNEVNU19FdHB3VUJoZWxaYlFqWnNEdmtQVjU0cldZb0x4TWpSNDR0UmhKNE9lOFlRNk1nX0N6ajd4NjRCdFdsVmlTQjltU1hUOUJROFdRekc0U1dOcEE?oc=5,2025-08-11 00:10:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxPbEVXazJQVVd3MnVDUUtmNWRZWC1NMUp5RmtWYTBJMmZOeDZoMXdqc2xENFFlQTBhUG9OTy1GVk9xcjBNZ1ZhTEsxY2Q5SHZEaGN1eXJiSkNhRGJOeUtTTG43c2x5c2FpT1lOS0FQYTRuQmhkam05MWh4REVoZktTYng0SWdReGNQWWFXTm5pNUhxYmtLRXJvWUJDZXJfZ3JRTFIyMm5ieUNMaE5vdFdUTjV6b2dTamU0ZXpvYktLWlBsMVR4ci03UTR6N3h0YzJQQ21yb2NsSXpJZnF0VXBCVnhuQzVydElNaG5tejRxbUgxaXRwdkVneFJ2cDZORUowaFM1Q2pVRHdKbW1C0gGSAkFVX3lxTE1JMzhFSW9zcllsQlJ1S3JjdXNXWm5zQ0lYUFZTbDRmM25nVkloYVhseEdVbXFENVBWdk04ajAwSzBUMGJuMnFpQ3gtQ3Z4SUQ0dENRTGlvcVFSMVlIT3BqOFZ5N3g0Zi1lQ240YmdSX181ZmU0aDBIOHNXcVlnMHhPMlBJOGRhc2IwNjE4U2VSb1JvZXF4d1IzbWg3S18tZXYyR2FLV3BGZng3cDdXUF8wQXI0NXlISkZhUndsNEVNU19FdHB3VUJoZWxaYlFqWnNEdmtQVjU0cldZb0x4TWpSNDR0UmhKNE9lOFlRNk1nX0N6ajd4NjRCdFdsVmlTQjltU1hUOUJROFdRekc0U1dOcEE?oc=5"" target=""_blank"">Telangana chief minister Revanth Reddy inspects flood-hit areas in Ameerpet, promises permanent solution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Heavy Flooding caused by Severe Storms in Wauwatosa | Shocking News | N18G - News18 Tamil,https://news.google.com/rss/articles/CBMiygFBVV95cUxOc1dmQmxJTnJXV1F2YVZLaWtsQTlHWklmeFlFWnBOdmdNOU9LWUxFRElsbmFiT3k4R2FNaktyNWJ0cGRsQkVkUUM4ai1LVG5kRy1JaWNrSTR6dm9qYjNadVI1WWFxSFRKNlFMV0FEMjdDM0cwekE0bEphMG5welFuZXlhaGJWMGtlWkVJUENhWDlHSkJGczdobjRGNHo5cHhkVmN3Vm9BVDdhT3JmRUJ2aE1MLXRHXzk2VXdHLWllVmRoWVdDQkg0b2dB?oc=5,2025-08-11 09:41:21,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOc1dmQmxJTnJXV1F2YVZLaWtsQTlHWklmeFlFWnBOdmdNOU9LWUxFRElsbmFiT3k4R2FNaktyNWJ0cGRsQkVkUUM4ai1LVG5kRy1JaWNrSTR6dm9qYjNadVI1WWFxSFRKNlFMV0FEMjdDM0cwekE0bEphMG5welFuZXlhaGJWMGtlWkVJUENhWDlHSkJGczdobjRGNHo5cHhkVmN3Vm9BVDdhT3JmRUJ2aE1MLXRHXzk2VXdHLWllVmRoWVdDQkg0b2dB?oc=5"" target=""_blank"">Heavy Flooding caused by Severe Storms in Wauwatosa | Shocking News | N18G</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Disaster,en
Tamil Nadu Weekend Weather Summary – Region by Region Forecast - tamilnaduweatherman.in,https://news.google.com/rss/articles/CBMiekFVX3lxTE1HWDhqaUxDWWVPT2Q5X1JXb01vSFpoWHdTejZ6a25QM3hDeXV0ZnJsWk5TaWtTdHpPZzdwQlJNR0hmc0JoZmxVWEtKOVpjTDBrblJqaGtBaG1EX1gxV3ZkT1JyQ2tNWl9sREt2a1NhaUUxSzBoMGVJVU9R?oc=5,2025-08-10 11:47:01,tamilnaduweatherman.in,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1HWDhqaUxDWWVPT2Q5X1JXb01vSFpoWHdTejZ6a25QM3hDeXV0ZnJsWk5TaWtTdHpPZzdwQlJNR0hmc0JoZmxVWEtKOVpjTDBrblJqaGtBaG1EX1gxV3ZkT1JyQ2tNWl9sREt2a1NhaUUxSzBoMGVJVU9R?oc=5"" target=""_blank"">Tamil Nadu Weekend Weather Summary – Region by Region Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tamilnaduweatherman.in</font>",Disaster,en
"IMD Issues 7-Day Heavy Rain Red Alert – Uttarakhand, Himachal & Multiple States on Edge - INVC NEWS",https://news.google.com/rss/articles/CBMivgFBVV95cUxPN000VjVLU2dNV2JGZWtxSEw1RHB5V24wQmVWajhSSTVaUGE4dWNncElLWERQakxORTJKNkFqTl85ZzU3MWtzV1JKQVRseWxmaDZRZWpFdlhpbXRPdVMzdGtWWnJkNDhwRkxVYjRwNDVlTURjb2cyNVpfdUNXREYzeDM4NUQ4Ni1FbEhRcVNDRFlYT3pqZXB5cjU5ZmZMNGQ2b3ZtOUZKd1ZSRjdfMzhPYUcySGJUVWVmeElmaEFB?oc=5,2025-08-11 09:48:54,INVC NEWS,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPN000VjVLU2dNV2JGZWtxSEw1RHB5V24wQmVWajhSSTVaUGE4dWNncElLWERQakxORTJKNkFqTl85ZzU3MWtzV1JKQVRseWxmaDZRZWpFdlhpbXRPdVMzdGtWWnJkNDhwRkxVYjRwNDVlTURjb2cyNVpfdUNXREYzeDM4NUQ4Ni1FbEhRcVNDRFlYT3pqZXB5cjU5ZmZMNGQ2b3ZtOUZKd1ZSRjdfMzhPYUcySGJUVWVmeElmaEFB?oc=5"" target=""_blank"">IMD Issues 7-Day Heavy Rain Red Alert – Uttarakhand, Himachal & Multiple States on Edge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INVC NEWS</font>",Disaster,en
