Title,Link,Date,Source,Summary,Term,LanguageQueried
"कल का मौसम 15 अप्रैल 2025: दिल्ली में पारा 40सा, बिहार-झारखंड में आंधी से परेशान किसान; गुजरात में सूरज को चढ़ - Times Now Navbharat",https://news.google.com/rss/articles/CBMipwJBVV95cUxOQ05MNkNMUDdiSHBzQ3J3ZU1LYng1SG1IRUpGRTJUUmFkT1k2eTZuS2ZfQlBCZVNEWU1VYlNLOEZBNFU0Z1NxbnIwd01TbEZ0ZzUwcUVoMm5PX2hmYlhRMmZ6VHBSN0tPNFlYNFRuQk5iMVY5VVZZazFQMUVzSVNBRk4zaGxVaW8yS2w2VHhmamRfREhjMndwQWtncHRvbXdvV2lRc0thbkxjeFQwYjhVTGZzb1dhbm5BUm9NcG1MWlowX19qUnYwbFI0ZU5lUmxSbTIzRElnVWNWU1ZEYldWRUdGcUlEZzR6VXVQSmhIaXF3VHhMMXlVcHVvTWRBNWFVRmpQcG1DWHkxRU1hd0pTakx5X1VqUHZKcklXUExaYUFZNVN4OHIw0gGsAkFVX3lxTE5MTjdlYXV3Tlh3WmVUYUVZR19VLXFteWFncnFYVTFPbkFZTUkwLWpkSVVHY3lObndPWTFaZlhJS3FKZjNQVkZxelZudzBRTEhsT20ta21YNWJtMEFPZkhWY2hxU0lzWWpUSWh3dHlfdFFaN2xWNGNlbzJQVi1zVldwS0h6cEstb2xFT2xsS0JuRGdzRzNYa2tRdFhaSjFPNmxqb2ZYMkdFb3N5NHdfZGIyZE1MVUpPZTlrbG10c1p6Z000RWRSQXh3OVEtekEzQlNOQ3pSR3ZBMkI3SFlaejJyaTZYZ0N4YjNDYTVscTVlMkVKbGZ0bkRqNUJDeTJpTUlwdE5ESUJnWmZtU1psbTJ3ZGhyVmhUellzTGt5LWFyN3AxcGtweXRYTzIwWA?oc=5,2025-04-14 16:57:25,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxOQ05MNkNMUDdiSHBzQ3J3ZU1LYng1SG1IRUpGRTJUUmFkT1k2eTZuS2ZfQlBCZVNEWU1VYlNLOEZBNFU0Z1NxbnIwd01TbEZ0ZzUwcUVoMm5PX2hmYlhRMmZ6VHBSN0tPNFlYNFRuQk5iMVY5VVZZazFQMUVzSVNBRk4zaGxVaW8yS2w2VHhmamRfREhjMndwQWtncHRvbXdvV2lRc0thbkxjeFQwYjhVTGZzb1dhbm5BUm9NcG1MWlowX19qUnYwbFI0ZU5lUmxSbTIzRElnVWNWU1ZEYldWRUdGcUlEZzR6VXVQSmhIaXF3VHhMMXlVcHVvTWRBNWFVRmpQcG1DWHkxRU1hd0pTakx5X1VqUHZKcklXUExaYUFZNVN4OHIw0gGsAkFVX3lxTE5MTjdlYXV3Tlh3WmVUYUVZR19VLXFteWFncnFYVTFPbkFZTUkwLWpkSVVHY3lObndPWTFaZlhJS3FKZjNQVkZxelZudzBRTEhsT20ta21YNWJtMEFPZkhWY2hxU0lzWWpUSWh3dHlfdFFaN2xWNGNlbzJQVi1zVldwS0h6cEstb2xFT2xsS0JuRGdzRzNYa2tRdFhaSjFPNmxqb2ZYMkdFb3N5NHdfZGIyZE1MVUpPZTlrbG10c1p6Z000RWRSQXh3OVEtekEzQlNOQ3pSR3ZBMkI3SFlaejJyaTZYZ0N4YjNDYTVscTVlMkVKbGZ0bkRqNUJDeTJpTUlwdE5ESUJnWmZtU1psbTJ3ZGhyVmhUellzTGt5LWFyN3AxcGtweXRYTzIwWA?oc=5"" target=""_blank"">कल का मौसम 15 अप्रैल 2025: दिल्ली में पारा 40सा, बिहार-झारखंड में आंधी से परेशान किसान; गुजरात में सूरज को चढ़</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"उत्तर भारत में गर्मी से राहत, कई राज्यों में बारिश का दौर जारी:Relief from heat in North India, rain continues in many states - UP Kiran",https://news.google.com/rss/articles/CBMiiAFBVV95cUxQZHNCRWtLOHQtZ2dpcV9IbjhYdXgzSVZ4LXFUdVREeml0eE10U3BGb25qMGk2OVVGRGZ0UkZmLWtWeERmLUdqZXZZYU1JV2J1RTFIYU9wazJtRy1jNHhXeUNRRmZub2ZQLU1SVUR3eDdUYktSb29HUkhZakktMVRSRFpna2JIRzIt?oc=5,2025-04-14 11:29:00,UP Kiran,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQZHNCRWtLOHQtZ2dpcV9IbjhYdXgzSVZ4LXFUdVREeml0eE10U3BGb25qMGk2OVVGRGZ0UkZmLWtWeERmLUdqZXZZYU1JV2J1RTFIYU9wazJtRy1jNHhXeUNRRmZub2ZQLU1SVUR3eDdUYktSb29HUkhZakktMVRSRFpna2JIRzIt?oc=5"" target=""_blank"">उत्तर भारत में गर्मी से राहत, कई राज्यों में बारिश का दौर जारी:Relief from heat in North India, rain continues in many states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UP Kiran</font>",Heatwave,hi
"Weather Update: Heatwaves in Rajasthan, Gujarat and Delhi; Heavy Rainfall in Odisha, Northeast and Southern States This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOajh6NmR0M0ZDWmRoREZiMGw4cERUMDRiZVJkczcwQnhralRCVExCVWxwQUo2Z0JtbWllR1pIMWdsbUdSUjNERjNKSVNvSjVtc2hJMkQ1R3BmZ1c5Mm1hVTdKNUpvd0FpUDlQOTMxU3R5T3NsUzU3WDJIbGRtNWM5blhPeTRvcXFqRXFVUjhxZS1TX3NKeGxlZDJ1dWpMQTBfazdGNWFnMjhYZlQxczhucW8zWWtGS0E2OXgzMjlDVDhOcFRWU0ZMeXEwbWlSRG9yTmNKYWNBZFROaHhLNGp4SzhsR0RqMml2alFGOGtZWXRNeDBC?oc=5,2025-04-15 07:35:56,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOajh6NmR0M0ZDWmRoREZiMGw4cERUMDRiZVJkczcwQnhralRCVExCVWxwQUo2Z0JtbWllR1pIMWdsbUdSUjNERjNKSVNvSjVtc2hJMkQ1R3BmZ1c5Mm1hVTdKNUpvd0FpUDlQOTMxU3R5T3NsUzU3WDJIbGRtNWM5blhPeTRvcXFqRXFVUjhxZS1TX3NKeGxlZDJ1dWpMQTBfazdGNWFnMjhYZlQxczhucW8zWWtGS0E2OXgzMjlDVDhOcFRWU0ZMeXEwbWlSRG9yTmNKYWNBZFROaHhLNGp4SzhsR0RqMml2alFGOGtZWXRNeDBC?oc=5"" target=""_blank"">Weather Update: Heatwaves in Rajasthan, Gujarat and Delhi; Heavy Rainfall in Odisha, Northeast and Southern States This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Monsoon Update: IMD Issues Rain Alert for Bihar, Jharkhand, West Bengal, and More-Check State-Wise - Times Bull",https://news.google.com/rss/articles/CBMixwFBVV95cUxPVWZpWld5R20wVnhpZ2pRTVdjNm1KTExaSFJmOWpnUElpYV9KUk0xdHBfMTFELWc2TnBLblpHTDlHMmxkSXIyLV9qUWRyNV9EaVZwNTZtNkpoM05zVlFmaFlsX1VlamVLakdVZHV1Z1BLVWVkaU5aT2ZwMGtUcjhjNGhxdXNtY2ZfSXJfNVlzVmJQenRuNzY0SDhOSzJ2MXJneEI2MGFOSDBKUzFuSDhQbFZIaGFscW5zRnFCcmNpZ1V6TmlLN3Zj?oc=5,2025-04-15 06:37:37,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPVWZpWld5R20wVnhpZ2pRTVdjNm1KTExaSFJmOWpnUElpYV9KUk0xdHBfMTFELWc2TnBLblpHTDlHMmxkSXIyLV9qUWRyNV9EaVZwNTZtNkpoM05zVlFmaFlsX1VlamVLakdVZHV1Z1BLVWVkaU5aT2ZwMGtUcjhjNGhxdXNtY2ZfSXJfNVlzVmJQenRuNzY0SDhOSzJ2MXJneEI2MGFOSDBKUzFuSDhQbFZIaGFscW5zRnFCcmNpZ1V6TmlLN3Zj?oc=5"" target=""_blank"">Monsoon Update: IMD Issues Rain Alert for Bihar, Jharkhand, West Bengal, and More-Check State-Wise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
"Weather update: IMD predicts severe heat wave in these states; showers expected in Tamil Nadu, Maharashtra - CNBC TV18",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNWWRfRlo5c1RQOUc4bjlIb0d0akFHaVZUdDJhSk5FSjZlNm5BeFJGQ3FZMmNnR29zRFRlVC1rV3I5VXJnQVlWdzBZNFE3b210UkhpSmRwMlI1Z0RpdEZIYkUzVW4tNnIwVVZhNFpodFA0eVM3R2xPZm9ERkk4aWxIUUNoN1I5bFVUUU1xZkJfeWVzY1Jhb0ZIRGZVQS1vUzI2VkpHcktWVlp3bXlrME5kSmcySkUyd09YaXdkMkRBOFNwY0xVMnZnYnlPdFN5TVNsYlJiWWtpZ9IB3AFBVV95cUxPUkcwck13d05aMmhPTWtTbHY0YTZYTU5mZnJEbHVCcExTUkNUOVBlU2w1RXF4b1g2eVNLb2VkLTl6d3BYWWtSS0wxVWJ5NU9uNGV0X0Z3ZHNTN3VtRTczMXNoV0JQdjFJZHRlbWExdTFrZlVtOTRDUkFZWGRoOUpQLVk5TkJjVERqaWN4b215ekRCaEZJZ1l4VzcyTk53ZUVEU19xX2pET0pWdWhudm9URVlvM2VQQUttMXV1V0tKWFd2akVMX0xtVUpYRkl3SXJJYllWSTFHQXNBTlYw?oc=5,2025-04-14 12:04:24,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNWWRfRlo5c1RQOUc4bjlIb0d0akFHaVZUdDJhSk5FSjZlNm5BeFJGQ3FZMmNnR29zRFRlVC1rV3I5VXJnQVlWdzBZNFE3b210UkhpSmRwMlI1Z0RpdEZIYkUzVW4tNnIwVVZhNFpodFA0eVM3R2xPZm9ERkk4aWxIUUNoN1I5bFVUUU1xZkJfeWVzY1Jhb0ZIRGZVQS1vUzI2VkpHcktWVlp3bXlrME5kSmcySkUyd09YaXdkMkRBOFNwY0xVMnZnYnlPdFN5TVNsYlJiWWtpZ9IB3AFBVV95cUxPUkcwck13d05aMmhPTWtTbHY0YTZYTU5mZnJEbHVCcExTUkNUOVBlU2w1RXF4b1g2eVNLb2VkLTl6d3BYWWtSS0wxVWJ5NU9uNGV0X0Z3ZHNTN3VtRTczMXNoV0JQdjFJZHRlbWExdTFrZlVtOTRDUkFZWGRoOUpQLVk5TkJjVERqaWN4b215ekRCaEZJZ1l4VzcyTk53ZUVEU19xX2pET0pWdWhudm9URVlvM2VQQUttMXV1V0tKWFd2akVMX0xtVUpYRkl3SXJJYllWSTFHQXNBTlYw?oc=5"" target=""_blank"">Weather update: IMD predicts severe heat wave in these states; showers expected in Tamil Nadu, Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
India's Met office warns of intense heatwave this summer - AOL.com,https://news.google.com/rss/articles/CBMigwFBVV95cUxPZnVGUG11c0ZCWTdDWENrMGhJSzBPOHRtZl9zOV9XYjR5c05yS20ydWNTdEViWE9uWE5zR2xWMVROUGtYemktWVdta0pyZHB3VXFZZUhrWXg2QTJXcW5FeGQ5R2FtOW9mOVJPbTJrVHVqdmhYSWVVZ29DTDhESjVvZlFZQQ?oc=5,2025-04-14 13:13:43,AOL.com,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPZnVGUG11c0ZCWTdDWENrMGhJSzBPOHRtZl9zOV9XYjR5c05yS20ydWNTdEViWE9uWE5zR2xWMVROUGtYemktWVdta0pyZHB3VXFZZUhrWXg2QTJXcW5FeGQ5R2FtOW9mOVJPbTJrVHVqdmhYSWVVZ29DTDhESjVvZlFZQQ?oc=5"" target=""_blank"">India's Met office warns of intense heatwave this summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL.com</font>",Heatwave,en
Weather update: IMD issues heatwave warning for Delhi; heavy rain alert for these places - Times of India,https://news.google.com/rss/articles/CBMigAJBVV95cUxOa1BlZWpzQ0VVVE5xUWN6SUZjYnJSdHBSbkZFWGRad0dPZ3pPUGZxMGpLN0sza2ZTSHZzeHdxazBZcnRVOXl4ZkktQ19rLXZvOWtSWEN5d3BxQlQzc3lhdFhaaFdLWC1fMHI1VHZURWtvdjBXX2p5U0tMWlBkWTFZQ3pKa3c3Wk4zYmlRMUxoVFpNTm1sNlRlWlpGMzFxZGZaSzZmcEhueTBHRmhZQVZlWHZMamZxblQwZGg0MlJFT3A4UFNpLWNtcVlZOUdwbWZ1OTZoWjZ2dlR4OHl4SGJGeVMyTzZCcUd5SmJQb1NBbEw4a09IcGFHX0ctX2hzbTNK0gGGAkFVX3lxTE1MS1N3eXJtRVdndzZ2a0xGU1RkajQyd1UyS3NMbFpGWjJ3OUhzamNMZzdxRGdRNkg0QUhjb0pzNTBxb2RJOHRWUEtlT2NuR001MXpjQU1hMlEtdXlXNzFrSTAyejJ4eWtoc0xZYWZKbm9nX24tRlRzaU1XdlU5R3RTOWluTnh2T0hoYjJNRkU3ZGlLeExQLVFETFdNLXFLQUJ2OEVKb1NLN21Xb2J0VlNsel9VNDlOSVZWbDBDMXhsUnNHd2ktZVo2WVl1QzcyaDIwOHJkcGROaHR6Tkt3VTVtZXNJSUNvVWY3VXZYMkNaYmlER2pXcVZqNXNHb2hjUE9wX1VXZ1E?oc=5,2025-04-14 16:06:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOa1BlZWpzQ0VVVE5xUWN6SUZjYnJSdHBSbkZFWGRad0dPZ3pPUGZxMGpLN0sza2ZTSHZzeHdxazBZcnRVOXl4ZkktQ19rLXZvOWtSWEN5d3BxQlQzc3lhdFhaaFdLWC1fMHI1VHZURWtvdjBXX2p5U0tMWlBkWTFZQ3pKa3c3Wk4zYmlRMUxoVFpNTm1sNlRlWlpGMzFxZGZaSzZmcEhueTBHRmhZQVZlWHZMamZxblQwZGg0MlJFT3A4UFNpLWNtcVlZOUdwbWZ1OTZoWjZ2dlR4OHl4SGJGeVMyTzZCcUd5SmJQb1NBbEw4a09IcGFHX0ctX2hzbTNK0gGGAkFVX3lxTE1MS1N3eXJtRVdndzZ2a0xGU1RkajQyd1UyS3NMbFpGWjJ3OUhzamNMZzdxRGdRNkg0QUhjb0pzNTBxb2RJOHRWUEtlT2NuR001MXpjQU1hMlEtdXlXNzFrSTAyejJ4eWtoc0xZYWZKbm9nX24tRlRzaU1XdlU5R3RTOWluTnh2T0hoYjJNRkU3ZGlLeExQLVFETFdNLXFLQUJ2OEVKb1NLN21Xb2J0VlNsel9VNDlOSVZWbDBDMXhsUnNHd2ktZVo2WVl1QzcyaDIwOHJkcGROaHR6Tkt3VTVtZXNJSUNvVWY3VXZYMkNaYmlER2pXcVZqNXNHb2hjUE9wX1VXZ1E?oc=5"" target=""_blank"">Weather update: IMD issues heatwave warning for Delhi; heavy rain alert for these places</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Heavy Rain Thunderstorms And Heatwaves Across India: IMD Issues Alerts for Multiple States - ETV Bharat,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNYkhqdDFmNVhHXzJUM3NSUGIwNmZNeUE0MFRpaHNpM2tMMnJCUkd5QWRLT00xenp2akFDbVgxNVBGNS12T2JMRFBWeUVMdkNwT0J3NVFHdWZmMnNfOW9ocWlnOG9wSTNBd3dITFMzWmsySk1NMGZyX0prX0pKMFN4OHo5Vk12ejR1NENSd1N0RHZMcWcwSDBXUjJCNFhWTmN1a2l1bjdDUGx4R2g1bWdFeUNjNG5jTHQwOXl6anM4QW9EcGV3VUNUcFNGMTNXU0JGbUIwUUVOTjjSAd4BQVVfeXFMTWVTcHNFYkptcGV1ejFFeVRpM3E1dTluWmQtNHE1RFNCd050NU1Yc0YwNWpnaWhXdklpNlRMWTBrdHphVlR4aE0yN1NDVWxmTzhrOE9kT0dzbmVTOUxOTUQzT2hJQVVTV3VkUHltUU80dWs4em5PRTdUV3NNZ2JBRHAzWHluSHcxZC10MWcwa1gzeG5HZk40Q3ZQVHdVVXlZNjhqdXJoUmtqOUluTEFUYTlleE5XZG40YW1Eamw5QUpibndmWm9nemFybzZBZEQ3X2Rfa2VrZ016QXJ6Yjh3?oc=5,2025-04-14 13:32:02,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNYkhqdDFmNVhHXzJUM3NSUGIwNmZNeUE0MFRpaHNpM2tMMnJCUkd5QWRLT00xenp2akFDbVgxNVBGNS12T2JMRFBWeUVMdkNwT0J3NVFHdWZmMnNfOW9ocWlnOG9wSTNBd3dITFMzWmsySk1NMGZyX0prX0pKMFN4OHo5Vk12ejR1NENSd1N0RHZMcWcwSDBXUjJCNFhWTmN1a2l1bjdDUGx4R2g1bWdFeUNjNG5jTHQwOXl6anM4QW9EcGV3VUNUcFNGMTNXU0JGbUIwUUVOTjjSAd4BQVVfeXFMTWVTcHNFYkptcGV1ejFFeVRpM3E1dTluWmQtNHE1RFNCd050NU1Yc0YwNWpnaWhXdklpNlRMWTBrdHphVlR4aE0yN1NDVWxmTzhrOE9kT0dzbmVTOUxOTUQzT2hJQVVTV3VkUHltUU80dWs4em5PRTdUV3NNZ2JBRHAzWHluSHcxZC10MWcwa1gzeG5HZk40Q3ZQVHdVVXlZNjhqdXJoUmtqOUluTEFUYTlleE5XZG40YW1Eamw5QUpibndmWm9nemFybzZBZEQ3X2Rfa2VrZ016QXJ6Yjh3?oc=5"" target=""_blank"">Heavy Rain Thunderstorms And Heatwaves Across India: IMD Issues Alerts for Multiple States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Heatwave to grip Delhi, North India with high temperatures; storm alert in East - MSN",https://news.google.com/rss/articles/CBMixAFBVV95cUxPbGM4MmM3ZXptdDM5a3AxWVVuV05Db3N5eERvREVIelV1TW9OUjlNYW1LUGR2RUdHRXVwcGw5UV91MHNKM0M0RzJiWVJob3N5ZHpkeDNBMjRNZTZZNzlKYktIYU5XQU5pbXVCVHhja2ZUS1dpTlF5YnhXaHNldm9SRXlvamx6enJNeTlUN1JGb0hyNEZaSjFsM05fWWc2a184UVBpdmlTbEY5cHY0eGxXZ2FTMzZkbS1NMjFIUUc0TUh6WkZ1?oc=5,2025-04-14 15:31:51,MSN,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPbGM4MmM3ZXptdDM5a3AxWVVuV05Db3N5eERvREVIelV1TW9OUjlNYW1LUGR2RUdHRXVwcGw5UV91MHNKM0M0RzJiWVJob3N5ZHpkeDNBMjRNZTZZNzlKYktIYU5XQU5pbXVCVHhja2ZUS1dpTlF5YnhXaHNldm9SRXlvamx6enJNeTlUN1JGb0hyNEZaSjFsM05fWWc2a184UVBpdmlTbEY5cHY0eGxXZ2FTMzZkbS1NMjFIUUc0TUh6WkZ1?oc=5"" target=""_blank"">Heatwave to grip Delhi, North India with high temperatures; storm alert in East</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Weather Wrap: Delhi-NCR To Face Heatwave, Heavy Rain Expected In Himachal - Outlook India",https://news.google.com/rss/articles/CBMirgFBVV95cUxPYTdsVm9RTGx3c0lRaS14V0VBeW5kTG1xSkFUblM3bzZ5bEUwZ3pRTHFIQUVJM0UwQXlUWUFGY3htUHJvXzNBRG5XbWQzTEZ0VS1pOFlnNDYtQW5JbmRXUkhKdkRBbWZXaVFwdlVSWWM1N05UakhwTmJBXzBfdkJBV3RUSGVCRXRhbGEwME5XaFBPRlNGQ3NYUTlOaElpaWNudWRUYlNqWnlHZGliZGfSAbsBQVVfeXFMTlZkYm1JQUhxMTJmM0I5LU5NNFo2THkzSlhrSFkta193a09YS2pVUmgtZVdfSkFWNmlDdXpmaDBsUU1mQk5FN1h6ZkZTUmFsdzZKU0lSYkxVZVMzaFU0dUJXR0tuRjc5aDNQeTQ4QXFpanB4bFhjQXJ6OGg1UHU5NGhReC1IbHU5VDV1RzF6STNKamZ1Sl9vNGhiRVhDcTdJZGY3cXJhZ0NIMzRTbTJjME9TVXRYNEhNYTY5VQ?oc=5,2025-04-15 09:18:16,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPYTdsVm9RTGx3c0lRaS14V0VBeW5kTG1xSkFUblM3bzZ5bEUwZ3pRTHFIQUVJM0UwQXlUWUFGY3htUHJvXzNBRG5XbWQzTEZ0VS1pOFlnNDYtQW5JbmRXUkhKdkRBbWZXaVFwdlVSWWM1N05UakhwTmJBXzBfdkJBV3RUSGVCRXRhbGEwME5XaFBPRlNGQ3NYUTlOaElpaWNudWRUYlNqWnlHZGliZGfSAbsBQVVfeXFMTlZkYm1JQUhxMTJmM0I5LU5NNFo2THkzSlhrSFkta193a09YS2pVUmgtZVdfSkFWNmlDdXpmaDBsUU1mQk5FN1h6ZkZTUmFsdzZKU0lSYkxVZVMzaFU0dUJXR0tuRjc5aDNQeTQ4QXFpanB4bFhjQXJ6OGg1UHU5NGhReC1IbHU5VDV1RzF6STNKamZ1Sl9vNGhiRVhDcTdJZGY3cXJhZ0NIMzRTbTJjME9TVXRYNEhNYTY5VQ?oc=5"" target=""_blank"">Weather Wrap: Delhi-NCR To Face Heatwave, Heavy Rain Expected In Himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Heatwave,en
