Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather Report: बिहार में आसामन से बरस रही है आग, 17 जिलों के लोग रहें सावधान, इन जिलों में हीट वेव अ... - News18 Hindi",https://news.google.com/rss/articles/CBMilwJBVV95cUxPWmNnajhzbU8zejVWckNsV1pSNXRxNEVOOEhKcDJEU0owRnF4d3d0MGpnZ3VuaEc1cmdVQ2VhNGluVm5zSjhoWjhTc2VrSU9DTmtTU2hfeElmQl92dGNiU3JRZnlwMHJkRUVqNjRSQWtrczAyTGRUUmsxV1MtVDdfM0Q0MkNldTBaMHdCQ3pBbXRZN3pRMGZ4bndZWWtHclZSS0E4ZC1SRGxBXzBPYXB4R2FPSGhJWlV6QV93dDhPdUxpVEsySnFEWGVsZzJkb3dNbVlsSkR0ZUE3NkNFZEFYeVo4QnZLTndHVXg5YXQtbUp1TE9nLWt4am1iTTBxMjNBVUhhcTFwWWJaQ3ByQTBEWXlDRDYtYVnSAZcCQVVfeXFMT1pjZ2o4c21PM3o1VnJDbFdaUjV0cTRFTjhISnAyRFNKMEZxeHd3dDBqZ2d1bmhHNXJnVUNlYTRpblZuc0o4aFo4U3Nla0lPQ05rU1NoX3hJZkJfdnRjYlNyUWZ5cDByZEVFajY0UkFra3MwMkxkVFJrMVdTLVQ3XzNENDJDZXUwWjB3QkN6QW10WTd6UTBmeG53WVlrR3JWUktBOGQtUkRsQV8wT2FweEdhT0hoSVpVekFfd3Q4T3VMaVRLMkpxRFhlbGcyZG93TW1ZbEpEdGVBNzZDRWRBWHlaOEJ2S053R1V4OWF0LW1KdUxPZy1reGptYk0wcTIzQVVIYXExcFliWkNwckEwRFl5Q0Q2LWFZ?oc=5,2025-04-25 05:19:58,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxPWmNnajhzbU8zejVWckNsV1pSNXRxNEVOOEhKcDJEU0owRnF4d3d0MGpnZ3VuaEc1cmdVQ2VhNGluVm5zSjhoWjhTc2VrSU9DTmtTU2hfeElmQl92dGNiU3JRZnlwMHJkRUVqNjRSQWtrczAyTGRUUmsxV1MtVDdfM0Q0MkNldTBaMHdCQ3pBbXRZN3pRMGZ4bndZWWtHclZSS0E4ZC1SRGxBXzBPYXB4R2FPSGhJWlV6QV93dDhPdUxpVEsySnFEWGVsZzJkb3dNbVlsSkR0ZUE3NkNFZEFYeVo4QnZLTndHVXg5YXQtbUp1TE9nLWt4am1iTTBxMjNBVUhhcTFwWWJaQ3ByQTBEWXlDRDYtYVnSAZcCQVVfeXFMT1pjZ2o4c21PM3o1VnJDbFdaUjV0cTRFTjhISnAyRFNKMEZxeHd3dDBqZ2d1bmhHNXJnVUNlYTRpblZuc0o4aFo4U3Nla0lPQ05rU1NoX3hJZkJfdnRjYlNyUWZ5cDByZEVFajY0UkFra3MwMkxkVFJrMVdTLVQ3XzNENDJDZXUwWjB3QkN6QW10WTd6UTBmeG53WVlrR3JWUktBOGQtUkRsQV8wT2FweEdhT0hoSVpVekFfd3Q4T3VMaVRLMkpxRFhlbGcyZG93TW1ZbEpEdGVBNzZDRWRBWHlaOEJ2S053R1V4OWF0LW1KdUxPZy1reGptYk0wcTIzQVVIYXExcFliWkNwckEwRFl5Q0Q2LWFZ?oc=5"" target=""_blank"">Bihar Weather Report: बिहार में आसामन से बरस रही है आग, 17 जिलों के लोग रहें सावधान, इन जिलों में हीट वेव अ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Heatwave,or
"Weather Update: भीषण गर्मी में झुलसा ओडिशा, झारसुगुड़ा में दर्ज किया गया सबसे ज्यादा तापमान, जानिए अन्य राज्यों का हाल - Navbharatlive",https://news.google.com/rss/articles/CBMixAFBVV95cUxNSENQaGdhRmtRd2tlWVdINTIxdE0tS2lKVWh2aHREdktSdjlGajhOemx6MnVndEpFVE1BYXc3V0VVXy1VZjJGcExVME9kQTN5QjM4cVFReU1FbmNpUFY5dkV2ZDdTRXoyMkxQVUZMSEtENXFVMmpOT1pWVGF5ekowQVdnX2tIN0EtazlzZ01LTG1oQnNFX1dwTkZaRmZpREI2X1l6THpXWEpaeWZzLWc4SlItU0VPT29FZFVkR2JWSERScDla0gHKAUFVX3lxTE5rNHVhY0JYWVZrczREMTVkZjNURHpvLTlBSkdndHdXSC0yYzhFS2hBSTd0NkJPS3paMElLY0M3ZWRfVlpseU1kV0JlQ1Q1aEpVeDNQTm94ZVZkangzY2tlWHhqNmhqNVhSTDJncmp0M3dJdTE5Uk1VVGxHTTZLdmVJYmxsdmhtMkxSc1RjZkJwRnFhWTFTbmVoMmIycThPVHJoY1ZYNkxJdkJtWmVtcXVNbjcxa3VCYk1BanhmQlA3X1dqUGppdlpKVXc?oc=5,2025-04-24 22:01:17,Navbharatlive,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNSENQaGdhRmtRd2tlWVdINTIxdE0tS2lKVWh2aHREdktSdjlGajhOemx6MnVndEpFVE1BYXc3V0VVXy1VZjJGcExVME9kQTN5QjM4cVFReU1FbmNpUFY5dkV2ZDdTRXoyMkxQVUZMSEtENXFVMmpOT1pWVGF5ekowQVdnX2tIN0EtazlzZ01LTG1oQnNFX1dwTkZaRmZpREI2X1l6THpXWEpaeWZzLWc4SlItU0VPT29FZFVkR2JWSERScDla0gHKAUFVX3lxTE5rNHVhY0JYWVZrczREMTVkZjNURHpvLTlBSkdndHdXSC0yYzhFS2hBSTd0NkJPS3paMElLY0M3ZWRfVlpseU1kV0JlQ1Q1aEpVeDNQTm94ZVZkangzY2tlWHhqNmhqNVhSTDJncmp0M3dJdTE5Uk1VVGxHTTZLdmVJYmxsdmhtMkxSc1RjZkJwRnFhWTFTbmVoMmIycThPVHJoY1ZYNkxJdkJtWmVtcXVNbjcxa3VCYk1BanhmQlA3X1dqUGppdlpKVXc?oc=5"" target=""_blank"">Weather Update: भीषण गर्मी में झुलसा ओडिशा, झारसुगुड़ा में दर्ज किया गया सबसे ज्यादा तापमान, जानिए अन्य राज्यों का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharatlive</font>",Heatwave,or
"कल का मौसम 25 April 2025 : लू के थपेड़े करेंगे जीना हराम, गर्मी पर काल-बैशाखी करेगा वार! IMD ने दी बारिश-तूफान - Times Now Navbharat",https://news.google.com/rss/articles/CBMingJBVV95cUxQQVptaTJOaEJWcjZ6UDB2SGRPeGZvUkh3SkJPYUVGbzZsSXBvclN3aUtiMnpSWXRfRWJiMWNQWUFyM3lkdVJ2YXVBQjRSeG5ndTE4LXN2RVJ1dDBVUDNKZ0JxTzZYR2NrQ1YzLTFtTW42WGN5M0lHRmVXQUN5dXZtSmF4cXFfZFhmdjVRQTdlTUp1RGUwYzFPT21CeTNGNDdRTS1HYVk4X2hiZFp3bFBUT0tFQ3RrdkdvaW1mWHlNeGhmci1mWnNWMjBNUVMzcUw5b2VQQ2RZM0ExZExhdklwaFJVallJZDdZVy1lU3YtVHRNTFNCZjFEU2Rsd1Y1b1h0M0pza3pBME1aaXFQYndmS2RfMzh3cmVBeVI2eldB0gGjAkFVX3lxTFA3aXZkb2lpNkpkVWE3S0VtWnp3emM2cXctS1d6cUVKMzdTTW9Sdm1pRTNpM3ZjQk8yX1NQQks0VWtMaFNfWlRBNVBJR3UxbXRDR3prZ3NsUWZGSWU4cnk4aHlmRFF6dmtScjNtakZmbnNETEI3RnFtY3FwT3JrMV9pNWhXVjN3Q1AyZVEwR28wVm45SmE1MzFBSi01QmhXZ3BTSlhoMm10ZjVOdHlrOVFKWDlNcXFtb3lSbklxeTVKMm5kSlJ3UzA5R1Z6ZWpaT1BfcXVBWHRBYldDUVVTZXRUajFWdXhPNVViaEV6WlB4LVdSNG51WjBaNXNfTjhqR3N0Q0liY3hHcVhCRlI3c3M0SDd4MVByWWlId2RzdkdVbW5sNA?oc=5,2025-04-24 16:30:55,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxQQVptaTJOaEJWcjZ6UDB2SGRPeGZvUkh3SkJPYUVGbzZsSXBvclN3aUtiMnpSWXRfRWJiMWNQWUFyM3lkdVJ2YXVBQjRSeG5ndTE4LXN2RVJ1dDBVUDNKZ0JxTzZYR2NrQ1YzLTFtTW42WGN5M0lHRmVXQUN5dXZtSmF4cXFfZFhmdjVRQTdlTUp1RGUwYzFPT21CeTNGNDdRTS1HYVk4X2hiZFp3bFBUT0tFQ3RrdkdvaW1mWHlNeGhmci1mWnNWMjBNUVMzcUw5b2VQQ2RZM0ExZExhdklwaFJVallJZDdZVy1lU3YtVHRNTFNCZjFEU2Rsd1Y1b1h0M0pza3pBME1aaXFQYndmS2RfMzh3cmVBeVI2eldB0gGjAkFVX3lxTFA3aXZkb2lpNkpkVWE3S0VtWnp3emM2cXctS1d6cUVKMzdTTW9Sdm1pRTNpM3ZjQk8yX1NQQks0VWtMaFNfWlRBNVBJR3UxbXRDR3prZ3NsUWZGSWU4cnk4aHlmRFF6dmtScjNtakZmbnNETEI3RnFtY3FwT3JrMV9pNWhXVjN3Q1AyZVEwR28wVm45SmE1MzFBSi01QmhXZ3BTSlhoMm10ZjVOdHlrOVFKWDlNcXFtb3lSbklxeTVKMm5kSlJ3UzA5R1Z6ZWpaT1BfcXVBWHRBYldDUVVTZXRUajFWdXhPNVViaEV6WlB4LVdSNG51WjBaNXNfTjhqR3N0Q0liY3hHcVhCRlI3c3M0SDd4MVByWWlId2RzdkdVbW5sNA?oc=5"" target=""_blank"">कल का मौसम 25 April 2025 : लू के थपेड़े करेंगे जीना हराम, गर्मी पर काल-बैशाखी करेगा वार! IMD ने दी बारिश-तूफान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,or
"Odisha School Summer Vacation 2025: Holiday Dates, Heatwave Update & Govt Notice - Jagran Josh",https://news.google.com/rss/articles/CBMilwFBVV95cUxNZTRjTmVzOXJSMEswUXhYTmppZ0dmc1Q1cTV5Sno3RVJGUFRqQzlsYlJEN2JyMmY5dk81UjdDUTV3YnNjbTcySl85TEYxcTJKdlBDVFppN3l2engzRVR0OTVRRGRpMzNKbEFteDctWGZQZl9KY3NOcnYxYUlCZjNkX19iQVpVYy0wb1habmt6T2tkX1AxSDY0?oc=5,2025-04-24 16:28:28,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNZTRjTmVzOXJSMEswUXhYTmppZ0dmc1Q1cTV5Sno3RVJGUFRqQzlsYlJEN2JyMmY5dk81UjdDUTV3YnNjbTcySl85TEYxcTJKdlBDVFppN3l2engzRVR0OTVRRGRpMzNKbEFteDctWGZQZl9KY3NOcnYxYUlCZjNkX19iQVpVYy0wb1habmt6T2tkX1AxSDY0?oc=5"" target=""_blank"">Odisha School Summer Vacation 2025: Holiday Dates, Heatwave Update & Govt Notice</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Heatwave,or
"Bhojpuri Song: खेसारी लाल यादव और काजल राघवानी का हॉट रोमांटिक गाना 'अढ़ाईबजे' वायरल, देखें डांस वीडियो - LatestLY हिन्दी",https://news.google.com/rss/articles/CBMihAJBVV95cUxNU0RlUmZDeWZsNnFTMktmYUN5Vl9OTm82VUpuTHVGYVdsNlJibWItQm5tSFdLa0d6XzFLNGRscGhYUU8tQVdCMllHY19rcnJJQ2Exdk1zWk9oQ21XOVdXaFZZYjRCUTNNd3FhVkxLM0Q0ZkEwVG1PX1RWc3RRdTNnU0Nkd2ZuTXhMWHZkeEd1ZDZ2QUJRUTlPclk0cjRHY0hkMXhzZmY1SG1mYmhGN19KNmhUR0hMd2dwTWQzbWFJczF1N3pVcW9PdHhsWGNaTjhUdjB5OXFYODA3T0xyTFRVaXRBU19xTkxwTmgwb040RWZuR2djNU0xLWxnYjZWbHBmaVdIedIBigJBVV95cUxNejM1WTk4VTNDenBmaGJxSXNFOUczVndacU00SU11RVQteGxQQ2o4WnhTRjBZSFRSTl9SWDlWR0oyVmtpMVFNV2xxQ2tST2pRTGRDaTgtd2plTTBEV3VEaVg1ak11WS1aQ1hBcmFBLVhHN3hQQUVpbHJQUlc2bzFaTkdTWElXdFZLMVNDMmhHTzVIdlhhX1NxVmU0NlFTWnZUM01lQ25tUlF4cWpEcjNGeEx0QzBxWkxfNGV1U2FtQXB1akg4WVM3Rk4xanFmNTU5OXlralVOM3d1Qk5XckdKMnhsek5CQ0VyeFB1b2hHTjlmbFN1U0FpcWdsR0pJTHF5ajh6U3NiYm85Zw?oc=5,2025-04-24 13:24:28,LatestLY हिन्दी,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNU0RlUmZDeWZsNnFTMktmYUN5Vl9OTm82VUpuTHVGYVdsNlJibWItQm5tSFdLa0d6XzFLNGRscGhYUU8tQVdCMllHY19rcnJJQ2Exdk1zWk9oQ21XOVdXaFZZYjRCUTNNd3FhVkxLM0Q0ZkEwVG1PX1RWc3RRdTNnU0Nkd2ZuTXhMWHZkeEd1ZDZ2QUJRUTlPclk0cjRHY0hkMXhzZmY1SG1mYmhGN19KNmhUR0hMd2dwTWQzbWFJczF1N3pVcW9PdHhsWGNaTjhUdjB5OXFYODA3T0xyTFRVaXRBU19xTkxwTmgwb040RWZuR2djNU0xLWxnYjZWbHBmaVdIedIBigJBVV95cUxNejM1WTk4VTNDenBmaGJxSXNFOUczVndacU00SU11RVQteGxQQ2o4WnhTRjBZSFRSTl9SWDlWR0oyVmtpMVFNV2xxQ2tST2pRTGRDaTgtd2plTTBEV3VEaVg1ak11WS1aQ1hBcmFBLVhHN3hQQUVpbHJQUlc2bzFaTkdTWElXdFZLMVNDMmhHTzVIdlhhX1NxVmU0NlFTWnZUM01lQ25tUlF4cWpEcjNGeEx0QzBxWkxfNGV1U2FtQXB1akg4WVM3Rk4xanFmNTU5OXlralVOM3d1Qk5XckdKMnhsek5CQ0VyeFB1b2hHTjlmbFN1U0FpcWdsR0pJTHF5ajh6U3NiYm85Zw?oc=5"" target=""_blank"">Bhojpuri Song: खेसारी लाल यादव और काजल राघवानी का हॉट रोमांटिक गाना 'अढ़ाईबजे' वायरल, देखें डांस वीडियो</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY हिन्दी</font>",Heatwave,or
"Heat wave to continue in Odisha till April 28, yellow warning issued for 11 districts - KalingaTV",https://news.google.com/rss/articles/CBMitAFBVV95cUxOYVdGUFRBN0RMZXJuekxRNU1lZC16b1hwdEl0S2tGS3B1VkVBM3lxbmpEZ1hwc0p6NzhnTGJEXy0wX2tpNDdFcjBSS2J0V3lHZ29SenN6X3BWbzk0R29IMU9paUZMcnZvSjJ1X3h3QUxHUndid09CQXJMc3JCc2RBZks2UmlZR3VlaXMxeV9VX1F3UnBaa2syMm91V19JLWJ5OVBfbTh3Y0FmajhaMWxZZVRvcDA?oc=5,2025-04-25 08:30:18,KalingaTV,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOYVdGUFRBN0RMZXJuekxRNU1lZC16b1hwdEl0S2tGS3B1VkVBM3lxbmpEZ1hwc0p6NzhnTGJEXy0wX2tpNDdFcjBSS2J0V3lHZ29SenN6X3BWbzk0R29IMU9paUZMcnZvSjJ1X3h3QUxHUndid09CQXJMc3JCc2RBZks2UmlZR3VlaXMxeV9VX1F3UnBaa2syMm91V19JLWJ5OVBfbTh3Y0FmajhaMWxZZVRvcDA?oc=5"" target=""_blank"">Heat wave to continue in Odisha till April 28, yellow warning issued for 11 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KalingaTV</font>",Heatwave,en
Heatwave alert issued for parts of Odisha as mercury crosses 45 degrees Celsius - Odisha TV,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQTGs1V3g0dEtoREJzSV9Yazl0MWU1YmY5NmRPUFAzejI2M0JYOFZqbmNPdjktd2RtRHZyRXVCYjNZQ2RpaGRjejhuMDJEZnl0Y0o3LUktYzgyZ214WGg0MEZQaGExN01NSzkyWTdBMTB5dTV0TGxtdWt6NHBvazVjZDZTemtqc3l6VWZQLVo1ZmZiMG9ud01aNHhzd1dYaDJPR2ZMbEx0QWFyZl9ESnZxcjVfNkcxWFd2XzJJ0gHAAUFVX3lxTE1CR3o0ZHF5MU9ELVFGbjA0aUxKd0ZzRGM2QklCYngwU0dsX1E2Rko0cHlPMW9kb1ZJRW1IY2JaWFBTU1dRTDJCZ3hQRm5sRnh2LXBXdURCNUo0RUM1RG9sanljUFJUUkE2M2ZPbmFfdlhiZGt0S0RZQ3lXQWtfb0tzci1jUmhCMEhKMUJuUU5rcXRWLXZDUFZYaExZNEJRX0l3ak1OaXpCOVZVMUlMZll0cXdjYV9CcjQtLWRPVVByMA?oc=5,2025-04-24 14:06:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQTGs1V3g0dEtoREJzSV9Yazl0MWU1YmY5NmRPUFAzejI2M0JYOFZqbmNPdjktd2RtRHZyRXVCYjNZQ2RpaGRjejhuMDJEZnl0Y0o3LUktYzgyZ214WGg0MEZQaGExN01NSzkyWTdBMTB5dTV0TGxtdWt6NHBvazVjZDZTemtqc3l6VWZQLVo1ZmZiMG9ud01aNHhzd1dYaDJPR2ZMbEx0QWFyZl9ESnZxcjVfNkcxWFd2XzJJ0gHAAUFVX3lxTE1CR3o0ZHF5MU9ELVFGbjA0aUxKd0ZzRGM2QklCYngwU0dsX1E2Rko0cHlPMW9kb1ZJRW1IY2JaWFBTU1dRTDJCZ3hQRm5sRnh2LXBXdURCNUo0RUM1RG9sanljUFJUUkE2M2ZPbmFfdlhiZGt0S0RZQ3lXQWtfb0tzci1jUmhCMEhKMUJuUU5rcXRWLXZDUFZYaExZNEJRX0l3ak1OaXpCOVZVMUlMZll0cXdjYV9CcjQtLWRPVVByMA?oc=5"" target=""_blank"">Heatwave alert issued for parts of Odisha as mercury crosses 45 degrees Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Heatwave,en
"Mercury Hits 45.4°C in Jharsuguda as Odisha Swelters Under Heatwave, IMD Issues Alerts - pragativadi.com",https://news.google.com/rss/articles/CBMiugFBVV95cUxPRTJjeGE4NmF3NGk2Zk52VHFzeVIwX095RFJhM1JrY2dILUh6a25uSDdZbFk0cm5HWTZCRkxFdDdkbzBsdTJCR0hwYVhCb3dmY2RkVlo3LTlBejVVYmFFTlA4MEdKMjR3NUtIcVZ6NWV2dE9xbUFtZGNrU0NjbFVnTmQyZDNjc3JSYlRNTVBZQTNYeW41SDBGV1NxRjBROWF6YUJ0N1diX0JpRU1QcHYwcS1rSmRDWXZiMVE?oc=5,2025-04-24 15:02:02,pragativadi.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPRTJjeGE4NmF3NGk2Zk52VHFzeVIwX095RFJhM1JrY2dILUh6a25uSDdZbFk0cm5HWTZCRkxFdDdkbzBsdTJCR0hwYVhCb3dmY2RkVlo3LTlBejVVYmFFTlA4MEdKMjR3NUtIcVZ6NWV2dE9xbUFtZGNrU0NjbFVnTmQyZDNjc3JSYlRNTVBZQTNYeW41SDBGV1NxRjBROWF6YUJ0N1diX0JpRU1QcHYwcS1rSmRDWXZiMVE?oc=5"" target=""_blank"">Mercury Hits 45.4°C in Jharsuguda as Odisha Swelters Under Heatwave, IMD Issues Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pragativadi.com</font>",Heatwave,en
Kalbaisakhi Relief For Scorched Odisha Soon; Day Temp May Fall By 2-4°C - Odisha Bytes,https://news.google.com/rss/articles/CBMimgFBVV95cUxQOU1jQmRnbV93aW1Ma0Z3LVAyYTZETkVIZ1FLZU5wMy1BOXZ2ZDRaT0g0bG9hN2tuZUgtOXNadGZ5dUR4WDFJdjM0MGx1Zk9NZXdJWGFfRUpBeGc0dHVRLUNBdVdfYUlTQ05LbzZLclBlWWtJVVlBblRsdVNHTnVhWEZ0QTE1NXlXZk1vbndNQ0Z0bFVsQTJmSVB30gGfAUFVX3lxTE9peGgxdm1rSmQybzJzSml0T2h3Q3E2X1lCdk53NUVKUnFnb0pxd0dKanFYYXYtUzFxYjA0VUpPME1JVVh4dWNIczFmbzItNWVBd01FQTY2b29DeFI3NE4wRHhvZk43UjFraUdHMEdVYXhxa3hiNHQyZHZkV1Y3cmtjZ2RlVGstRzczdThzOTU3Rzd2bW8yVHJvMUhHVWhhVQ?oc=5,2025-04-24 15:09:07,Odisha Bytes,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQOU1jQmRnbV93aW1Ma0Z3LVAyYTZETkVIZ1FLZU5wMy1BOXZ2ZDRaT0g0bG9hN2tuZUgtOXNadGZ5dUR4WDFJdjM0MGx1Zk9NZXdJWGFfRUpBeGc0dHVRLUNBdVdfYUlTQ05LbzZLclBlWWtJVVlBblRsdVNHTnVhWEZ0QTE1NXlXZk1vbndNQ0Z0bFVsQTJmSVB30gGfAUFVX3lxTE9peGgxdm1rSmQybzJzSml0T2h3Q3E2X1lCdk53NUVKUnFnb0pxd0dKanFYYXYtUzFxYjA0VUpPME1JVVh4dWNIczFmbzItNWVBd01FQTY2b29DeFI3NE4wRHhvZk43UjFraUdHMEdVYXhxa3hiNHQyZHZkV1Y3cmtjZ2RlVGstRzczdThzOTU3Rzd2bW8yVHJvMUhHVWhhVQ?oc=5"" target=""_blank"">Kalbaisakhi Relief For Scorched Odisha Soon; Day Temp May Fall By 2-4°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha Bytes</font>",Heatwave,en
Sundargarh feels heat as mercury goes past 43 degrees Celsius - The New Indian Express,https://news.google.com/rss/articles/CBMivAFBVV95cUxNVlVOek0zXzM4X0FkYkxLWkFXX1BteXhrYnNvZ0Uxc1F3TXp0MlZBTFQwNEljY2FfVWp4NWQ4MXIyQWJmYjVKZlZRVWhVOWE3N0VuM2g3OFhYUU95dkVxZ1lySkxrVnpVR0xBR3dJMEtCa051cnZyYXJza21yVEJiRUtrcUd4QzdkNTA4Zng1VjFpY01oampTUkpnS21FUHE5b2FnZnBlb25xQk5pVS1VSVFwMTBJdHdIQWJfQ9IBygFBVV95cUxOTXJocVRvanp1WDFXQWgwSWVpVS1HWEFMdl9BVmtxejY3akJaTS0xYzdVNGxkZmhwaEdxLW9GYW1QVWk3dUQzbUU5UmhaYU4tdkZHVDFDbGtxWXRNZDU1QnJFOU9lSU1peEl5aXFPeXU1ZmlIWWlSNEhqQTRvX1g4QnVXb1UzNFRPR3BZdGJySG9ob3p2X2UxY19qSnp0LXYwUzZtdnBWU1NKOURsQWtWa2U1MHN6WmphaF9UcnRnTHlyQnk3cnhxZzhR?oc=5,2025-04-25 07:57:54,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNVlVOek0zXzM4X0FkYkxLWkFXX1BteXhrYnNvZ0Uxc1F3TXp0MlZBTFQwNEljY2FfVWp4NWQ4MXIyQWJmYjVKZlZRVWhVOWE3N0VuM2g3OFhYUU95dkVxZ1lySkxrVnpVR0xBR3dJMEtCa051cnZyYXJza21yVEJiRUtrcUd4QzdkNTA4Zng1VjFpY01oampTUkpnS21FUHE5b2FnZnBlb25xQk5pVS1VSVFwMTBJdHdIQWJfQ9IBygFBVV95cUxOTXJocVRvanp1WDFXQWgwSWVpVS1HWEFMdl9BVmtxejY3akJaTS0xYzdVNGxkZmhwaEdxLW9GYW1QVWk3dUQzbUU5UmhaYU4tdkZHVDFDbGtxWXRNZDU1QnJFOU9lSU1peEl5aXFPeXU1ZmlIWWlSNEhqQTRvX1g4QnVXb1UzNFRPR3BZdGJySG9ob3p2X2UxY19qSnp0LXYwUzZtdnBWU1NKOURsQWtWa2U1MHN6WmphaF9UcnRnTHlyQnk3cnhxZzhR?oc=5"" target=""_blank"">Sundargarh feels heat as mercury goes past 43 degrees Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
