Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab Floods Devastate Regions, How serious is the government about flood victims? Aaj News - Aaj English TV",https://news.google.com/rss/articles/CBMixwFBVV95cUxPMWtid1NOY1BOc2RGX3hvUWUtU05tWEo2ekNUME4wMDlRWGlqQmNPZktxcGVMZGdfSE1zeWpDWVRId0VpRkpMb0FnakJOcUQ0eFpzWi1ZUGZaejFxMl84T255OWJhZkNlUHp2SlM0VXVwR0JNZ0c1dGFObUEyM0tvdXNSU2xxTWtrWFVsQm1oR1hZSmFYYndoNms3MlU1N2NZQlJ6OVM3WTdrT21zcDFNQlRVOE9ERlhXS2l1MUF6R3BTVTZ6c1hF0gFTQVVfeXFMTkZDcXMtU2RXSTlsN3B0QTVPWmdSRXk3b0MwYkkyUzJBcUZEOXNvWkV1Q2FUTXpmUEdsQkVaNFFBVTFaSk4xUEptaVFrc2lCNUF6bHM?oc=5,2025-09-08 22:30:18,Aaj English TV,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPMWtid1NOY1BOc2RGX3hvUWUtU05tWEo2ekNUME4wMDlRWGlqQmNPZktxcGVMZGdfSE1zeWpDWVRId0VpRkpMb0FnakJOcUQ0eFpzWi1ZUGZaejFxMl84T255OWJhZkNlUHp2SlM0VXVwR0JNZ0c1dGFObUEyM0tvdXNSU2xxTWtrWFVsQm1oR1hZSmFYYndoNms3MlU1N2NZQlJ6OVM3WTdrT21zcDFNQlRVOE9ERlhXS2l1MUF6R3BTVTZ6c1hF0gFTQVVfeXFMTkZDcXMtU2RXSTlsN3B0QTVPWmdSRXk3b0MwYkkyUzJBcUZEOXNvWkV1Q2FUTXpmUEdsQkVaNFFBVTFaSk4xUEptaVFrc2lCNUF6bHM?oc=5"" target=""_blank"">Punjab Floods Devastate Regions, How serious is the government about flood victims? Aaj News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj English TV</font>",Disaster,en
"IMD issues red alerts for Himachal Pradesh and Punjab, forecasts moderate to heavy rains in Delhi, Mumbai, and Rajasthan - MSN",https://news.google.com/rss/articles/CBMi-gFBVV95cUxOYTUyN3NfMF9kNlNDWENQYWxjTHdMWkhfVERrTDRnY0Y0anVlM21mTjNUXzdBekhuTk5rSEZZTUNjWDhaLVp4RWZ2cDl5czBJelpwTEFwdzlBV3IwNThHbkJYY1pEOUpOQk5WUGVJd0tsU0d6TjlDbDhyNlZHbUxrNEpfUXhad05mcjc0OFJ1eVpfdGtYR0I2bUF1Ui1XTzNuTTVwTGxyVXlLalE1SXpLSE51YW9NM2pKZjh0Tm5LZUxvM2lORVhuUWlJdjR2d3FHYllMWkMzcTlHcms2eDRqVndSWm5KQWFoemM1OE5KWGtKejhtZU5rUDJn?oc=5,2025-09-08 11:02:07,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOYTUyN3NfMF9kNlNDWENQYWxjTHdMWkhfVERrTDRnY0Y0anVlM21mTjNUXzdBekhuTk5rSEZZTUNjWDhaLVp4RWZ2cDl5czBJelpwTEFwdzlBV3IwNThHbkJYY1pEOUpOQk5WUGVJd0tsU0d6TjlDbDhyNlZHbUxrNEpfUXhad05mcjc0OFJ1eVpfdGtYR0I2bUF1Ui1XTzNuTTVwTGxyVXlLalE1SXpLSE51YW9NM2pKZjh0Tm5LZUxvM2lORVhuUWlJdjR2d3FHYllMWkMzcTlHcms2eDRqVndSWm5KQWFoemM1OE5KWGtKejhtZU5rUDJn?oc=5"" target=""_blank"">IMD issues red alerts for Himachal Pradesh and Punjab, forecasts moderate to heavy rains in Delhi, Mumbai, and Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Himachal Pradesh Weather Update: Thunderstorm Alerts Continue Across State - Outlook India,https://news.google.com/rss/articles/CBMisAFBVV95cUxOaU5teVlPR1FHdmtWZG00cnNpaUhSSG81YWZMTG9XQno0SEhUa1V1emctakNtLTRxWGNiYUlsdVl0QjU1RXA5dEJhVnQtOEFMSVZIQm5kbFc2Z012bTFtZUNxQTZuMjBPaXg0dE9NQm9Nd3VmRVBnNWV2OTJMTnJMX3FWT3QyalZTTFhlWTR1NUJoeGFWX3hrMmZScVJHdlctS0ExcHZVaWNXQnlNUXNGUtIBvgFBVV95cUxNYW9VaU1NX1Q1cDI2dF9FRjh5dE1xS3RjbXNHVERZRnk3Nzk2R3lTZTN6N0lUVmwzamwyTHJEOXFBS1oxTVdwQ0pfR3c3YkxRZGppQ1VzeWlkb0JrODRmSDdoVG4zOExVTk13Wm02X0JnX2NzbkRKOXB2cURHeWtyTGtYS0IwVUtqcWZ4RV9rMWMzZDBXeDF4QVptWWZCbVNNT2tOOHNXbXlKSFp3blF5d1lERkRoUzZ0V2RBajRB?oc=5,2025-09-08 16:26:58,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOaU5teVlPR1FHdmtWZG00cnNpaUhSSG81YWZMTG9XQno0SEhUa1V1emctakNtLTRxWGNiYUlsdVl0QjU1RXA5dEJhVnQtOEFMSVZIQm5kbFc2Z012bTFtZUNxQTZuMjBPaXg0dE9NQm9Nd3VmRVBnNWV2OTJMTnJMX3FWT3QyalZTTFhlWTR1NUJoeGFWX3hrMmZScVJHdlctS0ExcHZVaWNXQnlNUXNGUtIBvgFBVV95cUxNYW9VaU1NX1Q1cDI2dF9FRjh5dE1xS3RjbXNHVERZRnk3Nzk2R3lTZTN6N0lUVmwzamwyTHJEOXFBS1oxTVdwQ0pfR3c3YkxRZGppQ1VzeWlkb0JrODRmSDdoVG4zOExVTk13Wm02X0JnX2NzbkRKOXB2cURHeWtyTGtYS0IwVUtqcWZ4RV9rMWMzZDBXeDF4QVptWWZCbVNNT2tOOHNXbXlKSFp3blF5d1lERkRoUzZ0V2RBajRB?oc=5"" target=""_blank"">Himachal Pradesh Weather Update: Thunderstorm Alerts Continue Across State</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
"Pakistan evacuates 25,000 people from eastern city as rivers threaten flooding - yahoo.com",https://news.google.com/rss/articles/CBMiiwFBVV95cUxPRUZhNS13aEMxUmstd3hVU0VMUWRQOXhUQ3I2V19wLUl4NkRQVlF6bjk3b3pFMFNzUVdDU1BoQnJ4Z2d6cm1la1VVM0Jwa04tT28xSUgtSGtvVWJMR0JuV0lIclk3ZHJxcFlITzkzOFc2Sl91MkdKd2p6T1dCRlFacW5sVlhrZm1FajJv?oc=5,2025-09-08 13:56:39,yahoo.com,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPRUZhNS13aEMxUmstd3hVU0VMUWRQOXhUQ3I2V19wLUl4NkRQVlF6bjk3b3pFMFNzUVdDU1BoQnJ4Z2d6cm1la1VVM0Jwa04tT28xSUgtSGtvVWJMR0JuV0lIclk3ZHJxcFlITzkzOFc2Sl91MkdKd2p6T1dCRlFacW5sVlhrZm1FajJv?oc=5"" target=""_blank"">Pakistan evacuates 25,000 people from eastern city as rivers threaten flooding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">yahoo.com</font>",Disaster,en
CM dispatches 52 trucks with flood relief materials for Punjab - MSN,https://news.google.com/rss/articles/CBMisAFBVV95cUxQQUdWcnZ2Z1dIT09FNFF3alBxZUZ0eEdvRlZpQVltQkJVNlZoRGhuZHZsR2JDNGVvb3ZSSXNLbDFTQ01YRlNMOGRiUGhQSmE5b1IxeGlIX3dFZkNpeW9ZakNJSGItYThZcld0UTRaNHhJcV9sRHdPRE9weFFiNDFaT3M0VGZyZ2pFckd5dWxLdHlEaFZROU9GcmJlOS1fVW13M3JQM242Mm1EUHZOU2FwcA?oc=5,2025-09-08 15:54:03,MSN,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQQUdWcnZ2Z1dIT09FNFF3alBxZUZ0eEdvRlZpQVltQkJVNlZoRGhuZHZsR2JDNGVvb3ZSSXNLbDFTQ01YRlNMOGRiUGhQSmE5b1IxeGlIX3dFZkNpeW9ZakNJSGItYThZcld0UTRaNHhJcV9sRHdPRE9weFFiNDFaT3M0VGZyZ2pFckd5dWxLdHlEaFZROU9GcmJlOS1fVW13M3JQM242Mm1EUHZOU2FwcA?oc=5"" target=""_blank"">CM dispatches 52 trucks with flood relief materials for Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
AAP decries BJP leaders for ‘flood tourism’ - The Times of India,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOX1c5MDRHRjZwdmpyVXRVZmJQR2FJUmVDbDB1Zjg3dXY1LTBSX1VTNXdVbnIxVUJxeGpReHdhOTBTNEk5Y21LSUxIamdkTHc2WmxDM1BiY1c5TmxMcWFpaGdUOWh3aGVza0ZOWVIwS2tlX29IWEhrMDN2SGZCRGNBaVMzTjliNTY0bC1YUl9qaGI0RkVnWHRzSlp3QTY4RzJSaTBzNi1xcGtncDJmRzJrNDdwbm5udlRVbTd30gHAAUFVX3lxTFB0eG1NSVYyVGpWN1hQVERaT3Jnc191ZnBCbHNUVUdoRUdMMFVzQTJmeWtMRFJQNzdlVDlZNG5xREZQaXZMYjNES3RLQlpoanBUSm5tWGtKajl4SGUydmRmcmExZkh6OVBPMFY3S19CTTZUS2VEV0tzVmxITUJFMTVSU3M0VHZSVVNGMk5NSjNlMWQ3VUM4T3RkSy1hNTlQNnQ4WnNSTEVRaExKb3BValp3Wjg5Z3JVX2VtcGotMTlZMA?oc=5,2025-09-09 03:02:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOX1c5MDRHRjZwdmpyVXRVZmJQR2FJUmVDbDB1Zjg3dXY1LTBSX1VTNXdVbnIxVUJxeGpReHdhOTBTNEk5Y21LSUxIamdkTHc2WmxDM1BiY1c5TmxMcWFpaGdUOWh3aGVza0ZOWVIwS2tlX29IWEhrMDN2SGZCRGNBaVMzTjliNTY0bC1YUl9qaGI0RkVnWHRzSlp3QTY4RzJSaTBzNi1xcGtncDJmRzJrNDdwbm5udlRVbTd30gHAAUFVX3lxTFB0eG1NSVYyVGpWN1hQVERaT3Jnc191ZnBCbHNUVUdoRUdMMFVzQTJmeWtMRFJQNzdlVDlZNG5xREZQaXZMYjNES3RLQlpoanBUSm5tWGtKajl4SGUydmRmcmExZkh6OVBPMFY3S19CTTZUS2VEV0tzVmxITUJFMTVSU3M0VHZSVVNGMk5NSjNlMWQ3VUM4T3RkSy1hNTlQNnQ4WnNSTEVRaExKb3BValp3Wjg5Z3JVX2VtcGotMTlZMA?oc=5"" target=""_blank"">AAP decries BJP leaders for ‘flood tourism’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"Tamil Nadu, Punjab boys storm into finals - Tribune India",https://news.google.com/rss/articles/CBMijAFBVV95cUxQQ0owVEw0WGg0Nm9EZFNDeHpNTG1OY1NNbUxqamh2STNad3JQWUUtVmQ3WXB4T21fOHo1eDNOTEtRTHhrcWF5WHFqM1hLTlZCRC1HWG5Obi1yTjVFR0JqSHZLWi1pNU1xUGFNZzBpaWpBRGdYdGFwZ1FDaTAtR1R0WTZvOW41NFoweHhoc9IBkAFBVV95cUxORGlQcWFKZ1JocHVZRW9ZcnhES2JKT0FRdUROQm91TWhXQ1JJQ2xXdXctWGFSdGdTdEo0UE1ZWGNsYTRCS2NPc0pOdDk2TUxkRHZXS20wSXgxdy1sZUtXeHVWdU5YdklST1NxVkRlTjNzZWV0UVUyNXJhcTBLeXNnSk5NMzRyUTg0WUpCSXFsUW0?oc=5,2025-09-09 04:51:07,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQQ0owVEw0WGg0Nm9EZFNDeHpNTG1OY1NNbUxqamh2STNad3JQWUUtVmQ3WXB4T21fOHo1eDNOTEtRTHhrcWF5WHFqM1hLTlZCRC1HWG5Obi1yTjVFR0JqSHZLWi1pNU1xUGFNZzBpaWpBRGdYdGFwZ1FDaTAtR1R0WTZvOW41NFoweHhoc9IBkAFBVV95cUxORGlQcWFKZ1JocHVZRW9ZcnhES2JKT0FRdUROQm91TWhXQ1JJQ2xXdXctWGFSdGdTdEo0UE1ZWGNsYTRCS2NPc0pOdDk2TUxkRHZXS20wSXgxdy1sZUtXeHVWdU5YdklST1NxVkRlTjNzZWV0UVUyNXJhcTBLeXNnSk5NMzRyUTg0WUpCSXFsUW0?oc=5"" target=""_blank"">Tamil Nadu, Punjab boys storm into finals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
Manpreet Singh Dedicates Asia Cup Hockey Triumph To Punjab Flood Victims: 'Your Spirit Is Our True Inspiration' - Republic World,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQa25obmtGTW9nWWtIVFM0MEt4a0JYNmMyeGZ6NHRPeDJ5dy02ckpFTzBmR25mZ0p3RDljMzRTWnA4MGhrZDRsNWxSYWlPRHhHbWR1alpyRVRJZ25rVkdHeWNMZ3BFaUpDeGJNX29qb3RrSk10blNtb2Q2LTVLd1dJdV8zSzN6RWJwcU9UM2o5WDdoeE5nX0FpZXBoM2ppaEhIUHNvbXJaVGdoNnY1Szd5RUFsNFJ1T21RZXo1bm1EZXo3emx5YThrVVNPQjllMHpMY25rSw?oc=5,2025-09-08 18:38:42,Republic World,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQa25obmtGTW9nWWtIVFM0MEt4a0JYNmMyeGZ6NHRPeDJ5dy02ckpFTzBmR25mZ0p3RDljMzRTWnA4MGhrZDRsNWxSYWlPRHhHbWR1alpyRVRJZ25rVkdHeWNMZ3BFaUpDeGJNX29qb3RrSk10blNtb2Q2LTVLd1dJdV8zSzN6RWJwcU9UM2o5WDdoeE5nX0FpZXBoM2ppaEhIUHNvbXJaVGdoNnY1Szd5RUFsNFJ1T21RZXo1bm1EZXo3emx5YThrVVNPQjllMHpMY25rSw?oc=5"" target=""_blank"">Manpreet Singh Dedicates Asia Cup Hockey Triumph To Punjab Flood Victims: 'Your Spirit Is Our True Inspiration'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Disaster,en
Illegal mining behind Punjab floods: Shivraj Singh Chouhan - The Times of India,https://news.google.com/rss/articles/CBMisAFBVV95cUxPOUg3bXZGVUdEaU9DMHh6VTBvRXBZdHZ6Rm5ZaFp5ZDhTZnZrZ0VnT2RvQ1VkQzBDeUx3WkNuTHZIUUZIYVdmZVI2aDhjR3pGckVsUFJja3B1MFA3YUJOaFFOOVVDU25DcGNLQ050NThNY29QQ1g3bmZtYWJyNlZMcF9fNFFxOFhsd3F2WkpRQWNZS1NhNnhmRjhkd1NPZkRpUUQ3N3FKT0gtSWc2dktCYtIBtgFBVV95cUxPZGVILUt0VzBVSkxVT0VIamJmRWJuMmtoRTBEaTg5SG5TZkFOaEdzcmhSalVmMDVGM2xRNlJURENJRm9LS245bURWSXp4QUFJaEFmbllwd3JUZ3JiM2R2dENrOGlaWE5OWVlUYkVrSHF1aFBIMVp5VU81MnVzc0FjRkptY0pFX3B4LUlZYUgzdFBaaDhIdVhEV1NLQ0xzaVl3b0ZIUHRyYjYyaHBLRF85RkpnWWwxdw?oc=5,2025-09-08 13:57:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPOUg3bXZGVUdEaU9DMHh6VTBvRXBZdHZ6Rm5ZaFp5ZDhTZnZrZ0VnT2RvQ1VkQzBDeUx3WkNuTHZIUUZIYVdmZVI2aDhjR3pGckVsUFJja3B1MFA3YUJOaFFOOVVDU25DcGNLQ050NThNY29QQ1g3bmZtYWJyNlZMcF9fNFFxOFhsd3F2WkpRQWNZS1NhNnhmRjhkd1NPZkRpUUQ3N3FKT0gtSWc2dktCYtIBtgFBVV95cUxPZGVILUt0VzBVSkxVT0VIamJmRWJuMmtoRTBEaTg5SG5TZkFOaEdzcmhSalVmMDVGM2xRNlJURENJRm9LS245bURWSXp4QUFJaEFmbllwd3JUZ3JiM2R2dENrOGlaWE5OWVlUYkVrSHF1aFBIMVp5VU81MnVzc0FjRkptY0pFX3B4LUlZYUgzdFBaaDhIdVhEV1NLQ0xzaVl3b0ZIUHRyYjYyaHBLRF85RkpnWWwxdw?oc=5"" target=""_blank"">Illegal mining behind Punjab floods: Shivraj Singh Chouhan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
Saharanpur Muslims Send 10 Trucks of Essential Supplies to Flood-hit in Punjab - Clarion India,https://news.google.com/rss/articles/CBMipwFBVV95cUxQZ0MxMmFjRDBXaUFaeldJeGNic1N6RG03UElZa3BOREtTZ0FMTlBEcklIcEtzUWZMQXlteklraVdkVlVWRXhQZTUtTkNiTEJxRUduajN3MEdwMVh5bUF1aUhZeDM3S3VmZlJIZ2RqWnRWUm1aMU5UdDdSMmtHLWVyaUU1ZzExSnJ3MFU5QmVZbEFpMk5YTXNJMEFGUHA3YlpqYW1PZkg1dw?oc=5,2025-09-08 12:33:15,Clarion India,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQZ0MxMmFjRDBXaUFaeldJeGNic1N6RG03UElZa3BOREtTZ0FMTlBEcklIcEtzUWZMQXlteklraVdkVlVWRXhQZTUtTkNiTEJxRUduajN3MEdwMVh5bUF1aUhZeDM3S3VmZlJIZ2RqWnRWUm1aMU5UdDdSMmtHLWVyaUU1ZzExSnJ3MFU5QmVZbEFpMk5YTXNJMEFGUHA3YlpqYW1PZkg1dw?oc=5"" target=""_blank"">Saharanpur Muslims Send 10 Trucks of Essential Supplies to Flood-hit in Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Clarion India</font>",Disaster,en
AAP Demands Relief as Punjab Faces Worst Flood in Decades - Devdiscourse,https://news.google.com/rss/articles/CBMisgFBVV95cUxQTXNMdWJMRlU2ZzNGeWI2UkRIRkJqOC14OWY0OXdtQWh1cGpoMUptanJ1ejN3UnJ0WVlsYWFRN0sydTY1OVBZNGEtY3lSUXAzTk1ETkNmaVU2V05YbDBJVzJJck9RZk01cVdXdW5DTjRLMnM3TjRhXzl4c0xCMmppU1FDUkJiZ1U5emhXeS0tWVZEVHlFWGo0c09TOWg5WmtkRGRZM0ZJQUFtR1lSZGtUd0Z30gG3AUFVX3lxTE95N09yY3lzVjNFMURjRFNyNDJDaGhmajVPdHI1cW0zaFpadERZbWRHUlFsREF2Y1dYRVYyMzFYSVJFalRNcEUxOTRDclBObkJRQ08yaExYMVYxSVk2VGt4ZTZfU0dTR3RyVHM4OXFNUXVhNHZ4ckZZTHZCdWhsN282V0VNR0hrZXcyU2I5RjZlemR5VkdzYm1PREtlUDROaEZ5YlZzSWI0NkZxdnFnM01uT0tDazhDWQ?oc=5,2025-09-08 21:44:54,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQTXNMdWJMRlU2ZzNGeWI2UkRIRkJqOC14OWY0OXdtQWh1cGpoMUptanJ1ejN3UnJ0WVlsYWFRN0sydTY1OVBZNGEtY3lSUXAzTk1ETkNmaVU2V05YbDBJVzJJck9RZk01cVdXdW5DTjRLMnM3TjRhXzl4c0xCMmppU1FDUkJiZ1U5emhXeS0tWVZEVHlFWGo0c09TOWg5WmtkRGRZM0ZJQUFtR1lSZGtUd0Z30gG3AUFVX3lxTE95N09yY3lzVjNFMURjRFNyNDJDaGhmajVPdHI1cW0zaFpadERZbWRHUlFsREF2Y1dYRVYyMzFYSVJFalRNcEUxOTRDclBObkJRQ08yaExYMVYxSVk2VGt4ZTZfU0dTR3RyVHM4OXFNUXVhNHZ4ckZZTHZCdWhsN282V0VNR0hrZXcyU2I5RjZlemR5VkdzYm1PREtlUDROaEZ5YlZzSWI0NkZxdnFnM01uT0tDazhDWQ?oc=5"" target=""_blank"">AAP Demands Relief as Punjab Faces Worst Flood in Decades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Punjab Minister Urges PM Modi for Rs 20,000 Crore Flood Relief - Editorji",https://news.google.com/rss/articles/CBMingFBVV95cUxOTkZBVWcyVVlZSlVWaU1jbnJxT0xOdUN1QmZsT2dHRVNQQy1QLWpqZEQ3Q2lWbWRoN01UQXpnYmpnNkY0WkFjeG9KdzM3QW12Y09XMWs5aXZ2eGdocTJJbWpHNFlLaHlCcWVoM1lnTmNib09qWmc3NTg5dnZfdlRuQUV5ZlRGMTFFcVdHcEY3NjdrbDE5emR4dnktNUo5d9IBowFBVV95cUxPUjllbUNhVVFIalFUQkRLME14TF9TNnExaWlObVZ5dTZ1cldqN0JfSDA0TUx3ejY2UEhKLXhLTU1FVnRSQmxDR19zeE9DQzhGYnRYcnhZMWdYMV9pQjFJN0l5SlAxdl91QnJQYTZZSXE3N20xRzdvNHNxakhrNkRXTFdNWU45T0hYNE9SZWMtN056YnZCX1hKbWczc0hEbFV3N1Fz?oc=5,2025-09-08 11:35:09,Editorji,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOTkZBVWcyVVlZSlVWaU1jbnJxT0xOdUN1QmZsT2dHRVNQQy1QLWpqZEQ3Q2lWbWRoN01UQXpnYmpnNkY0WkFjeG9KdzM3QW12Y09XMWs5aXZ2eGdocTJJbWpHNFlLaHlCcWVoM1lnTmNib09qWmc3NTg5dnZfdlRuQUV5ZlRGMTFFcVdHcEY3NjdrbDE5emR4dnktNUo5d9IBowFBVV95cUxPUjllbUNhVVFIalFUQkRLME14TF9TNnExaWlObVZ5dTZ1cldqN0JfSDA0TUx3ejY2UEhKLXhLTU1FVnRSQmxDR19zeE9DQzhGYnRYcnhZMWdYMV9pQjFJN0l5SlAxdl91QnJQYTZZSXE3N20xRzdvNHNxakhrNkRXTFdNWU45T0hYNE9SZWMtN056YnZCX1hKbWczc0hEbFV3N1Fz?oc=5"" target=""_blank"">Punjab Minister Urges PM Modi for Rs 20,000 Crore Flood Relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Editorji</font>",Disaster,en
SAD Boycotts VP Poll Amid Punjab Flood Crisis - Devdiscourse,https://news.google.com/rss/articles/CBMiogFBVV95cUxPZXJwLTJ1Y1BrMVJHcU5seWN0dzVMbEMxbFA0NVB4blN0WnJFemh1QzJZV2ZlN2tCQTBHcDdZVmF1Um9JZ1QwZktzVmZUV01tX3NKOTZaeTR4eHhPTmI0T3VILWhYLXZoMjZMbGszSHRVcjJNbkRId2NuZU9FeFNHS3lCdHR2MURyVDlyMFF1dHJ0N19UbnRoUmRlWlM0TzhkclHSAacBQVVfeXFMTnYyUFFJdGIzNml4WnF1VVZRZVF6RERmMmlRSkVJSFdLMkRWTEgxQW1iQU5RTURBRTBxRV9vYmxUVVgwUXZzTXBHRTRnLTk3WS1yNXppQmo3RWZ5V0NzaDJpbzJ1OEdGUFp6MUdsLWxFSnowdDBnYTVGQjdQa29palBNUnA5VDFZd1dkbFpNcmVrZFl6c0FDbVdBVTd4R2ZjTmF5aUVmNVE?oc=5,2025-09-08 21:45:25,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPZXJwLTJ1Y1BrMVJHcU5seWN0dzVMbEMxbFA0NVB4blN0WnJFemh1QzJZV2ZlN2tCQTBHcDdZVmF1Um9JZ1QwZktzVmZUV01tX3NKOTZaeTR4eHhPTmI0T3VILWhYLXZoMjZMbGszSHRVcjJNbkRId2NuZU9FeFNHS3lCdHR2MURyVDlyMFF1dHJ0N19UbnRoUmRlWlM0TzhkclHSAacBQVVfeXFMTnYyUFFJdGIzNml4WnF1VVZRZVF6RERmMmlRSkVJSFdLMkRWTEgxQW1iQU5RTURBRTBxRV9vYmxUVVgwUXZzTXBHRTRnLTk3WS1yNXppQmo3RWZ5V0NzaDJpbzJ1OEdGUFp6MUdsLWxFSnowdDBnYTVGQjdQa29palBNUnA5VDFZd1dkbFpNcmVrZFl6c0FDbVdBVTd4R2ZjTmF5aUVmNVE?oc=5"" target=""_blank"">SAD Boycotts VP Poll Amid Punjab Flood Crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Pak: Karachi on alert as fresh showers raise fears of flooding - Tribune India,https://news.google.com/rss/articles/CBMixAFBVV95cUxNWnQ3SmY0dWtPSENaUmE0Sklpc2RKUXhqdGEzdjNRQXRVMFNFUS1IcktINVN0S3lpbzhFSXlRXzhTVXZ5dHBBUE9KT01ZXzIzT250c1JhLVc1TTRZLVpfZlpNWW5OM3pHRE52MGVrVmpITENoeDQtZW5taHJEcUdZR1FhVnZYbHBERkR6Wk5vaElHNmJncVAxdmlONzRXYlA2WlVEMVpOVGszdXFiVGdhMmFpUHU1ZDh5Z1RtSS02amlJZi1v0gHEAUFVX3lxTE1adDdKZjR1a09IQ1pSYTRKSWlzZEpReGp0YTN2M1FBdFUwU0VRLUhyS0g1U3RLeWlvOEVJeVFfOFNVdnl0cEFQT0pPTVlfMjNPbnRzUmEtVzVNNFktWl9mWk1Zbk4zekdETnYwZWtWakhMQ2h4NC1lbm1ockRxR1lHUWFWdlhscERGRHpaTm9oSUc2YmdxUDF2aU43NFdiUDZaVUQxWk5UazN1cWJUZ2EyYWlQdTVkOHlnVG1JLTZqaUlmLW8?oc=5,2025-09-08 13:40:12,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNWnQ3SmY0dWtPSENaUmE0Sklpc2RKUXhqdGEzdjNRQXRVMFNFUS1IcktINVN0S3lpbzhFSXlRXzhTVXZ5dHBBUE9KT01ZXzIzT250c1JhLVc1TTRZLVpfZlpNWW5OM3pHRE52MGVrVmpITENoeDQtZW5taHJEcUdZR1FhVnZYbHBERkR6Wk5vaElHNmJncVAxdmlONzRXYlA2WlVEMVpOVGszdXFiVGdhMmFpUHU1ZDh5Z1RtSS02amlJZi1v0gHEAUFVX3lxTE1adDdKZjR1a09IQ1pSYTRKSWlzZEpReGp0YTN2M1FBdFUwU0VRLUhyS0g1U3RLeWlvOEVJeVFfOFNVdnl0cEFQT0pPTVlfMjNPbnRzUmEtVzVNNFktWl9mWk1Zbk4zekdETnYwZWtWakhMQ2h4NC1lbm1ockRxR1lHUWFWdlhscERGRHpaTm9oSUc2YmdxUDF2aU43NFdiUDZaVUQxWk5UazN1cWJUZ2EyYWlQdTVkOHlnVG1JLTZqaUlmLW8?oc=5"" target=""_blank"">Pak: Karachi on alert as fresh showers raise fears of flooding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
KSrelief delivers aid to flood-hit communities in Pakistan’s Punjab - Arab News PK,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBZd21td0FfbHlCc05VelhQcDBMZkQyS0RZczFrRktyUUNXZWRKZG9iSzRqWmRoSHpnWlZ4OGUxM0ZRQUVfRzVQMHkwZ2xJMDhYRWxaOW9yWTlUNWxncmc?oc=5,2025-09-08 21:04:25,Arab News PK,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBZd21td0FfbHlCc05VelhQcDBMZkQyS0RZczFrRktyUUNXZWRKZG9iSzRqWmRoSHpnWlZ4OGUxM0ZRQUVfRzVQMHkwZ2xJMDhYRWxaOW9yWTlUNWxncmc?oc=5"" target=""_blank"">KSrelief delivers aid to flood-hit communities in Pakistan’s Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab News PK</font>",Disaster,en
