Title,Link,Date,Source,Summary,Term,LanguageQueried
Country to sizzle in heat during Eid holidays: PMD - Geo News,https://news.google.com/rss/articles/CBMiigFBVV95cUxQNEtfX0tKVVJuVHlUTlBlX1lJRGFrVU9JUklCaTRCcjVKSGwzRnJCZS1Yd2dBSWlwd3hoUG94dGdzWFZBUl9KNGdJODlvSExNMDJ4ZEhUOTFXSnV0V0JXTU8xb296Y0oxcWw5Qm9RZTYwZ2pPLU9MaEJYRV9DV2hLX3FMcVNmVVJwQVE?oc=5,2025-03-29 15:25:00,Geo News,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQNEtfX0tKVVJuVHlUTlBlX1lJRGFrVU9JUklCaTRCcjVKSGwzRnJCZS1Yd2dBSWlwd3hoUG94dGdzWFZBUl9KNGdJODlvSExNMDJ4ZEhUOTFXSnV0V0JXTU8xb296Y0oxcWw5Qm9RZTYwZ2pPLU9MaEJYRV9DV2hLX3FMcVNmVVJwQVE?oc=5"" target=""_blank"">Country to sizzle in heat during Eid holidays: PMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Geo News</font>",Heatwave,en
"Monsoon Forecast: Heat Wave, Rain, and Thunderstorms Expected, know details - Times Bull",https://news.google.com/rss/articles/CBMivAFBVV95cUxOTGRLYTBDM2ltWE5iQjh5UXprWGJWWWswTFFhZkxvcUhRTXIzQmJaLUFST0EtNnM5YTc0OWJPeHhjZ1Nqd1hIQ3JzVmQxV3lpcnJHQm9CUlNGLVgyYldaamxFNm8tZURrV1V6ZGtkRFNsUmc0ODQ4dmpoM2dmQ2o2WkQ5NS01dGg4WHlTdEExQUlHS2NBMFVrT0h4S1JjeG5uRk9BbjVGQUpFcUFkb0tJemlra2c1R3BPeldacA?oc=5,2025-03-30 06:15:33,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOTGRLYTBDM2ltWE5iQjh5UXprWGJWWWswTFFhZkxvcUhRTXIzQmJaLUFST0EtNnM5YTc0OWJPeHhjZ1Nqd1hIQ3JzVmQxV3lpcnJHQm9CUlNGLVgyYldaamxFNm8tZURrV1V6ZGtkRFNsUmc0ODQ4dmpoM2dmQ2o2WkQ5NS01dGg4WHlTdEExQUlHS2NBMFVrT0h4S1JjeG5uRk9BbjVGQUpFcUFkb0tJemlra2c1R3BPeldacA?oc=5"" target=""_blank"">Monsoon Forecast: Heat Wave, Rain, and Thunderstorms Expected, know details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
Kolkata Weather LATEST update: City to witness 40 degree temperature this weekend? Check here - MSN,https://news.google.com/rss/articles/CBMi7AJBVV95cUxQN3pQbDdRcjJVWE1ONlZQX0VORTdFYW1ITS1KN2pRVkFzTldpbG5xNWdBWlVxdV8yRm1zc0VILUY4Z09DeVNPZGdJNmpZd3ZUUFZrMmJxaWdjNkFPRXJHZktsMnl4d282bHNxUnBrRUo4NHlhZ0Rja2cwbExzY2tGbU1DUEt4Zm8wSTl1a1JrenIwNnhjbzFpdkxKMTQ2QURZMHd6SzV0VEQzUERNT2tDSXZKaXVKbDJNdWRRbC1hTzBiYnc5TXpQcUFFX3dqM3otc1FmcXFGQnkyOEZ6SVZLR1JsMEkwN21nQXN5QzFUV1Vya2tIeE9zd3ZrMGlyaFJfNjJUS21veFJZd2c3SDQwTS1mZldvbWVsOFozbXBXZDc2YTNwY2hpUmJWWm1DeFpvelhzNGQ4UndyUDJFYXpxMTV5OXUxRUxZMUItZnJGb3c4eVozbGxKcC1pQy04QTdOY2JMMm5OZWJ3WnE0?oc=5,2025-03-29 11:28:47,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7AJBVV95cUxQN3pQbDdRcjJVWE1ONlZQX0VORTdFYW1ITS1KN2pRVkFzTldpbG5xNWdBWlVxdV8yRm1zc0VILUY4Z09DeVNPZGdJNmpZd3ZUUFZrMmJxaWdjNkFPRXJHZktsMnl4d282bHNxUnBrRUo4NHlhZ0Rja2cwbExzY2tGbU1DUEt4Zm8wSTl1a1JrenIwNnhjbzFpdkxKMTQ2QURZMHd6SzV0VEQzUERNT2tDSXZKaXVKbDJNdWRRbC1hTzBiYnc5TXpQcUFFX3dqM3otc1FmcXFGQnkyOEZ6SVZLR1JsMEkwN21nQXN5QzFUV1Vya2tIeE9zd3ZrMGlyaFJfNjJUS21veFJZd2c3SDQwTS1mZldvbWVsOFozbXBXZDc2YTNwY2hpUmJWWm1DeFpvelhzNGQ4UndyUDJFYXpxMTV5OXUxRUxZMUItZnJGb3c4eVozbGxKcC1pQy04QTdOY2JMMm5OZWJ3WnE0?oc=5"" target=""_blank"">Kolkata Weather LATEST update: City to witness 40 degree temperature this weekend? Check here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Heatwave Alert 2025: India Braces for Its Hottest Year – Stay Safe! - Jobaaj Stories,https://news.google.com/rss/articles/CBMirgFBVV95cUxPSkhkbDNta0QxNUJpSWJ1emhadXN3Y2tMbnY1dVJkNmo3UEIzV3I2a2ZCSjFFSTVnemliVnBybWJUZmxTU1F4U3RUbDh5dWlxNXl6Z2hBMUw2ZFRxdzF3VG5RaThsZ2tINWtJYWpxcDZNcWpKMjN6aGVQQWZZNXQ3RU1wS18wQlRGT2tySXNLRmRuQkEyM0J1MDI5anVaNEhCeWNQNXluZkJtWlAwemc?oc=5,2025-03-29 11:37:01,Jobaaj Stories,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPSkhkbDNta0QxNUJpSWJ1emhadXN3Y2tMbnY1dVJkNmo3UEIzV3I2a2ZCSjFFSTVnemliVnBybWJUZmxTU1F4U3RUbDh5dWlxNXl6Z2hBMUw2ZFRxdzF3VG5RaThsZ2tINWtJYWpxcDZNcWpKMjN6aGVQQWZZNXQ3RU1wS18wQlRGT2tySXNLRmRuQkEyM0J1MDI5anVaNEhCeWNQNXluZkJtWlAwemc?oc=5"" target=""_blank"">Heatwave Alert 2025: India Braces for Its Hottest Year – Stay Safe!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jobaaj Stories</font>",Heatwave,en
"Police installs High-Tech Surveillance System at Navayuga Tunnel Qazigund, Kulgam - Kashmir Horizon",https://news.google.com/rss/articles/CBMivwFBVV95cUxPazJDaFBKX01UUkJ5UjlNaVlGclBmSDRESDRsN2VaQzBsWk1aUzlsQUkwTW56OGN2TTR5ZE5jVWJIeHQwOU94aU4xWmwtRGxGdndiQXZVTm5OSFZra3dOc2NUajVYMWRudmRLUi03MDNCdnhoblZyLWdEMTNJWFRUWi1JSVU0STd0RTFLY2ktMVFpSjBlU3JVQWdhQzhwZEdVWFJRZXIwMTVvdU1EUk02T2VtRGlGaHhNTEYwLVpraw?oc=5,2025-03-30 02:16:22,Kashmir Horizon,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPazJDaFBKX01UUkJ5UjlNaVlGclBmSDRESDRsN2VaQzBsWk1aUzlsQUkwTW56OGN2TTR5ZE5jVWJIeHQwOU94aU4xWmwtRGxGdndiQXZVTm5OSFZra3dOc2NUajVYMWRudmRLUi03MDNCdnhoblZyLWdEMTNJWFRUWi1JSVU0STd0RTFLY2ktMVFpSjBlU3JVQWdhQzhwZEdVWFJRZXIwMTVvdU1EUk02T2VtRGlGaHhNTEYwLVpraw?oc=5"" target=""_blank"">Police installs High-Tech Surveillance System at Navayuga Tunnel Qazigund, Kulgam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Horizon</font>",Heatwave,en
"Delhi Weather: Rain, thunderstorms hit Delhi-NCR, IMD issues yellow alert till Sunday; Air quality drops to severe level - MSN",https://news.google.com/rss/articles/CBMinwNBVV95cUxQT3Z4bjdxQTZQMkdZc3RjSG9UWW5NSmowSl9DbmhDRFR3RURkXzhCazZ4c0ExODhobTBJNDVLNG9VTDFZZVZNdzlvZTBzUzFMMXBqeXdzb2NvdDRpUU54N3hxWTN6NXAyaUdfdDF0RC1YZ1R4N3gxMWFmLTUtMGkydU1FbmRLbHRLSzdpLTl1aXcwRUkyMl8zLWk5SGxGNnQwVEt2MVRPWUFSbFljaGpMWmFuY2NnaTVCN2NsbDF3dlhDU3hDbTBhMEZyNUVOQkY5TWNPYlgwZl9XN0p1dmNxU2c5OEhxMUQ5QlloaE9FNkZXeWVHWVV5T3RjRlJZbWdHZzdyTU9BVng1aFFTRTFXSUtPX1RFQWF3OHljZ2U3MVEyMzlMN1lrTGxvckdyQUJadV83dFJUWEJ5RWxTMGNFRi01UG5UTkZXdHRicFFqN0VRdThtQzBpOFk2TXdVRk9CUHNwWHVFYWRCRWluaFhOeHBCcV9jYVMxREpnSnRJRXpVOHFET3hMaDA5dHZ2a1ctcm5tSG9SSU42d1V2Sng4?oc=5,2025-03-30 02:39:47,MSN,"<a href=""https://news.google.com/rss/articles/CBMinwNBVV95cUxQT3Z4bjdxQTZQMkdZc3RjSG9UWW5NSmowSl9DbmhDRFR3RURkXzhCazZ4c0ExODhobTBJNDVLNG9VTDFZZVZNdzlvZTBzUzFMMXBqeXdzb2NvdDRpUU54N3hxWTN6NXAyaUdfdDF0RC1YZ1R4N3gxMWFmLTUtMGkydU1FbmRLbHRLSzdpLTl1aXcwRUkyMl8zLWk5SGxGNnQwVEt2MVRPWUFSbFljaGpMWmFuY2NnaTVCN2NsbDF3dlhDU3hDbTBhMEZyNUVOQkY5TWNPYlgwZl9XN0p1dmNxU2c5OEhxMUQ5QlloaE9FNkZXeWVHWVV5T3RjRlJZbWdHZzdyTU9BVng1aFFTRTFXSUtPX1RFQWF3OHljZ2U3MVEyMzlMN1lrTGxvckdyQUJadV83dFJUWEJ5RWxTMGNFRi01UG5UTkZXdHRicFFqN0VRdThtQzBpOFk2TXdVRk9CUHNwWHVFYWRCRWluaFhOeHBCcV9jYVMxREpnSnRJRXpVOHFET3hMaDA5dHZ2a1ctcm5tSG9SSU42d1V2Sng4?oc=5"" target=""_blank"">Delhi Weather: Rain, thunderstorms hit Delhi-NCR, IMD issues yellow alert till Sunday; Air quality drops to severe level</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Severe Heatwave Grips Andhra Pradesh, Alert Issued For 223 Mandals - MSN",https://news.google.com/rss/articles/CBMitAFBVV95cUxQZmRCYVJmS0RvUmR6dDJwYV9XcjZYUU15QUVtUWo2VEMxRXNRVGtGalN1N1haT29jT0xJbWdBSVdJZmtWYW5sRTlGWnU5V2FUVzU4b0VFRFpwQjc4ZmdJU2wyT09jWHVkT3NENmZKdllDbGFzQ2taT0FQLV85aE5ibUFLQ0Q4anVUVjlmVXBTd0thTHBxRUU3WHBsM2hkOXVhaTE5MU1ZNGY2ZDFTTWNEbXU4a1E?oc=5,2025-03-29 14:57:50,MSN,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQZmRCYVJmS0RvUmR6dDJwYV9XcjZYUU15QUVtUWo2VEMxRXNRVGtGalN1N1haT29jT0xJbWdBSVdJZmtWYW5sRTlGWnU5V2FUVzU4b0VFRFpwQjc4ZmdJU2wyT09jWHVkT3NENmZKdllDbGFzQ2taT0FQLV85aE5ibUFLQ0Q4anVUVjlmVXBTd0thTHBxRUU3WHBsM2hkOXVhaTE5MU1ZNGY2ZDFTTWNEbXU4a1E?oc=5"" target=""_blank"">Severe Heatwave Grips Andhra Pradesh, Alert Issued For 223 Mandals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Monsoon Forecast Update: Heatwaves, Rain, and Thunderstorms to Impact Multiple Indian States – Here’s What to Expect - Udaipur Kiran",https://news.google.com/rss/articles/CBMizwFBVV95cUxQN2U0dmpyOEo0bU4wYmloay1NQy00Rks0UjFSZElRN1FuT185ZEhTdWZRWmNGM1pHbGU3YU5KbkNVWnJqelhWRk5nSXc5ckZEOHQ4LThhb09xNFQ0SnhNbE42c3Ywb2lUMHdsLXlSMXJlRGVJTlZYTU1Kalh4ZXRya1VlSkhubXdGMmhSaDB0bGRKMUhERkxIQmRnNFgtblBmMVhpdW85anM3THh2cVVqdWpCS2dDVEJVNUVocjB3NDRuTEN2YTFIWmhmN0s0T1E?oc=5,2025-03-30 08:36:44,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQN2U0dmpyOEo0bU4wYmloay1NQy00Rks0UjFSZElRN1FuT185ZEhTdWZRWmNGM1pHbGU3YU5KbkNVWnJqelhWRk5nSXc5ckZEOHQ4LThhb09xNFQ0SnhNbE42c3Ywb2lUMHdsLXlSMXJlRGVJTlZYTU1Kalh4ZXRya1VlSkhubXdGMmhSaDB0bGRKMUhERkxIQmRnNFgtblBmMVhpdW85anM3THh2cVVqdWpCS2dDVEJVNUVocjB3NDRuTEN2YTFIWmhmN0s0T1E?oc=5"" target=""_blank"">Monsoon Forecast Update: Heatwaves, Rain, and Thunderstorms to Impact Multiple Indian States – Here’s What to Expect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Heatwave,en
Country to sizzle in heat during Eid holidays: PMD - Geo News,https://news.google.com/rss/articles/CBMiigFBVV95cUxQNEtfX0tKVVJuVHlUTlBlX1lJRGFrVU9JUklCaTRCcjVKSGwzRnJCZS1Yd2dBSWlwd3hoUG94dGdzWFZBUl9KNGdJODlvSExNMDJ4ZEhUOTFXSnV0V0JXTU8xb296Y0oxcWw5Qm9RZTYwZ2pPLU9MaEJYRV9DV2hLX3FMcVNmVVJwQVE?oc=5,2025-03-29 15:25:00,Geo News,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQNEtfX0tKVVJuVHlUTlBlX1lJRGFrVU9JUklCaTRCcjVKSGwzRnJCZS1Yd2dBSWlwd3hoUG94dGdzWFZBUl9KNGdJODlvSExNMDJ4ZEhUOTFXSnV0V0JXTU8xb296Y0oxcWw5Qm9RZTYwZ2pPLU9MaEJYRV9DV2hLX3FMcVNmVVJwQVE?oc=5"" target=""_blank"">Country to sizzle in heat during Eid holidays: PMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Geo News</font>",Heatwave,en
"Monsoon Forecast: Heat Wave, Rain, and Thunderstorms Expected, know details - Times Bull",https://news.google.com/rss/articles/CBMivAFBVV95cUxOTGRLYTBDM2ltWE5iQjh5UXprWGJWWWswTFFhZkxvcUhRTXIzQmJaLUFST0EtNnM5YTc0OWJPeHhjZ1Nqd1hIQ3JzVmQxV3lpcnJHQm9CUlNGLVgyYldaamxFNm8tZURrV1V6ZGtkRFNsUmc0ODQ4dmpoM2dmQ2o2WkQ5NS01dGg4WHlTdEExQUlHS2NBMFVrT0h4S1JjeG5uRk9BbjVGQUpFcUFkb0tJemlra2c1R3BPeldacA?oc=5,2025-03-30 06:15:33,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOTGRLYTBDM2ltWE5iQjh5UXprWGJWWWswTFFhZkxvcUhRTXIzQmJaLUFST0EtNnM5YTc0OWJPeHhjZ1Nqd1hIQ3JzVmQxV3lpcnJHQm9CUlNGLVgyYldaamxFNm8tZURrV1V6ZGtkRFNsUmc0ODQ4dmpoM2dmQ2o2WkQ5NS01dGg4WHlTdEExQUlHS2NBMFVrT0h4S1JjeG5uRk9BbjVGQUpFcUFkb0tJemlra2c1R3BPeldacA?oc=5"" target=""_blank"">Monsoon Forecast: Heat Wave, Rain, and Thunderstorms Expected, know details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
