Title,Link,Date,Source,Summary,Term,LanguageQueried
"હવામાન વિભાગનું મોટું એલર્ટ : ગુજરાતમાં વાવાઝોડા જેવું અનુભવાશે, આજે ભારે વરસાદની આગાહી - Zee News",https://news.google.com/rss/articles/CBMivAFBVV95cUxQSWtPQnY3Xy1rbTRhekhSY3dhcV9TbzFZRjYxZG1qblNBWmVFWHpvWWFoUHRrS3A4LUdtNHBqRkhBcDBjd25JWGphTmdPVEdtaUZycWlFa0VLYm1kbFY1M2VOeXo0cUJ5OEtzbmdVX1dxUkM0d2pfZmJzck9xUFhMcTlXS3lIQndmb0dRZVdnSXJJWndlSFp2T29ocGRjN2tUZlR6NkV5TFdVWG4yS1E2aWxVZ3VTOERURm5Geg?oc=5,2025-09-29 08:45:15,Zee News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQSWtPQnY3Xy1rbTRhekhSY3dhcV9TbzFZRjYxZG1qblNBWmVFWHpvWWFoUHRrS3A4LUdtNHBqRkhBcDBjd25JWGphTmdPVEdtaUZycWlFa0VLYm1kbFY1M2VOeXo0cUJ5OEtzbmdVX1dxUkM0d2pfZmJzck9xUFhMcTlXS3lIQndmb0dRZVdnSXJJWndlSFp2T29ocGRjN2tUZlR6NkV5TFdVWG4yS1E2aWxVZ3VTOERURm5Geg?oc=5"" target=""_blank"">હવામાન વિભાગનું મોટું એલર્ટ : ગુજરાતમાં વાવાઝોડા જેવું અનુભવાશે, આજે ભારે વરસાદની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"વલસાડના કાંઠા વિસ્તારમાં વાવાઝોડાથી ભારે તારાજી: 40 થી 50 ઘરોના પતરા ઉડ્યા, બોટોને પણ નુકસાન - Divya Bhaskar",https://news.google.com/rss/articles/CBMiygFBVV95cUxPZFJkSFcySmRkZFZhWXpYb3FKZXdpY25hZ29abk9WMW04RkFGN3dqbFVYTGNRY1laTnB4RVprV3Bnclk1b0JGLW5rblpMd01EUFNxMkVsYjgyS3FWVFVTWVpVTF9ONExKM3QtQXQ1ZGV2R2s1NVpnOTZvMEJYOU5NWmlpQXBVaHdKRHJHVklhaEYtRUhtNlcweFhJUVdKMkhqMUtaakdOTm53TlRGSmdyVmdmX2l0dExnY2trRzFMQVBhSnZ1VmJiMXZB0gHPAUFVX3lxTE4xa3MxQkROMWR0VnVPQ0ltcC0xcE9rTVVtNUNXcmhXUU1BTlpKYnpmLTN5WjEzLUhEWkEzdm1ON3BweWhhUDQtQWkxQi1TeWhaZFRiVVozczR5WG1mS1lDc3NfOGlXOW5sWHZ3MU1TQmlLbTJSZFlTM3JBcmdhR1g5dzFzZFRQaWQ3SW1jcDhhQnBuZDlzZ3VlZG84aGNNdllpZnp6bzFOaDYzeGxkZXJnOWl6WFRLek9wTjhWVFI0eUYySGFaWFBXeF84YS01aw?oc=5,2025-09-28 13:46:55,Divya Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPZFJkSFcySmRkZFZhWXpYb3FKZXdpY25hZ29abk9WMW04RkFGN3dqbFVYTGNRY1laTnB4RVprV3Bnclk1b0JGLW5rblpMd01EUFNxMkVsYjgyS3FWVFVTWVpVTF9ONExKM3QtQXQ1ZGV2R2s1NVpnOTZvMEJYOU5NWmlpQXBVaHdKRHJHVklhaEYtRUhtNlcweFhJUVdKMkhqMUtaakdOTm53TlRGSmdyVmdmX2l0dExnY2trRzFMQVBhSnZ1VmJiMXZB0gHPAUFVX3lxTE4xa3MxQkROMWR0VnVPQ0ltcC0xcE9rTVVtNUNXcmhXUU1BTlpKYnpmLTN5WjEzLUhEWkEzdm1ON3BweWhhUDQtQWkxQi1TeWhaZFRiVVozczR5WG1mS1lDc3NfOGlXOW5sWHZ3MU1TQmlLbTJSZFlTM3JBcmdhR1g5dzFzZFRQaWQ3SW1jcDhhQnBuZDlzZ3VlZG84aGNNdllpZnp6bzFOaDYzeGxkZXJnOWl6WFRLek9wTjhWVFI0eUYySGFaWFBXeF84YS01aw?oc=5"" target=""_blank"">વલસાડના કાંઠા વિસ્તારમાં વાવાઝોડાથી ભારે તારાજી: 40 થી 50 ઘરોના પતરા ઉડ્યા, બોટોને પણ નુકસાન</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Divya Bhaskar</font>",Disaster,gu
"Gujarat Weather: 1 ઓક્ટોબર સુધીનું વરસાદનું એલર્ટઃ ગુજરાતના આ જિલ્લાઓમાં ભારેથી અતિભારે વરસાદની ચેતાવણી, જાણો હવામાન વિભાગની આગાહી - Gujarat Weather: IMD Predicts Heavy to very Rain Sept 28 to - Gujarati Jagran",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQaUhkLUhEV2tubV9Gd0x6ZzRIU25sTE5xR0xPNjBIZGg4US02QmU2YTdTN3YyUzk4anRJbFVjQzZkOS05Sjlpal9BMGdVSkF2NFlEUDlkWWVtM2ViMXFDa3RYdlpmazdHU05oNFJBcnktVEJaYmNmN1ppWjBfNXBvMzNYNmp3T3FUMHR2bFBYSEpnRW1CWkdqWkpLbWVmQnkyb2g2b0RvaGg0dU4wQ3hyRzNNWFdrQ2VKSzlEM1dqSEJtUjFiMzM1U0RxZUlKVlFCOXNuU1BySQ?oc=5,2025-09-28 15:00:00,Gujarati Jagran,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQaUhkLUhEV2tubV9Gd0x6ZzRIU25sTE5xR0xPNjBIZGg4US02QmU2YTdTN3YyUzk4anRJbFVjQzZkOS05Sjlpal9BMGdVSkF2NFlEUDlkWWVtM2ViMXFDa3RYdlpmazdHU05oNFJBcnktVEJaYmNmN1ppWjBfNXBvMzNYNmp3T3FUMHR2bFBYSEpnRW1CWkdqWkpLbWVmQnkyb2g2b0RvaGg0dU4wQ3hyRzNNWFdrQ2VKSzlEM1dqSEJtUjFiMzM1U0RxZUlKVlFCOXNuU1BySQ?oc=5"" target=""_blank"">Gujarat Weather: 1 ઓક્ટોબર સુધીનું વરસાદનું એલર્ટઃ ગુજરાતના આ જિલ્લાઓમાં ભારેથી અતિભારે વરસાદની ચેતાવણી, જાણો હવામાન વિભાગની આગાહી - Gujarat Weather: IMD Predicts Heavy to very Rain Sept 28 to</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarati Jagran</font>",Disaster,gu
IMD flash flood alert for Southern Gujarat areas - DeshGujarat,https://news.google.com/rss/articles/CBMijAFBVV95cUxNVlVaRkNFOE1NTmZYeGZEaEtFT0w1R0JRNzNfdEs4Mjh1c09pN2VGSWRRWE1CRkZMOTNVYjY2ZXh2aFprZnI2SnBoaTJWN0EybUlKb3YwTW5FaDg5M1VzUFdva0lBQVVyVnNIeVlQTloxUlc2T1o4VkJDUDEyY292TVpvZkNBanJieWlfZw?oc=5,2025-09-28 15:39:13,DeshGujarat,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNVlVaRkNFOE1NTmZYeGZEaEtFT0w1R0JRNzNfdEs4Mjh1c09pN2VGSWRRWE1CRkZMOTNVYjY2ZXh2aFprZnI2SnBoaTJWN0EybUlKb3YwTW5FaDg5M1VzUFdva0lBQVVyVnNIeVlQTloxUlc2T1o4VkJDUDEyY292TVpvZkNBanJieWlfZw?oc=5"" target=""_blank"">IMD flash flood alert for Southern Gujarat areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DeshGujarat</font>",Disaster,en
Under Monitoring | Signs of the formation of the first tropical system in the Arabian Sea in early October - طقس العرب,https://news.google.com/rss/articles/CBMiqwRBVV95cUxNeUtCT0FsTV80Z1hzTm9JTnJvV3JWd05fdXJhdnBSQml1WTk5emdHenBzam12LTF1cnRPdTB2TTk1Z2NvUEJWdFk2S3dERDFGUlQzemZTRVZScHkyNTZkdk5VdHBpOEFIaEp2WVI3RHM3bzFmRkhYN3ZDWUVaQzlpT0lSSDRiY3AxM0RIS01VVzFKQzZPRlRmTlQzNXdMVk05R1VSUFhlS0tSMHhLcXowbUZqczh1NE9DdmhqSHM2MWt3Q2UtOHZRendnVVFZd3BZd1ZXRUQ3UEhuVll0Y0JoeUpDdWIzV01XYmdYVHl2REVSOF9HLUl4cklld0o5Y1hERWJCNnNFc3hQYUs4NGRYUDBFT0dkNjc2ZGRraXZXTU1RUE94ckpNbnU1cHZwN3dXdWp3NjJiNlo3U2JvTXp2a19vZVRhWktPVGR3akpnRmhZc2tEakFGRzhQSV91MG1qODZLX1ZmeGZmbG5EUExEWVcwSXFTSDRGMDROZkZpaVJvakZhUzhfTGZPVi01Q3BpRk4zS0E0YkNMZmFXVHdmR0JWQkZxVlpmdkx1SU1SZU5lNXdKMTJhdkdvQjc1dmFwT2ZwYmFIeW5ma0ZaNHotUkZSYlBwZFVfZmpid1BvWkZZbTcwNFJwYUNLRzZjT25qNGdLWThRZ1BNamJlZHVqUHdFcnR1MzZ0RFIxS2lVWDFnQTMxbnhqRzhocDlVcUxYVmNsLTVmWWJFNkHSAbAEQVVfeXFMTW9WSHlXUnFONVUzczBoQkJJNWZhaUNUSmllczNFeFFweHd3bDZuWlF0clZKNjVJRXFGcVU1cFN0MDdOYjI3SGRXc25NVVZYdWtxYTd0ZVJ4Sm5rTi1ZSU1tb0RXNTVESk5aa3N2QngwR2ZnLU9Sa3BoRnpaRFVEWUN4TzYxUnc3Qkw5NFNySUpXcnVwdTNWMDh4VFd2dExuUWNDN2pkd0p0WHR4cjAyeFV3eE5hOUN3UFYwdFh1NFdkT2ZMR3BCcHlDS1I1RktZU3RWOERhM0I3WHZYYURNNnZfTTRPOVIyR2UtX2tNQUljdzF2aG5PRldkVGRaTHRLVXQ5MmRZZEdfRFdPRDljY3JJdDVITVdrOTlUTFJ5UFdxUjhybjhnQVdJTlVtd1kyMW1UN1RzeUNDTVl3YnZBNzZ4blB0UV91VnZyV0Znc2pPdDk1bmJCUEhjTVZtM3FzMVRtY0tmdHdvZ2o1Y0dGamVkZ3RUV2VtZllqU2RsMzlIUUJNcFRuUGdjOFN5amlVcDYzYnJLZXp3S2dtendtMFFHeGpySWxzT0RIekZHNG5rbDhBUmNmUTFMRGZldjBkOUtQaDJET19mZnlUMkVHZ0hPcC1fN3hlelZTN1hoMWtKMjJfSXJURGtKYXE1Wkl2U0g3dDRManlMaE9PWHg4VnB5QVJSX1ZoMW1wN1pLTDdEUzc1QmlCd0k1VG5GMElKa0prV1A2WnR1RnBfeHE4Mkk?oc=5,2025-09-28 17:58:51,طقس العرب,"<a href=""https://news.google.com/rss/articles/CBMiqwRBVV95cUxNeUtCT0FsTV80Z1hzTm9JTnJvV3JWd05fdXJhdnBSQml1WTk5emdHenBzam12LTF1cnRPdTB2TTk1Z2NvUEJWdFk2S3dERDFGUlQzemZTRVZScHkyNTZkdk5VdHBpOEFIaEp2WVI3RHM3bzFmRkhYN3ZDWUVaQzlpT0lSSDRiY3AxM0RIS01VVzFKQzZPRlRmTlQzNXdMVk05R1VSUFhlS0tSMHhLcXowbUZqczh1NE9DdmhqSHM2MWt3Q2UtOHZRendnVVFZd3BZd1ZXRUQ3UEhuVll0Y0JoeUpDdWIzV01XYmdYVHl2REVSOF9HLUl4cklld0o5Y1hERWJCNnNFc3hQYUs4NGRYUDBFT0dkNjc2ZGRraXZXTU1RUE94ckpNbnU1cHZwN3dXdWp3NjJiNlo3U2JvTXp2a19vZVRhWktPVGR3akpnRmhZc2tEakFGRzhQSV91MG1qODZLX1ZmeGZmbG5EUExEWVcwSXFTSDRGMDROZkZpaVJvakZhUzhfTGZPVi01Q3BpRk4zS0E0YkNMZmFXVHdmR0JWQkZxVlpmdkx1SU1SZU5lNXdKMTJhdkdvQjc1dmFwT2ZwYmFIeW5ma0ZaNHotUkZSYlBwZFVfZmpid1BvWkZZbTcwNFJwYUNLRzZjT25qNGdLWThRZ1BNamJlZHVqUHdFcnR1MzZ0RFIxS2lVWDFnQTMxbnhqRzhocDlVcUxYVmNsLTVmWWJFNkHSAbAEQVVfeXFMTW9WSHlXUnFONVUzczBoQkJJNWZhaUNUSmllczNFeFFweHd3bDZuWlF0clZKNjVJRXFGcVU1cFN0MDdOYjI3SGRXc25NVVZYdWtxYTd0ZVJ4Sm5rTi1ZSU1tb0RXNTVESk5aa3N2QngwR2ZnLU9Sa3BoRnpaRFVEWUN4TzYxUnc3Qkw5NFNySUpXcnVwdTNWMDh4VFd2dExuUWNDN2pkd0p0WHR4cjAyeFV3eE5hOUN3UFYwdFh1NFdkT2ZMR3BCcHlDS1I1RktZU3RWOERhM0I3WHZYYURNNnZfTTRPOVIyR2UtX2tNQUljdzF2aG5PRldkVGRaTHRLVXQ5MmRZZEdfRFdPRDljY3JJdDVITVdrOTlUTFJ5UFdxUjhybjhnQVdJTlVtd1kyMW1UN1RzeUNDTVl3YnZBNzZ4blB0UV91VnZyV0Znc2pPdDk1bmJCUEhjTVZtM3FzMVRtY0tmdHdvZ2o1Y0dGamVkZ3RUV2VtZllqU2RsMzlIUUJNcFRuUGdjOFN5amlVcDYzYnJLZXp3S2dtendtMFFHeGpySWxzT0RIekZHNG5rbDhBUmNmUTFMRGZldjBkOUtQaDJET19mZnlUMkVHZ0hPcC1fN3hlelZTN1hoMWtKMjJfSXJURGtKYXE1Wkl2U0g3dDRManlMaE9PWHg4VnB5QVJSX1ZoMW1wN1pLTDdEUzc1QmlCd0k1VG5GMElKa0prV1A2WnR1RnBfeHE4Mkk?oc=5"" target=""_blank"">Under Monitoring | Signs of the formation of the first tropical system in the Arabian Sea in early October</a>&nbsp;&nbsp;<font color=""#6f6f6f"">طقس العرب</font>",Disaster,en
"Vietnam Joins Philippines, Nepal, India, Cambodia, and Portugal as Italy Issues Urgent Travel Advisory for Natural Disasters and Safety Risks in 2025 - Travel And Tour World",https://news.google.com/rss/articles/CBMinwJBVV95cUxPQjY3amE3alAzVDczNTFKQW5EOWdIcE1peTZmV2JKeGZ4M0tHTFFuRUpzWU9mRXJQeHlSMG1teFN1UWRKSXNXSnF2VDFSX25QLVhRV21lWUp0OC1BTHJLY2Y1WXBRLW9Dc2xONmh1N3lUMWZnWjUzYWpYbEo1OHo1WXE2ZWtjaklNd3NXRUw5c1RvMlFqLUVVaEZuZVA1VTFUdmhMb1R2eTFpZlI4b0Z0VHozdHdZUnFEbUVEZFpzQ01nc3B4S3c3ZWJpblF4cnFSb3hGNjFlYTFjZWFOY0ZRQzFkeldVSk9hVVBhUkFlQ1lLb1RjTHpVUDdDQng5dTBHT1pFTnZKVDRWanltWjdMQVlLY1pWQUZVYzFSMGN3QQ?oc=5,2025-09-28 10:38:14,Travel And Tour World,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxPQjY3amE3alAzVDczNTFKQW5EOWdIcE1peTZmV2JKeGZ4M0tHTFFuRUpzWU9mRXJQeHlSMG1teFN1UWRKSXNXSnF2VDFSX25QLVhRV21lWUp0OC1BTHJLY2Y1WXBRLW9Dc2xONmh1N3lUMWZnWjUzYWpYbEo1OHo1WXE2ZWtjaklNd3NXRUw5c1RvMlFqLUVVaEZuZVA1VTFUdmhMb1R2eTFpZlI4b0Z0VHozdHdZUnFEbUVEZFpzQ01nc3B4S3c3ZWJpblF4cnFSb3hGNjFlYTFjZWFOY0ZRQzFkeldVSk9hVVBhUkFlQ1lLb1RjTHpVUDdDQng5dTBHT1pFTnZKVDRWanltWjdMQVlLY1pWQUZVYzFSMGN3QQ?oc=5"" target=""_blank"">Vietnam Joins Philippines, Nepal, India, Cambodia, and Portugal as Italy Issues Urgent Travel Advisory for Natural Disasters and Safety Risks in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel And Tour World</font>",Disaster,en
"Cyclone lashes Navsari & Valsad districts overnight: Domes destroyed, trees uprooted, power poles fall, veh... - Bhaskar English",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNSWNpWFRxWmFhQ3NtWGpneWo1OWZvT3pHdldNVXd1NXpIbUUtaXludHdvaFdySlJjNTkwb1BLLVl0STgyTTdrbWZmTHEzeTFsNmhOTUl0TDNmM2wxa1l4Nk5JRGdubE9xLVh5aDUycmJBUXZQQ2pxUkhRbmN4ZXl2cWVQeXlUak92dVRsRlNKWjJ5TU43aDgta2Jxa001U09XdXhidmdCWm9WUnVKZVU1MlZoNnZZSEJUZFpOdmlLcndob0p2YWhQWVVEVDBTMkNZU01MQUJIVm5tUVdKeV9oUk00NEVqWW5yRG9uSE8tRDdVQ2xiLWQtMlB6WTNIZlHSAf8BQVVfeXFMTUljaVhUcVphYUNzbVhqZ3lqNTlmb096R3ZXTVV3dTV6SG1FLWl5bnR3b2hXckpSYzU5MG9QSy1ZdEk4Mk03a21mZkxxM3kxbDZoTk1JdEwzZjNsMWtZeDZOSURnbmxPcS1YeWg1MnJiQVF2UENqcVJIUW5jeGV5dnFlUHl5VGpPdnVUbEZTSloyeU1ON2g4LWticWtNNVNPV3V4YnZnQlpvVlJ1SmVVNTJWaDZ2WUhCVGRaTnZpS3J3aG9KdmFoUFlVRFQwUzJDWVNNTEFCSFZubVFXSnlfaFJNNDRFalluckRvbkhPLUQ3VUNsYi1kLTJQelkzSGZR?oc=5,2025-09-28 11:31:57,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNSWNpWFRxWmFhQ3NtWGpneWo1OWZvT3pHdldNVXd1NXpIbUUtaXludHdvaFdySlJjNTkwb1BLLVl0STgyTTdrbWZmTHEzeTFsNmhOTUl0TDNmM2wxa1l4Nk5JRGdubE9xLVh5aDUycmJBUXZQQ2pxUkhRbmN4ZXl2cWVQeXlUak92dVRsRlNKWjJ5TU43aDgta2Jxa001U09XdXhidmdCWm9WUnVKZVU1MlZoNnZZSEJUZFpOdmlLcndob0p2YWhQWVVEVDBTMkNZU01MQUJIVm5tUVdKeV9oUk00NEVqWW5yRG9uSE8tRDdVQ2xiLWQtMlB6WTNIZlHSAf8BQVVfeXFMTUljaVhUcVphYUNzbVhqZ3lqNTlmb096R3ZXTVV3dTV6SG1FLWl5bnR3b2hXckpSYzU5MG9QSy1ZdEk4Mk03a21mZkxxM3kxbDZoTk1JdEwzZjNsMWtZeDZOSURnbmxPcS1YeWg1MnJiQVF2UENqcVJIUW5jeGV5dnFlUHl5VGpPdnVUbEZTSloyeU1ON2g4LWticWtNNVNPV3V4YnZnQlpvVlJ1SmVVNTJWaDZ2WUhCVGRaTnZpS3J3aG9KdmFoUFlVRFQwUzJDWVNNTEFCSFZubVFXSnlfaFJNNDRFalluckRvbkhPLUQ3VUNsYi1kLTJQelkzSGZR?oc=5"" target=""_blank"">Cyclone lashes Navsari & Valsad districts overnight: Domes destroyed, trees uprooted, power poles fall, veh...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Disaster,en
Coaches of Bandra-Amritsar Paschim Express detach twice within hour; passengers safe - The Economic Times,https://news.google.com/rss/articles/CBMihAJBVV95cUxOR2VUNDdrNEVCbWdzTVY5QTFWc000WUZSQVl5SVdTMnBzVmVPVnRWTG5mNFNZM3FSRzFMRVV6S2JoMHR4M09PWHdPV0doNy1UZFlOVU1xazk4UXAzUnh4V1d1V2dfcUhja3dtQTBHdHVKTXVBMWdoOEZYbV9uU296dXFySUUzY3dvekgxdXFlQkZ2d1NtVHFELXNaTi1KcHNGdGVHVVVGY045OFhsRDQ4QTRrcTJtZ2VORHVKT3puLTQwQXk0VzVBQXJINjdVUThYbWlOYVA2dFNHNmU0aXhFTnZ0NFNJVW5pMHRLbFZrbmtNX2l4aFFrcjZPVmEyNmVlXzZLStIBhAJBVV95cUxOR2VUNDdrNEVCbWdzTVY5QTFWc000WUZSQVl5SVdTMnBzVmVPVnRWTG5mNFNZM3FSRzFMRVV6S2JoMHR4M09PWHdPV0doNy1UZFlOVU1xazk4UXAzUnh4V1d1V2dfcUhja3dtQTBHdHVKTXVBMWdoOEZYbV9uU296dXFySUUzY3dvekgxdXFlQkZ2d1NtVHFELXNaTi1KcHNGdGVHVVVGY045OFhsRDQ4QTRrcTJtZ2VORHVKT3puLTQwQXk0VzVBQXJINjdVUThYbWlOYVA2dFNHNmU0aXhFTnZ0NFNJVW5pMHRLbFZrbmtNX2l4aFFrcjZPVmEyNmVlXzZLSg?oc=5,2025-09-28 18:17:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxOR2VUNDdrNEVCbWdzTVY5QTFWc000WUZSQVl5SVdTMnBzVmVPVnRWTG5mNFNZM3FSRzFMRVV6S2JoMHR4M09PWHdPV0doNy1UZFlOVU1xazk4UXAzUnh4V1d1V2dfcUhja3dtQTBHdHVKTXVBMWdoOEZYbV9uU296dXFySUUzY3dvekgxdXFlQkZ2d1NtVHFELXNaTi1KcHNGdGVHVVVGY045OFhsRDQ4QTRrcTJtZ2VORHVKT3puLTQwQXk0VzVBQXJINjdVUThYbWlOYVA2dFNHNmU0aXhFTnZ0NFNJVW5pMHRLbFZrbmtNX2l4aFFrcjZPVmEyNmVlXzZLStIBhAJBVV95cUxOR2VUNDdrNEVCbWdzTVY5QTFWc000WUZSQVl5SVdTMnBzVmVPVnRWTG5mNFNZM3FSRzFMRVV6S2JoMHR4M09PWHdPV0doNy1UZFlOVU1xazk4UXAzUnh4V1d1V2dfcUhja3dtQTBHdHVKTXVBMWdoOEZYbV9uU296dXFySUUzY3dvekgxdXFlQkZ2d1NtVHFELXNaTi1KcHNGdGVHVVVGY045OFhsRDQ4QTRrcTJtZ2VORHVKT3puLTQwQXk0VzVBQXJINjdVUThYbWlOYVA2dFNHNmU0aXhFTnZ0NFNJVW5pMHRLbFZrbmtNX2l4aFFrcjZPVmEyNmVlXzZLSg?oc=5"" target=""_blank"">Coaches of Bandra-Amritsar Paschim Express detach twice within hour; passengers safe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
Thane's Bullet Train Hub: India's First Multimodal Marvel - Devdiscourse,https://news.google.com/rss/articles/CBMiwAFBVV95cUxONDdwVmhjX0JmaGhrZWhTSkZWRUhPYkU2QnFMaFY0Nmk3WDhZejVXS0k1bzROR01sSWJtTC1Kck90Q0FCR1VkSklNZVRQdXRmcTYtYkoxcjVrREhMUEtLeUg2bTBwd2lYVFRfbUxEYUtDdE5fYVRIUHVnalhSUmtERVhybW9TSW1HaXRBM3JTd2JpbTI4U0NEaGRvTDVaTV8wOU5BNXNSLWtnRzFvRmZVSE9DMGVyeFg2eC02UEppckfSAcABQVVfeXFMTjQ3cFZoY19CZmhoa2VoU0pGVkVIT2JFNkJxTGhWNDZpN1g4WXo1V0tJNW80TkdNbElibUwtSnJPdENBQkdVZEpJTWVUUHV0ZnE2LWJKMXI1a0RITFBLS3lINm0wcHdpWFRUX21MRGFLQ3ROX2FUSFB1Z2pYUlJrREVYcm1vU0ltR2l0QTNyU3diaW0yOFNDRGhkb0w1Wk1fMDlOQTVzUi1rZ0cxb0ZmVUhPQzBlcnhYNngtNlBKaXJH?oc=5,2025-09-28 17:51:33,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxONDdwVmhjX0JmaGhrZWhTSkZWRUhPYkU2QnFMaFY0Nmk3WDhZejVXS0k1bzROR01sSWJtTC1Kck90Q0FCR1VkSklNZVRQdXRmcTYtYkoxcjVrREhMUEtLeUg2bTBwd2lYVFRfbUxEYUtDdE5fYVRIUHVnalhSUmtERVhybW9TSW1HaXRBM3JTd2JpbTI4U0NEaGRvTDVaTV8wOU5BNXNSLWtnRzFvRmZVSE9DMGVyeFg2eC02UEppckfSAcABQVVfeXFMTjQ3cFZoY19CZmhoa2VoU0pGVkVIT2JFNkJxTGhWNDZpN1g4WXo1V0tJNW80TkdNbElibUwtSnJPdENBQkdVZEpJTWVUUHV0ZnE2LWJKMXI1a0RITFBLS3lINm0wcHdpWFRUX21MRGFLQ3ROX2FUSFB1Z2pYUlJrREVYcm1vU0ltR2l0QTNyU3diaW0yOFNDRGhkb0w1Wk1fMDlOQTVzUi1rZ0cxb0ZmVUhPQzBlcnhYNngtNlBKaXJH?oc=5"" target=""_blank"">Thane's Bullet Train Hub: India's First Multimodal Marvel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Heavy rain hits Surat amid red alert warning: Navratri garba may face disruptions, Indigo flight struggles;... - Bhaskar English",https://news.google.com/rss/articles/CBMiggJBVV95cUxQX0w1UzFHUkFQdWdVdHdXOFQ0Y3JtYzAtLXVrbDVDNXlaM0dNXzVzbjg0SkkxQ29LTE1KXzhBZXVsSXozQ3czUjBNdXNpdUhIc1EzbWFsOUZoMU1wWUlXdzJRVk9IR2wwcDNNaU1ZSTh2Vm5DZGZ0OVJfVVgxR1c5d19sRTN2cUZ3SHludVlJZlA5OUlpMFVUUXJyZnJ5LXRpaERDdXVsWk4wZ0dyYjB5cUNUWkk4N0JPNndqSHJOQzRMZ3VsX19EdW5MX18xUnJhMlZMakNiakpJdWthSkJEU0tCQUZSSVQ2bEg3blZSUHRXMjVEUHN2bUhFRWJMX25zdmfSAYICQVVfeXFMUF9MNVMxR1JBUHVnVXR3VzhUNGNybWMwLS11a2w1QzV5WjNHTV81c244NEpJMUNvS0xNSl84QWV1bEl6M0N3M1IwTXVzaXVISHNRM21hbDlGaDFNcFlJV3cyUVZPSEdsMHAzTWlNWUk4dlZuQ2RmdDlSX1VYMUdXOXdfbEUzdnFGd0h5bnVZSWZQOTlJaTBVVFFycmZyeS10aWhEQ3V1bFpOMGdHcmIweXFDVFpJODdCTzZ3akhyTkM0TGd1bF9fRHVuTF9fMVJyYTJWTGpDYmpKSXVrYUpCRFNLQkFGUklUNmxIN25WUlB0VzI1RFBzdm1IRUViTF9uc3Zn?oc=5,2025-09-28 11:58:48,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxQX0w1UzFHUkFQdWdVdHdXOFQ0Y3JtYzAtLXVrbDVDNXlaM0dNXzVzbjg0SkkxQ29LTE1KXzhBZXVsSXozQ3czUjBNdXNpdUhIc1EzbWFsOUZoMU1wWUlXdzJRVk9IR2wwcDNNaU1ZSTh2Vm5DZGZ0OVJfVVgxR1c5d19sRTN2cUZ3SHludVlJZlA5OUlpMFVUUXJyZnJ5LXRpaERDdXVsWk4wZ0dyYjB5cUNUWkk4N0JPNndqSHJOQzRMZ3VsX19EdW5MX18xUnJhMlZMakNiakpJdWthSkJEU0tCQUZSSVQ2bEg3blZSUHRXMjVEUHN2bUhFRWJMX25zdmfSAYICQVVfeXFMUF9MNVMxR1JBUHVnVXR3VzhUNGNybWMwLS11a2w1QzV5WjNHTV81c244NEpJMUNvS0xNSl84QWV1bEl6M0N3M1IwTXVzaXVISHNRM21hbDlGaDFNcFlJV3cyUVZPSEdsMHAzTWlNWUk4dlZuQ2RmdDlSX1VYMUdXOXdfbEUzdnFGd0h5bnVZSWZQOTlJaTBVVFFycmZyeS10aWhEQ3V1bFpOMGdHcmIweXFDVFpJODdCTzZ3akhyTkM0TGd1bF9fRHVuTF9fMVJyYTJWTGpDYmpKSXVrYUpCRFNLQkFGUklUNmxIN25WUlB0VzI1RFBzdm1IRUViTF9uc3Zn?oc=5"" target=""_blank"">Heavy rain hits Surat amid red alert warning: Navratri garba may face disruptions, Indigo flight struggles;...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Disaster,en
