Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab Weather Update: ਪੰਜਾਬ 'ਚ ਗਰਮੀ ਨੇ ਕਰਵਾਈ ਤੌਬਾ, 37 ਡਿਗਰੀ ਸੈਲਸੀਅਸ ਤੋਂ ਪਾਰ ਹੋਇਆ ਤਾਪਮਾਨ - News18 Punjab",https://news.google.com/rss/articles/CBMi0gFBVV95cUxObVBPdG5HZTdxaDNobm1wdTIyeF9FUWVqR3QyYkJFT1l4NTd0d2cyT2ZFMlpyNURvR1pPaW5ydmotQlZoU1VlMDA5LXlxUjRWOFJONHRhbmItWGRULWRmcElkMTVnMmNoZDR2SkFrb0xsMkJtVnJyWm9NaHFyTUJzUXk0Y05kekVHWTMzQmZEc01Ma1I4bEtYSHUyNlh0TXJxQzE0SG0zTkl6RmdMREVfSFBsRG80LXJDMjlocFY1X3ZLcTRwc1ptNVA1SHhwSlBnVlHSAdcBQVVfeXFMTjNKdmR6TmNBVEdydklRMGxIanBCQmM5dWtFbDFfNnBVUDJ0bVRTT3V1YVlPcUFEOWhqWnA5aVY2VHlSbVVfVUxUdXVsZmNMR0VzX1p6d01uek1mVDkxNEZyQUx3U09ESXl4Y0JHQ095NGwtbGFtZERla3pCRmtIU1lZclZWSGpGc05jblNhVzE2aGpjXzNXMXFUcFczOHU2UnhJSHgxbGxqUG84ODVyZFp1NFJ1aUZlakIxMFI2UHBNWFVmSE9RTEFnUFFKQVpTWDk4Y3J5akk?oc=5,2025-04-06 15:29:59,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxObVBPdG5HZTdxaDNobm1wdTIyeF9FUWVqR3QyYkJFT1l4NTd0d2cyT2ZFMlpyNURvR1pPaW5ydmotQlZoU1VlMDA5LXlxUjRWOFJONHRhbmItWGRULWRmcElkMTVnMmNoZDR2SkFrb0xsMkJtVnJyWm9NaHFyTUJzUXk0Y05kekVHWTMzQmZEc01Ma1I4bEtYSHUyNlh0TXJxQzE0SG0zTkl6RmdMREVfSFBsRG80LXJDMjlocFY1X3ZLcTRwc1ptNVA1SHhwSlBnVlHSAdcBQVVfeXFMTjNKdmR6TmNBVEdydklRMGxIanBCQmM5dWtFbDFfNnBVUDJ0bVRTT3V1YVlPcUFEOWhqWnA5aVY2VHlSbVVfVUxUdXVsZmNMR0VzX1p6d01uek1mVDkxNEZyQUx3U09ESXl4Y0JHQ095NGwtbGFtZERla3pCRmtIU1lZclZWSGpGc05jblNhVzE2aGpjXzNXMXFUcFczOHU2UnhJSHgxbGxqUG84ODVyZFp1NFJ1aUZlakIxMFI2UHBNWFVmSE9RTEFnUFFKQVpTWDk4Y3J5akk?oc=5"" target=""_blank"">Punjab Weather Update: ਪੰਜਾਬ 'ਚ ਗਰਮੀ ਨੇ ਕਰਵਾਈ ਤੌਬਾ, 37 ਡਿਗਰੀ ਸੈਲਸੀਅਸ ਤੋਂ ਪਾਰ ਹੋਇਆ ਤਾਪਮਾਨ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Heatwave,pa
"ਪੰਜਾਬ ਵਿੱਚ ਹੀਟ ਵੇਵ ਦਾ ਯੈਲੋ ਅਲਰਟ, ਮਾਲਵਾ ਇਲਾਕਾ ਸਭ ਤੋਂ ਗਰਮ ਰਹਿਣ ਦੇ ਅਸਾਰ - TV9 Punjabi",https://news.google.com/rss/articles/CBMisAFBVV95cUxPc0V2dDhqTDhxSXdVSGJvNnMxZ3hZYmRsNW1vVC1PNFNBaTM0MDZKU3hFSUVXVWwzTlRCaFN2Q1JlSnIwMkU1UTVLOUlGNUJmeERoby02c2Q4b0hEdldDY1NsX0dGZUhDWUd2Rm5hZVY1WGZaTlVaaU9PYmd5NWpvNUliU1BWMUVHRnhhU1NuTHVFcS1pWHZyelB5NzUzRGFwOVdCODlJc092TXhlNXhhetIBtgFBVV95cUxNQVRYckhYNTIzR09BZTNlWncza0xqVFN1SWpBTkNkQmZzcDZrVUpFUFIyNlhSUW9saWpmaGIxX1A1WFNtTWhLaFVzeUM4ZkF4bWNJRVBlTUdxc3BzLThHYmJMRmVhc0t3VGozcVZyOWZQYmxvVmJaRHJmc0ZpemF2U3psN2lCQUJESEYtZnJDSm4yU19VQTFzRkRHWDRrS1A1OFU2M3kzeXJLaVNtb1B0Z0NqWXlrZw?oc=5,2025-04-07 07:48:06,TV9 Punjabi,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPc0V2dDhqTDhxSXdVSGJvNnMxZ3hZYmRsNW1vVC1PNFNBaTM0MDZKU3hFSUVXVWwzTlRCaFN2Q1JlSnIwMkU1UTVLOUlGNUJmeERoby02c2Q4b0hEdldDY1NsX0dGZUhDWUd2Rm5hZVY1WGZaTlVaaU9PYmd5NWpvNUliU1BWMUVHRnhhU1NuTHVFcS1pWHZyelB5NzUzRGFwOVdCODlJc092TXhlNXhhetIBtgFBVV95cUxNQVRYckhYNTIzR09BZTNlWncza0xqVFN1SWpBTkNkQmZzcDZrVUpFUFIyNlhSUW9saWpmaGIxX1A1WFNtTWhLaFVzeUM4ZkF4bWNJRVBlTUdxc3BzLThHYmJMRmVhc0t3VGozcVZyOWZQYmxvVmJaRHJmc0ZpemF2U3psN2lCQUJESEYtZnJDSm4yU19VQTFzRkRHWDRrS1A1OFU2M3kzeXJLaVNtb1B0Z0NqWXlrZw?oc=5"" target=""_blank"">ਪੰਜਾਬ ਵਿੱਚ ਹੀਟ ਵੇਵ ਦਾ ਯੈਲੋ ਅਲਰਟ, ਮਾਲਵਾ ਇਲਾਕਾ ਸਭ ਤੋਂ ਗਰਮ ਰਹਿਣ ਦੇ ਅਸਾਰ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Punjabi</font>",Heatwave,pa
Heatwaves to sweep North India for 5 days - The New Indian Express,https://news.google.com/rss/articles/CBMioAFBVV95cUxOc3oxSUkxTU1aSGZRMG9GM2hpdEw5d0thTXhEMFFnTWZEMzVEcVNYY3VUYkZFYmtxT3oyTzd5S3hvUmRqYUlLWVprTlVvTTlDcFdFSW05bWlhLVRZSFlKdXBnTUxxVmxRQk9uc0hfUU1NRE03RlRTd1NxWmwxZ3NYRVN3eEFxb1dQb3lKc2V5dTRjdVhfU2REcGRYdXFTVWxs0gGuAUFVX3lxTE84dVFDUEpKcl9nT1Z0Mjd3a3VlWURfRGJIYzZEVHY1Z2s1bGsxN29icjc3X1lzME5sTFdRZUtabjZtZ0Y0R0JmMjRpa3gySFNCdHhUd09WLVRHdVE4d29vaWJkNUR4SHBlQzlxY3EzTkNLbzhkS0NGdjRWRlFWQ0FvQXJhVHF2RzQyaDRJUHhpeWhkTlZLZjdzRlI1QUx6NkNDY1VSWDhPdEN6THllQQ?oc=5,2025-04-07 07:16:01,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOc3oxSUkxTU1aSGZRMG9GM2hpdEw5d0thTXhEMFFnTWZEMzVEcVNYY3VUYkZFYmtxT3oyTzd5S3hvUmRqYUlLWVprTlVvTTlDcFdFSW05bWlhLVRZSFlKdXBnTUxxVmxRQk9uc0hfUU1NRE03RlRTd1NxWmwxZ3NYRVN3eEFxb1dQb3lKc2V5dTRjdVhfU2REcGRYdXFTVWxs0gGuAUFVX3lxTE84dVFDUEpKcl9nT1Z0Mjd3a3VlWURfRGJIYzZEVHY1Z2s1bGsxN29icjc3X1lzME5sTFdRZUtabjZtZ0Y0R0JmMjRpa3gySFNCdHhUd09WLVRHdVE4d29vaWJkNUR4SHBlQzlxY3EzTkNLbzhkS0NGdjRWRlFWQ0FvQXJhVHF2RzQyaDRJUHhpeWhkTlZLZjdzRlI1QUx6NkNDY1VSWDhPdEN6THllQQ?oc=5"" target=""_blank"">Heatwaves to sweep North India for 5 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
"As high temperatures scorch north, central India, IMD sounds heatwave alerts from April to June - The Indian Express",https://news.google.com/rss/articles/CBMihgFBVV95cUxPVWMzX09GQzExRDJjdkEwaVdNMjRIRHVKTFhKaEt4MnU2bVByZk55NktQMDEyQW5mNmo4ZjRFYnhoNGVCdmwtQVBGY1NCQkh1VWhqRk5fWUJnb2d1dGtDOW9BUV9RT1BtV19xeklza0s2eS1UN3Ayb1JIYnNIcktwS0pJWGNiZ9IBjAFBVV95cUxOTWtCdGh2Z1VoalFVbXBJZnI0d3BpSElhTnhleUs1d09oX0hreFAwblAtakhPSWIxUDhQNDlZem1kcmZlTUVVcE13QTdlSS1PXzQ4d3p1M1lIeWJuLThJdXNsVDYwaHpmY3hqSXR5M1pLWU8zTnk4a3ppNXBUbld3STVGRlRIYU11YVhOag?oc=5,2025-04-07 09:22:09,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPVWMzX09GQzExRDJjdkEwaVdNMjRIRHVKTFhKaEt4MnU2bVByZk55NktQMDEyQW5mNmo4ZjRFYnhoNGVCdmwtQVBGY1NCQkh1VWhqRk5fWUJnb2d1dGtDOW9BUV9RT1BtV19xeklza0s2eS1UN3Ayb1JIYnNIcktwS0pJWGNiZ9IBjAFBVV95cUxOTWtCdGh2Z1VoalFVbXBJZnI0d3BpSElhTnhleUs1d09oX0hreFAwblAtakhPSWIxUDhQNDlZem1kcmZlTUVVcE13QTdlSS1PXzQ4d3p1M1lIeWJuLThJdXNsVDYwaHpmY3hqSXR5M1pLWU8zTnk4a3ppNXBUbld3STVGRlRIYU11YVhOag?oc=5"" target=""_blank"">As high temperatures scorch north, central India, IMD sounds heatwave alerts from April to June</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"India Heatwave Forecast: Red Alerts Issued by IMD for Rajasthan, Delhi Braces for Scorching Week - Oneindia",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVWl3VUhaeTlUS2k2enEtQjhOWDdnTEkzMS1BVlRKd1dhZTJfdVkzZENoZUd4aXV6Qm1JODJINUNvMTRfVkoxemZjMGprakhQYjc4SUJWZThRM2JUek5fSE9SZW1sRFEySEZULWk3YVZUMzIyd0FEZl9YTFZGemdVZjE0R1ZNa3M0UWVjWFlBeUhjb19iOXl3Z3k1MzRaOG82VmlPNHJ0LU90OUpXQ0xiVk5JOE1WZnNHWlZLMDZVMmc5LUcySjdUTkZzSWFZeUlOby1OOA?oc=5,2025-04-07 09:24:44,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVWl3VUhaeTlUS2k2enEtQjhOWDdnTEkzMS1BVlRKd1dhZTJfdVkzZENoZUd4aXV6Qm1JODJINUNvMTRfVkoxemZjMGprakhQYjc4SUJWZThRM2JUek5fSE9SZW1sRFEySEZULWk3YVZUMzIyd0FEZl9YTFZGemdVZjE0R1ZNa3M0UWVjWFlBeUhjb19iOXl3Z3k1MzRaOG82VmlPNHJ0LU90OUpXQ0xiVk5JOE1WZnNHWlZLMDZVMmc5LUcySjdUTkZzSWFZeUlOby1OOA?oc=5"" target=""_blank"">India Heatwave Forecast: Red Alerts Issued by IMD for Rajasthan, Delhi Braces for Scorching Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Heatwave,en
"IMD issues yellow alert for Delhi, red alert for Gujarat as heat intensifies across states - The News Mill",https://news.google.com/rss/articles/CBMivwFBVV95cUxQeG5aQzg0NlJ1T08yUFVXaEQ3Q0NUQjUwXzd4ZFNYRDdLV1VYREI4ZGZmbVpEeFpmZG8yTWU3ZXdPd1NZbnVxYkZ6WWppUWpwMFlSMTJ5ek9Dd05CeGZPMzZTcVZJcS1xbWdMLVJYZ3ZSUXVJdk16ZzQyWTEyNEE0RTRwM2w0Y0lWN3d4WEVkVUxEdzh1RDdJV0V0SlU5c0RTN0xfZ0tyVGRVZDBFOFlvdUNZa241ZnVnNW5VT0ZtTQ?oc=5,2025-04-07 09:43:35,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQeG5aQzg0NlJ1T08yUFVXaEQ3Q0NUQjUwXzd4ZFNYRDdLV1VYREI4ZGZmbVpEeFpmZG8yTWU3ZXdPd1NZbnVxYkZ6WWppUWpwMFlSMTJ5ek9Dd05CeGZPMzZTcVZJcS1xbWdMLVJYZ3ZSUXVJdk16ZzQyWTEyNEE0RTRwM2w0Y0lWN3d4WEVkVUxEdzh1RDdJV0V0SlU5c0RTN0xfZ0tyVGRVZDBFOFlvdUNZa241ZnVnNW5VT0ZtTQ?oc=5"" target=""_blank"">IMD issues yellow alert for Delhi, red alert for Gujarat as heat intensifies across states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Heatwave,en
IMD issues ‘yellow alert’ for Delhi over next 3 days; heatwave stretches across north India | Weather updates - Hindustan Times,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPQ094VTd3U0VBTDZBVG9zeVJvMkM4QjZLdnIycFBGSHNUb2E5SG5aZXJheUFSRWlqSE03YWc2b0RIb1BPNnlIVlFoOWI0VHhaSXRoTWMxZGotaFJ3LW5LVUp6OVg4eG5oM21LeU1QcGpCR1lkMW8yMVVmMGQ0T3RXZE82bU55UUtUOTJKRTE0bjhic19tMV9MRkx0d24ySDUxY1JHZ1ZqVkZDX2lYUUNqSGJyS0tiWXNvSmJmSlh4NkVmVTV1MW9taGxRdjZhYnhvS1N5WElCdV9uZWE5SXVZa29VLUZRZmJzWWRONUI0ZXFoWHNfbWE0Ty1Xaw?oc=5,2025-04-06 15:47:03,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPQ094VTd3U0VBTDZBVG9zeVJvMkM4QjZLdnIycFBGSHNUb2E5SG5aZXJheUFSRWlqSE03YWc2b0RIb1BPNnlIVlFoOWI0VHhaSXRoTWMxZGotaFJ3LW5LVUp6OVg4eG5oM21LeU1QcGpCR1lkMW8yMVVmMGQ0T3RXZE82bU55UUtUOTJKRTE0bjhic19tMV9MRkx0d24ySDUxY1JHZ1ZqVkZDX2lYUUNqSGJyS0tiWXNvSmJmSlh4NkVmVTV1MW9taGxRdjZhYnhvS1N5WElCdV9uZWE5SXVZa29VLUZRZmJzWWRONUI0ZXFoWHNfbWE0Ty1Xaw?oc=5"" target=""_blank"">IMD issues ‘yellow alert’ for Delhi over next 3 days; heatwave stretches across north India | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"IMD Weather Update: Rising Heat To Grip India, Coastal Areas To Experience Hot And Humid Days - news24online.com",https://news.google.com/rss/articles/CBMiygFBVV95cUxOWlhKYl9XX0lRMUJHc2lnalJreHZZd240d201bFl1U3JETTNCWGV2UzhsZUpUN3UtSnhPWGZ5V3JRdHAtLWVKTnRPUEVxcE12MFBUeHJCQUNXS19uSFc2cnBKYkJ3empQVmpRRGFBZlB6YzNjUWxkVmtoZVh4OHd3NUFVZnVQLVVOMUZMRTk3VnNydFMzdzFwNnQ4THM2MkJ1NlZuZmZmLThKUGtpZVoxVnR5ckNEdXVHV3hXR1hRMFFWS3FrZDZTUTln?oc=5,2025-04-06 21:14:59,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOWlhKYl9XX0lRMUJHc2lnalJreHZZd240d201bFl1U3JETTNCWGV2UzhsZUpUN3UtSnhPWGZ5V3JRdHAtLWVKTnRPUEVxcE12MFBUeHJCQUNXS19uSFc2cnBKYkJ3empQVmpRRGFBZlB6YzNjUWxkVmtoZVh4OHd3NUFVZnVQLVVOMUZMRTk3VnNydFMzdzFwNnQ4THM2MkJ1NlZuZmZmLThKUGtpZVoxVnR5ckNEdXVHV3hXR1hRMFFWS3FrZDZTUTln?oc=5"" target=""_blank"">IMD Weather Update: Rising Heat To Grip India, Coastal Areas To Experience Hot And Humid Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"IMD Issues Yellow Alert For Delhi, Red Alert For Gujarat As Scorching Heat Grips Several States | Full Fore - News18",https://news.google.com/rss/articles/CBMi6wFBVV95cUxPbFNmWElvVU42U3QtNVBsWVlyZlJ1TWdWcW92Snc1dmdCQVlKY2RwSUtBM2xTZGllQTJGUnRLZFgwa2pxTmhScUFKeXRLVnJBQkNmMEQ0bEgwb3pxbXN4ei1qV1FvcmIteGcwSHkyN2NBbm5aWEgxamJObVJMV1ZTV0dhT3NlWUZTWkxZcXZ6YkREQ1QwUkR0M0tjN2lzR2VVbEJKUGpiLW4zQTRrb1RuNVFEb3o2aFhSeTN5aV9mVzVSZTNrbXc2Ny1QWUhIX1JPNi1aUGIwajMyRGFWNURPMWNua2NYRm9iRV9N0gHwAUFVX3lxTE5nRml2bmdwX1Q5YVVfRGsyc2JDb01ObDBDWUNxeGUzV2c0c0pfejltb3dmQkpCVE9QOTk2V3dSZjFWbWRINVNPdTFweENFdkxDQTc0ZkljUnFjOU1GbjM0MFU0S2pmQU1mSE9XeFZsbWd4NXllaEdHeEpNTmMyV3VIVlpSZWtSckcwVXZGdlpsSWNJSVdDeHRvM0Y3SVdHRDkzcTBPbktKVER4VkcxaWVqeVFvTlZkdXVtdlZoTnNVTUFoOEZ3aUJqMDh3bnhBOFpweE5ZZE9GZ1dmUjF4U0t2elRodDFHWDBJaDlyX2NhYw?oc=5,2025-04-06 22:51:00,News18,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPbFNmWElvVU42U3QtNVBsWVlyZlJ1TWdWcW92Snc1dmdCQVlKY2RwSUtBM2xTZGllQTJGUnRLZFgwa2pxTmhScUFKeXRLVnJBQkNmMEQ0bEgwb3pxbXN4ei1qV1FvcmIteGcwSHkyN2NBbm5aWEgxamJObVJMV1ZTV0dhT3NlWUZTWkxZcXZ6YkREQ1QwUkR0M0tjN2lzR2VVbEJKUGpiLW4zQTRrb1RuNVFEb3o2aFhSeTN5aV9mVzVSZTNrbXc2Ny1QWUhIX1JPNi1aUGIwajMyRGFWNURPMWNua2NYRm9iRV9N0gHwAUFVX3lxTE5nRml2bmdwX1Q5YVVfRGsyc2JDb01ObDBDWUNxeGUzV2c0c0pfejltb3dmQkpCVE9QOTk2V3dSZjFWbWRINVNPdTFweENFdkxDQTc0ZkljUnFjOU1GbjM0MFU0S2pmQU1mSE9XeFZsbWd4NXllaEdHeEpNTmMyV3VIVlpSZWtSckcwVXZGdlpsSWNJSVdDeHRvM0Y3SVdHRDkzcTBPbktKVER4VkcxaWVqeVFvTlZkdXVtdlZoTnNVTUFoOEZ3aUJqMDh3bnhBOFpweE5ZZE9GZ1dmUjF4U0t2elRodDFHWDBJaDlyX2NhYw?oc=5"" target=""_blank"">IMD Issues Yellow Alert For Delhi, Red Alert For Gujarat As Scorching Heat Grips Several States | Full Fore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Heatwave,en
Punjab braces for rising heat as dry spell continues - MSN,https://news.google.com/rss/articles/CBMiowFBVV95cUxOUWFKd09QYkVuOFlMc3VBaVoxcUhWWXdFaFZaRzhGV3o3ZUVMcmRkcTlDaW5yemNZcTVBaVJWSmxWMU9va18wcXk2OEFiUzByazZYdFZFWUk4ZVp0ME9rSjlQSGp3XzJuOWVwZTRkdzF1Z1lhM080b2szbDRzcU9TRVJZMkhZQ2I1SjNqWXh6MmJRNmNZQ3lOTjRHWXo1OS1uc0Jz?oc=5,2025-04-07 03:10:41,MSN,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOUWFKd09QYkVuOFlMc3VBaVoxcUhWWXdFaFZaRzhGV3o3ZUVMcmRkcTlDaW5yemNZcTVBaVJWSmxWMU9va18wcXk2OEFiUzByazZYdFZFWUk4ZVp0ME9rSjlQSGp3XzJuOWVwZTRkdzF1Z1lhM080b2szbDRzcU9TRVJZMkhZQ2I1SjNqWXh6MmJRNmNZQ3lOTjRHWXo1OS1uc0Jz?oc=5"" target=""_blank"">Punjab braces for rising heat as dry spell continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
