Title,Link,Date,Source,Summary,Term,LanguageQueried
"After a day’s respite, mercury jumps again - MSN",https://news.google.com/rss/articles/CBMiugJBVV95cUxOSGctVGxVQjhuLXNSYjVwMElLQnFYUHdhbU4ycU9WWXFUdFR1WE1ERmpyQXZLVUt2dDA4X2ppeFZYQ0NXczg5N1ZHS3BCU3NVUC0tN0FFWlp6M1ExSVNPMHZuSkxWRDF0RmdsMDB6RTU3d3d4SVNaTVpqZEpTanpwRDl2YmRCM05uTUU5bUFJN1k4a01YdlBxb1dIU1F0amF2d3paWWo5SEx4eGtIUXAxVE5xblQ0ZV9oNk90U1R1cGpFa1VCbjZlSkZqZ1hFblB1MFp2T0szVWtKNnZnMkwyeXNEVXZ3bHk2VF9yUGk2MXZDNXZSYzJiVUxscFFtbXdBTTczek04QnJUSHQxcmdLRkZ1azBFUThCaGwySF9iWFM0LVVQMHo2RTlRenVMcG5XaDVPRlRsbmx6QQ?oc=5,2025-03-21 22:17:11,MSN,"<a href=""https://news.google.com/rss/articles/CBMiugJBVV95cUxOSGctVGxVQjhuLXNSYjVwMElLQnFYUHdhbU4ycU9WWXFUdFR1WE1ERmpyQXZLVUt2dDA4X2ppeFZYQ0NXczg5N1ZHS3BCU3NVUC0tN0FFWlp6M1ExSVNPMHZuSkxWRDF0RmdsMDB6RTU3d3d4SVNaTVpqZEpTanpwRDl2YmRCM05uTUU5bUFJN1k4a01YdlBxb1dIU1F0amF2d3paWWo5SEx4eGtIUXAxVE5xblQ0ZV9oNk90U1R1cGpFa1VCbjZlSkZqZ1hFblB1MFp2T0szVWtKNnZnMkwyeXNEVXZ3bHk2VF9yUGk2MXZDNXZSYzJiVUxscFFtbXdBTTczek04QnJUSHQxcmdLRkZ1azBFUThCaGwySF9iWFM0LVVQMHo2RTlRenVMcG5XaDVPRlRsbmx6QQ?oc=5"" target=""_blank"">After a day’s respite, mercury jumps again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
A sweet and refreshing drink for a hot Goan summer - Gomantak Times,https://news.google.com/rss/articles/CBMipgFBVV95cUxOYlNFUVNqOWI0Ym03bG9veDdNdVkwVk16N3pMRUpSaU9EN1piSFhCSXh5TDhXb2R0dHpTakJRR3doeTNOM2k3TXB2QnctQVdZMGVhM1JKZmhDUXJ4NkhzYVQyZGFrQ2R6MUM2b2ZqWW9nOVowazhjdDR0MUtTeEU3U1ViUURDVmFnc0pKQ0hRbnBJbGJ0NjRQLVZ5aE0yUnJoTGpmY0ZR0gGmAUFVX3lxTE5iU0VRU2o5YjRibTdsb294N011WTBWTXo3ekxFSlJpT0Q3WmJIWEJJeHlMOFdvZHR0elNqQlFHd2h5M04zaTdNcHZCdy1BV1kwZWEzUkpmaENRcng2SHNhVDJkYWtDZHoxQzZvZmpZb2c5WjBrOGN0NHQxS1N4RTdTVWJRRENWYWdzSkpDSFFucElsYnQ2NFAtVnloTTJScmhMamZjRlE?oc=5,2025-03-21 11:22:17,Gomantak Times,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOYlNFUVNqOWI0Ym03bG9veDdNdVkwVk16N3pMRUpSaU9EN1piSFhCSXh5TDhXb2R0dHpTakJRR3doeTNOM2k3TXB2QnctQVdZMGVhM1JKZmhDUXJ4NkhzYVQyZGFrQ2R6MUM2b2ZqWW9nOVowazhjdDR0MUtTeEU3U1ViUURDVmFnc0pKQ0hRbnBJbGJ0NjRQLVZ5aE0yUnJoTGpmY0ZR0gGmAUFVX3lxTE5iU0VRU2o5YjRibTdsb294N011WTBWTXo3ekxFSlJpT0Q3WmJIWEJJeHlMOFdvZHR0elNqQlFHd2h5M04zaTdNcHZCdy1BV1kwZWEzUkpmaENRcng2SHNhVDJkYWtDZHoxQzZvZmpZb2c5WjBrOGN0NHQxS1N4RTdTVWJRRENWYWdzSkpDSFFucElsYnQ2NFAtVnloTTJScmhMamZjRlE?oc=5"" target=""_blank"">A sweet and refreshing drink for a hot Goan summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gomantak Times</font>",Heatwave,en
​Heat plan: On Indian cities and heat-related preparedness - The Hindu,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPZDlaSGhPcWVIVms4aGhYVnV3eC1yOS1TZFA3M3ZwN2R6Nkt2eThmX1JvZG50Qy1idWRTZ0dhLUNrZ3BWQW05RUQ1dGxWanZJSDFSVktEUUdqd1RTTWc5dlZJUFFlMUdyaG1xWHB1UmVmX1IxcTRxMGtMX3VJdklkMzljdHJ5SFhRaXZnYmdaLXJwMl9ZREdqdDhRWHAwRDl4RDRnaU5wWktxYmx5WmpQNnFvSkFoQ0ZGUHR30gHCAUFVX3lxTE1LMWdBUElYQkkxNlBJSDVPNnQ5VEdQMW9jcEZYcHB2bDNGeXY4Y2xQNVFBbm5rUnM4MUJJVDdYSmtlOGJUYXA0RGE0UjVaV1BBQkRlTktVbjRfcUpoaGNPUnU4Vlhyc2QtYkR5cmhrN0xFR2JRRXRMRDlobDExUU9sV3h5UXRRdE9hcFVUYmRwTUExeUhhemU4RklLam43cXdTN0RzaE5HTDN6NndBLXR1NjY0QUk1Vzl4cWJQbmU3VUd3?oc=5,2025-03-22 00:10:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPZDlaSGhPcWVIVms4aGhYVnV3eC1yOS1TZFA3M3ZwN2R6Nkt2eThmX1JvZG50Qy1idWRTZ0dhLUNrZ3BWQW05RUQ1dGxWanZJSDFSVktEUUdqd1RTTWc5dlZJUFFlMUdyaG1xWHB1UmVmX1IxcTRxMGtMX3VJdklkMzljdHJ5SFhRaXZnYmdaLXJwMl9ZREdqdDhRWHAwRDl4RDRnaU5wWktxYmx5WmpQNnFvSkFoQ0ZGUHR30gHCAUFVX3lxTE1LMWdBUElYQkkxNlBJSDVPNnQ5VEdQMW9jcEZYcHB2bDNGeXY4Y2xQNVFBbm5rUnM4MUJJVDdYSmtlOGJUYXA0RGE0UjVaV1BBQkRlTktVbjRfcUpoaGNPUnU4Vlhyc2QtYkR5cmhrN0xFR2JRRXRMRDlobDExUU9sV3h5UXRRdE9hcFVUYmRwTUExeUhhemU4RklLam43cXdTN0RzaE5HTDN6NndBLXR1NjY0QUk1Vzl4cWJQbmU3VUd3?oc=5"" target=""_blank"">​Heat plan: On Indian cities and heat-related preparedness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
"Goa Weather and AQI Today: Warm start at 20.99 °C, check weather forecast for March 22, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPR25oaVFZeW0yUUh2LUo3ZzNILUlSakdjdlJ3R0dNMkpJbTh3a1p0YWN5cDBkMEJ1VEd6NWhRQndfTEdvWGJMN3VmVjRsbmo0RTZVd2prRW9mM3hmNXo0OWtfZkhuY0pEMFFIdWYzNUxHd2FQNVBSOUF5YjU1VFdiY0NpcDFMVXZjZVJldGlDSkdFUFBJc2h1SFAxUGptVklDbE4wODRlblFGUk1KaTJoamRGUFVJMjhnRDYxNm9GanlNUdIBxwFBVV95cUxNbnNJcFIzcVFUelUxNWtDWU5heFhYQ0E2aklzczk4VzF0eTFVN2huemF3Y3o0UjhFSldncE53VlB3STdReEVGTHNXbG5ZT2ptRHVZaDRfcTI4NU1YcHJTQXFySzlYTDlrWGVXRE85MzZ1OVFhOGZuZVZnWWJFRVJhRnhEeklMRnZ5cEo2NlBldTkyTUZ1bldpWmhqekNXWjlSZ3NPZms0cnU2RnR0UWctUUpGZHZybGV0bzRyZzVFcWxHQ3FFMWFJ?oc=5,2025-03-22 07:05:33,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPR25oaVFZeW0yUUh2LUo3ZzNILUlSakdjdlJ3R0dNMkpJbTh3a1p0YWN5cDBkMEJ1VEd6NWhRQndfTEdvWGJMN3VmVjRsbmo0RTZVd2prRW9mM3hmNXo0OWtfZkhuY0pEMFFIdWYzNUxHd2FQNVBSOUF5YjU1VFdiY0NpcDFMVXZjZVJldGlDSkdFUFBJc2h1SFAxUGptVklDbE4wODRlblFGUk1KaTJoamRGUFVJMjhnRDYxNm9GanlNUdIBxwFBVV95cUxNbnNJcFIzcVFUelUxNWtDWU5heFhYQ0E2aklzczk4VzF0eTFVN2huemF3Y3o0UjhFSldncE53VlB3STdReEVGTHNXbG5ZT2ptRHVZaDRfcTI4NU1YcHJTQXFySzlYTDlrWGVXRE85MzZ1OVFhOGZuZVZnWWJFRVJhRnhEeklMRnZ5cEo2NlBldTkyTUZ1bldpWmhqekNXWjlSZ3NPZms0cnU2RnR0UWctUUpGZHZybGV0bzRyZzVFcWxHQ3FFMWFJ?oc=5"" target=""_blank"">Goa Weather and AQI Today: Warm start at 20.99 °C, check weather forecast for March 22, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
No major change in max temp until March 27: IMD - MSN,https://news.google.com/rss/articles/CBMimwFBVV95cUxOa1VYWE1wUGZEVlFvLWR4VUxIQ1ZkcEVpRGNNaUJJLWRXWjFLWG9Rd1hsX2xRZ00zYjdhaktyR2J4YS1zcUtKeWU1T1V4NTBRaGR0aE9oNTA0Vi1tYjVYRjdxcGp6MHo4a1AzbmdhWUJidDdMSmZMbFR0ZFJsb2ZfcUt3WGlZZ1VzUFRKdW9HZUJYQ2F4Sk85R2J5dw?oc=5,2025-03-22 00:32:46,MSN,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOa1VYWE1wUGZEVlFvLWR4VUxIQ1ZkcEVpRGNNaUJJLWRXWjFLWG9Rd1hsX2xRZ00zYjdhaktyR2J4YS1zcUtKeWU1T1V4NTBRaGR0aE9oNTA0Vi1tYjVYRjdxcGp6MHo4a1AzbmdhWUJidDdMSmZMbFR0ZFJsb2ZfcUt3WGlZZ1VzUFRKdW9HZUJYQ2F4Sk85R2J5dw?oc=5"" target=""_blank"">No major change in max temp until March 27: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"After a day’s respite, mercury jumps again - MSN",https://news.google.com/rss/articles/CBMiugJBVV95cUxOSGctVGxVQjhuLXNSYjVwMElLQnFYUHdhbU4ycU9WWXFUdFR1WE1ERmpyQXZLVUt2dDA4X2ppeFZYQ0NXczg5N1ZHS3BCU3NVUC0tN0FFWlp6M1ExSVNPMHZuSkxWRDF0RmdsMDB6RTU3d3d4SVNaTVpqZEpTanpwRDl2YmRCM05uTUU5bUFJN1k4a01YdlBxb1dIU1F0amF2d3paWWo5SEx4eGtIUXAxVE5xblQ0ZV9oNk90U1R1cGpFa1VCbjZlSkZqZ1hFblB1MFp2T0szVWtKNnZnMkwyeXNEVXZ3bHk2VF9yUGk2MXZDNXZSYzJiVUxscFFtbXdBTTczek04QnJUSHQxcmdLRkZ1azBFUThCaGwySF9iWFM0LVVQMHo2RTlRenVMcG5XaDVPRlRsbmx6QQ?oc=5,2025-03-21 22:17:11,MSN,"<a href=""https://news.google.com/rss/articles/CBMiugJBVV95cUxOSGctVGxVQjhuLXNSYjVwMElLQnFYUHdhbU4ycU9WWXFUdFR1WE1ERmpyQXZLVUt2dDA4X2ppeFZYQ0NXczg5N1ZHS3BCU3NVUC0tN0FFWlp6M1ExSVNPMHZuSkxWRDF0RmdsMDB6RTU3d3d4SVNaTVpqZEpTanpwRDl2YmRCM05uTUU5bUFJN1k4a01YdlBxb1dIU1F0amF2d3paWWo5SEx4eGtIUXAxVE5xblQ0ZV9oNk90U1R1cGpFa1VCbjZlSkZqZ1hFblB1MFp2T0szVWtKNnZnMkwyeXNEVXZ3bHk2VF9yUGk2MXZDNXZSYzJiVUxscFFtbXdBTTczek04QnJUSHQxcmdLRkZ1azBFUThCaGwySF9iWFM0LVVQMHo2RTlRenVMcG5XaDVPRlRsbmx6QQ?oc=5"" target=""_blank"">After a day’s respite, mercury jumps again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
A sweet and refreshing drink for a hot Goan summer - Gomantak Times,https://news.google.com/rss/articles/CBMipgFBVV95cUxOYlNFUVNqOWI0Ym03bG9veDdNdVkwVk16N3pMRUpSaU9EN1piSFhCSXh5TDhXb2R0dHpTakJRR3doeTNOM2k3TXB2QnctQVdZMGVhM1JKZmhDUXJ4NkhzYVQyZGFrQ2R6MUM2b2ZqWW9nOVowazhjdDR0MUtTeEU3U1ViUURDVmFnc0pKQ0hRbnBJbGJ0NjRQLVZ5aE0yUnJoTGpmY0ZR0gGmAUFVX3lxTE5iU0VRU2o5YjRibTdsb294N011WTBWTXo3ekxFSlJpT0Q3WmJIWEJJeHlMOFdvZHR0elNqQlFHd2h5M04zaTdNcHZCdy1BV1kwZWEzUkpmaENRcng2SHNhVDJkYWtDZHoxQzZvZmpZb2c5WjBrOGN0NHQxS1N4RTdTVWJRRENWYWdzSkpDSFFucElsYnQ2NFAtVnloTTJScmhMamZjRlE?oc=5,2025-03-21 11:22:17,Gomantak Times,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOYlNFUVNqOWI0Ym03bG9veDdNdVkwVk16N3pMRUpSaU9EN1piSFhCSXh5TDhXb2R0dHpTakJRR3doeTNOM2k3TXB2QnctQVdZMGVhM1JKZmhDUXJ4NkhzYVQyZGFrQ2R6MUM2b2ZqWW9nOVowazhjdDR0MUtTeEU3U1ViUURDVmFnc0pKQ0hRbnBJbGJ0NjRQLVZ5aE0yUnJoTGpmY0ZR0gGmAUFVX3lxTE5iU0VRU2o5YjRibTdsb294N011WTBWTXo3ekxFSlJpT0Q3WmJIWEJJeHlMOFdvZHR0elNqQlFHd2h5M04zaTdNcHZCdy1BV1kwZWEzUkpmaENRcng2SHNhVDJkYWtDZHoxQzZvZmpZb2c5WjBrOGN0NHQxS1N4RTdTVWJRRENWYWdzSkpDSFFucElsYnQ2NFAtVnloTTJScmhMamZjRlE?oc=5"" target=""_blank"">A sweet and refreshing drink for a hot Goan summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gomantak Times</font>",Heatwave,en
​Heat plan: On Indian cities and heat-related preparedness - The Hindu,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPZDlaSGhPcWVIVms4aGhYVnV3eC1yOS1TZFA3M3ZwN2R6Nkt2eThmX1JvZG50Qy1idWRTZ0dhLUNrZ3BWQW05RUQ1dGxWanZJSDFSVktEUUdqd1RTTWc5dlZJUFFlMUdyaG1xWHB1UmVmX1IxcTRxMGtMX3VJdklkMzljdHJ5SFhRaXZnYmdaLXJwMl9ZREdqdDhRWHAwRDl4RDRnaU5wWktxYmx5WmpQNnFvSkFoQ0ZGUHR30gHCAUFVX3lxTE1LMWdBUElYQkkxNlBJSDVPNnQ5VEdQMW9jcEZYcHB2bDNGeXY4Y2xQNVFBbm5rUnM4MUJJVDdYSmtlOGJUYXA0RGE0UjVaV1BBQkRlTktVbjRfcUpoaGNPUnU4Vlhyc2QtYkR5cmhrN0xFR2JRRXRMRDlobDExUU9sV3h5UXRRdE9hcFVUYmRwTUExeUhhemU4RklLam43cXdTN0RzaE5HTDN6NndBLXR1NjY0QUk1Vzl4cWJQbmU3VUd3?oc=5,2025-03-22 00:10:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPZDlaSGhPcWVIVms4aGhYVnV3eC1yOS1TZFA3M3ZwN2R6Nkt2eThmX1JvZG50Qy1idWRTZ0dhLUNrZ3BWQW05RUQ1dGxWanZJSDFSVktEUUdqd1RTTWc5dlZJUFFlMUdyaG1xWHB1UmVmX1IxcTRxMGtMX3VJdklkMzljdHJ5SFhRaXZnYmdaLXJwMl9ZREdqdDhRWHAwRDl4RDRnaU5wWktxYmx5WmpQNnFvSkFoQ0ZGUHR30gHCAUFVX3lxTE1LMWdBUElYQkkxNlBJSDVPNnQ5VEdQMW9jcEZYcHB2bDNGeXY4Y2xQNVFBbm5rUnM4MUJJVDdYSmtlOGJUYXA0RGE0UjVaV1BBQkRlTktVbjRfcUpoaGNPUnU4Vlhyc2QtYkR5cmhrN0xFR2JRRXRMRDlobDExUU9sV3h5UXRRdE9hcFVUYmRwTUExeUhhemU4RklLam43cXdTN0RzaE5HTDN6NndBLXR1NjY0QUk1Vzl4cWJQbmU3VUd3?oc=5"" target=""_blank"">​Heat plan: On Indian cities and heat-related preparedness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
"Goa Weather and AQI Today: Warm start at 20.99 °C, check weather forecast for March 22, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPR25oaVFZeW0yUUh2LUo3ZzNILUlSakdjdlJ3R0dNMkpJbTh3a1p0YWN5cDBkMEJ1VEd6NWhRQndfTEdvWGJMN3VmVjRsbmo0RTZVd2prRW9mM3hmNXo0OWtfZkhuY0pEMFFIdWYzNUxHd2FQNVBSOUF5YjU1VFdiY0NpcDFMVXZjZVJldGlDSkdFUFBJc2h1SFAxUGptVklDbE4wODRlblFGUk1KaTJoamRGUFVJMjhnRDYxNm9GanlNUdIBxwFBVV95cUxNbnNJcFIzcVFUelUxNWtDWU5heFhYQ0E2aklzczk4VzF0eTFVN2huemF3Y3o0UjhFSldncE53VlB3STdReEVGTHNXbG5ZT2ptRHVZaDRfcTI4NU1YcHJTQXFySzlYTDlrWGVXRE85MzZ1OVFhOGZuZVZnWWJFRVJhRnhEeklMRnZ5cEo2NlBldTkyTUZ1bldpWmhqekNXWjlSZ3NPZms0cnU2RnR0UWctUUpGZHZybGV0bzRyZzVFcWxHQ3FFMWFJ?oc=5,2025-03-22 07:05:33,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPR25oaVFZeW0yUUh2LUo3ZzNILUlSakdjdlJ3R0dNMkpJbTh3a1p0YWN5cDBkMEJ1VEd6NWhRQndfTEdvWGJMN3VmVjRsbmo0RTZVd2prRW9mM3hmNXo0OWtfZkhuY0pEMFFIdWYzNUxHd2FQNVBSOUF5YjU1VFdiY0NpcDFMVXZjZVJldGlDSkdFUFBJc2h1SFAxUGptVklDbE4wODRlblFGUk1KaTJoamRGUFVJMjhnRDYxNm9GanlNUdIBxwFBVV95cUxNbnNJcFIzcVFUelUxNWtDWU5heFhYQ0E2aklzczk4VzF0eTFVN2huemF3Y3o0UjhFSldncE53VlB3STdReEVGTHNXbG5ZT2ptRHVZaDRfcTI4NU1YcHJTQXFySzlYTDlrWGVXRE85MzZ1OVFhOGZuZVZnWWJFRVJhRnhEeklMRnZ5cEo2NlBldTkyTUZ1bldpWmhqekNXWjlSZ3NPZms0cnU2RnR0UWctUUpGZHZybGV0bzRyZzVFcWxHQ3FFMWFJ?oc=5"" target=""_blank"">Goa Weather and AQI Today: Warm start at 20.99 °C, check weather forecast for March 22, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
No major change in max temp until March 27: IMD - MSN,https://news.google.com/rss/articles/CBMimwFBVV95cUxOa1VYWE1wUGZEVlFvLWR4VUxIQ1ZkcEVpRGNNaUJJLWRXWjFLWG9Rd1hsX2xRZ00zYjdhaktyR2J4YS1zcUtKeWU1T1V4NTBRaGR0aE9oNTA0Vi1tYjVYRjdxcGp6MHo4a1AzbmdhWUJidDdMSmZMbFR0ZFJsb2ZfcUt3WGlZZ1VzUFRKdW9HZUJYQ2F4Sk85R2J5dw?oc=5,2025-03-22 00:32:46,MSN,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOa1VYWE1wUGZEVlFvLWR4VUxIQ1ZkcEVpRGNNaUJJLWRXWjFLWG9Rd1hsX2xRZ00zYjdhaktyR2J4YS1zcUtKeWU1T1V4NTBRaGR0aE9oNTA0Vi1tYjVYRjdxcGp6MHo4a1AzbmdhWUJidDdMSmZMbFR0ZFJsb2ZfcUt3WGlZZ1VzUFRKdW9HZUJYQ2F4Sk85R2J5dw?oc=5"" target=""_blank"">No major change in max temp until March 27: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
