Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather: उत्तर भारत के कई हिस्सों में बढ़ेगी गर्मी, कई राज्यों में आंधी-तूफान और ओलावृष्टि के आसार - Gaon Junction",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQa1J3MkhzQUVYV3I4eTh5MlFJZDBJNlZ3SzlZLUt4aTlEb1N2R1BUMEppVU5wcmEwdjBkMXZKX3RpaXpEWmNHZGVWX2pXNTdnc1FfOUdjWmlZYS1BNUpXazB1UmFSbHM5eU05N3dZVEJOOW9Xdm9kUWhkdUNyWWg0SVRoT1RHZkE1MV9ZbllUQVhZMGVfQWsta2t0bXZzeXZHb0NvR1Q2NHdVVGhuQ3ZueV9KQWtqaU92Wm12clJnRzFQVHJzNko5MHotZzdKY3Rnb052ZFJPMmQtZ1E?oc=5,2025-04-08 10:06:27,Gaon Junction,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQa1J3MkhzQUVYV3I4eTh5MlFJZDBJNlZ3SzlZLUt4aTlEb1N2R1BUMEppVU5wcmEwdjBkMXZKX3RpaXpEWmNHZGVWX2pXNTdnc1FfOUdjWmlZYS1BNUpXazB1UmFSbHM5eU05N3dZVEJOOW9Xdm9kUWhkdUNyWWg0SVRoT1RHZkE1MV9ZbllUQVhZMGVfQWsta2t0bXZzeXZHb0NvR1Q2NHdVVGhuQ3ZueV9KQWtqaU92Wm12clJnRzFQVHJzNko5MHotZzdKY3Rnb052ZFJPMmQtZ1E?oc=5"" target=""_blank"">Weather: उत्तर भारत के कई हिस्सों में बढ़ेगी गर्मी, कई राज्यों में आंधी-तूफान और ओलावृष्टि के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gaon Junction</font>",Disaster,hi
"हिमाचल झुलसा, सीजन का सबसे गर्म दिन दर्ज; अगले 4 दिन तूफान और बारिश-बर्फबारी का अलर्ट - Hindustan",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNRVF4Q1p6VS1IY01pcS1nU0dOempCRjJJX0xpME1IUGFIV1ZhaU40eTM1SnZ3dVFqckplMk16bUMzbXJhVEdrbW5ralRqUHRXWDRaeVZEQU5qU3dfU1prTXo5VVlCODlMa3VaN25rMjgtZjFkQzMzRmJhNEI2UEJ2dG1IZ0c2UldmcTBzTXA5WlBXaTdyU2ZLbXFELXMxVFhWM1FRVlhzUnlxN0lMSVZwbHBpdGpvdlVsUG8yY1ZLYUFQNzlJYVd5eWRKbTlDTkZpZkZieDBjQTdudF95NW5SNDFPYzhIblZONzBjdGNhYUxzQdIB8gFBVV95cUxNRVF4Q1p6VS1IY01pcS1nU0dOempCRjJJX0xpME1IUGFIV1ZhaU40eTM1SnZ3dVFqckplMk16bUMzbXJhVEdrbW5ralRqUHRXWDRaeVZEQU5qU3dfU1prTXo5VVlCODlMa3VaN25rMjgtZjFkQzMzRmJhNEI2UEJ2dG1IZ0c2UldmcTBzTXA5WlBXaTdyU2ZLbXFELXMxVFhWM1FRVlhzUnlxN0lMSVZwbHBpdGpvdlVsUG8yY1ZLYUFQNzlJYVd5eWRKbTlDTkZpZkZieDBjQTdudF95NW5SNDFPYzhIblZONzBjdGNhYUxzQQ?oc=5,2025-04-07 19:28:16,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNRVF4Q1p6VS1IY01pcS1nU0dOempCRjJJX0xpME1IUGFIV1ZhaU40eTM1SnZ3dVFqckplMk16bUMzbXJhVEdrbW5ralRqUHRXWDRaeVZEQU5qU3dfU1prTXo5VVlCODlMa3VaN25rMjgtZjFkQzMzRmJhNEI2UEJ2dG1IZ0c2UldmcTBzTXA5WlBXaTdyU2ZLbXFELXMxVFhWM1FRVlhzUnlxN0lMSVZwbHBpdGpvdlVsUG8yY1ZLYUFQNzlJYVd5eWRKbTlDTkZpZkZieDBjQTdudF95NW5SNDFPYzhIblZONzBjdGNhYUxzQdIB8gFBVV95cUxNRVF4Q1p6VS1IY01pcS1nU0dOempCRjJJX0xpME1IUGFIV1ZhaU40eTM1SnZ3dVFqckplMk16bUMzbXJhVEdrbW5ralRqUHRXWDRaeVZEQU5qU3dfU1prTXo5VVlCODlMa3VaN25rMjgtZjFkQzMzRmJhNEI2UEJ2dG1IZ0c2UldmcTBzTXA5WlBXaTdyU2ZLbXFELXMxVFhWM1FRVlhzUnlxN0lMSVZwbHBpdGpvdlVsUG8yY1ZLYUFQNzlJYVd5eWRKbTlDTkZpZkZieDBjQTdudF95NW5SNDFPYzhIblZONzBjdGNhYUxzQQ?oc=5"" target=""_blank"">हिमाचल झुलसा, सीजन का सबसे गर्म दिन दर्ज; अगले 4 दिन तूफान और बारिश-बर्फबारी का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Himachal Weather: इन जिलों में पांच दिन बारिश और बर्फबारी की संभावना, गर्म हवाओं का भी येलो अलर्ट - Punjab Kesari",https://news.google.com/rss/articles/CBMiygFBVV95cUxOYS1OQks2Y0tHdk1pMWRlTkFfQ2JlRzFkeHdCanpXa2xJQWw3S2I1QkhaNzU1em9tc1VZQkI0RnI5MmdydnNvOVh2amZhUkQzX1JmcEhaRXcyTWJCV3BqTWx6Z20zblhRVEY0cUxTVjRkd0VvUVZkSjRzX1NoSmF5NzdQVXplNG9RaE55cEQ1cXA0OVV0SnJhRUFWU3lpUDFmVW5OZmd4RmZGNlNjWmFSeFNhbU5kdmtLejljU3p0TnR2MnJCRWhDVHRn0gHPAUFVX3lxTFBuX0FIbUpsWEdJUzMtS0pMUkQ1bGkxMC1RamZyaHBxV0U1eDlXTHJmc3p0aXZtNFBJbVliWEk5X0ZGb09ya25taVBlNDF3SUhNaThXVHVxbjVScHllamJJMHlZUEVGTWlZOS1ZZVZhVFFMVnpERTQyazRyV2ZWNEJod2pGMEVnSVozMzBYNk5JZW5GYjVGVTFpN0dPUjBjVnRMLU13cU13UC1JU0RfYVk1a0dhRDI0c2NMR0E5eU54TnNZYXFLTGZOVEhURHl0SQ?oc=5,2025-04-07 16:43:00,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOYS1OQks2Y0tHdk1pMWRlTkFfQ2JlRzFkeHdCanpXa2xJQWw3S2I1QkhaNzU1em9tc1VZQkI0RnI5MmdydnNvOVh2amZhUkQzX1JmcEhaRXcyTWJCV3BqTWx6Z20zblhRVEY0cUxTVjRkd0VvUVZkSjRzX1NoSmF5NzdQVXplNG9RaE55cEQ1cXA0OVV0SnJhRUFWU3lpUDFmVW5OZmd4RmZGNlNjWmFSeFNhbU5kdmtLejljU3p0TnR2MnJCRWhDVHRn0gHPAUFVX3lxTFBuX0FIbUpsWEdJUzMtS0pMUkQ1bGkxMC1RamZyaHBxV0U1eDlXTHJmc3p0aXZtNFBJbVliWEk5X0ZGb09ya25taVBlNDF3SUhNaThXVHVxbjVScHllamJJMHlZUEVGTWlZOS1ZZVZhVFFMVnpERTQyazRyV2ZWNEJod2pGMEVnSVozMzBYNk5JZW5GYjVGVTFpN0dPUjBjVnRMLU13cU13UC1JU0RfYVk1a0dhRDI0c2NMR0E5eU54TnNZYXFLTGZOVEhURHl0SQ?oc=5"" target=""_blank"">Himachal Weather: इन जिलों में पांच दिन बारिश और बर्फबारी की संभावना, गर्म हवाओं का भी येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
Severe Heatwave Hits India As Temperatures Soar - Evrim Ağacı,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNQWdWQUt0Vzh4YkxSbDI0V3NrS1U4MldvUHBNM1ZBUU9xb21HODhnTUp3UXNaS0xlbUw0TEVSX195XzI0M0kwd0Vua0ZSNWJyMm5GN3lxaC1wbTNqeW5JNW9yei0tdUFlWlh3UFRPWEtLYmFOQ2tTZHhURThJNlQzSUtpQkNrT0ht?oc=5,2025-04-07 17:46:45,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNQWdWQUt0Vzh4YkxSbDI0V3NrS1U4MldvUHBNM1ZBUU9xb21HODhnTUp3UXNaS0xlbUw0TEVSX195XzI0M0kwd0Vua0ZSNWJyMm5GN3lxaC1wbTNqeW5JNW9yei0tdUFlWlh3UFRPWEtLYmFOQ2tTZHhURThJNlQzSUtpQkNrT0ht?oc=5"" target=""_blank"">Severe Heatwave Hits India As Temperatures Soar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Disaster,hi
"Weather Update: Heavy Rain to Lash Tamil Nadu, Kerala, Assam; Heatwave Grips Delhi, Rajasthan, Gujarat, and Madhya Pradesh - Krishi Jagran",https://news.google.com/rss/articles/CBMi7gFBVV95cUxNc25UeHVuSUVMVzZ3aTJ1dmhndVhWRUZsMUV6OWQ4cXhTenRaSTJWR0labTVjR0psV2xySjZoX3Q4cjhaaXlueXFDRllia0NWQ1lmRXZSOVRfcE5LVV9ocG05YjlHZ0dfczllX3VwM1JiX1YzN1dhRGVNS3NJTG1RVFJiX1pOX1FtWXJkSG1TUzM3dEl3YjNuY2ptWHZpOGNlMVZUNlRPcVV2WUNzRnNZWUh0elBHckxNWk1WMlJtME0yWmhjZG1uSDVjLXJJd21ibk5tdGFFZjBGQlNVZHhEVnY4R3BZX1F6dmNJYklB?oc=5,2025-04-08 07:45:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNc25UeHVuSUVMVzZ3aTJ1dmhndVhWRUZsMUV6OWQ4cXhTenRaSTJWR0labTVjR0psV2xySjZoX3Q4cjhaaXlueXFDRllia0NWQ1lmRXZSOVRfcE5LVV9ocG05YjlHZ0dfczllX3VwM1JiX1YzN1dhRGVNS3NJTG1RVFJiX1pOX1FtWXJkSG1TUzM3dEl3YjNuY2ptWHZpOGNlMVZUNlRPcVV2WUNzRnNZWUh0elBHckxNWk1WMlJtME0yWmhjZG1uSDVjLXJJd21ibk5tdGFFZjBGQlNVZHhEVnY4R3BZX1F6dmNJYklB?oc=5"" target=""_blank"">Weather Update: Heavy Rain to Lash Tamil Nadu, Kerala, Assam; Heatwave Grips Delhi, Rajasthan, Gujarat, and Madhya Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
Modi Govt Supports States During Natural Calamities & Disasters - Construction World,https://news.google.com/rss/articles/CBMizwFBVV95cUxOVm5XR3pzRDBYX0RJUU10WlFOaFdGY0lwVldvVFdsU3JpcUFScm9MTnFDZk9nVmZmRjBCajB5TU9WQ1QzWGRSNzllSFdVS1Y2YzJBcmk1RmdCWDJqal9JUGJoQ2pLUzAtU2JkejFhUnl6dG4yZi03SmY0eGhBOFB1RGI5R3NKSXNDb29pZzd5NlhVSGFtUVhBV2VKcVdxUk9IXzVrbGNMRlVTZWdOVTZfdzZsMG9GdWZVeEt2Tml5RFZweTJnS0dkWUd6TTZpTEk?oc=5,2025-04-07 15:10:43,Construction World,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOVm5XR3pzRDBYX0RJUU10WlFOaFdGY0lwVldvVFdsU3JpcUFScm9MTnFDZk9nVmZmRjBCajB5TU9WQ1QzWGRSNzllSFdVS1Y2YzJBcmk1RmdCWDJqal9JUGJoQ2pLUzAtU2JkejFhUnl6dG4yZi03SmY0eGhBOFB1RGI5R3NKSXNDb29pZzd5NlhVSGFtUVhBV2VKcVdxUk9IXzVrbGNMRlVTZWdOVTZfdzZsMG9GdWZVeEt2Tml5RFZweTJnS0dkWUd6TTZpTEk?oc=5"" target=""_blank"">Modi Govt Supports States During Natural Calamities & Disasters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Construction World</font>",Disaster,en
IMD Issues 6-Day Heatwave Alert For Delhi | Weather Update - Outlook India,https://news.google.com/rss/articles/CBMimAFBVV95cUxOUXJEZ3F0OHpYazJHMnEzNnRIbWtYWEFSQ2JwZXc0c1JoZjY2aDVhdVd4UDNFM0VkNWFzNlN2Wktqb01tc0RfaHpvRHFaZFZRZDhjSFpkWG9VMXUzdllUMkVIMklQTHdoOGtHNVF2bW5KWUpXR196WE5wdEZ4VGFVN2dPWFB0bU5waHlpdERUR09ibFYxOGdEU9IBpgFBVV95cUxOaElQeVFxOFdxcEFvN0NuaUxNRFJXcnJTU3FUOGx1aE0tNEg0Q2NKWV9XV2FmR3h3XzVuZWVEU3o5cndDQlVZYkh0dkhRVkNZUGZWaGZlY01CY016NDNZQnhXbTZBUFAydDJfSGJhcXBTZ3UwZjRTa2RfdlBOdVppR3ZMS0ZjZFU2eGJyQWVIaURMd2pORzNad3FiRGc1WjRtRWthaEN3?oc=5,2025-04-07 16:50:16,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOUXJEZ3F0OHpYazJHMnEzNnRIbWtYWEFSQ2JwZXc0c1JoZjY2aDVhdVd4UDNFM0VkNWFzNlN2Wktqb01tc0RfaHpvRHFaZFZRZDhjSFpkWG9VMXUzdllUMkVIMklQTHdoOGtHNVF2bW5KWUpXR196WE5wdEZ4VGFVN2dPWFB0bU5waHlpdERUR09ibFYxOGdEU9IBpgFBVV95cUxOaElQeVFxOFdxcEFvN0NuaUxNRFJXcnJTU3FUOGx1aE0tNEg0Q2NKWV9XV2FmR3h3XzVuZWVEU3o5cndDQlVZYkh0dkhRVkNZUGZWaGZlY01CY016NDNZQnhXbTZBUFAydDJfSGJhcXBTZ3UwZjRTa2RfdlBOdVppR3ZMS0ZjZFU2eGJyQWVIaURMd2pORzNad3FiRGc1WjRtRWthaEN3?oc=5"" target=""_blank"">IMD Issues 6-Day Heatwave Alert For Delhi | Weather Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
"Scorch Mode On: Gujarat, Rajasthan Boil As Delhi Braces For 42 Degree Celsius Blast - ETV Bharat",https://news.google.com/rss/articles/CBMizgFBVV95cUxQYzI5TDNaVkFITGR1c3FRdFNlSXZfM2Y4MGpBZ0FkZ1N5ZE02VVpzeDMxb3ROeFptdkdwYmpVYVpiU2hRV2lJZ0plNVpkSm81ZHJ3YjhSRlg1aW1kOXV0OVJoRUZlSGo3MVp1WlJHTm4tQzJpTTN6TFc4cERBR0RjYjB5NzZzZVVqOHFRN1I1cDBLSjlmcDUyQnVSWGxXRHRSUTlyTk9kVFo0V1phcGVHSmdzLTFnN3lXbUpvS0U5SjQ3OHE2a1p1dGdVWnF3d9IB0wFBVV95cUxNZkwtNE1ENlBLcHUtd0FrMG96NURKNVY0RU1JTVdVblFhczRWRExMREpGbWp5d043bVNqQm5XVkFhdXJ0aEN4WXV2R2tQdkltV2x3dE5nblpYY2g1ek1FUkVjTGFjdFFqV1lWZWEwcGJ0UHBSdUVhZC11QlpTT2JKdzJENnRnUk5HaXJfbnZCcW9iUG5QM18tdHpwYzVnR1I2dE1WOXJseE8zVURLTWxkNlJQUzZrZU1FWVB5cEg5Znk0d0tFM2dFRjM0cXoza0htcXM4?oc=5,2025-04-07 12:47:23,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQYzI5TDNaVkFITGR1c3FRdFNlSXZfM2Y4MGpBZ0FkZ1N5ZE02VVpzeDMxb3ROeFptdkdwYmpVYVpiU2hRV2lJZ0plNVpkSm81ZHJ3YjhSRlg1aW1kOXV0OVJoRUZlSGo3MVp1WlJHTm4tQzJpTTN6TFc4cERBR0RjYjB5NzZzZVVqOHFRN1I1cDBLSjlmcDUyQnVSWGxXRHRSUTlyTk9kVFo0V1phcGVHSmdzLTFnN3lXbUpvS0U5SjQ3OHE2a1p1dGdVWnF3d9IB0wFBVV95cUxNZkwtNE1ENlBLcHUtd0FrMG96NURKNVY0RU1JTVdVblFhczRWRExMREpGbWp5d043bVNqQm5XVkFhdXJ0aEN4WXV2R2tQdkltV2x3dE5nblpYY2g1ek1FUkVjTGFjdFFqV1lWZWEwcGJ0UHBSdUVhZC11QlpTT2JKdzJENnRnUk5HaXJfbnZCcW9iUG5QM18tdHpwYzVnR1I2dE1WOXJseE8zVURLTWxkNlJQUzZrZU1FWVB5cEg5Znk0d0tFM2dFRjM0cXoza0htcXM4?oc=5"" target=""_blank"">Scorch Mode On: Gujarat, Rajasthan Boil As Delhi Braces For 42 Degree Celsius Blast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
IMD issues ‘yellow alert’ for Delhi over next 3 days; heatwave stretches across north India | Weather updates - MSN,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNYVlHemszaVVaRGZ4TUlsemZiVU00TmdBVTBScC1vV3hjOHhHZlFzQUJrd3BpNUdGYk1tbURNTVcxaWlLSTYzSzVnRW1iZlhMVC1URjQ3WUJNSU91NkwtVThUemF2SWFsVnlWNUVmNl9tYWI2WGtTcWJ0RDhQalk4c2lhZGpXaXdrR3BjcW1OWU80Y3RBN0VlMzIwcUQ0M0dGNWtoWk1hSnhFV0JNSnk0Y2w4ZlBLVHE2ZXE2NVg1YThabXpqNkRGeDgwX256T2hSc2I4ZlNYVWpCSVIxaDR1ZmVxay1rWlNB?oc=5,2025-04-07 15:09:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNYVlHemszaVVaRGZ4TUlsemZiVU00TmdBVTBScC1vV3hjOHhHZlFzQUJrd3BpNUdGYk1tbURNTVcxaWlLSTYzSzVnRW1iZlhMVC1URjQ3WUJNSU91NkwtVThUemF2SWFsVnlWNUVmNl9tYWI2WGtTcWJ0RDhQalk4c2lhZGpXaXdrR3BjcW1OWU80Y3RBN0VlMzIwcUQ0M0dGNWtoWk1hSnhFV0JNSnk0Y2w4ZlBLVHE2ZXE2NVg1YThabXpqNkRGeDgwX256T2hSc2I4ZlNYVWpCSVIxaDR1ZmVxay1rWlNB?oc=5"" target=""_blank"">IMD issues ‘yellow alert’ for Delhi over next 3 days; heatwave stretches across north India | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Weather Alert: Heatwave and Rainfall Updates for April 2025, know - Times Bull",https://news.google.com/rss/articles/CBMisgFBVV95cUxPRkhMVEhLcmdNbVZOWGlGVFljSkItYzM1RFEyZ25TQkwwSnlXS1pLU1B4bG9CYy1UY2xZSkxsdGNjZVV3V0JZYUFBTFRNSThLMGVZUC1YbEFYc3MxYTMtOVRGM1RGRkJDU2V4NTNtaUhlbDlIbHZxam16dVJGTWlSMEJkMVdMaGZwSmNfbHBMdktJaVcwZ1cyVkJld2JVNTJZeTJVemVnSTlQQ2psZ2JaRWxn?oc=5,2025-04-08 06:38:09,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPRkhMVEhLcmdNbVZOWGlGVFljSkItYzM1RFEyZ25TQkwwSnlXS1pLU1B4bG9CYy1UY2xZSkxsdGNjZVV3V0JZYUFBTFRNSThLMGVZUC1YbEFYc3MxYTMtOVRGM1RGRkJDU2V4NTNtaUhlbDlIbHZxam16dVJGTWlSMEJkMVdMaGZwSmNfbHBMdktJaVcwZ1cyVkJld2JVNTJZeTJVemVnSTlQQ2psZ2JaRWxn?oc=5"" target=""_blank"">Weather Alert: Heatwave and Rainfall Updates for April 2025, know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
