Title,Link,Date,Source,Summary,Term,LanguageQueried
"बिहार का मौसम (11 Jan 2026) Bihar Weather Today: कड़ाके की ठंड से कांपा बिहार, आज भी कई जिलों में Cold Day; जा - Times Now Navbharat",https://news.google.com/rss/articles/CBMiwgJBVV95cUxPcjdLYmVGeE1fek1sMzk4VGxGTk1ORXI4Y29XUGE5RXFaS0lDaUtaU01Qcm13bDk2a2NwSXZodVFIQlZIaDd4S1BkNVRNTHU1TGhDRGxfVFBnSHF1QmRhTU05N0thdUFnT2hEODMyeU9TMUJLcXliMHBtVlZnSkF1VU0zQTdwa1ZaTlE1VFJrQ1FtS0d5ODRnMFN1OWlZODZpSE9yMXY0cWZVczNDT1ZLejZtaGxwR3ZuU2hSY2QwMVVFdGxWX08tOWxHLXdyODBnZFAxOFlQeXY2Z281V3BBallLQTZWTTJ4OTU5Mmt0enhBN2FRNGRiZmMxZ0Rsd1h0dDhnRkFDVzQzcTgwd1JySXJ2bXluTE1HbmFsNEZPcms1VGFrR2JfZFlCcm04X2JMU201YTNKTmVFS2UxZWtZWVBn0gHCAkFVX3lxTE9yN0tiZUZ4TV96TWwzOThUbEZOTU5Fcjhjb1dQYTlFcVpLSUNpS1pTTVBybXdsOTZrY3BJdmh1UUhCVkhoN3hLUGQ1VE1MdTVMaENEbF9UUGdIcXVCZGFNTTk3S2F1QWdPaEQ4MzJ5T1MxQktxeWIwcG1WVmdKQXVVTTNBN3BrVlpOUTVUUmtDUW1LR3k4NGcwU3U5aVk4NmlIT3IxdjRxZlVzM0NPVkt6Nm1obHBHdm5TaFJjZDAxVUV0bFZfTy05bEctd3I4MGdkUDE4WVB5djZnbzVXcEFqWUtBNlZNMng5NTkya3R6eEE3YVE0ZGJmYzFnRGx3WHR0OGdGQUNXNDNxODB3UnJJcnZteW5MTUduYWw0Rk9yazVUYWtHYl9kWUJybThfYkxTbTVhM0pOZUVLZTFla1lZUGc?oc=5,2026-01-11 08:05:57,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMiwgJBVV95cUxPcjdLYmVGeE1fek1sMzk4VGxGTk1ORXI4Y29XUGE5RXFaS0lDaUtaU01Qcm13bDk2a2NwSXZodVFIQlZIaDd4S1BkNVRNTHU1TGhDRGxfVFBnSHF1QmRhTU05N0thdUFnT2hEODMyeU9TMUJLcXliMHBtVlZnSkF1VU0zQTdwa1ZaTlE1VFJrQ1FtS0d5ODRnMFN1OWlZODZpSE9yMXY0cWZVczNDT1ZLejZtaGxwR3ZuU2hSY2QwMVVFdGxWX08tOWxHLXdyODBnZFAxOFlQeXY2Z281V3BBallLQTZWTTJ4OTU5Mmt0enhBN2FRNGRiZmMxZ0Rsd1h0dDhnRkFDVzQzcTgwd1JySXJ2bXluTE1HbmFsNEZPcms1VGFrR2JfZFlCcm04X2JMU201YTNKTmVFS2UxZWtZWVBn0gHCAkFVX3lxTE9yN0tiZUZ4TV96TWwzOThUbEZOTU5Fcjhjb1dQYTlFcVpLSUNpS1pTTVBybXdsOTZrY3BJdmh1UUhCVkhoN3hLUGQ1VE1MdTVMaENEbF9UUGdIcXVCZGFNTTk3S2F1QWdPaEQ4MzJ5T1MxQktxeWIwcG1WVmdKQXVVTTNBN3BrVlpOUTVUUmtDUW1LR3k4NGcwU3U5aVk4NmlIT3IxdjRxZlVzM0NPVkt6Nm1obHBHdm5TaFJjZDAxVUV0bFZfTy05bEctd3I4MGdkUDE4WVB5djZnbzVXcEFqWUtBNlZNMng5NTkya3R6eEE3YVE0ZGJmYzFnRGx3WHR0OGdGQUNXNDNxODB3UnJJcnZteW5MTUduYWw0Rk9yazVUYWtHYl9kWUJybThfYkxTbTVhM0pOZUVLZTFla1lZUGc?oc=5"" target=""_blank"">बिहार का मौसम (11 Jan 2026) Bihar Weather Today: कड़ाके की ठंड से कांपा बिहार, आज भी कई जिलों में Cold Day; जा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"बिहार में कड़ाके की ठंड का कहर, 48 घंटे के लिए ऑरेंज अलर्ट; घना कोहरा और कोल्ड डे की चेतावनी - Bharat24live",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOcVJqRHdmblh1RzI0dE5GU2x5N1BZZF9HMUVpaWhwVXFVdXZ4VElZWkE0U0lldlA1RzNZcHZnWExST2VBdjhTVnhKSXc0cTFWeHp5OHhVdTZXMUl1a2lFNU9SRjFsX2lURjRYOUdWRGhFdXoxQ2Z3dlBSVG9vVGNtcVh4Q3R2ZzQ3RmpEYnpDT2ZwREpHR2p0TDhSaUNfbGJZUUhDNXhrMHRsSnA0eVNpT3UxNlF3Z1o3Qk5UWGJmTjVOZw?oc=5,2026-01-10 15:13:00,Bharat24live,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOcVJqRHdmblh1RzI0dE5GU2x5N1BZZF9HMUVpaWhwVXFVdXZ4VElZWkE0U0lldlA1RzNZcHZnWExST2VBdjhTVnhKSXc0cTFWeHp5OHhVdTZXMUl1a2lFNU9SRjFsX2lURjRYOUdWRGhFdXoxQ2Z3dlBSVG9vVGNtcVh4Q3R2ZzQ3RmpEYnpDT2ZwREpHR2p0TDhSaUNfbGJZUUhDNXhrMHRsSnA0eVNpT3UxNlF3Z1o3Qk5UWGJmTjVOZw?oc=5"" target=""_blank"">बिहार में कड़ाके की ठंड का कहर, 48 घंटे के लिए ऑरेंज अलर्ट; घना कोहरा और कोल्ड डे की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bharat24live</font>",Disaster,hi
"कल का मौसम 11 Jan 2026: सावधान! दिल्ली समेत कई राज्यों में भीषण शीतलहर का रेड अलर्ट, तो इन जगहों पर आंधी, तूफान के साथ बारिश मचाएगी तबाही; देखें आईएमडी रिपोर्ट - DNP India Hindi",https://news.google.com/rss/articles/CBMi2wFBVV95cUxObWpWWTlIQXRqZE1uSUlocDFxQUNfRzJyTk1seW55QnJHcW9FMW1SdlRMVTJadDExSkluRnp1ZmdjTkF0YWducXd3aW80d05Mc3UzRmEySW5yVmlIa2pNWDhqenN6ZmN3WlMyZ3B6ejZqS0NrRGdhQldPVW9rX3RscXB6NXJOclRkV2VpbG9QcGJCUTRERzNTTE1tUHd2aU93cVdkMVJqSmR6ZHVXREh1VXExblg0ZWtkeFNUM0czTlBURmlJUnBXcHFBc0lRa3VPNVRodVRhMGlqaGvSAdsBQVVfeXFMTm1qVlk5SEF0amRNbklJaHAxcUFDX0cyck5NbHlueUJyR3FvRTFtUnZUTFUyWnQxMUpJbkZ6dWZnY05BdGFnbnF3d2lvNHdOTHN1M0ZhMkluclZpSGtqTVg4anpzemZjd1pTMmdweno2aktDa0RnYUJXT1Vva190bHFwejVyTnJUZFdlaWxvUHBiQlE0REczU0xNbVB3dmlPd3FXZDFSakpkemR1V0RIdVVxMW5YNGVrZHhTVDNHM05QVEZpSVJwV3BxQXNJUWt1TzVUaHVUYTBpamhr?oc=5,2026-01-10 18:40:36,DNP India Hindi,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxObWpWWTlIQXRqZE1uSUlocDFxQUNfRzJyTk1seW55QnJHcW9FMW1SdlRMVTJadDExSkluRnp1ZmdjTkF0YWducXd3aW80d05Mc3UzRmEySW5yVmlIa2pNWDhqenN6ZmN3WlMyZ3B6ejZqS0NrRGdhQldPVW9rX3RscXB6NXJOclRkV2VpbG9QcGJCUTRERzNTTE1tUHd2aU93cVdkMVJqSmR6ZHVXREh1VXExblg0ZWtkeFNUM0czTlBURmlJUnBXcHFBc0lRa3VPNVRodVRhMGlqaGvSAdsBQVVfeXFMTm1qVlk5SEF0amRNbklJaHAxcUFDX0cyck5NbHlueUJyR3FvRTFtUnZUTFUyWnQxMUpJbkZ6dWZnY05BdGFnbnF3d2lvNHdOTHN1M0ZhMkluclZpSGtqTVg4anpzemZjd1pTMmdweno2aktDa0RnYUJXT1Vva190bHFwejVyTnJUZFdlaWxvUHBiQlE0REczU0xNbVB3dmlPd3FXZDFSakpkemR1V0RIdVVxMW5YNGVrZHhTVDNHM05QVEZpSVJwV3BxQXNJUWt1TzVUaHVUYTBpamhr?oc=5"" target=""_blank"">कल का मौसम 11 Jan 2026: सावधान! दिल्ली समेत कई राज्यों में भीषण शीतलहर का रेड अलर्ट, तो इन जगहों पर आंधी, तूफान के साथ बारिश मचाएगी तबाही; देखें आईएमडी रिपोर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNP India Hindi</font>",Disaster,hi
Trains face severe delays amid freezing conditions - Times of India,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNOFM0QjZoX2Vaam0tTHFjd1ktSlVBbFZway1RSFdZb2xZeFljWi1wLWpObFNWdG5Gc1JvSndGVzgzTmxjWF9UTkNHNlVmLVA5Mjc1YXc1S2dtdHlyM3VXX1RqOUxHQ2dmZUR0bUZrRmVYejY4M2N1Y3pBel9uczJVako1ZkM4bTZ0eHppMG9oUnhHOXBSNERjd3d1SndKR1JhNDVvV0pJSU1YbDA2QVNJazVlWFF2VXBBa3FFb2gtRjfSAcYBQVVfeXFMTU0xbmN6Uk9yd3FFVmdHUFZadHFldmlUZ0xtaVh3YWFTTnR1bDlWVV9QWUNtTzlFa2QyODcyQVRoUXZpaDNuMTFuZENfbkJqSmFONmY0M3YyclJPRjd2ZDlPV1FtS0RQZE5nUFQ2LW5wcDdnTFZxRTZsSWhCX0c2bU1GVHNacGNVVUdJRTJSVlEtdlBoT2ZrM3ZTSTNSVTdaMWNyM1ExVzh3U0p4RVVBSWFTS3FPN2lmVm83dXdDbUNkOHdJVjB3?oc=5,2026-01-10 19:42:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNOFM0QjZoX2Vaam0tTHFjd1ktSlVBbFZway1RSFdZb2xZeFljWi1wLWpObFNWdG5Gc1JvSndGVzgzTmxjWF9UTkNHNlVmLVA5Mjc1YXc1S2dtdHlyM3VXX1RqOUxHQ2dmZUR0bUZrRmVYejY4M2N1Y3pBel9uczJVako1ZkM4bTZ0eHppMG9oUnhHOXBSNERjd3d1SndKR1JhNDVvV0pJSU1YbDA2QVNJazVlWFF2VXBBa3FFb2gtRjfSAcYBQVVfeXFMTU0xbmN6Uk9yd3FFVmdHUFZadHFldmlUZ0xtaVh3YWFTTnR1bDlWVV9QWUNtTzlFa2QyODcyQVRoUXZpaDNuMTFuZENfbkJqSmFONmY0M3YyclJPRjd2ZDlPV1FtS0RQZE5nUFQ2LW5wcDdnTFZxRTZsSWhCX0c2bU1GVHNacGNVVUdJRTJSVlEtdlBoT2ZrM3ZTSTNSVTdaMWNyM1ExVzh3U0p4RVVBSWFTS3FPN2lmVm83dXdDbUNkOHdJVjB3?oc=5"" target=""_blank"">Trains face severe delays amid freezing conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Gusty winds bring respite from heat in Delhi, UP; lightning strikes claim 61 lives in Bihar - MSN",https://news.google.com/rss/articles/CBMigwNBVV95cUxOWFQ5b0pUcmxhMVVERzVsc2dUSVB6QWhGbm44eFVEOVRYTUQycGVRX3ZfU1o0alRLeXlFZ3ZmMDhBZzR3bTN0Q2JXZ3U5YlZHVGhkdEloSkE1czcyNnA2cndwZ3hfdVg5a2ROa1B0c0dTX2owblk5UlFoUDZQVUV0bFdIZEhUZnVHM2Fwd2VlUWlzZ3VfTlRZT2IxdTFOa1NxVnBCLUhkRVFGc3hqOXR0bGtGWlBKZ2RuNmFWbGR4UlMxRGdHbVI0X1h5bHR6SlV6WGE2Q05IMU5FYlByeFI4aHdjWWV1eHBmWk05SUVnMV9XZjlySzl2Tmc2dExhMDVHLWhIaWZEdV9NYXRRSEcxTm82S041VnU5bzlIZjMtcVQyYjBpcU9Kand4ZUFXbW5LZU4yQ0s0Zm9TVUJFcFlWOFE3RG0xTFp0cWp6cGNYU1N6S0xBQXlERE1OdWZERms1ejlpXzNIOTYzcHMtcEd5c3A3WUNkZV9FUnpuYlNIckFLSUk?oc=5,2026-01-10 12:24:56,MSN,"<a href=""https://news.google.com/rss/articles/CBMigwNBVV95cUxOWFQ5b0pUcmxhMVVERzVsc2dUSVB6QWhGbm44eFVEOVRYTUQycGVRX3ZfU1o0alRLeXlFZ3ZmMDhBZzR3bTN0Q2JXZ3U5YlZHVGhkdEloSkE1czcyNnA2cndwZ3hfdVg5a2ROa1B0c0dTX2owblk5UlFoUDZQVUV0bFdIZEhUZnVHM2Fwd2VlUWlzZ3VfTlRZT2IxdTFOa1NxVnBCLUhkRVFGc3hqOXR0bGtGWlBKZ2RuNmFWbGR4UlMxRGdHbVI0X1h5bHR6SlV6WGE2Q05IMU5FYlByeFI4aHdjWWV1eHBmWk05SUVnMV9XZjlySzl2Tmc2dExhMDVHLWhIaWZEdV9NYXRRSEcxTm82S041VnU5bzlIZjMtcVQyYjBpcU9Kand4ZUFXbW5LZU4yQ0s0Zm9TVUJFcFlWOFE3RG0xTFp0cWp6cGNYU1N6S0xBQXlERE1OdWZERms1ejlpXzNIOTYzcHMtcEd5c3A3WUNkZV9FUnpuYlNIckFLSUk?oc=5"" target=""_blank"">Gusty winds bring respite from heat in Delhi, UP; lightning strikes claim 61 lives in Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
The Honeybee that Stung Jamaica and Yielded Sweetness - NewsGram,https://news.google.com/rss/articles/CBMiowFBVV95cUxONTlFdXV4bUJva1VEdzZheTZTS25pOHZZU3NtY3d0ck5DUktZSEJidUxFRGlnY2pqVmZxaTZoeURxMzJOMlhJUjlWRG5aTndldE1iSkEzdDBiOUNMQzNXbWt0VHVlaEtHYmhjSXY5a2J0bnRZT0Z5NEFKX2NGeF9jYmdHZ2tyQzFwZ0p4QzdJVmNUejJwMXJwUlowN1NZQzFFdmRn0gGjAUFVX3lxTE41OUV1dXhtQm9rVUR3NmF5NlNLbmk4dllTc21jd3RyTkNSS1lIQmJ1TEVEaWdjampWZnFpNmh5RHEzMk4yWElSOVZEblpOd2V0TWJKQTN0MGI5Q0xDM1dta3RUdWVoS0diaGNJdjlrYnRudFlPRnk0QUpfY0Z4X2NiZ0dna3JDMXBnSnhDN0lWY1R6MnAxcnBSWjA3U1lDMUV2ZGc?oc=5,2026-01-11 04:33:44,NewsGram,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxONTlFdXV4bUJva1VEdzZheTZTS25pOHZZU3NtY3d0ck5DUktZSEJidUxFRGlnY2pqVmZxaTZoeURxMzJOMlhJUjlWRG5aTndldE1iSkEzdDBiOUNMQzNXbWt0VHVlaEtHYmhjSXY5a2J0bnRZT0Z5NEFKX2NGeF9jYmdHZ2tyQzFwZ0p4QzdJVmNUejJwMXJwUlowN1NZQzFFdmRn0gGjAUFVX3lxTE41OUV1dXhtQm9rVUR3NmF5NlNLbmk4dllTc21jd3RyTkNSS1lIQmJ1TEVEaWdjampWZnFpNmh5RHEzMk4yWElSOVZEblpOd2V0TWJKQTN0MGI5Q0xDM1dta3RUdWVoS0diaGNJdjlrYnRudFlPRnk0QUpfY0Z4X2NiZ0dna3JDMXBnSnhDN0lWY1R6MnAxcnBSWjA3U1lDMUV2ZGc?oc=5"" target=""_blank"">The Honeybee that Stung Jamaica and Yielded Sweetness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsGram</font>",Disaster,en
I-T Sleuths Raid Several Locations Linked To Businessman In Bihar's Raxaul - Menafn.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxOcWVUa3A5LURtTWlOYVhPM2JzRlJmSkdDZVpJTHVZMzB5RXltTlZKU3RPS2JjUERLLUZfcVRhX2U4bHNLZ2pPYVB0VG5RNTVqSlVJQW0tbFdJMWVFYm5QelBpcnBORVVvSkJIZmVaZ2RRakFrRXRDaExwTEpBYS1aenVxV29tbjBiOWZrNmJ2dEE4MjE3S3YwNmc1NWF4eGFNMlBVejZB?oc=5,2026-01-10 13:15:27,Menafn.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOcWVUa3A5LURtTWlOYVhPM2JzRlJmSkdDZVpJTHVZMzB5RXltTlZKU3RPS2JjUERLLUZfcVRhX2U4bHNLZ2pPYVB0VG5RNTVqSlVJQW0tbFdJMWVFYm5QelBpcnBORVVvSkJIZmVaZ2RRakFrRXRDaExwTEpBYS1aenVxV29tbjBiOWZrNmJ2dEE4MjE3S3YwNmc1NWF4eGFNMlBVejZB?oc=5"" target=""_blank"">I-T Sleuths Raid Several Locations Linked To Businessman In Bihar's Raxaul</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Menafn.com</font>",Disaster,en
Delhi weather alert: Why is the national capital freezing under icy cold wave and how long will chilly conditions last? Here's what IMD says - MSN,https://news.google.com/rss/articles/CBMilgJBVV95cUxPNjFnRW1DSmM4RU9UOGt6Smh2eGFyX3d4MXk3aUNnNG9mUDExX1hVZTl5SDhHV3ZjMFhJdHFjNlNRNVpQMGs2LV9rZXBCTnFwOEg0TGR3bjVqNjh2am9GalZRVzJBZVdMTlNwV21PR1k4eVNHeVlZOXFDU2dfVnB4d21jQlp5UjFSSjB5d3ktNEEwclF2NmZUQzJUVEZnSXo5R09PWm80cjVXdEdOaXFNb1pHZHBTdnVZcFBxaTVfdFpmQkFOVlNsbVdCWGhzZW1oWGVkeXNJX2JJcGgtUnRFT1puOHVXYm9EMVFLWC1jdEszV09BRnl5SW0waUk0dWcta1BiaFdpVWk0MmtBZHZic25UeHQzUQ?oc=5,2026-01-11 05:10:56,MSN,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxPNjFnRW1DSmM4RU9UOGt6Smh2eGFyX3d4MXk3aUNnNG9mUDExX1hVZTl5SDhHV3ZjMFhJdHFjNlNRNVpQMGs2LV9rZXBCTnFwOEg0TGR3bjVqNjh2am9GalZRVzJBZVdMTlNwV21PR1k4eVNHeVlZOXFDU2dfVnB4d21jQlp5UjFSSjB5d3ktNEEwclF2NmZUQzJUVEZnSXo5R09PWm80cjVXdEdOaXFNb1pHZHBTdnVZcFBxaTVfdFpmQkFOVlNsbVdCWGhzZW1oWGVkeXNJX2JJcGgtUnRFT1puOHVXYm9EMVFLWC1jdEszV09BRnl5SW0waUk0dWcta1BiaFdpVWk0MmtBZHZic25UeHQzUQ?oc=5"" target=""_blank"">Delhi weather alert: Why is the national capital freezing under icy cold wave and how long will chilly conditions last? Here's what IMD says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"India Weather Forecast for January 11, 2026: Cold Wave, Dense Fog in North; Heavy Rain Alert in South - INVC NEWS",https://news.google.com/rss/articles/CBMisAFBVV95cUxPcllDTWVQdF9ZUUVPcWRvVWhPN3RnUjlaZ1JJMEZYVjAxakc3SElFa2JveUd0X2Q5WVNsQWlDNDk0S1VobU93c0cxQUd1dHlEOUhHX3BKYU94a21sdzdySnktdzUtRzRRdnc3TkxBMVcydzQ5WkExMmoxNklqZk5sbkg1TDdZSExZQWYzV0wtczE5ODgySExaNERvM21xMFBzUFB5VXV0b0h2d2FWaFVqYg?oc=5,2026-01-10 19:36:04,INVC NEWS,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPcllDTWVQdF9ZUUVPcWRvVWhPN3RnUjlaZ1JJMEZYVjAxakc3SElFa2JveUd0X2Q5WVNsQWlDNDk0S1VobU93c0cxQUd1dHlEOUhHX3BKYU94a21sdzdySnktdzUtRzRRdnc3TkxBMVcydzQ5WkExMmoxNklqZk5sbkg1TDdZSExZQWYzV0wtczE5ODgySExaNERvM21xMFBzUFB5VXV0b0h2d2FWaFVqYg?oc=5"" target=""_blank"">India Weather Forecast for January 11, 2026: Cold Wave, Dense Fog in North; Heavy Rain Alert in South</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INVC NEWS</font>",Disaster,en
"Monsoon Update - Very Heavy Rain Predicted in 4 States Today, Dense Fog Alert for 16 States - Timesbull - Timesbull",https://news.google.com/rss/articles/CBMi2wFBVV95cUxONloybUd1dFRQVFVfbnB2N1hzTHE3LVlDVlVjSGNNanprcW0wal9tdnZ5YUZXRWNXNHR4OFh2RFVTVFdsTnNaZ3lEUE9PdlVvcDdjTWQ0bDdPdERPSVVBMnRzcXIyWThQYlE0em1tVDVMTmN3dGtiNkdsTDAtalc5eUV2OUlPMGpKOWd6dU5NR3hRQXY1Nkg3aTJvUlp4WGxYTXFIZXdHS1RqWVFDdlJQWjNaYnhMakpxUFU2dEtUc1dBalgxeGtBN2kyZFh3bGp6MTc2UmFVdmtIclnSAdsBQVVfeXFMTjZaMm1HdXRUUFRVX25wdjdYc0xxNy1ZQ1ZVY0hjTWp6a3FtMGpfbXZ2eWFGV0VjVzR0eDhYdkRVU1RXbE5zWmd5RFBPT3ZVb3A3Y01kNGw3T3RET0lVQTJ0c3FyMlk4UGJRNHptbVQ1TE5jd3RrYjZHbEwwLWpXOXlFdjlJTzBqSjlnenVOTUd4UUF2NTZIN2kyb1JaeFhsWE1xSGV3R0tUallRQ3ZSUFozWmJ4TGpKcVBVNnRLVHNXQWpYMXhrQTdpMmRYd2xqejE3NlJhVXZrSHJZ?oc=5,2026-01-10 12:22:05,Timesbull,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxONloybUd1dFRQVFVfbnB2N1hzTHE3LVlDVlVjSGNNanprcW0wal9tdnZ5YUZXRWNXNHR4OFh2RFVTVFdsTnNaZ3lEUE9PdlVvcDdjTWQ0bDdPdERPSVVBMnRzcXIyWThQYlE0em1tVDVMTmN3dGtiNkdsTDAtalc5eUV2OUlPMGpKOWd6dU5NR3hRQXY1Nkg3aTJvUlp4WGxYTXFIZXdHS1RqWVFDdlJQWjNaYnhMakpxUFU2dEtUc1dBalgxeGtBN2kyZFh3bGp6MTc2UmFVdmtIclnSAdsBQVVfeXFMTjZaMm1HdXRUUFRVX25wdjdYc0xxNy1ZQ1ZVY0hjTWp6a3FtMGpfbXZ2eWFGV0VjVzR0eDhYdkRVU1RXbE5zWmd5RFBPT3ZVb3A3Y01kNGw3T3RET0lVQTJ0c3FyMlk4UGJRNHptbVQ1TE5jd3RrYjZHbEwwLWpXOXlFdjlJTzBqSjlnenVOTUd4UUF2NTZIN2kyb1JaeFhsWE1xSGV3R0tUallRQ3ZSUFozWmJ4TGpKcVBVNnRLVHNXQWpYMXhrQTdpMmRYd2xqejE3NlJhVXZrSHJZ?oc=5"" target=""_blank"">Monsoon Update - Very Heavy Rain Predicted in 4 States Today, Dense Fog Alert for 16 States - Timesbull</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Timesbull</font>",Disaster,en
