Title,Link,Date,Source,Summary,Term,LanguageQueried
"School Winter Vacation: यूपी में ठंड के चलते 15 जनवरी तक स्कूल बंद, राजस्थान पंजाब में इस डेट तक रहेंगी छुट्टियां - school winter vacation due to cold weather in uttar pradesh schools will remain closed till january 15 - Jagran",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPemZWbG1jcEdldFcxU0FnU05FYW1sWFpOY2ZhckMyOFdBVzZtc3lUdmhQNTNkdU42VW02ekdKaFpKM25BNU9mRXh6bm5SSlM1N1FJME0xV1lpTFhzcWI2c0NZOFE3c3hEbWVjZWhfZTNjck1CWjF1OGNpTU1FQ3U4NVVjbzZPZTZlUkdBOUlEZlR0dXZLZVpuQ2c2T3dIRVhsRUVxQnVFVk1wT2lWZ2FhOE14WTJpUU8tYzBqMUpWYzc0UHVwZmQ4Z3NObWx6NmFKYzJTeHI1WWlsS3JYVWxjR1NkeklIbEpDanc?oc=5,2026-01-06 09:40:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPemZWbG1jcEdldFcxU0FnU05FYW1sWFpOY2ZhckMyOFdBVzZtc3lUdmhQNTNkdU42VW02ekdKaFpKM25BNU9mRXh6bm5SSlM1N1FJME0xV1lpTFhzcWI2c0NZOFE3c3hEbWVjZWhfZTNjck1CWjF1OGNpTU1FQ3U4NVVjbzZPZTZlUkdBOUlEZlR0dXZLZVpuQ2c2T3dIRVhsRUVxQnVFVk1wT2lWZ2FhOE14WTJpUU8tYzBqMUpWYzc0UHVwZmQ4Z3NObWx6NmFKYzJTeHI1WWlsS3JYVWxjR1NkeklIbEpDanc?oc=5"" target=""_blank"">School Winter Vacation: यूपी में ठंड के चलते 15 जनवरी तक स्कूल बंद, राजस्थान पंजाब में इस डेट तक रहेंगी छुट्टियां - school winter vacation due to cold weather in uttar pradesh schools will remain closed till january 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
रायबरेली-पूर्व विधायक ने जरूरतमंदों में कंबल बांटे - Hindustan,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQeVdHQkVEb1NFVmh1TzFlbXgxV1N5VGdkZk1sd3NVdFVYTExxdTc5OTF6X2ZEUlNGODUtcnowd1V0MUdmY3hKaUdFWUlGN0lKU3N6cGpJdFk5TkNYWll1Vll4YUl3SVRMVmF0MENIU3J5OXdRcDlnYzFrM0YxOFB1UU9JVHI1bUdRYmVkaS1mdVFOMUhzN2h6RFdRT1VXR24yYzg5TkxsUW1iUGUxU192UHdKRW9Vb2UzQlNOVWVKWFhWejdwUHVtQWNQTEJJTHhlRVIybHpKc3lTbWvSAdsBQVVfeXFMUHlXR0JFRG9TRVZodU8xZW14MVdTeVRnZGZNbHdzVXRVWExMcXU3OTkxel9mRFJTRjg1LXJ6MHdVdDFHZmN4SmlHRVlJRjdJSlNzenBqSXRZOU5DWFpZdVZZeGFJd0lUTFZhdDBDSFNyeTl3UXA5Z2MxazNGMThQdVFPSVRyNW1HUWJlZGktZnVRTjFIczdoekRXUU9VV0duMmM4OU5MbFFtYlBlMVNfdlB3SkVvVW9lM0JTTlVlSlhYVno3cFB1bUFjUExCSUx4ZUVSMmx6SnN5U21r?oc=5,2026-01-05 23:40:49,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQeVdHQkVEb1NFVmh1TzFlbXgxV1N5VGdkZk1sd3NVdFVYTExxdTc5OTF6X2ZEUlNGODUtcnowd1V0MUdmY3hKaUdFWUlGN0lKU3N6cGpJdFk5TkNYWll1Vll4YUl3SVRMVmF0MENIU3J5OXdRcDlnYzFrM0YxOFB1UU9JVHI1bUdRYmVkaS1mdVFOMUhzN2h6RFdRT1VXR24yYzg5TkxsUW1iUGUxU192UHdKRW9Vb2UzQlNOVWVKWFhWejdwUHVtQWNQTEJJTHhlRVIybHpKc3lTbWvSAdsBQVVfeXFMUHlXR0JFRG9TRVZodU8xZW14MVdTeVRnZGZNbHdzVXRVWExMcXU3OTkxel9mRFJTRjg1LXJ6MHdVdDFHZmN4SmlHRVlJRjdJSlNzenBqSXRZOU5DWFpZdVZZeGFJd0lUTFZhdDBDSFNyeTl3UXA5Z2MxazNGMThQdVFPSVRyNW1HUWJlZGktZnVRTjFIczdoekRXUU9VV0duMmM4OU5MbFFtYlBlMVNfdlB3SkVvVW9lM0JTTlVlSlhYVno3cFB1bUFjUExCSUx4ZUVSMmx6SnN5U21r?oc=5"" target=""_blank"">रायबरेली-पूर्व विधायक ने जरूरतमंदों में कंबल बांटे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"UP Weather Updates: बर्फीली हवाओं ने कानपुर को बना डाला हिल स्टेशन, अभी 10 दिन तक सर्दी का बना रहेगा प्रकोप - Jagran",https://news.google.com/rss/articles/CBMizwFBVV95cUxQT2ZMczRjZVUzUEQ2aXREUEFDMGJScVlrRGVCMklvUFBna2VUN1E0VnFJUlJSVE16eW5ScXNOdDhhMVQ0ZGppVVo5UzA4R2lZa2xyZGZyTkI5b1F1NUtZR1hwcVB6cXpRQzRXdU9Ubzh6VkV6M2hnM3p4a0RxajI2dllaUVgwX3c5YUExMFgxNEdSdjBJaDcyd0Z0NTRXUk81SkxvMHhER1hSdEpXZVRQQmhRZFZNRDZ1N2VPdjdSRFRJX0FyOEM0Yk5uUmM0SEE?oc=5,2026-01-05 23:44:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQT2ZMczRjZVUzUEQ2aXREUEFDMGJScVlrRGVCMklvUFBna2VUN1E0VnFJUlJSVE16eW5ScXNOdDhhMVQ0ZGppVVo5UzA4R2lZa2xyZGZyTkI5b1F1NUtZR1hwcVB6cXpRQzRXdU9Ubzh6VkV6M2hnM3p4a0RxajI2dllaUVgwX3c5YUExMFgxNEdSdjBJaDcyd0Z0NTRXUk81SkxvMHhER1hSdEpXZVRQQmhRZFZNRDZ1N2VPdjdSRFRJX0FyOEM0Yk5uUmM0SEE?oc=5"" target=""_blank"">UP Weather Updates: बर्फीली हवाओं ने कानपुर को बना डाला हिल स्टेशन, अभी 10 दिन तक सर्दी का बना रहेगा प्रकोप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"पांचवें दिन खिली धूप तो बाजार में लौटी रौनक,ठंड से राहत - Hindustan",https://news.google.com/rss/articles/CBMi5AFBVV95cUxOSFMwbEEtZ3BCV0JHNEx6QnBzdC15NXAtNjhjU2NpZHhBeHhuRjkza3YxTzRUenp0TUVTcXJCelo4Q1JpWGZoZWhIRUdYSlUyOG1MR0RsWUZsLTE1LXZJazBIWW1KT0wzNzRCUmRNQ0l0WUp6NVRLYmJFb29VY2p0VnV4eWt2U0JlR3JNUU82TWgwOURRcDJ3bWp3WGNoMVFGbXNJVHZQc3g4aWtHU3F4bHR2d3dRcW45WHcxOEdWNy1pYkxwbVpLXzdWT0laRTJZSmVVd28yRk93V2R0cUQxVk9MdkzSAeQBQVVfeXFMTkhTMGxBLWdwQldCRzRMekJwc3QteTVwLTY4Y1NjaWR4QXh4bkY5M2t2MU80VHp6dE1FU3FyQnpaOENSaVhmaGVoSEVHWEpVMjhtTEdEbFlGbC0xNS12SWswSFltSk9MMzc0QlJkTUNJdFlKejVUS2JiRW9vVWNqdFZ1eHlrdlNCZUdyTVFPNk1oMDlEUXAyd21qd1hjaDFRRm1zSVR2UHN4OGlrR1NxeGx0dnd3UXFuOVh3MThHVjctaWJMcG1aS183Vk9JWkUyWUplVXdvMkZPd1dkdHFEMVZPTHZM?oc=5,2026-01-05 21:53:27,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOSFMwbEEtZ3BCV0JHNEx6QnBzdC15NXAtNjhjU2NpZHhBeHhuRjkza3YxTzRUenp0TUVTcXJCelo4Q1JpWGZoZWhIRUdYSlUyOG1MR0RsWUZsLTE1LXZJazBIWW1KT0wzNzRCUmRNQ0l0WUp6NVRLYmJFb29VY2p0VnV4eWt2U0JlR3JNUU82TWgwOURRcDJ3bWp3WGNoMVFGbXNJVHZQc3g4aWtHU3F4bHR2d3dRcW45WHcxOEdWNy1pYkxwbVpLXzdWT0laRTJZSmVVd28yRk93V2R0cUQxVk9MdkzSAeQBQVVfeXFMTkhTMGxBLWdwQldCRzRMekJwc3QteTVwLTY4Y1NjaWR4QXh4bkY5M2t2MU80VHp6dE1FU3FyQnpaOENSaVhmaGVoSEVHWEpVMjhtTEdEbFlGbC0xNS12SWswSFltSk9MMzc0QlJkTUNJdFlKejVUS2JiRW9vVWNqdFZ1eHlrdlNCZUdyTVFPNk1oMDlEUXAyd21qd1hjaDFRRm1zSVR2UHN4OGlrR1NxeGx0dnd3UXFuOVh3MThHVjctaWJMcG1aS183Vk9JWkUyWUplVXdvMkZPd1dkdHFEMVZPTHZM?oc=5"" target=""_blank"">पांचवें दिन खिली धूप तो बाजार में लौटी रौनक,ठंड से राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"UP Weather: यूपी के सात ज‍िलों में घने कोहरे का येलो अलर्ट, दो द‍िन ठंड से म‍िलेगी राहत - Jagran",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNTVN5QUNIMy1haVBfaUkwMzRUNTZHbVFnam9wS0NGM2RvWTM0cnhCbGxTRWE3cGZvWktia1JNdGJxZTduOEFXMmtQN2FPT1BfbmJvRkxnVUZJSXloQmxwUmtsRUN1SnpJZVNqNTB3d3Z1c1dwNGhwQjFtall3VC1ORnJPdkdiNTVGX0phd0d4ei1FMVQtc1BJc0NmeUhSODdrc21JcGV0Q3pHbTZXdjBfekJHaC1oMlNpMVV3em5FYTN4SE0?oc=5,2026-01-06 06:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNTVN5QUNIMy1haVBfaUkwMzRUNTZHbVFnam9wS0NGM2RvWTM0cnhCbGxTRWE3cGZvWktia1JNdGJxZTduOEFXMmtQN2FPT1BfbmJvRkxnVUZJSXloQmxwUmtsRUN1SnpJZVNqNTB3d3Z1c1dwNGhwQjFtall3VC1ORnJPdkdiNTVGX0phd0d4ei1FMVQtc1BJc0NmeUhSODdrc21JcGV0Q3pHbTZXdjBfekJHaC1oMlNpMVV3em5FYTN4SE0?oc=5"" target=""_blank"">UP Weather: यूपी के सात ज‍िलों में घने कोहरे का येलो अलर्ट, दो द‍िन ठंड से म‍िलेगी राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"दिन में रही हल्की धूप, गलन से नहीं मिली राहत - Hindustan",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOM0VOLUlIaGk5UWE5aDBhT0dHTFZQaDczMTl5ZTVEOVQzVW92STFJVXo4NjR5OVhkQ2gwd3FGd0EyTzZEVlVkOVZERE5mYXpPMGFyX1dLZHpjeVFuekQ0N2llWkFMdVE3MVV1Wkx3aGwxRTNDT0V5eWoxUVJxMmVDdm83WW5aY3JCUWJMbkR1dkptWjlGbTQzNTM4WVNPZV8ycW00Qk1sVm4xcVhhenhRWG4xWS1PTVdhUjY2bDg2UE80a3VlZW5qOC1tUHNHNHpDVU5Cek54Q2k4QVJ6d2pR0gHfAUFVX3lxTE4zRU4tSUhoaTlRYTloMGFPR0dMVlBoNzMxOXllNUQ5VDNVb3ZJMUlVejg2NHk5WGRDaDB3cUZ3QTJPNkRWVWQ5VkRETmZhek8wYXJfV0tkemN5UW56RDQ3aWVaQUx1UTcxVXVaTHdobDFFM0NPRXl5ajFRUnEyZUN2bzdZblpjckJRYkxuRHV2Sm1aOUZtNDM1MzhZU09lXzJxbTRCTWxWbjFxWGF6eFFYbjFZLU9NV2FSNjZsODZQTzRrdWVlbmo4LW1Qc0c0ekNVTkJ6TnhDaThBUnp3alE?oc=5,2026-01-05 23:52:03,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOM0VOLUlIaGk5UWE5aDBhT0dHTFZQaDczMTl5ZTVEOVQzVW92STFJVXo4NjR5OVhkQ2gwd3FGd0EyTzZEVlVkOVZERE5mYXpPMGFyX1dLZHpjeVFuekQ0N2llWkFMdVE3MVV1Wkx3aGwxRTNDT0V5eWoxUVJxMmVDdm83WW5aY3JCUWJMbkR1dkptWjlGbTQzNTM4WVNPZV8ycW00Qk1sVm4xcVhhenhRWG4xWS1PTVdhUjY2bDg2UE80a3VlZW5qOC1tUHNHNHpDVU5Cek54Q2k4QVJ6d2pR0gHfAUFVX3lxTE4zRU4tSUhoaTlRYTloMGFPR0dMVlBoNzMxOXllNUQ5VDNVb3ZJMUlVejg2NHk5WGRDaDB3cUZ3QTJPNkRWVWQ5VkRETmZhek8wYXJfV0tkemN5UW56RDQ3aWVaQUx1UTcxVXVaTHdobDFFM0NPRXl5ajFRUnEyZUN2bzdZblpjckJRYkxuRHV2Sm1aOUZtNDM1MzhZU09lXzJxbTRCTWxWbjFxWGF6eFFYbjFZLU9NV2FSNjZsODZQTzRrdWVlbmo4LW1Qc0c0ekNVTkJ6TnhDaThBUnp3alE?oc=5"" target=""_blank"">दिन में रही हल्की धूप, गलन से नहीं मिली राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
आज और कल 8 वीं तक के स्कूलों में छुट्टी - Hindustan,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPZzF5SE45cUJRa2JYRmNvdE5UUF9fa3pIYzBteEdmRmh3SFBfNVFfUFpHNkV5XzdSQWtKZE1BU3RNbkNJM2liMkxiT1ZRdnVtZEhXMFlNbHdIclRxemNyQ2hTRFZSWWNYUWswelhXR1ZyaWhPSWttRzlsZDg4Tmd6bWFyQTd3UUhmY1BxNXoxVTVxdGVJajJvampXb1VPNG9ZZ19pOGhSSXBiYW5tWl9sbmpRdFBFUTFsbXBEU3Fad1c4YWFqV29XdlNIOF9adzRUeWFPT0kyQ1JIU29NLXRFRk1xUWZiZGN0X3dfatIB7AFBVV95cUxPZzF5SE45cUJRa2JYRmNvdE5UUF9fa3pIYzBteEdmRmh3SFBfNVFfUFpHNkV5XzdSQWtKZE1BU3RNbkNJM2liMkxiT1ZRdnVtZEhXMFlNbHdIclRxemNyQ2hTRFZSWWNYUWswelhXR1ZyaWhPSWttRzlsZDg4Tmd6bWFyQTd3UUhmY1BxNXoxVTVxdGVJajJvampXb1VPNG9ZZ19pOGhSSXBiYW5tWl9sbmpRdFBFUTFsbXBEU3Fad1c4YWFqV29XdlNIOF9adzRUeWFPT0kyQ1JIU29NLXRFRk1xUWZiZGN0X3dfag?oc=5,2026-01-05 23:24:33,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPZzF5SE45cUJRa2JYRmNvdE5UUF9fa3pIYzBteEdmRmh3SFBfNVFfUFpHNkV5XzdSQWtKZE1BU3RNbkNJM2liMkxiT1ZRdnVtZEhXMFlNbHdIclRxemNyQ2hTRFZSWWNYUWswelhXR1ZyaWhPSWttRzlsZDg4Tmd6bWFyQTd3UUhmY1BxNXoxVTVxdGVJajJvampXb1VPNG9ZZ19pOGhSSXBiYW5tWl9sbmpRdFBFUTFsbXBEU3Fad1c4YWFqV29XdlNIOF9adzRUeWFPT0kyQ1JIU29NLXRFRk1xUWZiZGN0X3dfatIB7AFBVV95cUxPZzF5SE45cUJRa2JYRmNvdE5UUF9fa3pIYzBteEdmRmh3SFBfNVFfUFpHNkV5XzdSQWtKZE1BU3RNbkNJM2liMkxiT1ZRdnVtZEhXMFlNbHdIclRxemNyQ2hTRFZSWWNYUWswelhXR1ZyaWhPSWttRzlsZDg4Tmd6bWFyQTd3UUhmY1BxNXoxVTVxdGVJajJvampXb1VPNG9ZZ19pOGhSSXBiYW5tWl9sbmpRdFBFUTFsbXBEU3Fad1c4YWFqV29XdlNIOF9adzRUeWFPT0kyQ1JIU29NLXRFRk1xUWZiZGN0X3dfag?oc=5"" target=""_blank"">आज और कल 8 वीं तक के स्कूलों में छुट्टी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
कैसे दूर हो कुपोषण: आंगनबाड़ी केंद्रों पर गलत नाप रहे बच्चों की लंबाई-वजन - Hindustan,https://news.google.com/rss/articles/CBMijgJBVV95cUxOOU40TnNKLU5UTG1KTVd1SnVRQ0RIdnVuZktDd3lWcVlkYVRWaV9OazJKQVdheGZOM1RXa1FXZ2RXMEdYel83NWRsODI3NmQzV3llU05tX3RMX2xpc0kzcU9GOGRDY0FlUllKZHo0LVVydzZiS0dNdktuaHByMlJSWjdybXc2ek1nRlJfaGU5UTIzblVxeDljU2JJbHhGSzRVYlhfSUo3TDBrT1RWVU84X0stUTZYTS00bmVjSkMtQ0hET0hhdlI2QWFLSXFBNTB3TDhyZFBQTHFqWnVoa0NaWk1lZ0NyaTlpQ3dxOFktQmh5UXpFYkplbGRyV2lEUm9EVUV4MU9Jam45TUVvR3fSAY4CQVVfeXFMTjlONE5zSi1OVExtSk1XdUp1UUNESHZ1bmZLQ3d5VnFZZGFUVmlfTmsySkFXYXhmTjNUV2tRV2dkVzBHWHpfNzVkbDgyNzZkM1d5ZVNObV90TF9saXNJM3FPRjhkQ2NBZVJZSmR6NC1Vcnc2YktHTXZLbmhwcjJSUlo3cm13NnpNZ0ZSX2hlOVEyM25VcXg5Y1NiSWx4Rks0VWJYX0lKN0wwa09UVlVPOF9LLVE2WE0tNG5lY0pDLUNIRE9IYXZSNkFhS0lxQTUwd0w4cmRQUExxalp1aGtDWlpNZWdDcmk5aUN3cThZLUJoeVF6RWJKZWxkcldpRFJvRFVFeDFPSWpuOU1Fb0d3?oc=5,2026-01-06 01:42:38,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxOOU40TnNKLU5UTG1KTVd1SnVRQ0RIdnVuZktDd3lWcVlkYVRWaV9OazJKQVdheGZOM1RXa1FXZ2RXMEdYel83NWRsODI3NmQzV3llU05tX3RMX2xpc0kzcU9GOGRDY0FlUllKZHo0LVVydzZiS0dNdktuaHByMlJSWjdybXc2ek1nRlJfaGU5UTIzblVxeDljU2JJbHhGSzRVYlhfSUo3TDBrT1RWVU84X0stUTZYTS00bmVjSkMtQ0hET0hhdlI2QWFLSXFBNTB3TDhyZFBQTHFqWnVoa0NaWk1lZ0NyaTlpQ3dxOFktQmh5UXpFYkplbGRyV2lEUm9EVUV4MU9Jam45TUVvR3fSAY4CQVVfeXFMTjlONE5zSi1OVExtSk1XdUp1UUNESHZ1bmZLQ3d5VnFZZGFUVmlfTmsySkFXYXhmTjNUV2tRV2dkVzBHWHpfNzVkbDgyNzZkM1d5ZVNObV90TF9saXNJM3FPRjhkQ2NBZVJZSmR6NC1Vcnc2YktHTXZLbmhwcjJSUlo3cm13NnpNZ0ZSX2hlOVEyM25VcXg5Y1NiSWx4Rks0VWJYX0lKN0wwa09UVlVPOF9LLVE2WE0tNG5lY0pDLUNIRE9IYXZSNkFhS0lxQTUwd0w4cmRQUExxalp1aGtDWlpNZWdDcmk5aUN3cThZLUJoeVF6RWJKZWxkcldpRFJvRFVFeDFPSWpuOU1Fb0d3?oc=5"" target=""_blank"">कैसे दूर हो कुपोषण: आंगनबाड़ी केंद्रों पर गलत नाप रहे बच्चों की लंबाई-वजन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"कड़ाके की ठंड और शीतलहर से शहर का हाल बेहाल, जनजीवन प्रभावित - Hindustan",https://news.google.com/rss/articles/CBMizgFBVV95cUxPV0UtcmdsWGxJbjFPNXhBWGM4UmxBZ0xVSS1PczF3bTFGQTRJZkRRUmYxRVRkNjhXZ21kX0Z0OHpzUW1reE1zMEo0QzMzMkpPOFAxN1ZydHFSQTl3aWdrM0NXTHIzbEE3dXlFd1ZYUVlDdVlUdVotN0lwR3dFTzJOLUcyNDdMV0NBRVRna3FvU2lOOFlkQjFveTdxVnJCMWtfanhCNGs4R18xX3BnNFJmM2hIT2tRMnRvQ25TQnlyUGo3WGxXa1U2M0QtcXJJd9IBzgFBVV95cUxPV0UtcmdsWGxJbjFPNXhBWGM4UmxBZ0xVSS1PczF3bTFGQTRJZkRRUmYxRVRkNjhXZ21kX0Z0OHpzUW1reE1zMEo0QzMzMkpPOFAxN1ZydHFSQTl3aWdrM0NXTHIzbEE3dXlFd1ZYUVlDdVlUdVotN0lwR3dFTzJOLUcyNDdMV0NBRVRna3FvU2lOOFlkQjFveTdxVnJCMWtfanhCNGs4R18xX3BnNFJmM2hIT2tRMnRvQ25TQnlyUGo3WGxXa1U2M0QtcXJJdw?oc=5,2026-01-05 22:22:32,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPV0UtcmdsWGxJbjFPNXhBWGM4UmxBZ0xVSS1PczF3bTFGQTRJZkRRUmYxRVRkNjhXZ21kX0Z0OHpzUW1reE1zMEo0QzMzMkpPOFAxN1ZydHFSQTl3aWdrM0NXTHIzbEE3dXlFd1ZYUVlDdVlUdVotN0lwR3dFTzJOLUcyNDdMV0NBRVRna3FvU2lOOFlkQjFveTdxVnJCMWtfanhCNGs4R18xX3BnNFJmM2hIT2tRMnRvQ25TQnlyUGo3WGxXa1U2M0QtcXJJd9IBzgFBVV95cUxPV0UtcmdsWGxJbjFPNXhBWGM4UmxBZ0xVSS1PczF3bTFGQTRJZkRRUmYxRVRkNjhXZ21kX0Z0OHpzUW1reE1zMEo0QzMzMkpPOFAxN1ZydHFSQTl3aWdrM0NXTHIzbEE3dXlFd1ZYUVlDdVlUdVotN0lwR3dFTzJOLUcyNDdMV0NBRVRna3FvU2lOOFlkQjFveTdxVnJCMWtfanhCNGs4R18xX3BnNFJmM2hIT2tRMnRvQ25TQnlyUGo3WGxXa1U2M0QtcXJJdw?oc=5"" target=""_blank"">कड़ाके की ठंड और शीतलहर से शहर का हाल बेहाल, जनजीवन प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"खिली धूप ने दी राहत, शाम होते ही फिर ठंड से छूटी कपकपी - Hindustan",https://news.google.com/rss/articles/CBMi7gFBVV95cUxORWxaMW1lX1RCRXBpM2VKNVc3WTI3eUY5OWtRWlZhQjl5a0pIQmpncGVySE5nVnIwdUU5am1rSjE5WnFSMlhWT1lwRjBiQXhYQ3hBYkJLVmQ3LUR6aEs3RUh0bTVGM0M5N1lZMjhhSEhGZENUZjl0czZ4YW1lY3lqeWFpZWxlZm04cGluT1pWQnYtNENjRHlrQ2t4UXNkMmxNS1RSTFhvZl9SX1k1MmFvSjlsSnhnakU2Y2xXUlg2SXVuNVRBUkdiMXVFaTBybXVLMjVyLUJQSHFNenJ3MDhQOFR4T2paRXlDcHVSd3ln0gHuAUFVX3lxTE5FbFoxbWVfVEJFcGkzZUo1VzdZMjd5Rjk5a1FaVmFCOXlrSkhCamdwZXJITmdWcjB1RTlqbWtKMTlacVIyWFZPWXBGMGJBeFhDeEFiQktWZDctRHpoSzdFSHRtNUYzQzk3WVkyOGFISEZkQ1RmOXRzNnhhbWVjeWp5YWllbGVmbThwaW5PWlZCdi00Q2NEeWtDa3hRc2QybE1LVFJMWG9mX1JfWTUyYW9KOWxKeGdqRTZjbFdSWDZJdW41VEFSR2IxdUVpMHJtdUsyNXItQlBIcU16cncwOFA4VHhPalpFeUNwdVJ3eWc?oc=5,2026-01-05 18:45:25,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxORWxaMW1lX1RCRXBpM2VKNVc3WTI3eUY5OWtRWlZhQjl5a0pIQmpncGVySE5nVnIwdUU5am1rSjE5WnFSMlhWT1lwRjBiQXhYQ3hBYkJLVmQ3LUR6aEs3RUh0bTVGM0M5N1lZMjhhSEhGZENUZjl0czZ4YW1lY3lqeWFpZWxlZm04cGluT1pWQnYtNENjRHlrQ2t4UXNkMmxNS1RSTFhvZl9SX1k1MmFvSjlsSnhnakU2Y2xXUlg2SXVuNVRBUkdiMXVFaTBybXVLMjVyLUJQSHFNenJ3MDhQOFR4T2paRXlDcHVSd3ln0gHuAUFVX3lxTE5FbFoxbWVfVEJFcGkzZUo1VzdZMjd5Rjk5a1FaVmFCOXlrSkhCamdwZXJITmdWcjB1RTlqbWtKMTlacVIyWFZPWXBGMGJBeFhDeEFiQktWZDctRHpoSzdFSHRtNUYzQzk3WVkyOGFISEZkQ1RmOXRzNnhhbWVjeWp5YWllbGVmbThwaW5PWlZCdi00Q2NEeWtDa3hRc2QybE1LVFJMWG9mX1JfWTUyYW9KOWxKeGdqRTZjbFdSWDZJdW41VEFSR2IxdUVpMHJtdUsyNXItQlBIcU16cncwOFA4VHhPalpFeUNwdVJ3eWc?oc=5"" target=""_blank"">खिली धूप ने दी राहत, शाम होते ही फिर ठंड से छूटी कपकपी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
