Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heavy Rain Alert: 23 मई तक 13 राज्यों में भयंकर आंधी-तूफान और बारिश, IMD अलर्ट | cyclonic circulation Low - Prabhat Khabar",https://news.google.com/rss/articles/CBMisgFBVV95cUxNNzczSUlGUFB2X0RPWFZQd3BrLUtiTS0yTUl4alBsTWZsWUdfY1BpZnRQYUZJVGhQcG5URW1teGN0NzNkd2RXd0Jod0tDZjVEMmNlZXhsSWlUNzREU0xuWXlWN2RtWjN0MHFWaWU1Qk1Nd2JOUlJEeFBEamk4U1Mzcm51VmMtY1pVOWRVRU9ZSjA5bFNEQUNyb1JKWEFuREttM0lubEE3a2U1LXFGMmp4QUdR0gGyAUFVX3lxTE03NzNJSUZQUHZfRE9YVlB3cGstS2JNLTJNSXhqUGxNZmxZR19jUGlmdFBhRklUaFBwblRFbW14Y3Q3M2R3ZFd3Qmh3S0NmNUQyY2VleGxJaVQ3NERTTG5ZeVY3ZG1aM3QwcVZpZTVCTU13Yk5SUkR4UERqaThTUzNybnVWYy1jWlU5ZFVFT1lKMDlsU0RBQ3JvUkpYQW5ES20zSW5sQTdrZTUtcUYyanhBR1E?oc=5,2025-05-17 15:42:00,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNNzczSUlGUFB2X0RPWFZQd3BrLUtiTS0yTUl4alBsTWZsWUdfY1BpZnRQYUZJVGhQcG5URW1teGN0NzNkd2RXd0Jod0tDZjVEMmNlZXhsSWlUNzREU0xuWXlWN2RtWjN0MHFWaWU1Qk1Nd2JOUlJEeFBEamk4U1Mzcm51VmMtY1pVOWRVRU9ZSjA5bFNEQUNyb1JKWEFuREttM0lubEE3a2U1LXFGMmp4QUdR0gGyAUFVX3lxTE03NzNJSUZQUHZfRE9YVlB3cGstS2JNLTJNSXhqUGxNZmxZR19jUGlmdFBhRklUaFBwblRFbW14Y3Q3M2R3ZFd3Qmh3S0NmNUQyY2VleGxJaVQ3NERTTG5ZeVY3ZG1aM3QwcVZpZTVCTU13Yk5SUkR4UERqaThTUzNybnVWYy1jWlU5ZFVFT1lKMDlsU0RBQ3JvUkpYQW5ES20zSW5sQTdrZTUtcUYyanhBR1E?oc=5"" target=""_blank"">Heavy Rain Alert: 23 मई तक 13 राज्यों में भयंकर आंधी-तूफान और बारिश, IMD अलर्ट | cyclonic circulation Low</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,kn
"bangalore Weather Today रविवार 18 मई-बेंगलुरु में आज का मौसम, बेंगलुरु में अगले 5 दिन के मौसम की जानकारी - Hindustan Hindi News",https://news.google.com/rss/articles/CBMiW0FVX3lxTE0zc2EwTnNyc05fNWJjSjQ3QzQyU0djYVYxYkpYakhoZDJaT3VZekVEN0FqU21pbFYyYnV4WHFVc3lDN3N0Tmhrc29KeWx2aWRpZjVPTWdNRG85THM?oc=5,2025-05-17 23:50:00,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE0zc2EwTnNyc05fNWJjSjQ3QzQyU0djYVYxYkpYakhoZDJaT3VZekVEN0FqU21pbFYyYnV4WHFVc3lDN3N0Tmhrc29KeWx2aWRpZjVPTWdNRG85THM?oc=5"" target=""_blank"">bangalore Weather Today रविवार 18 मई-बेंगलुरु में आज का मौसम, बेंगलुरु में अगले 5 दिन के मौसम की जानकारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,kn
"At least 23 dead amid severe storm in Midwest and South US, 14 killed in Kentucky: All you need to know - Mint",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPME5JcW1PbXowMFBIcUJIY2YtQzBEUjJfa1UxY3l6bWJTVl82M1NxUUxxNHdsZGkxTmg2Rzl1WkhLV0pnUzdoM0FqQlVCek9yWkFlTHRyQnZRX2VGeUE1NVBZU0RjWHJSbUE1bTBHM0xyOUxScTR3Uk1iakg0UUJETTRDSjBscWU5VnlldUtQeGxoNExTUjA1dUJXSkp0VlM3dEVTTllmSVpXc1N2aUFuOFNyc242RnkxTUxneXZhQlliOXNORDJGdkJfQ3h0ZVdyWVdPOHhvNFJqd0xnaDlHSk0yOFBneURWY195ZkZ1Zk7SAfYBQVVfeXFMTTBUZ0lUQW1MVlpzR3hfZHh1dm8wVUdmVWZTWUswS3o5dU1ZVVI2Q19fLU12YzlobnpxZE5kWmVhUEI4Skh6M2s0a3VCRVpmeU95a3BYQl9XVlJiQ0ZmTEFnY0IxdUt5bFRvLXBQMmhDWjBxRnJ4NV82N0lmbFhUSTBjOGJrbnh3dWNPNDBvQmh0blBiLTBNM0EzYkZrTkVvWEdPM1YtZVZQN2pOVVl3VzlEbzNZRVl1NW5TT3ZYdnl5QjEyR1p5b2wwTmdHZ2hxOXJoOWJWSzViejc3VE5EejRfUElLRTdTNlhWSDVrbkYxRmlGT0RB?oc=5,2025-05-17 22:34:50,Mint,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPME5JcW1PbXowMFBIcUJIY2YtQzBEUjJfa1UxY3l6bWJTVl82M1NxUUxxNHdsZGkxTmg2Rzl1WkhLV0pnUzdoM0FqQlVCek9yWkFlTHRyQnZRX2VGeUE1NVBZU0RjWHJSbUE1bTBHM0xyOUxScTR3Uk1iakg0UUJETTRDSjBscWU5VnlldUtQeGxoNExTUjA1dUJXSkp0VlM3dEVTTllmSVpXc1N2aUFuOFNyc242RnkxTUxneXZhQlliOXNORDJGdkJfQ3h0ZVdyWVdPOHhvNFJqd0xnaDlHSk0yOFBneURWY195ZkZ1Zk7SAfYBQVVfeXFMTTBUZ0lUQW1MVlpzR3hfZHh1dm8wVUdmVWZTWUswS3o5dU1ZVVI2Q19fLU12YzlobnpxZE5kWmVhUEI4Skh6M2s0a3VCRVpmeU95a3BYQl9XVlJiQ0ZmTEFnY0IxdUt5bFRvLXBQMmhDWjBxRnJ4NV82N0lmbFhUSTBjOGJrbnh3dWNPNDBvQmh0blBiLTBNM0EzYkZrTkVvWEdPM1YtZVZQN2pOVVl3VzlEbzNZRVl1NW5TT3ZYdnl5QjEyR1p5b2wwTmdHZ2hxOXJoOWJWSzViejc3VE5EejRfUElLRTdTNlhWSDVrbkYxRmlGT0RB?oc=5"" target=""_blank"">At least 23 dead amid severe storm in Midwest and South US, 14 killed in Kentucky: All you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
Bengaluru and 22 other Karnataka districts to see heavy rains; Yellow alert issued till May 22; Check full - The Economic Times,https://news.google.com/rss/articles/CBMinAJBVV95cUxOaGlWUHZKNEFKNlVhdGtGT1A5YUdoNDVzN0RhVEd3OTlkMzFKYVpWd2dpYTlpVzZKcUxRZTI3NDAwU0lXWk10bFIwQ0RtYk50RWNIUGdUSFZIYzZYeEtrOXljdW8wVnZ6Vnk1TjQxc3EzYlg4c204RTR6NHhGU2lGT18wYU5vZ0tBcGtmVWV2bl9OZkwxTmVOQ0tvZ3BVQkNOV3dORDFRcEZZTFBLNmtUSGVpR0Q0WkVhdmFnU1RqR2dwa3Q5elcxVUtiNUkwSzhia2dFUUZ6TnNKNlVzbUJYckZLXzdaV2ZWS0FUUjF6RXhZS2JsRHg3S1liYXhzY29IWUM2dzI0RUFHcmkta2FEVXI5UmhxNlhYSWJweNIBogJBVV95cUxNSTZfME1hUkQ4aDA2VllEaVoxRk14MGFWcVdMeGJZRlc1VjAxeF9fZHRuZ3lMcklRakE4VU1lbHJqZlFxWUJ0TVNlbnRrXzlkQlhxMWxwUWR0RHZKMEpEY2V6WE9pbnQ1UHlzTzBPdEdRUUlzMzBxTGNQNXVSWXZ4OHlvWEI3bHY3NWhraWJTWGZvd2NRQzRUa1pNY0h0SHdwQXN3VUhRODBBZUVGNjVORVpOZld6dVZXdXZMVmZLTllPeDYxUU44TGxpODlMeVJvRVJPc05JbXY0NFpzVnlwX1VLaDhvalk5MWFoWl92UkF2OXlxeXVkOEFNSzdzakRTZ1g5SWxKNXdaZ0J1WEdyQ1JVMmxYSzcxODM0ODYySEN1QQ?oc=5,2025-05-17 12:07:55,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxOaGlWUHZKNEFKNlVhdGtGT1A5YUdoNDVzN0RhVEd3OTlkMzFKYVpWd2dpYTlpVzZKcUxRZTI3NDAwU0lXWk10bFIwQ0RtYk50RWNIUGdUSFZIYzZYeEtrOXljdW8wVnZ6Vnk1TjQxc3EzYlg4c204RTR6NHhGU2lGT18wYU5vZ0tBcGtmVWV2bl9OZkwxTmVOQ0tvZ3BVQkNOV3dORDFRcEZZTFBLNmtUSGVpR0Q0WkVhdmFnU1RqR2dwa3Q5elcxVUtiNUkwSzhia2dFUUZ6TnNKNlVzbUJYckZLXzdaV2ZWS0FUUjF6RXhZS2JsRHg3S1liYXhzY29IWUM2dzI0RUFHcmkta2FEVXI5UmhxNlhYSWJweNIBogJBVV95cUxNSTZfME1hUkQ4aDA2VllEaVoxRk14MGFWcVdMeGJZRlc1VjAxeF9fZHRuZ3lMcklRakE4VU1lbHJqZlFxWUJ0TVNlbnRrXzlkQlhxMWxwUWR0RHZKMEpEY2V6WE9pbnQ1UHlzTzBPdEdRUUlzMzBxTGNQNXVSWXZ4OHlvWEI3bHY3NWhraWJTWGZvd2NRQzRUa1pNY0h0SHdwQXN3VUhRODBBZUVGNjVORVpOZld6dVZXdXZMVmZLTllPeDYxUU44TGxpODlMeVJvRVJPc05JbXY0NFpzVnlwX1VLaDhvalk5MWFoWl92UkF2OXlxeXVkOEFNSzdzakRTZ1g5SWxKNXdaZ0J1WEdyQ1JVMmxYSzcxODM0ODYySEN1QQ?oc=5"" target=""_blank"">Bengaluru and 22 other Karnataka districts to see heavy rains; Yellow alert issued till May 22; Check full</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Delhi Weather Update: Rain, Dust Storm Hit City; More Showers Likely Tonight - Deccan Herald",https://news.google.com/rss/articles/CBMitAFBVV95cUxPM1U4a3J1TF9rU2J1dFkxREJDNmV1RUlia1hDTm5YRVJDdjlaQmVwVElTSlhHay02anVZOEU2Z3hubVJYSkpWd3pKS3dlelZsRlFLWk9qQmJEekowblJ5UWhXRXViVlE3T0xHdmlVaWd2VGRoX2t3YlZac3BsNTE1VVN3d0ZCZlRjclZldVlXSGlRWmVyWmRYajVLTURLRjFHVDVIODlXUm1sR05adWtpS3QxS2U?oc=5,2025-05-17 20:01:13,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPM1U4a3J1TF9rU2J1dFkxREJDNmV1RUlia1hDTm5YRVJDdjlaQmVwVElTSlhHay02anVZOEU2Z3hubVJYSkpWd3pKS3dlelZsRlFLWk9qQmJEekowblJ5UWhXRXViVlE3T0xHdmlVaWd2VGRoX2t3YlZac3BsNTE1VVN3d0ZCZlRjclZldVlXSGlRWmVyWmRYajVLTURLRjFHVDVIODlXUm1sR05adWtpS3QxS2U?oc=5"" target=""_blank"">Delhi Weather Update: Rain, Dust Storm Hit City; More Showers Likely Tonight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Disaster,en
"Severe Thunderstorm Hits Delhi, Noida, Gurugram; Light Rain Across NCR Brings Temperature Down | Watch - Jagran English",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPSXJQRTc0VUJKS2pOa2lyczN3eWJrYlZpRDdWQWFqR1FsMGs2Z2JGa1ZtTFpOZk10R1g1NHE4eUM4OVVRZU9md0ZWVjZWZnlTWHdPNXF2VzlnSERLaFYwWjZVdEFvVTVRajdiUnRNY3REVDF5cF8teXJ5R21jdUNOQ3NiV2lqbW0tcWRIUEVnaGNkSzc4Ui1nNHJXU0c4M3JSQWVmN3lYWXpHYm1BX2pERGpMQU1OTmtiU0NvRmlfY0pOV2p6WGY0RlJJbG1fRUNyc2VadUQ3Nl9DaTI3b05rcE53?oc=5,2025-05-17 15:34:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPSXJQRTc0VUJKS2pOa2lyczN3eWJrYlZpRDdWQWFqR1FsMGs2Z2JGa1ZtTFpOZk10R1g1NHE4eUM4OVVRZU9md0ZWVjZWZnlTWHdPNXF2VzlnSERLaFYwWjZVdEFvVTVRajdiUnRNY3REVDF5cF8teXJ5R21jdUNOQ3NiV2lqbW0tcWRIUEVnaGNkSzc4Ui1nNHJXU0c4M3JSQWVmN3lYWXpHYm1BX2pERGpMQU1OTmtiU0NvRmlfY0pOV2p6WGY0RlJJbG1fRUNyc2VadUQ3Nl9DaTI3b05rcE53?oc=5"" target=""_blank"">Severe Thunderstorm Hits Delhi, Noida, Gurugram; Light Rain Across NCR Brings Temperature Down | Watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Disaster,en
"Bengaluru Weather: IMD Predicts Rainy Weekend with Thunderstorms, Issues Yellow Alert – Check 7 Day Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQRkNKNDV6VHY3ZDhUd3hkMVhlc3BRNDNxMkhjbGNhVU9FQlB3SDR1b0UwR1JfME9JNFN2NU1HOFJqV2RKZFdZcGthcDZMSTNIbnpLSnZVZzhDYk1nMWpCd3R2U0dvSl9ORWhVRTc3T0tJUm9LNUF6bnNHdGJyMU9pQ3laUmlTVU04VzlERm9zSUYtV0hFdkpwaVhoUjBaTXJ3dzZRMWdIbFZGb3ZoVjdHTExOTUFFTHFWN1JiVk5BYXh2QjVFc0FocGhVYmt4ZUFmWHp6V2JJd9IB3wFBVV95cUxNSXY0RjZ4akJhUHVzRDg2UmxuWnp0dklhTHZLUUFZTGVrc3c0Z2IzSm01Sk9tUU8tbFhNZno3UlJxeGQyLWZKS3U5ak1IQjJUa1ZVR240R1hYTVAwaG0xV2VHTHdiOFJ5QllnQ3lNSmg4djMzTm1XT3hGZGpSbHlzeExuLWNMLVdMdHNFVmFWQjc4Q3g0WWo0TXlGWFZUU1JPZ1piVFEyYlFzdWtUblUzS2V0Y3JFYU1lcW1xcW83ZmpOakhXQ3NYeFJNSFI2NFdxcGZLZ0VCa0tRR0FmRVNn?oc=5,2025-05-17 15:32:40,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQRkNKNDV6VHY3ZDhUd3hkMVhlc3BRNDNxMkhjbGNhVU9FQlB3SDR1b0UwR1JfME9JNFN2NU1HOFJqV2RKZFdZcGthcDZMSTNIbnpLSnZVZzhDYk1nMWpCd3R2U0dvSl9ORWhVRTc3T0tJUm9LNUF6bnNHdGJyMU9pQ3laUmlTVU04VzlERm9zSUYtV0hFdkpwaVhoUjBaTXJ3dzZRMWdIbFZGb3ZoVjdHTExOTUFFTHFWN1JiVk5BYXh2QjVFc0FocGhVYmt4ZUFmWHp6V2JJd9IB3wFBVV95cUxNSXY0RjZ4akJhUHVzRDg2UmxuWnp0dklhTHZLUUFZTGVrc3c0Z2IzSm01Sk9tUU8tbFhNZno3UlJxeGQyLWZKS3U5ak1IQjJUa1ZVR240R1hYTVAwaG0xV2VHTHdiOFJ5QllnQ3lNSmg4djMzTm1XT3hGZGpSbHlzeExuLWNMLVdMdHNFVmFWQjc4Q3g0WWo0TXlGWFZUU1JPZ1piVFEyYlFzdWtUblUzS2V0Y3JFYU1lcW1xcW83ZmpOakhXQ3NYeFJNSFI2NFdxcGZLZ0VCa0tRR0FmRVNn?oc=5"" target=""_blank"">Bengaluru Weather: IMD Predicts Rainy Weekend with Thunderstorms, Issues Yellow Alert – Check 7 Day Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
"Severe Midwest weather, including a tornado, leaves at least 14 dead in Kentucky; 7 dead in Missouri - The Economic Times",https://news.google.com/rss/articles/CBMikwJBVV95cUxOcXlvUkhOU2dXcFpCcUFsYmZWVTM5MGFqZU1XVTZzWTBtMXpJaFFhZk5hSldZWExRRFAwUlotZmFaRVlKa2xvZjU5NS1oWkIxV0p3TkVoMUc2ZmR3UXNLMWozQjdJS2pxRkhMR2ROWVRhcXdSdHF3Z1B0Q3ZZc28zb0E4MkYzdGRjOGREY3ZwTHl0b3dZekFLRlkxeDZSMHdLaS1LdURUQlJ1ZWt0cm83WDBkeVNLQ00zOHFFWndQOHlaNjZYNDdUM1QxcVU3bVgtdENkM1VIYXVaTmRVWG9ycFlDWUZKNU5XdlZjQlNvUk5xRFprd183ZEhuSFBpT2c1RV9jXzBPZVZmR2JsTW1Rc0haY9IBkwJBVV95cUxOcXlvUkhOU2dXcFpCcUFsYmZWVTM5MGFqZU1XVTZzWTBtMXpJaFFhZk5hSldZWExRRFAwUlotZmFaRVlKa2xvZjU5NS1oWkIxV0p3TkVoMUc2ZmR3UXNLMWozQjdJS2pxRkhMR2ROWVRhcXdSdHF3Z1B0Q3ZZc28zb0E4MkYzdGRjOGREY3ZwTHl0b3dZekFLRlkxeDZSMHdLaS1LdURUQlJ1ZWt0cm83WDBkeVNLQ00zOHFFWndQOHlaNjZYNDdUM1QxcVU3bVgtdENkM1VIYXVaTmRVWG9ycFlDWUZKNU5XdlZjQlNvUk5xRFprd183ZEhuSFBpT2c1RV9jXzBPZVZmR2JsTW1Rc0haYw?oc=5,2025-05-17 17:47:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxOcXlvUkhOU2dXcFpCcUFsYmZWVTM5MGFqZU1XVTZzWTBtMXpJaFFhZk5hSldZWExRRFAwUlotZmFaRVlKa2xvZjU5NS1oWkIxV0p3TkVoMUc2ZmR3UXNLMWozQjdJS2pxRkhMR2ROWVRhcXdSdHF3Z1B0Q3ZZc28zb0E4MkYzdGRjOGREY3ZwTHl0b3dZekFLRlkxeDZSMHdLaS1LdURUQlJ1ZWt0cm83WDBkeVNLQ00zOHFFWndQOHlaNjZYNDdUM1QxcVU3bVgtdENkM1VIYXVaTmRVWG9ycFlDWUZKNU5XdlZjQlNvUk5xRFprd183ZEhuSFBpT2c1RV9jXzBPZVZmR2JsTW1Rc0haY9IBkwJBVV95cUxOcXlvUkhOU2dXcFpCcUFsYmZWVTM5MGFqZU1XVTZzWTBtMXpJaFFhZk5hSldZWExRRFAwUlotZmFaRVlKa2xvZjU5NS1oWkIxV0p3TkVoMUc2ZmR3UXNLMWozQjdJS2pxRkhMR2ROWVRhcXdSdHF3Z1B0Q3ZZc28zb0E4MkYzdGRjOGREY3ZwTHl0b3dZekFLRlkxeDZSMHdLaS1LdURUQlJ1ZWt0cm83WDBkeVNLQ00zOHFFWndQOHlaNjZYNDdUM1QxcVU3bVgtdENkM1VIYXVaTmRVWG9ycFlDWUZKNU5XdlZjQlNvUk5xRFprd183ZEhuSFBpT2c1RV9jXzBPZVZmR2JsTW1Rc0haYw?oc=5"" target=""_blank"">Severe Midwest weather, including a tornado, leaves at least 14 dead in Kentucky; 7 dead in Missouri</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
Rainfall Alert: There will be heavy rain in this area for 7 days; know the condition of other states too - informalnewz,https://news.google.com/rss/articles/CBMizAFBVV95cUxPWUNYT0h6Nm0yZWUzSEEwUS1WTkZkaVd4YWJoNG5UbnhINUFTZXplMUhJXzdZWFVfQVNEREt5M2dzUnhRcGYtYjlQQnEtc2xxNzl3OG9CR0NxQ0E0VE1ydGw4bjdNbl9VbXNWMk04VVlHOExTOXJHQWVIQ1dvRHRxYm9kVEt5cV9FQ1JNQU9BZjZ4QjdQT2xtXzlHNG9CSEZoVkQ1R3ZJVU5QeHRjY0R3elV0Ri1sTXR5WnRWOGVTOV8zampZWkhHU1diNznSAcwBQVVfeXFMT1lDWE9IejZtMmVlM0hBMFEtVk5GZGlXeGFiaDRuVG54SDVBU2V6ZTFISV83WVhVX0FTRERLeTNnc1J4UXBmLWI5UEJxLXNscTc5dzhvQkdDcUNBNFRNcnRsOG43TW5fVW1zVjJNOFVZRzhMUzlyR0FlSENXb0R0cWJvZFRLeXFfRUNSTUFPQWY2eEI3UE9sbV85RzRvQkhGaFZENUd2SVVOUHh0Y2NEd3pVdEYtbE10eVp0VjhlUzlfM2pqWVpIR1NXYjc5?oc=5,2025-05-17 16:46:34,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPWUNYT0h6Nm0yZWUzSEEwUS1WTkZkaVd4YWJoNG5UbnhINUFTZXplMUhJXzdZWFVfQVNEREt5M2dzUnhRcGYtYjlQQnEtc2xxNzl3OG9CR0NxQ0E0VE1ydGw4bjdNbl9VbXNWMk04VVlHOExTOXJHQWVIQ1dvRHRxYm9kVEt5cV9FQ1JNQU9BZjZ4QjdQT2xtXzlHNG9CSEZoVkQ1R3ZJVU5QeHRjY0R3elV0Ri1sTXR5WnRWOGVTOV8zampZWkhHU1diNznSAcwBQVVfeXFMT1lDWE9IejZtMmVlM0hBMFEtVk5GZGlXeGFiaDRuVG54SDVBU2V6ZTFISV83WVhVX0FTRERLeTNnc1J4UXBmLWI5UEJxLXNscTc5dzhvQkdDcUNBNFRNcnRsOG43TW5fVW1zVjJNOFVZRzhMUzlyR0FlSENXb0R0cWJvZFRLeXFfRUNSTUFPQWY2eEI3UE9sbV85RzRvQkhGaFZENUd2SVVOUHh0Y2NEd3pVdEYtbE10eVp0VjhlUzlfM2pqWVpIR1NXYjc5?oc=5"" target=""_blank"">Rainfall Alert: There will be heavy rain in this area for 7 days; know the condition of other states too</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Disaster,en
"St. Louis Tornado: 5 Dead as Severe Storms Slam Midwest with Hail, Wind, and Power Outages - Deccan Herald",https://news.google.com/rss/articles/CBMiswFBVV95cUxQXy1CMFJEZkY2UGVNeU5LZldQelc3X1hjQ3RFcGRoNjRHN3JXNE15SHBBNXFIbHJCUVlHQ2ZzQ09PZXdOaWpHcC1NeEU5dUNoRXVZbDZHc3pWX0pDWXY4SFo4YjlCQUVoQWZCSkJUbWVMN3dKNlRlRnhqak1xTS1xSGZMbGpKU3dyNUVlQ0hmSER4U3hCclhuTjZRLXBQSEVScE85SHNhY1VjWHdIUFoyR19rUQ?oc=5,2025-05-17 11:26:31,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQXy1CMFJEZkY2UGVNeU5LZldQelc3X1hjQ3RFcGRoNjRHN3JXNE15SHBBNXFIbHJCUVlHQ2ZzQ09PZXdOaWpHcC1NeEU5dUNoRXVZbDZHc3pWX0pDWXY4SFo4YjlCQUVoQWZCSkJUbWVMN3dKNlRlRnhqak1xTS1xSGZMbGpKU3dyNUVlQ0hmSER4U3hCclhuTjZRLXBQSEVScE85SHNhY1VjWHdIUFoyR19rUQ?oc=5"" target=""_blank"">St. Louis Tornado: 5 Dead as Severe Storms Slam Midwest with Hail, Wind, and Power Outages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Disaster,en
