Title,Link,Date,Source,Summary,Term,LanguageQueried
"सावधान! हिमाचल में आज से सक्रिय हो रहा पश्चिमी विक्षोभ, कहीं पड़ेंगे ओले तो कहीं भीषण आंधी की संभावना - a western disturbance is becoming active in himachal from today with hailstorms expected at some places and s - Jagran",https://news.google.com/rss/articles/CBMinAJBVV95cUxPVnp6dFg3d0VzSTBob1hwZGtjN2hCMVAydWdma1Vmal9ZRUNJX2RjbTJuSzlCRWZBT1pqY2RURUhXZTF0R1hZSUpaRFNBTDkyQ3kzQTREV0xFYzZ2VFYxOGp4M1B0aVpSY3JiNE5ZX1k0MHVyckVYajNCV3FJYzRQSDdXV0FFMU9jc3JFQXlULU1xRHB6V3gzWHhtSWZvTlpIWC0zR29aWkdmY2ZpU216dTlIcmZEMTVRaV9lZlF0RDM4NUFwYm5weU1aZ0NZU0FzOXAwclUwN1djUHItbkNHOGFsVENiVFcxRUwyUC00NS1LandYUkgwbHhGbFk0UDVCeGZnTWpwbE9JLWNnTVZva1JTeFBDc2E1WmlaVA?oc=5,2025-11-04 07:56:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxPVnp6dFg3d0VzSTBob1hwZGtjN2hCMVAydWdma1Vmal9ZRUNJX2RjbTJuSzlCRWZBT1pqY2RURUhXZTF0R1hZSUpaRFNBTDkyQ3kzQTREV0xFYzZ2VFYxOGp4M1B0aVpSY3JiNE5ZX1k0MHVyckVYajNCV3FJYzRQSDdXV0FFMU9jc3JFQXlULU1xRHB6V3gzWHhtSWZvTlpIWC0zR29aWkdmY2ZpU216dTlIcmZEMTVRaV9lZlF0RDM4NUFwYm5weU1aZ0NZU0FzOXAwclUwN1djUHItbkNHOGFsVENiVFcxRUwyUC00NS1LandYUkgwbHhGbFk0UDVCeGZnTWpwbE9JLWNnTVZva1JTeFBDc2E1WmlaVA?oc=5"" target=""_blank"">सावधान! हिमाचल में आज से सक्रिय हो रहा पश्चिमी विक्षोभ, कहीं पड़ेंगे ओले तो कहीं भीषण आंधी की संभावना - a western disturbance is becoming active in himachal from today with hailstorms expected at some places and s</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
मोंथा तूफान ने जिले में पांच से दस प्रतिशत फसल को किया खराब - Hindustan,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPRmJSR21mMS0xV244aXNtUEZUQ1pCblhCS0xKYmtwNFppRkx6RzNRQWxqeFRwV2VaZkNsdmZuajI4TEtWSTV5Q2tqOWt4VjhtQ3JMMFlkOHF1aHBiaFRlSTdVamJvUUdvS2RRbWt6T2RHTC04c2dHRWIxRHBVNWxGSlF0cXBiRkMxY0JQVkZtNGs5UUdHMkVrMVE3VVd3YTdsRVI3WG4zQ2FtVEFzN3NoTDZkLUwxTlgzSThwZUZ6dkxVVGVfdThISzNPUkpqUHZNQUxXWtIB1AFBVV95cUxPRmJSR21mMS0xV244aXNtUEZUQ1pCblhCS0xKYmtwNFppRkx6RzNRQWxqeFRwV2VaZkNsdmZuajI4TEtWSTV5Q2tqOWt4VjhtQ3JMMFlkOHF1aHBiaFRlSTdVamJvUUdvS2RRbWt6T2RHTC04c2dHRWIxRHBVNWxGSlF0cXBiRkMxY0JQVkZtNGs5UUdHMkVrMVE3VVd3YTdsRVI3WG4zQ2FtVEFzN3NoTDZkLUwxTlgzSThwZUZ6dkxVVGVfdThISzNPUkpqUHZNQUxXWg?oc=5,2025-11-03 23:35:31,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPRmJSR21mMS0xV244aXNtUEZUQ1pCblhCS0xKYmtwNFppRkx6RzNRQWxqeFRwV2VaZkNsdmZuajI4TEtWSTV5Q2tqOWt4VjhtQ3JMMFlkOHF1aHBiaFRlSTdVamJvUUdvS2RRbWt6T2RHTC04c2dHRWIxRHBVNWxGSlF0cXBiRkMxY0JQVkZtNGs5UUdHMkVrMVE3VVd3YTdsRVI3WG4zQ2FtVEFzN3NoTDZkLUwxTlgzSThwZUZ6dkxVVGVfdThISzNPUkpqUHZNQUxXWtIB1AFBVV95cUxPRmJSR21mMS0xV244aXNtUEZUQ1pCblhCS0xKYmtwNFppRkx6RzNRQWxqeFRwV2VaZkNsdmZuajI4TEtWSTV5Q2tqOWt4VjhtQ3JMMFlkOHF1aHBiaFRlSTdVamJvUUdvS2RRbWt6T2RHTC04c2dHRWIxRHBVNWxGSlF0cXBiRkMxY0JQVkZtNGs5UUdHMkVrMVE3VVd3YTdsRVI3WG4zQ2FtVEFzN3NoTDZkLUwxTlgzSThwZUZ6dkxVVGVfdThISzNPUkpqUHZNQUxXWg?oc=5"" target=""_blank"">मोंथा तूफान ने जिले में पांच से दस प्रतिशत फसल को किया खराब</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Kal Ka Mausam : 4, 5, 6 नवंबर को खतरनाक मौसम का पूर्वानुमान, आंधी-बिजली से रहें सावधान; बारिश-ठंडी का अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMikgJBVV95cUxQUVpPbzBkbWRwV0p2MThIaWNaZzRCY0s2TEVDaUZQX2Z1MGFXRFAxT001Z1BZcWVDLXJTSkIxRk0wT3dYRkhBMXVVU2hBSFpWYmc4cUM0T3hwVjN6VzRHMHJvUXpCbksybUExYWhyVHdsMllDVE5qZ2ZNdHVjM1VuOE5ZWDhVWXJfWTJqWEJKN3pOYTJxaUEtX3pfcTZ6LVFCVmFpWmkwbXlTc1dWSFhHanJ2WERibVFweElqNGxDQVF2SDNtblVvLW91SEhoWlNheVc3ZVNGeVR6cW5Nd0Vlb3JmZDdYWHR0VExDV1VpTkY1bkl4NmhGaUpUX0dCaWF4azZEczVLMFVnZGxFMWh2S2RB?oc=5,2025-11-03 16:59:00,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxQUVpPbzBkbWRwV0p2MThIaWNaZzRCY0s2TEVDaUZQX2Z1MGFXRFAxT001Z1BZcWVDLXJTSkIxRk0wT3dYRkhBMXVVU2hBSFpWYmc4cUM0T3hwVjN6VzRHMHJvUXpCbksybUExYWhyVHdsMllDVE5qZ2ZNdHVjM1VuOE5ZWDhVWXJfWTJqWEJKN3pOYTJxaUEtX3pfcTZ6LVFCVmFpWmkwbXlTc1dWSFhHanJ2WERibVFweElqNGxDQVF2SDNtblVvLW91SEhoWlNheVc3ZVNGeVR6cW5Nd0Vlb3JmZDdYWHR0VExDV1VpTkY1bkl4NmhGaUpUX0dCaWF4azZEczVLMFVnZGxFMWh2S2RB?oc=5"" target=""_blank"">Kal Ka Mausam : 4, 5, 6 नवंबर को खतरनाक मौसम का पूर्वानुमान, आंधी-बिजली से रहें सावधान; बारिश-ठंडी का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"Kal Ka Mausam: 4 और 5 नवंबर को भयंकर बारिश, आंधी-तूफान का अलर्ट, मौसम लेगा जोरदार करवट - Prabhat Khabar",https://news.google.com/rss/articles/CBMivgFBVV95cUxNZVJSTzBiN3J5ZXB6N1FqbVFSY1JzYmNyTzJ5Qy1LVXhXQnFIRmt3Ym91UVhfc2IyVzc4VFBwLUV1RW96aG94VGltTzhTU18zX3loZFBHNjhyekVkampkbVlKRnhfcFkyQjhhUS1tSXBHN0VaVHdZaDF5TWU1ZWNGOHM4N1ZJUG1id1RmU1hOMnEwb1pvQk1fcWJyVFV5Wl9NcVYxWGtHTTBxS0JFX2laNjZSd2NjTGVrbnRudjdn0gG-AUFVX3lxTE1lUlJPMGI3cnllcHo3UWptUVJjUnNiY3JPMnlDLUtVeFdCcUhGa3dib3VRWF9zYjJXNzhUUHAtRXVFb3pob3hUaW1POFNTXzNfeWhkUEc2OHJ6RWRqamRtWUpGeF9wWTJCOGFRLW1JcEc3RVpUd1loMXlNZTVlY0Y4czg3VklQbWJ3VGZTWE4ycTBvWm9CTV9xYnJUVXlaX01xVjFYa0dNMHFLQkVfaVo2NlJ3Y2NMZWtudG52N2c?oc=5,2025-11-03 20:20:54,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNZVJSTzBiN3J5ZXB6N1FqbVFSY1JzYmNyTzJ5Qy1LVXhXQnFIRmt3Ym91UVhfc2IyVzc4VFBwLUV1RW96aG94VGltTzhTU18zX3loZFBHNjhyekVkampkbVlKRnhfcFkyQjhhUS1tSXBHN0VaVHdZaDF5TWU1ZWNGOHM4N1ZJUG1id1RmU1hOMnEwb1pvQk1fcWJyVFV5Wl9NcVYxWGtHTTBxS0JFX2laNjZSd2NjTGVrbnRudjdn0gG-AUFVX3lxTE1lUlJPMGI3cnllcHo3UWptUVJjUnNiY3JPMnlDLUtVeFdCcUhGa3dib3VRWF9zYjJXNzhUUHAtRXVFb3pob3hUaW1POFNTXzNfeWhkUEc2OHJ6RWRqamRtWUpGeF9wWTJCOGFRLW1JcEc3RVpUd1loMXlNZTVlY0Y4czg3VklQbWJ3VGZTWE4ycTBvWm9CTV9xYnJUVXlaX01xVjFYa0dNMHFLQkVfaVo2NlJ3Y2NMZWtudG52N2c?oc=5"" target=""_blank"">Kal Ka Mausam: 4 और 5 नवंबर को भयंकर बारिश, आंधी-तूफान का अलर्ट, मौसम लेगा जोरदार करवट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"दिल्ली NCR में हल्की ठंड का दौर, राजस्थान में येलो अलर्ट; जानें आज के मौसम का अपडेट - Times Now Navbharat",https://news.google.com/rss/articles/CBMi6AJBVV95cUxORUZqTEtsdkU5TURSUWFGNlEtX29teFBBME5HQmt6NjZiWC12NnQ3eXI2NGxPMVh6ajY1V1Vjc0prS0pFTUpqajBVZzhSOUItNTcxV19pS0FVb2MzYUFIR0JRaUJuelFSUWx2RG1ZT0ppeEU2akFNMTk0am5fbjJYUHY0Sl9IY3l1S3NqdmF3SFRkRF8tdW5aVjcyNTJhMG9tTEFaaWh2RmhCSVU4VTdTQ0kwTHNlcWJucThyTVBMMzFSSVR0a01XbnZUMlFoblh1QV9rLWVWcVBld1UydGN0Q1FneG5lZzQyUzYydUNKcDhobnpsV3NjRlBaZ2htR0xjazBCT1I0cm5SNDNnT3BtOXR1Z0FIX1Jfd2h6VTZFZXMtcXZGNnlTbVlKQ25OVHFBRXRlNnRNRWtMVEhJZHd5UTB1ZTludzZXdTlGZEhLejhrWVFnTTRKU3JuV0s3U1liYTBQTkdlRW3SAe4CQVVfeXFMTjk1NmlVTXJNUUpzQk5kMTAxSlR0N0hvdjNqZ0tmblk5MHpPR2dwNXQ0S2lyVTczd3dhQ0tQaGxlRzRRQW44MnI2NExDMGtSWjRvNDVHY2JXNWNJMjhUemY4U1NVWHZqdlV5WF9wR2lFdzNCUm9XUjlzQTctaldWbld6Q01DRUEwa1BCVTV5ZFMwNFFMQzhwN0ZmTjhVZFhpdWF3ZGV2WWNFanAwNG1EQkcySTg1MGpzdEhkM3o0ODYwNnUzYTRpRUlRZEVQS2JIbGw1WTJXZGhGdndMSGJXSGtZSFlLRjZGNGJuR0N3b3BIZHRIc0RxNlU1RGJ6NmhvVGo5X0ViMXJmTl9WNWFpczJIVzdXU1dhWXJIZmpmbzRZbnBoZ09QWFRLTXRiMVc0dkRtRWR3RjJ4SC1LWmhRdnZZeVNjZ29YU0tkdXBVTlZHc0FoREEtSDRCNHBKcDE0Q1VIZU1ZZmJfVnFhVkNB?oc=5,2025-11-03 19:24:04,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi6AJBVV95cUxORUZqTEtsdkU5TURSUWFGNlEtX29teFBBME5HQmt6NjZiWC12NnQ3eXI2NGxPMVh6ajY1V1Vjc0prS0pFTUpqajBVZzhSOUItNTcxV19pS0FVb2MzYUFIR0JRaUJuelFSUWx2RG1ZT0ppeEU2akFNMTk0am5fbjJYUHY0Sl9IY3l1S3NqdmF3SFRkRF8tdW5aVjcyNTJhMG9tTEFaaWh2RmhCSVU4VTdTQ0kwTHNlcWJucThyTVBMMzFSSVR0a01XbnZUMlFoblh1QV9rLWVWcVBld1UydGN0Q1FneG5lZzQyUzYydUNKcDhobnpsV3NjRlBaZ2htR0xjazBCT1I0cm5SNDNnT3BtOXR1Z0FIX1Jfd2h6VTZFZXMtcXZGNnlTbVlKQ25OVHFBRXRlNnRNRWtMVEhJZHd5UTB1ZTludzZXdTlGZEhLejhrWVFnTTRKU3JuV0s3U1liYTBQTkdlRW3SAe4CQVVfeXFMTjk1NmlVTXJNUUpzQk5kMTAxSlR0N0hvdjNqZ0tmblk5MHpPR2dwNXQ0S2lyVTczd3dhQ0tQaGxlRzRRQW44MnI2NExDMGtSWjRvNDVHY2JXNWNJMjhUemY4U1NVWHZqdlV5WF9wR2lFdzNCUm9XUjlzQTctaldWbld6Q01DRUEwa1BCVTV5ZFMwNFFMQzhwN0ZmTjhVZFhpdWF3ZGV2WWNFanAwNG1EQkcySTg1MGpzdEhkM3o0ODYwNnUzYTRpRUlRZEVQS2JIbGw1WTJXZGhGdndMSGJXSGtZSFlLRjZGNGJuR0N3b3BIZHRIc0RxNlU1RGJ6NmhvVGo5X0ViMXJmTl9WNWFpczJIVzdXU1dhWXJIZmpmbzRZbnBoZ09QWFRLTXRiMVc0dkRtRWR3RjJ4SC1LWmhRdnZZeVNjZ29YU0tkdXBVTlZHc0FoREEtSDRCNHBKcDE0Q1VIZU1ZZmJfVnFhVkNB?oc=5"" target=""_blank"">दिल्ली NCR में हल्की ठंड का दौर, राजस्थान में येलो अलर्ट; जानें आज के मौसम का अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"Weather Update: यूपी-बिहार में दिखेगा तूफान मोंथा का असर, दिल्ली में बूंदाबांदी के आसार - vnationnews.com",https://news.google.com/rss/articles/CBMixAFBVV95cUxQcHQyRDRIdk5ZUlpkYmZTMjQ2YktUeUhOQXNwU3lyVFJxdU9xNUk2U2QwSzVIbnVxWVNmbmxGRDlRRzF5aUNXMUJVSDFNWFZuYjN1QzRKS2tpVDhwNHVEa1N1RVBnWERSYnJhMnhaUTJzMmM4RWJKNFZMV3JJUTlvZ25TVVJLa2V0QkM4cDZIU1M3QUo5T3BmZFJyX0d2OERZN0R1OWJ4TDhQVWNLa1B6b01tTU40VUd5cEhLOUNZMnFTaXNS?oc=5,2025-11-04 10:11:30,vnationnews.com,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQcHQyRDRIdk5ZUlpkYmZTMjQ2YktUeUhOQXNwU3lyVFJxdU9xNUk2U2QwSzVIbnVxWVNmbmxGRDlRRzF5aUNXMUJVSDFNWFZuYjN1QzRKS2tpVDhwNHVEa1N1RVBnWERSYnJhMnhaUTJzMmM4RWJKNFZMV3JJUTlvZ25TVVJLa2V0QkM4cDZIU1M3QUo5T3BmZFJyX0d2OERZN0R1OWJ4TDhQVWNLa1B6b01tTU40VUd5cEhLOUNZMnFTaXNS?oc=5"" target=""_blank"">Weather Update: यूपी-बिहार में दिखेगा तूफान मोंथा का असर, दिल्ली में बूंदाबांदी के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">vnationnews.com</font>",Disaster,hi
भयंकर बारिश और तूफान का अलर्ट! 4-5 नवंबर को मौसम लेगा खतरनाक करवट - UPUKLive,https://news.google.com/rss/articles/CBMiygFBVV95cUxNZUdBMDVXY2tpamwyZ1hRR3g1b29ERTEzdzdoa0FtajZLRk1pSVpuQU1DVXhCQ1RhWWcwN2JxLXRkckxTZmUxbkdtVVNha1lhOHVjaEVzb0RYYjkzSDJQSm53aV9LVURJZ25lLVFoSHhCUWFaRmhMS2xiT0JOZ05CS0ZVX1dicjZyYTVkTnVheXR0d1o2eFVDYkF6QzJmWnVxLWl0eEpmSFlqcWlfSUdWRkpnaXM1dG0zQTNnWVpqTGx5cnY0Q0tYWWpB?oc=5,2025-11-03 21:38:55,UPUKLive,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNZUdBMDVXY2tpamwyZ1hRR3g1b29ERTEzdzdoa0FtajZLRk1pSVpuQU1DVXhCQ1RhWWcwN2JxLXRkckxTZmUxbkdtVVNha1lhOHVjaEVzb0RYYjkzSDJQSm53aV9LVURJZ25lLVFoSHhCUWFaRmhMS2xiT0JOZ05CS0ZVX1dicjZyYTVkTnVheXR0d1o2eFVDYkF6QzJmWnVxLWl0eEpmSFlqcWlfSUdWRkpnaXM1dG0zQTNnWVpqTGx5cnY0Q0tYWWpB?oc=5"" target=""_blank"">भयंकर बारिश और तूफान का अलर्ट! 4-5 नवंबर को मौसम लेगा खतरनाक करवट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UPUKLive</font>",Disaster,hi
"अगले 36 घंटे खतरनाक! मोंथा तूफान लाएगा देश में तबाही, मौसम विभाग ने जारी किया रेड अलर्ट - UPUKLive",https://news.google.com/rss/articles/CBMi-AFBVV95cUxPRWo3bFZuV01nd0N6UFpnRW1rRGpib2FNZWRsaV90WUpIdk9hYXdtTVBNaktPeDRabVNIaEtoNEJEeExKMG42Ny1XQ1NRem90aXE0cHZZbXB4cF9zbU1BZ2JKSFRqeng1TVJxSHJkYmU5OVduZndVVmo5cXZORkhfWlFweTVYeTRTZ1J1YWxnT2VlYkpOUHh5WkU3bXFqMEZ0UzBIUUpnbVZZNm5yOUlXbEEyYTF0NjJ4Vy1ZVVJ1VDVRaWJnSkJQOUs1WTRtakJfUVZZV0lGeGNZRzctTnByb21WMjI0ampTbnFvNUpaMTZXS0RSYk01QQ?oc=5,2025-11-03 20:10:27,UPUKLive,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPRWo3bFZuV01nd0N6UFpnRW1rRGpib2FNZWRsaV90WUpIdk9hYXdtTVBNaktPeDRabVNIaEtoNEJEeExKMG42Ny1XQ1NRem90aXE0cHZZbXB4cF9zbU1BZ2JKSFRqeng1TVJxSHJkYmU5OVduZndVVmo5cXZORkhfWlFweTVYeTRTZ1J1YWxnT2VlYkpOUHh5WkU3bXFqMEZ0UzBIUUpnbVZZNm5yOUlXbEEyYTF0NjJ4Vy1ZVVJ1VDVRaWJnSkJQOUs1WTRtakJfUVZZV0lGeGNZRzctTnByb21WMjI0ampTbnFvNUpaMTZXS0RSYk01QQ?oc=5"" target=""_blank"">अगले 36 घंटे खतरनाक! मोंथा तूफान लाएगा देश में तबाही, मौसम विभाग ने जारी किया रेड अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UPUKLive</font>",Disaster,hi
"Weather to Turn Fierce in Next 48 Hours, Yellow Alert for Rain and Lightning, Cold Wave to Grip Hills after Snowfall - Patrika News",https://news.google.com/rss/articles/CBMixAJBVV95cUxNRkxqMmJaRlVSMlZjYkctdXcyUVN5UmtsQngwaWE3QTJXTjVTeWZsemsyX0s2Ym5YZDFjX3dRbko1RDlERjAySk4wUjh5SFBHNFNKbEl3WWdOMjFCZ3hTa1ZHeTRhQk5Hbnl5bi1qR3VlYVR0aVE5SS11bVZoRTVnT2JUaWp5dF9UUHZvT01HTnlldTRJd0wtcmN0RjgtWGhMOXlNeGtfQ09PRmlvSTJhdWRuV0VQWFVnTWhSSUdxT3dubFhIZ25mV0Q5RU5mVkRXbDlyOE1jM1RHdlhyazNXbWZmT01WeUlDTmQ5b2dhX2NwUl9zVzVHcDNPeTZXT3llRmJpMENkOGYzckVYaDd3YzFxTUI2cm4zbUtaSWZqSGE4RU1BVGg3OGZjNm9PRlktM0EwS25fZXVvX1B2QmVpOXhzMGbSAcoCQVVfeXFMUHo0V2hSbm9MWWY5V2NLazR0aFBYSGZkVVhWVU5KV3ItLU5veXc2ZXFzYnRQelU4TnNwOVRTeDRXQXZUNWJ2VnZ4VFRjNlh0OU5UYTNQTU9WY1FWeVo4ODVBZkNNMlRFb2NvMkprRDRTajZlWkJRUnJIQXIwT1RfU194emRvamVtbnRTeFVzNmZaSXR4SFR2Q2U1UnZIQkdOOFFMU3FLa21TWlp3SE5ROXZyQUlfMEF6eWpGYmt5cmRBUzlLcFlUVkRteEhRdGFTMkNzWjFzOVZOOTdjT1VnUFpYZ0pSR2RtVFczRE5PWFcxd1JBUjNoVEc4dW1UbGczUTAteHlrUTJMYUhqYTVxS05zUGtRNUNaS0dCWjUzbDQ2TzY0WFZmX05LbnRBTzk5SlZfMmQzWXlWWm9WcWd4cXlHX1RKQ0xtblFn?oc=5,2025-11-04 08:27:12,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMixAJBVV95cUxNRkxqMmJaRlVSMlZjYkctdXcyUVN5UmtsQngwaWE3QTJXTjVTeWZsemsyX0s2Ym5YZDFjX3dRbko1RDlERjAySk4wUjh5SFBHNFNKbEl3WWdOMjFCZ3hTa1ZHeTRhQk5Hbnl5bi1qR3VlYVR0aVE5SS11bVZoRTVnT2JUaWp5dF9UUHZvT01HTnlldTRJd0wtcmN0RjgtWGhMOXlNeGtfQ09PRmlvSTJhdWRuV0VQWFVnTWhSSUdxT3dubFhIZ25mV0Q5RU5mVkRXbDlyOE1jM1RHdlhyazNXbWZmT01WeUlDTmQ5b2dhX2NwUl9zVzVHcDNPeTZXT3llRmJpMENkOGYzckVYaDd3YzFxTUI2cm4zbUtaSWZqSGE4RU1BVGg3OGZjNm9PRlktM0EwS25fZXVvX1B2QmVpOXhzMGbSAcoCQVVfeXFMUHo0V2hSbm9MWWY5V2NLazR0aFBYSGZkVVhWVU5KV3ItLU5veXc2ZXFzYnRQelU4TnNwOVRTeDRXQXZUNWJ2VnZ4VFRjNlh0OU5UYTNQTU9WY1FWeVo4ODVBZkNNMlRFb2NvMkprRDRTajZlWkJRUnJIQXIwT1RfU194emRvamVtbnRTeFVzNmZaSXR4SFR2Q2U1UnZIQkdOOFFMU3FLa21TWlp3SE5ROXZyQUlfMEF6eWpGYmt5cmRBUzlLcFlUVkRteEhRdGFTMkNzWjFzOVZOOTdjT1VnUFpYZ0pSR2RtVFczRE5PWFcxd1JBUjNoVEc4dW1UbGczUTAteHlrUTJMYUhqYTVxS05zUGtRNUNaS0dCWjUzbDQ2TzY0WFZmX05LbnRBTzk5SlZfMmQzWXlWWm9WcWd4cXlHX1RKQ0xtblFn?oc=5"" target=""_blank"">Weather to Turn Fierce in Next 48 Hours, Yellow Alert for Rain and Lightning, Cold Wave to Grip Hills after Snowfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,en
Monsoon Update – Storm and Heavy Rain Alert in These States Until November 6 - Times Bull,https://news.google.com/rss/articles/CBMirAFBVV95cUxQTzZ5bXdUTGNrdURrc0JtdVdncGFVSkxsOEw4QjdlTmFhSEprNmF2cE9OYURUaE9FZUxHUFhyVUxJY0JvTjZacFZicHdDbDdvdnhLczR6NTY4VHlKZzlPZkFadlJhejRRWEYyY1RDZ2Z3TDVkdkhZajBYdGpUeVRBeUYzbDI2TXdpZVFvdWs4aW11ZTJCWWFvOVR1MVFKX1B6Qi1wQXEydzBPbDZS?oc=5,2025-11-03 21:18:12,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQTzZ5bXdUTGNrdURrc0JtdVdncGFVSkxsOEw4QjdlTmFhSEprNmF2cE9OYURUaE9FZUxHUFhyVUxJY0JvTjZacFZicHdDbDdvdnhLczR6NTY4VHlKZzlPZkFadlJhejRRWEYyY1RDZ2Z3TDVkdkhZajBYdGpUeVRBeUYzbDI2TXdpZVFvdWs4aW11ZTJCWWFvOVR1MVFKX1B6Qi1wQXEydzBPbDZS?oc=5"" target=""_blank"">Monsoon Update – Storm and Heavy Rain Alert in These States Until November 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
