Title,Link,Date,Source,Summary,Term,LanguageQueried
రాజా సాబ్ సినిమాకు బ్లాక్ బస్టర్ రెస్పాన్స్ వస్తోంది.. మూవీ రిజల్ట్ పట్ల మేమంతా హ్యాపీగా ఉన్నాం - Lokal Telugu,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQY3FIamNiZHNTNmJTWmZGTllCWnZfbFdxcUluU1ZBRzA2QmVtYkxwWjRrMHktWGpFMjZSSnVjbGU1aFdxakRLd2J4OWZ1alVyZlhJWEFCbllhNGhjV2VvZVk0cUd1Q1luLUhIbUdZVVd5Q1pwczE4aHJNbWQ0dWFOS0loWV9CMi10cFpCTjEwTlhQRkljS0VXanZBejQwWjZnLURlT2NOdXlhWlg4Zk5ORFRuMlNzRHE5VGtHdHdMQWxfQklUV0owOVJlYUxiMl9NV3YxVnhjMXpDSG_SAeABQVVfeXFMT0J2NTRjOUtlRnRObVhjZnJCVGJENUdFTFBsbUxSMlhnOFJZVjBiZWJOaWhsV2p6bGtjbFJTMVQwajd3VjQxR0pTMmFlY2RTYkpodVZfM1ZBeHVXdWdNeV9oeGtyYkt6ZkMtTFltQ0ttV0RTbG9wUmttX1duZzU2cHJnblBZb19GSUtsUjEzNlBlWEtEeFY2SUJJUk9DTEpmcUZEVk5VdXpIZk5od2RQTXpLekpITnpEXzctOGxpUnc0cVFNcTE0YWQ3THBEaW5MUGpKRmRhd1BrUHVLVHIwbFk?oc=5,2026-01-10 14:01:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQY3FIamNiZHNTNmJTWmZGTllCWnZfbFdxcUluU1ZBRzA2QmVtYkxwWjRrMHktWGpFMjZSSnVjbGU1aFdxakRLd2J4OWZ1alVyZlhJWEFCbllhNGhjV2VvZVk0cUd1Q1luLUhIbUdZVVd5Q1pwczE4aHJNbWQ0dWFOS0loWV9CMi10cFpCTjEwTlhQRkljS0VXanZBejQwWjZnLURlT2NOdXlhWlg4Zk5ORFRuMlNzRHE5VGtHdHdMQWxfQklUV0owOVJlYUxiMl9NV3YxVnhjMXpDSG_SAeABQVVfeXFMT0J2NTRjOUtlRnRObVhjZnJCVGJENUdFTFBsbUxSMlhnOFJZVjBiZWJOaWhsV2p6bGtjbFJTMVQwajd3VjQxR0pTMmFlY2RTYkpodVZfM1ZBeHVXdWdNeV9oeGtyYkt6ZkMtTFltQ0ttV0RTbG9wUmttX1duZzU2cHJnblBZb19GSUtsUjEzNlBlWEtEeFY2SUJJUk9DTEpmcUZEVk5VdXpIZk5od2RQTXpLekpITnpEXzctOGxpUnc0cVFNcTE0YWQ3THBEaW5MUGpKRmRhd1BrUHVLVHIwbFk?oc=5"" target=""_blank"">రాజా సాబ్ సినిమాకు బ్లాక్ బస్టర్ రెస్పాన్స్ వస్తోంది.. మూవీ రిజల్ట్ పట్ల మేమంతా హ్యాపీగా ఉన్నాం</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
తుపానుగా బలపడని తీవ్ర వాయుగుండం - visalaandhra.com,https://news.google.com/rss/articles/CBMiT0FVX3lxTE9QTGRrQm5ONHlJWG1pSmw4ZkdDbXJXeDRjRnpKeHJxWkEwQUFZMkpTN1ZWVVJNbllnQ29ablNrNHAtUzFiUmhlb1FiTk9zNGM?oc=5,2026-01-10 11:12:22,visalaandhra.com,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE9QTGRrQm5ONHlJWG1pSmw4ZkdDbXJXeDRjRnpKeHJxWkEwQUFZMkpTN1ZWVVJNbllnQ29ablNrNHAtUzFiUmhlb1FiTk9zNGM?oc=5"" target=""_blank"">తుపానుగా బలపడని తీవ్ర వాయుగుండం</a>&nbsp;&nbsp;<font color=""#6f6f6f"">visalaandhra.com</font>",Disaster,te
Raja Saab Box Office: ఇండియన్ సినీ చరిత్రలో రెబల్ స్టార్ ఒక్కడే! - Prime9 News,https://news.google.com/rss/articles/CBMikgFBVV95cUxOUTZ3WHNpalJwakJCUnN5VkZMc3o4bDhiZ0VYbDdyNkk4bWloY3FQeXJJZlhBaEsxbTVyWjBzMGoyNzlISXMtQW5KX09OS1hsOEFoS05QcURWMzV2QlM3NDdSbXJTNXJjZ1E3WWtsUUpLa3FKVGhMNHJ1MFJUX01yY1pTaW10ZUMtVUFyOThIcUZyQQ?oc=5,2026-01-10 19:39:00,Prime9 News,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOUTZ3WHNpalJwakJCUnN5VkZMc3o4bDhiZ0VYbDdyNkk4bWloY3FQeXJJZlhBaEsxbTVyWjBzMGoyNzlISXMtQW5KX09OS1hsOEFoS05QcURWMzV2QlM3NDdSbXJTNXJjZ1E3WWtsUUpLa3FKVGhMNHJ1MFJUX01yY1pTaW10ZUMtVUFyOThIcUZyQQ?oc=5"" target=""_blank"">Raja Saab Box Office: ఇండియన్ సినీ చరిత్రలో రెబల్ స్టార్ ఒక్కడే!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime9 News</font>",Disaster,te
AP Telangana: మన శంకర వర ప్రసాద్ గారు.. మొత్తానికి టికెట్ ధరలు పెంచేశారుగా..! ఇదిగో ఫుల్ డీటెయిల్స్ - News18 Telugu,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQQU9icjRoelVySUFIc0pnbW53dFRhZFg5YURQT1ZQZXBBSjd5Y0pCWG0zYnhtYVB0djZJRUlwYzlFZERQeUlIWUY3OVlCeW9iSzZJVmQ2VGdDaVF0c20wSEhBV0hvQVlaR0pXM0NOanB4ckZMd3l2b3IxMjg0YWJjT2V2SXU0UUhDQWxrSHE2RVNLS3FjQXllakpJMFduelF3d0ExRHB6NkRWMzdwM3Jhd3h3VE9UQnBoMHZMZktVbHpRRWpycTdJYUNrR3l5RjAxU1l5YkNLQWUyZWJKQ1lMd9IB4AFBVV95cUxQQU9icjRoelVySUFIc0pnbW53dFRhZFg5YURQT1ZQZXBBSjd5Y0pCWG0zYnhtYVB0djZJRUlwYzlFZERQeUlIWUY3OVlCeW9iSzZJVmQ2VGdDaVF0c20wSEhBV0hvQVlaR0pXM0NOanB4ckZMd3l2b3IxMjg0YWJjT2V2SXU0UUhDQWxrSHE2RVNLS3FjQXllakpJMFduelF3d0ExRHB6NkRWMzdwM3Jhd3h3VE9UQnBoMHZMZktVbHpRRWpycTdJYUNrR3l5RjAxU1l5YkNLQWUyZWJKQ1lMdw?oc=5,2026-01-10 12:34:31,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQQU9icjRoelVySUFIc0pnbW53dFRhZFg5YURQT1ZQZXBBSjd5Y0pCWG0zYnhtYVB0djZJRUlwYzlFZERQeUlIWUY3OVlCeW9iSzZJVmQ2VGdDaVF0c20wSEhBV0hvQVlaR0pXM0NOanB4ckZMd3l2b3IxMjg0YWJjT2V2SXU0UUhDQWxrSHE2RVNLS3FjQXllakpJMFduelF3d0ExRHB6NkRWMzdwM3Jhd3h3VE9UQnBoMHZMZktVbHpRRWpycTdJYUNrR3l5RjAxU1l5YkNLQWUyZWJKQ1lMd9IB4AFBVV95cUxQQU9icjRoelVySUFIc0pnbW53dFRhZFg5YURQT1ZQZXBBSjd5Y0pCWG0zYnhtYVB0djZJRUlwYzlFZERQeUlIWUY3OVlCeW9iSzZJVmQ2VGdDaVF0c20wSEhBV0hvQVlaR0pXM0NOanB4ckZMd3l2b3IxMjg0YWJjT2V2SXU0UUhDQWxrSHE2RVNLS3FjQXllakpJMFduelF3d0ExRHB6NkRWMzdwM3Jhd3h3VE9UQnBoMHZMZktVbHpRRWpycTdJYUNrR3l5RjAxU1l5YkNLQWUyZWJKQ1lMdw?oc=5"" target=""_blank"">AP Telangana: మన శంకర వర ప్రసాద్ గారు.. మొత్తానికి టికెట్ ధరలు పెంచేశారుగా..! ఇదిగో ఫుల్ డీటెయిల్స్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
MSGకు రెండు సర్కార్ల జీవోలు.. ఓపెనింగ్స్ గట్టిగానే? - Tupaki,https://news.google.com/rss/articles/CBMikgFBVV95cUxNQmRFYXRZTWlNVDBDNUZ4SDA5YVJUYk80b2tWTHRKS05qQWIyMU1tX043VzFnRUtKaU5ERFQ1YUVQQm9BOG5WZWRlZW9qQzJNaEpTN3UtXzZnMGI5VTdTRjBINDFhUmc3TG0yRkR4V2w1MHJwSDNGSS1uRHZGR2d5alhBS3luRWdoWHVyZXVyMlliQdIBlwFBVV95cUxNZXNwdkdZaW1EcGhvMXFXcXRSbG5Bd05EUlVIWE1QTExobDBiMTFoa19oSmpwSUw5TDFPUWlOeDJXc1pLWEFwdVktZ09yUWtWblNtbXNlekExZWpBUHoxTzlwbkZoSDlvRWtZUW4xVmtrQmJaX0tJNGk3cGItUEY3ZEJTcG9LX0lfVjc3OFFpRWJIaU5FU2NF?oc=5,2026-01-10 14:47:58,Tupaki,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNQmRFYXRZTWlNVDBDNUZ4SDA5YVJUYk80b2tWTHRKS05qQWIyMU1tX043VzFnRUtKaU5ERFQ1YUVQQm9BOG5WZWRlZW9qQzJNaEpTN3UtXzZnMGI5VTdTRjBINDFhUmc3TG0yRkR4V2w1MHJwSDNGSS1uRHZGR2d5alhBS3luRWdoWHVyZXVyMlliQdIBlwFBVV95cUxNZXNwdkdZaW1EcGhvMXFXcXRSbG5Bd05EUlVIWE1QTExobDBiMTFoa19oSmpwSUw5TDFPUWlOeDJXc1pLWEFwdVktZ09yUWtWblNtbXNlekExZWpBUHoxTzlwbkZoSDlvRWtZUW4xVmtrQmJaX0tJNGk3cGItUEY3ZEJTcG9LX0lfVjc3OFFpRWJIaU5FU2NF?oc=5"" target=""_blank"">MSGకు రెండు సర్కార్ల జీవోలు.. ఓపెనింగ్స్ గట్టిగానే?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tupaki</font>",Disaster,te
"Andhra Pradesh, Telangana Weather LATEST Update: Cyclone Hits Coast, IMD Issues Heavy Rain Warning - Asianet Newsable",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPaG92aDhXTlYySTdCNzRoOU9GbEk5Si1jSmRBUFpxaEZsOVpNX3JZM3VFVW1pOFU1eUVERFVtcjFEZ2pNTHpsVl90QnluY3pLdDRSMXEwa2VhZ2ZsX0I0Ym51UTRLZDQ1aGFENWJtbjZVZ1V1S0lxX0VVYkQxbktoclg0VXZ3M0FGQWFaTU5MeXVILTNsbDFDRXg3VzFqU0lINkkxMklKbkZWNDF5Z2NacVZUTDZHUVo4QXI1MjhLQzYtQXBnWmtDcdIBzgFBVV95cUxOeEVGVGZFTTB5UkYwTVQxWW1ReU9VcFliX2ZUNVZRdVM5RHE3ZF9aa3FfVTB3TUwtbW13cmtaZFl5WllHYWZjVFFZakJfZHBpUlFnb09UVTdqQlh3UHdrVlcwdmlaRXFmLUhua2dlMkpfeEVWWFNmOVM2Qld3SFNKcDcwTDh5VG1NV0JxckY5VEFSZlZ1UUlLLTl1YmloTjhrWVN0T0pUMTBuVnZBR1JtOW53d2cwZTk1cm5WaWxqTlZHOW5xMENvdVZnTEJxUQ?oc=5,2026-01-11 08:42:45,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPaG92aDhXTlYySTdCNzRoOU9GbEk5Si1jSmRBUFpxaEZsOVpNX3JZM3VFVW1pOFU1eUVERFVtcjFEZ2pNTHpsVl90QnluY3pLdDRSMXEwa2VhZ2ZsX0I0Ym51UTRLZDQ1aGFENWJtbjZVZ1V1S0lxX0VVYkQxbktoclg0VXZ3M0FGQWFaTU5MeXVILTNsbDFDRXg3VzFqU0lINkkxMklKbkZWNDF5Z2NacVZUTDZHUVo4QXI1MjhLQzYtQXBnWmtDcdIBzgFBVV95cUxOeEVGVGZFTTB5UkYwTVQxWW1ReU9VcFliX2ZUNVZRdVM5RHE3ZF9aa3FfVTB3TUwtbW13cmtaZFl5WllHYWZjVFFZakJfZHBpUlFnb09UVTdqQlh3UHdrVlcwdmlaRXFmLUhua2dlMkpfeEVWWFNmOVM2Qld3SFNKcDcwTDh5VG1NV0JxckY5VEFSZlZ1UUlLLTl1YmloTjhrWVN0T0pUMTBuVnZBR1JtOW53d2cwZTk1cm5WaWxqTlZHOW5xMENvdVZnTEJxUQ?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather LATEST Update: Cyclone Hits Coast, IMD Issues Heavy Rain Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
"Andhra Pradesh, Telangana weather latest update: Rain alert issued in these places; check here - MSN",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPMkg4eXVKS084SVhaTzF3cGhoNGdmVEh3QjRxblZGZEgtV1Z4YWZHSE81T2dINEFIZWhrY2ZsTUtuc2RiUC1NeUw3VFN3am1DS0tjSEhzSG9XaTJLQUFHcHR4bUNWRnZrSExPQU5sQW1hX1VWNnB0enBwd0NBeGdTZjZLWmNocThrdEc3Q19EN1BiV0RBSy1hWjhGb0U0VzBFbFExd2hqaTFaNmhRQkVJRExSNXBNek41dEotZWI3NEcwVkI1eExkZEkxdDN6dlc0WnJ1eXkwMA?oc=5,2026-01-10 18:18:28,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPMkg4eXVKS084SVhaTzF3cGhoNGdmVEh3QjRxblZGZEgtV1Z4YWZHSE81T2dINEFIZWhrY2ZsTUtuc2RiUC1NeUw3VFN3am1DS0tjSEhzSG9XaTJLQUFHcHR4bUNWRnZrSExPQU5sQW1hX1VWNnB0enBwd0NBeGdTZjZLWmNocThrdEc3Q19EN1BiV0RBSy1hWjhGb0U0VzBFbFExd2hqaTFaNmhRQkVJRExSNXBNek41dEotZWI3NEcwVkI1eExkZEkxdDN6dlc0WnJ1eXkwMA?oc=5"" target=""_blank"">Andhra Pradesh, Telangana weather latest update: Rain alert issued in these places; check here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Cyclone Ditwah: Tamil Nadu braces for heavy rainfall; storm approaches Indian coast, says IMD - MSN",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNNl83MzFHMnZKY1pUdnZnSG41TFNmMUVXblc0T1c1OVVJWXNSazNlZWJPUGRnVDdnNkF0aDNwQ09SUWIyRWNodWZITlh2Z2hEdXRMTldIWkRhVy1OR05FMEdvWTV3T2tiWkw4TDRfVUFYTUtnRjM0TXU5WHF6U0dkRXNPTmdhcUFFSDlRQ2JPSm1tVzU0RzZ4NVFQTllZS2hKaGFSODlmZ3lhUmdTd0NwTy1JczFrdW1xZTlOQ2JoeGl3M3ktdV9mbHdjV09wM0pwTkJPN09B?oc=5,2026-01-10 13:31:25,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNNl83MzFHMnZKY1pUdnZnSG41TFNmMUVXblc0T1c1OVVJWXNSazNlZWJPUGRnVDdnNkF0aDNwQ09SUWIyRWNodWZITlh2Z2hEdXRMTldIWkRhVy1OR05FMEdvWTV3T2tiWkw4TDRfVUFYTUtnRjM0TXU5WHF6U0dkRXNPTmdhcUFFSDlRQ2JPSm1tVzU0RzZ4NVFQTllZS2hKaGFSODlmZ3lhUmdTd0NwTy1JczFrdW1xZTlOQ2JoeGl3M3ktdV9mbHdjV09wM0pwTkJPN09B?oc=5"" target=""_blank"">Cyclone Ditwah: Tamil Nadu braces for heavy rainfall; storm approaches Indian coast, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
ISRO’s Aditya-L1 Decodes Impact of Powerful Solar Storm on Earth’s Invisible Magnetic Shield - Deccan Chronicle,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQOTVCV2RTTE42bFJ2WHpJNk5kSTc3amdZcXdEdHJZUkFMdGRWMGhkYlVzMmpqcW9mYVBQTDZLeExwX2MwaURvbkNJVU9IQ2hLQ3BpVGoySXNuMkZabkVOajQwY2U0Uk5vSzlLYXhkZnFpWmtROEhBMmkyTmI0ZzZVdk9kMTlkTjR6WDZPZnBPaFB1NXlhbFc2WWYxdmRBZjVpbHJmUkptUWNub05DSklJU2c5VVdPamV2dVBvREJLVndybzNWQ01BM04xOTVZYVprYTRkcDZqT0VDdEx1dWxobUd5SDg0aUo1SGJPU3FIVnJJZEHSAfgBQVVfeXFMTnFmUGxkbWkyTTh6dWNFU3JXSEVFbE5zcTZPcnp5ZWpYa1kwazdMSTZZdmtrTjRUSk85MmEwbjQzZy1JMVhPUlRJQUZpYUdUeW01djVrNFhpY2N5RE4wMGtGb3k0ZkxDMWd3ZkwxZWRJalhhMUZFNmxVRmVObUo0cUNHZV9Kb0twWlM0aFQtRVF4Vnp3cDF5eXZaYkJfWTRmVDM5RWs4eUV4MUVXZ3RZTHJtX3U4NWg4Q3h0eGdiSDFnUUJ3N2Q3UGpvblN3M0dkMUZ6N1pPek9RZVdmeFJRTi00NzI2Z0llc1hlUk5aNWwxajlucExQc2Q?oc=5,2026-01-11 00:02:54,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQOTVCV2RTTE42bFJ2WHpJNk5kSTc3amdZcXdEdHJZUkFMdGRWMGhkYlVzMmpqcW9mYVBQTDZLeExwX2MwaURvbkNJVU9IQ2hLQ3BpVGoySXNuMkZabkVOajQwY2U0Uk5vSzlLYXhkZnFpWmtROEhBMmkyTmI0ZzZVdk9kMTlkTjR6WDZPZnBPaFB1NXlhbFc2WWYxdmRBZjVpbHJmUkptUWNub05DSklJU2c5VVdPamV2dVBvREJLVndybzNWQ01BM04xOTVZYVprYTRkcDZqT0VDdEx1dWxobUd5SDg0aUo1SGJPU3FIVnJJZEHSAfgBQVVfeXFMTnFmUGxkbWkyTTh6dWNFU3JXSEVFbE5zcTZPcnp5ZWpYa1kwazdMSTZZdmtrTjRUSk85MmEwbjQzZy1JMVhPUlRJQUZpYUdUeW01djVrNFhpY2N5RE4wMGtGb3k0ZkxDMWd3ZkwxZWRJalhhMUZFNmxVRmVObUo0cUNHZV9Kb0twWlM0aFQtRVF4Vnp3cDF5eXZaYkJfWTRmVDM5RWs4eUV4MUVXZ3RZTHJtX3U4NWg4Q3h0eGdiSDFnUUJ3N2Q3UGpvblN3M0dkMUZ6N1pPek9RZVdmeFJRTi00NzI2Z0llc1hlUk5aNWwxajlucExQc2Q?oc=5"" target=""_blank"">ISRO’s Aditya-L1 Decodes Impact of Powerful Solar Storm on Earth’s Invisible Magnetic Shield</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Disaster,en
Chennai Weather LATEST Update: Heavy Rain Alert Issued for 23 Districts of Tamil Nadu; Check - Asianet Newsable,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNU0V6aUh1Qzhvei15RGNiTzZSblE2allLNEp3ajJzLUItWkdhNHd4OWtvM1NnaEZsWHhoR3BRMktYRXZNTllQVkN2d3lWVzE3X0JIdWRQWUZsTFU5dkhZZ0tqR1M2UW0xcHgxYnE0SFN4dXlWb2trUnRoMHdmdkNnU0wxNG56NEJBSEJBc0RlRUp3TWNHRU9JVG05ajJuaHdMTWVVNXZuZEprSUxZWGhLcklaZWpDMWRRc1BpbVpvY1BoMkRUNkRwUmhwamJwMFBh0gHWAUFVX3lxTE5yQ1djd1YtbnJGd2E1Rk1SZFZzSEg5b3E2WWJuVEt4SEdJWEtvTVdQYUZzY2lkVDZ2aDBJZXU4TDR4Q1FxenUwS3ZwNU51clRZc213cThEQUVCSUlHSkdobm1ESmhRNHkyY0dFQ3psUnZsdk95UkxMM1kxT1Rtb2lPajNzbFBqNGlReU1SWnAtLUpzbFpZdEVOTjV6dEE2a0hFVlFlbTZsV3Bscno4SlFyOVppSU04ak1MeWJ3UThSaDF3VDdTQ0ltZTBuMzFTeGhKWDhIWWc?oc=5,2026-01-11 08:52:02,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNU0V6aUh1Qzhvei15RGNiTzZSblE2allLNEp3ajJzLUItWkdhNHd4OWtvM1NnaEZsWHhoR3BRMktYRXZNTllQVkN2d3lWVzE3X0JIdWRQWUZsTFU5dkhZZ0tqR1M2UW0xcHgxYnE0SFN4dXlWb2trUnRoMHdmdkNnU0wxNG56NEJBSEJBc0RlRUp3TWNHRU9JVG05ajJuaHdMTWVVNXZuZEprSUxZWGhLcklaZWpDMWRRc1BpbVpvY1BoMkRUNkRwUmhwamJwMFBh0gHWAUFVX3lxTE5yQ1djd1YtbnJGd2E1Rk1SZFZzSEg5b3E2WWJuVEt4SEdJWEtvTVdQYUZzY2lkVDZ2aDBJZXU4TDR4Q1FxenUwS3ZwNU51clRZc213cThEQUVCSUlHSkdobm1ESmhRNHkyY0dFQ3psUnZsdk95UkxMM1kxT1Rtb2lPajNzbFBqNGlReU1SWnAtLUpzbFpZdEVOTjV6dEE2a0hFVlFlbTZsV3Bscno4SlFyOVppSU04ak1MeWJ3UThSaDF3VDdTQ0ltZTBuMzFTeGhKWDhIWWc?oc=5"" target=""_blank"">Chennai Weather LATEST Update: Heavy Rain Alert Issued for 23 Districts of Tamil Nadu; Check</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
