Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Bee: Monsoon 2025 would have been wetter if intense rain wasn’t concentrated - Hindustan Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNTFZ3c1EwbF9zR3o4Qm9sdVdwX3NIdXR4a0xaTVRQbXI3RWdsMTA1WG1nVWV2WDZSRjA5dVByWnlKUDJZNEFpZmJuQTROaktZOEZVWUdabFBUR1AzUnprMS0tN1hZa0prMUFxemxXNmtFOEhMdVJMZ1NyUW51Q3A3Wi04eUYwMFFuOTZVWEM2RExCZDVyYk50S3lBTzZ5Wkk3VVpWcktQdTNSTld6ZlpITDAxTm5PNlBrc0FfNHVXaWdDaDd1RFFUVGdyc2lsQkNicjJ1bVM1d3J4dWt6TUpGcw?oc=5,2025-09-19 15:54:24,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNTFZ3c1EwbF9zR3o4Qm9sdVdwX3NIdXR4a0xaTVRQbXI3RWdsMTA1WG1nVWV2WDZSRjA5dVByWnlKUDJZNEFpZmJuQTROaktZOEZVWUdabFBUR1AzUnprMS0tN1hZa0prMUFxemxXNmtFOEhMdVJMZ1NyUW51Q3A3Wi04eUYwMFFuOTZVWEM2RExCZDVyYk50S3lBTzZ5Wkk3VVpWcktQdTNSTld6ZlpITDAxTm5PNlBrc0FfNHVXaWdDaDd1RFFUVGdyc2lsQkNicjJ1bVM1d3J4dWt6TUpGcw?oc=5"" target=""_blank"">Weather Bee: Monsoon 2025 would have been wetter if intense rain wasn’t concentrated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
Curse Of The Cusecs: How Punjab Floods Washed Away Lives And Homes Within Minutes - Outlook India,https://news.google.com/rss/articles/CBMiugFBVV95cUxPQnBsRmR2Y0JOYV9saFZZNHVhQndvdTNSazJXZmJybEp6Q0dmVDVvUW9JU3h5XzNFekRLOHVta3dES2Z6QUpVXzZIMEM0eksxdnBNV1BjU0N2b2IybWxmcU00b2FsbnB1bExQOW9FSzZKTGpLdm4ydkQ4YTM4dnUxblhIZ3J6dWN6R0RFdzRlNWsyQ2ZjOTlxbkNOdjZycmt4V2N5dHViY1cyYXdDM3VhT3pQbWl6SHZ6U2fSAccBQVVfeXFMTnFxUV90WGVHM3JES2ljX1A1NWQ4SWFSM1JlMlNDVnVyQlFlR1NSejFVT2oweElSalRkOERmcmdleGFPckhsNWtsRlpWLW1kUlJEdkFoaTZfeFl5Z3c1WFV6ZEE4N1kyUEFXX2JudlJjUUZkbW1RZC1oZkdNd2xBcU8weVFwdXNhMWxETC1HTHN3WktkV0ZDeFdETHVXamR2dFVXWXJydnVtdElNczAwOGhNUnc4VWJGRFNZOGVLbjNsNU5WV2Z4QQ?oc=5,2025-09-20 07:30:47,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPQnBsRmR2Y0JOYV9saFZZNHVhQndvdTNSazJXZmJybEp6Q0dmVDVvUW9JU3h5XzNFekRLOHVta3dES2Z6QUpVXzZIMEM0eksxdnBNV1BjU0N2b2IybWxmcU00b2FsbnB1bExQOW9FSzZKTGpLdm4ydkQ4YTM4dnUxblhIZ3J6dWN6R0RFdzRlNWsyQ2ZjOTlxbkNOdjZycmt4V2N5dHViY1cyYXdDM3VhT3pQbWl6SHZ6U2fSAccBQVVfeXFMTnFxUV90WGVHM3JES2ljX1A1NWQ4SWFSM1JlMlNDVnVyQlFlR1NSejFVT2oweElSalRkOERmcmdleGFPckhsNWtsRlpWLW1kUlJEdkFoaTZfeFl5Z3c1WFV6ZEE4N1kyUEFXX2JudlJjUUZkbW1RZC1oZkdNd2xBcU8weVFwdXNhMWxETC1HTHN3WktkV0ZDeFdETHVXamR2dFVXWXJydnVtdElNczAwOGhNUnc4VWJGRFNZOGVLbjNsNU5WV2Z4QQ?oc=5"" target=""_blank"">Curse Of The Cusecs: How Punjab Floods Washed Away Lives And Homes Within Minutes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
Punjab Floods Bulletin (Sep 19): 57 deaths; Crop damage spreads across 1.99 lakh hectares - Babushahi.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOdXA0aFd5X0ZmTjNkX29rbHR2cktjdk5fdk5tNWlvWFljY0FXUk5kQ2hkeFl4RzFnak9vQzlEcWU1SGxib1lUZ01GcU4tZ3JQU3NUSWhheV9idjhpaXBsbGtWUUJ6VDcySktkSGlvVmdzWFhENDRCYkdsS1VOR204RjJGc3g1REtpUW5CWG9OVVh0Skx0M1NramtTa1NjYmkybzNzaVQwUFZOeF9zcXJWUEpXODAzdGJCQWljSUVBRl9YUGF4YU1mRUphZ1hJV3k5cGZraXMwendOQmNzeG5CRG1n?oc=5,2025-09-19 19:50:00,Babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOdXA0aFd5X0ZmTjNkX29rbHR2cktjdk5fdk5tNWlvWFljY0FXUk5kQ2hkeFl4RzFnak9vQzlEcWU1SGxib1lUZ01GcU4tZ3JQU3NUSWhheV9idjhpaXBsbGtWUUJ6VDcySktkSGlvVmdzWFhENDRCYkdsS1VOR204RjJGc3g1REtpUW5CWG9OVVh0Skx0M1NramtTa1NjYmkybzNzaVQwUFZOeF9zcXJWUEpXODAzdGJCQWljSUVBRl9YUGF4YU1mRUphZ1hJV3k5cGZraXMwendOQmNzeG5CRG1n?oc=5"" target=""_blank"">Punjab Floods Bulletin (Sep 19): 57 deaths; Crop damage spreads across 1.99 lakh hectares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.com</font>",Disaster,en
IAS Officer Rahul Chaba Served Show-Cause Notice Over Controversial Post Criticizing PM - NorthBlockSouthBlock,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQam9xdzlmSHNVYW5YcXd0MHJsTVNKeFdaaGZRdmZEQmpBMVVIcmNLTXc0SnhZc1AtM1pUVUk5dW9ENGdxb1pROWs3N2Z5aFVUQ1BMTlAyQzRiNHE5TEZRb1g0YWxUVmhxandYS2NJMEdKUjlQcERXWnBlM09SR2pzVHBVOTBleFJDQjY0N2stRFhONUV6VGVfM2E3Rmk2andZU2JwOFNVbW1CTmQ1QWdHYkQ5ekZmS0Fnckk3eFFvaHRza1k?oc=5,2025-09-19 18:58:00,NorthBlockSouthBlock,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQam9xdzlmSHNVYW5YcXd0MHJsTVNKeFdaaGZRdmZEQmpBMVVIcmNLTXc0SnhZc1AtM1pUVUk5dW9ENGdxb1pROWs3N2Z5aFVUQ1BMTlAyQzRiNHE5TEZRb1g0YWxUVmhxandYS2NJMEdKUjlQcERXWnBlM09SR2pzVHBVOTBleFJDQjY0N2stRFhONUV6VGVfM2E3Rmk2andZU2JwOFNVbW1CTmQ1QWdHYkQ5ekZmS0Fnckk3eFFvaHRza1k?oc=5"" target=""_blank"">IAS Officer Rahul Chaba Served Show-Cause Notice Over Controversial Post Criticizing PM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NorthBlockSouthBlock</font>",Disaster,en
‘No end’ expected to floods and storms as global heating continues - Devdiscourse,https://news.google.com/rss/articles/CBMizgFBVV95cUxOdUI0ekVmbHRYN0xiaHdtaFpfQ3dMYUF1ZDJKQkhWS2Q3bHRhdFlMWm5ZQTI5QWw5QUJTWUNCSDN6N01jZ0VVVHlUWTNmdVhUWC1rZVB4MHJCbk9ibVo1MzUyUnBlaW1iUDJ5Y2ozbk8xREM4eTNCWkl2c21fd1JVRHFNUmhmSk9SYVA2ZERIaEZiQ3RjdFY1NjVKMG01R3lmLXZvN2wwSER0aHFZNnhFLXRRZGJ4UHJRbXIzMUpoMnBKQ1FEZ09kTmxNaXo5UdIBzgFBVV95cUxOdUI0ekVmbHRYN0xiaHdtaFpfQ3dMYUF1ZDJKQkhWS2Q3bHRhdFlMWm5ZQTI5QWw5QUJTWUNCSDN6N01jZ0VVVHlUWTNmdVhUWC1rZVB4MHJCbk9ibVo1MzUyUnBlaW1iUDJ5Y2ozbk8xREM4eTNCWkl2c21fd1JVRHFNUmhmSk9SYVA2ZERIaEZiQ3RjdFY1NjVKMG01R3lmLXZvN2wwSER0aHFZNnhFLXRRZGJ4UHJRbXIzMUpoMnBKQ1FEZ09kTmxNaXo5UQ?oc=5,2025-09-19 15:00:02,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOdUI0ekVmbHRYN0xiaHdtaFpfQ3dMYUF1ZDJKQkhWS2Q3bHRhdFlMWm5ZQTI5QWw5QUJTWUNCSDN6N01jZ0VVVHlUWTNmdVhUWC1rZVB4MHJCbk9ibVo1MzUyUnBlaW1iUDJ5Y2ozbk8xREM4eTNCWkl2c21fd1JVRHFNUmhmSk9SYVA2ZERIaEZiQ3RjdFY1NjVKMG01R3lmLXZvN2wwSER0aHFZNnhFLXRRZGJ4UHJRbXIzMUpoMnBKQ1FEZ09kTmxNaXo5UdIBzgFBVV95cUxOdUI0ekVmbHRYN0xiaHdtaFpfQ3dMYUF1ZDJKQkhWS2Q3bHRhdFlMWm5ZQTI5QWw5QUJTWUNCSDN6N01jZ0VVVHlUWTNmdVhUWC1rZVB4MHJCbk9ibVo1MzUyUnBlaW1iUDJ5Y2ozbk8xREM4eTNCWkl2c21fd1JVRHFNUmhmSk9SYVA2ZERIaEZiQ3RjdFY1NjVKMG01R3lmLXZvN2wwSER0aHFZNnhFLXRRZGJ4UHJRbXIzMUpoMnBKQ1FEZ09kTmxNaXo5UQ?oc=5"" target=""_blank"">‘No end’ expected to floods and storms as global heating continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Morning Weather Forecast UK Met Office Weather - Yahoo News Singapore,https://news.google.com/rss/articles/CBMifEFVX3lxTE55RWs5QzFFSE5HQXFiRFlzWVVOR2NfWE81UGJrcUhwSGxhWXAtMjVQbWE4MXFwQ2x3UjF2YXNpa0VMY25Dem84ckpQTmtfQkdjbmZJTHNiazZydWNkQzhVSmhPOVVXcW5hODhnQTQ3dU1ob1YzTWdlcmM2RUo?oc=5,2025-09-19 12:10:00,Yahoo News Singapore,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE55RWs5QzFFSE5HQXFiRFlzWVVOR2NfWE81UGJrcUhwSGxhWXAtMjVQbWE4MXFwQ2x3UjF2YXNpa0VMY25Dem84ckpQTmtfQkdjbmZJTHNiazZydWNkQzhVSmhPOVVXcW5hODhnQTQ3dU1ob1YzTWdlcmM2RUo?oc=5"" target=""_blank"">Morning Weather Forecast UK Met Office Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News Singapore</font>",Disaster,en
Special Vidhan Sabha to address disaster funds; three ambulances flagged off for flood‑hit areas: Harpal Cheema - Babushahi.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBXMzdHUzczc1FQc0FPbXVNb2c1YURxRkNjNzBmT1J0aVkwazQ2ZVBPYUUyc3ZYWHZNM1RubkUtR0ZoZ1lyekFnQjEzV0RkLW1iRlVkT2pfemQ0N0RNOHc?oc=5,2025-09-19 19:30:00,Babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBXMzdHUzczc1FQc0FPbXVNb2c1YURxRkNjNzBmT1J0aVkwazQ2ZVBPYUUyc3ZYWHZNM1RubkUtR0ZoZ1lyekFnQjEzV0RkLW1iRlVkT2pfemQ0N0RNOHc?oc=5"" target=""_blank"">Special Vidhan Sabha to address disaster funds; three ambulances flagged off for flood‑hit areas: Harpal Cheema</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.com</font>",Disaster,en
"CDWP Reviews Key Projects in Health, Education, and Climate Adaptation - dailyindependent.com.pk",https://news.google.com/rss/articles/CBMitwFBVV95cUxQSHU3aVFfazUzeXQ5bmxoaFZOWFV1UVVVSENTSnhBckd2MnhJV1BaRk1tZHR6MUtVQUJybTIzMUl6eFpiZDZJekt3WTBWdmpfTGRJYWpDQlEydURlSnYta09NVGc4eFhDRGo0b1ZyN0lBeHZSS3ZURWFmRTZjamE1eHByS3NCQmxWZDMzZW14WGdwZ0JtUTQ2NEtXSHJ4RmxmczRYTlIzclBZVXZrQWhEVDhxVWhQT0U?oc=5,2025-09-19 21:51:27,dailyindependent.com.pk,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQSHU3aVFfazUzeXQ5bmxoaFZOWFV1UVVVSENTSnhBckd2MnhJV1BaRk1tZHR6MUtVQUJybTIzMUl6eFpiZDZJekt3WTBWdmpfTGRJYWpDQlEydURlSnYta09NVGc4eFhDRGo0b1ZyN0lBeHZSS3ZURWFmRTZjamE1eHByS3NCQmxWZDMzZW14WGdwZ0JtUTQ2NEtXSHJ4RmxmczRYTlIzclBZVXZrQWhEVDhxVWhQT0U?oc=5"" target=""_blank"">CDWP Reviews Key Projects in Health, Education, and Climate Adaptation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dailyindependent.com.pk</font>",Disaster,en
Government sets 45-Day target to restore normalcy in flood-affected areas – Health Minister Dr Balbir Singh - Babushahi.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9yWmpFVS02YkJ5QnBqeXhKRVRtZGhFUlhCOGk5MVJnTTc3TlAtaTFxc2NSLUFmcE5CTDg1UnJxY3dicHZBWEtOdHlFV3lDREZIMHFtSjlLMWduSWRrU3c?oc=5,2025-09-19 15:46:00,Babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9yWmpFVS02YkJ5QnBqeXhKRVRtZGhFUlhCOGk5MVJnTTc3TlAtaTFxc2NSLUFmcE5CTDg1UnJxY3dicHZBWEtOdHlFV3lDREZIMHFtSjlLMWduSWRrU3c?oc=5"" target=""_blank"">Government sets 45-Day target to restore normalcy in flood-affected areas – Health Minister Dr Balbir Singh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.com</font>",Disaster,en
Watch: Harbhajan Singh visits flood-affected Pindi Saida in border Area of Amritsar for Punjab flood rehabilitation work - SportsTak,https://news.google.com/rss/articles/CBMijwJBVV95cUxQV1VRckxxajNScjgySUg3aG8xdnUwUGhReEo2a2hmWGxkM0UyYmFUbzdtVXlTYS1kcE13RjdrbGxkRGNzRnJOWDJSNG5oTzVkMDhxOFM3c25uT0xjdUZfRHF5ZDJQYm91OHdmMWNISGxvWUFnVGYwVVBlMkl4Z2NzUE5IQ2cxNVg4cDZNcVJfd2ZrOEZidG9xaVBRdmhvdHdzRUI2TDR0QVdQWUluejZZSVhXQllEZTV6eXNoMlBMQzZIeGdrZW9JdjFFM2ZjNDYzbUpheTlhc0FpTVRSVmNPTVY1ZE5kMGZ6ZXl4cjlzX01sUk45cEpUcWptbmsxT2hScDhWeDRad0VySjhkcWEw0gGUAkFVX3lxTE9qTUt4aUlfMTFNRS1heHJrR1NMZ2ZFSmRobGV2U3lYbENMZWt6MWR5MnZhemd1dEJ4dlBKZ1U2YXdwMS1pa09KN2syQXNMYkZCdEl3RGd6T2RpVW5GTFRQZTBuR3ZvemVxVjJvdy1LLUNHdTJiaTVhSDVseW1Zby1NQnRjcnFfTldIS3ZoMmJNOHVjbWI2Mm52X08tbzUtRkJPOGVoenZ1TDViUXdidUdHTVNua3Q0LUY3V1Q5aW5RbHYycHBBOE1fOWcyQzcxeHozNFF6dkgzd25xQ3ZsX0JDYkhrdV95ZEM2bGx4XzFLZm5PYmt6Z3FGVWswTnhPaFVXRFNXSEJOSHNFdWZwcVhmQ0RvdA?oc=5,2025-09-19 17:16:28,SportsTak,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxQV1VRckxxajNScjgySUg3aG8xdnUwUGhReEo2a2hmWGxkM0UyYmFUbzdtVXlTYS1kcE13RjdrbGxkRGNzRnJOWDJSNG5oTzVkMDhxOFM3c25uT0xjdUZfRHF5ZDJQYm91OHdmMWNISGxvWUFnVGYwVVBlMkl4Z2NzUE5IQ2cxNVg4cDZNcVJfd2ZrOEZidG9xaVBRdmhvdHdzRUI2TDR0QVdQWUluejZZSVhXQllEZTV6eXNoMlBMQzZIeGdrZW9JdjFFM2ZjNDYzbUpheTlhc0FpTVRSVmNPTVY1ZE5kMGZ6ZXl4cjlzX01sUk45cEpUcWptbmsxT2hScDhWeDRad0VySjhkcWEw0gGUAkFVX3lxTE9qTUt4aUlfMTFNRS1heHJrR1NMZ2ZFSmRobGV2U3lYbENMZWt6MWR5MnZhemd1dEJ4dlBKZ1U2YXdwMS1pa09KN2syQXNMYkZCdEl3RGd6T2RpVW5GTFRQZTBuR3ZvemVxVjJvdy1LLUNHdTJiaTVhSDVseW1Zby1NQnRjcnFfTldIS3ZoMmJNOHVjbWI2Mm52X08tbzUtRkJPOGVoenZ1TDViUXdidUdHTVNua3Q0LUY3V1Q5aW5RbHYycHBBOE1fOWcyQzcxeHozNFF6dkgzd25xQ3ZsX0JDYkhrdV95ZEM2bGx4XzFLZm5PYmt6Z3FGVWswTnhPaFVXRFNXSEJOSHNFdWZwcVhmQ0RvdA?oc=5"" target=""_blank"">Watch: Harbhajan Singh visits flood-affected Pindi Saida in border Area of Amritsar for Punjab flood rehabilitation work</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SportsTak</font>",Disaster,en
