Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD Issues Heatwave Warnings Across India: Forecast for the Next 6 Days Remains Bleak - outlookbusiness.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxNcWE3QVBqY1lBNDA4XzRYX3BweTF1S0RxM1JMbmVtUU56ZEQzUHdsOFhNcmphOWZKVHZxdk5NT3RHT200WDl1cWxCbEVBRWRINTFXOWtkcC1LUHZIMnR5bTBiS2Z6THlPX2lJNVhra1Jsd05ISGh4cllDOFEzWnVjRUVuS1JNZ0VKMjhDZVdyaEUyTjJlMl9GUzlB0gGnAUFVX3lxTE5jRmtTUndzT3FyM0VnYUpDZ1d4OVBXYUhpWENwS0lSbnFtc0tqMFhWQzFrcF91bVoxN05WRjRKNG8xaVp4WC1GLXN1RGNGWnoxQ18wcmdqSFFIaWQ3OGg1ellhaS1IWWRBMzBWSzJIZ081azkxUlNla21sLXZCRmk1ZjBTTHduaVNDLUQ1aFVHMlRnSUZTc2NGWUl3bFFwd2tyZWlfVVI4?oc=5,2025-04-25 11:53:50,outlookbusiness.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNcWE3QVBqY1lBNDA4XzRYX3BweTF1S0RxM1JMbmVtUU56ZEQzUHdsOFhNcmphOWZKVHZxdk5NT3RHT200WDl1cWxCbEVBRWRINTFXOWtkcC1LUHZIMnR5bTBiS2Z6THlPX2lJNVhra1Jsd05ISGh4cllDOFEzWnVjRUVuS1JNZ0VKMjhDZVdyaEUyTjJlMl9GUzlB0gGnAUFVX3lxTE5jRmtTUndzT3FyM0VnYUpDZ1d4OVBXYUhpWENwS0lSbnFtc0tqMFhWQzFrcF91bVoxN05WRjRKNG8xaVp4WC1GLXN1RGNGWnoxQ18wcmdqSFFIaWQ3OGg1ellhaS1IWWRBMzBWSzJIZ081azkxUlNla21sLXZCRmk1ZjBTTHduaVNDLUQ1aFVHMlRnSUZTc2NGWUl3bFFwd2tyZWlfVVI4?oc=5"" target=""_blank"">IMD Issues Heatwave Warnings Across India: Forecast for the Next 6 Days Remains Bleak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">outlookbusiness.com</font>",Heatwave,en
IMD issues multi-hazard warning for these states. Yellow alert issued for Delhi - Business Today,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQMjl3SXo1TmJzcGhuZklMeTBsck53b0tzV1VGQ2xxZVVQR1FLOUhVdlFWMml6VEJ4V2s4VmxXS0JNVnZLMXhaelVHYW9nRlpEYjdYLU9FS2U3S0hLNzVCb2w4SXRkZFpWUlNCaFVCUWVVOVdiXzdfajFxUFhmZURyNFBIOHNsRHJ6QzVnUzlWOEFEU2dYdm5EYnRfYVZlZlNaeXNVQTlRN2R4dC1WbzY1OXg4UU9YN0NFbXNRZm54V2pLT2I5bUFZX2JTRFpZSkFEalYw0gHYAUFVX3lxTE53SGZkSHNGVkhndmNsUXhESFhsVkk0bmg2WXVWVjU2eFZxdEFpZkpnSjhTTnYxeHJYLVBYZ19WU0pWWHVrYWItbVpMc0EyTVVUSXZUZ1AyMXRGVV9Qbnp6QXMzQ2I5dHpOdmg2UHJZdzN1VVBzT0g0MDdqM1VMUFA1ekNhMTcwaHZNSFE5aHlzNmM2b1BWX0hvc0RtbG5oN1M2NFd0M1JsdEhPRlkwTjg0RnowdmlKa0MwQWJ3YzdWLXJzcGdBSmlIekUzSTNRVWJPbWt2SGlaNQ?oc=5,2025-04-25 16:15:35,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQMjl3SXo1TmJzcGhuZklMeTBsck53b0tzV1VGQ2xxZVVQR1FLOUhVdlFWMml6VEJ4V2s4VmxXS0JNVnZLMXhaelVHYW9nRlpEYjdYLU9FS2U3S0hLNzVCb2w4SXRkZFpWUlNCaFVCUWVVOVdiXzdfajFxUFhmZURyNFBIOHNsRHJ6QzVnUzlWOEFEU2dYdm5EYnRfYVZlZlNaeXNVQTlRN2R4dC1WbzY1OXg4UU9YN0NFbXNRZm54V2pLT2I5bUFZX2JTRFpZSkFEalYw0gHYAUFVX3lxTE53SGZkSHNGVkhndmNsUXhESFhsVkk0bmg2WXVWVjU2eFZxdEFpZkpnSjhTTnYxeHJYLVBYZ19WU0pWWHVrYWItbVpMc0EyTVVUSXZUZ1AyMXRGVV9Qbnp6QXMzQ2I5dHpOdmg2UHJZdzN1VVBzT0g0MDdqM1VMUFA1ekNhMTcwaHZNSFE5aHlzNmM2b1BWX0hvc0RtbG5oN1M2NFd0M1JsdEhPRlkwTjg0RnowdmlKa0MwQWJ3YzdWLXJzcGdBSmlIekUzSTNRVWJPbWt2SGlaNQ?oc=5"" target=""_blank"">IMD issues multi-hazard warning for these states. Yellow alert issued for Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
"Weather Update: Heavy Rainfall in Assam, Meghalaya, Arunachal; Hailstorm Alerts for Bihar, Odisha, East UP; Heatwave to Grip Delhi, Rajasthan, Punjab - Krishi Jagran",https://news.google.com/rss/articles/CBMijwJBVV95cUxOeXd4MjZ0UDJad1U1enF2R3Q4ajlRM2JvaFlfRzU1VGI4blltcW1fdmZZd2JLbEliT2lnTXZhVlFaNmkwQy1zd19xQ2xQWHFlVktJSFFUVUF6NklLdzVNb3ZCeW1GaU5hYy10T1pWOHMxeEZadjVEUXo2QkNBaVJMbmFQajgwZm9uVlMteENSNHZ6VTk4MzdpV0RHUkdna3d2aUxJXzN1SGxaM01pQU0xSkNkVDJGX3pmdGd3UmprWl92WEdTM25ZaGJzTHFoUldUQ3FFS3hYZzdRbkJPamhUam1NUXU5QVV3NWJ6RXp5ZVkxU01KMER0WEMydkpyZzJBZWthQ1VqR3JGYlgxSHlV?oc=5,2025-04-26 07:36:25,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOeXd4MjZ0UDJad1U1enF2R3Q4ajlRM2JvaFlfRzU1VGI4blltcW1fdmZZd2JLbEliT2lnTXZhVlFaNmkwQy1zd19xQ2xQWHFlVktJSFFUVUF6NklLdzVNb3ZCeW1GaU5hYy10T1pWOHMxeEZadjVEUXo2QkNBaVJMbmFQajgwZm9uVlMteENSNHZ6VTk4MzdpV0RHUkdna3d2aUxJXzN1SGxaM01pQU0xSkNkVDJGX3pmdGd3UmprWl92WEdTM25ZaGJzTHFoUldUQ3FFS3hYZzdRbkJPamhUam1NUXU5QVV3NWJ6RXp5ZVkxU01KMER0WEMydkpyZzJBZWthQ1VqR3JGYlgxSHlV?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall in Assam, Meghalaya, Arunachal; Hailstorm Alerts for Bihar, Odisha, East UP; Heatwave to Grip Delhi, Rajasthan, Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"IMD: Heatwave in Northwest, Heavy Rains in East and Northeast - The Impressive Times",https://news.google.com/rss/articles/CBMiV0FVX3lxTE9PV0U2TkRWeDNuQ3pIUmdqcGM4VDJyWDdBX25WZkYydzRpRFhlWFJpLWMzWDJ3UDM3YjJTdVphTndNLUV4SWV4SnhtbjcwMThKM18zMTRFNA?oc=5,2025-04-25 12:32:34,The Impressive Times,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE9PV0U2TkRWeDNuQ3pIUmdqcGM4VDJyWDdBX25WZkYydzRpRFhlWFJpLWMzWDJ3UDM3YjJTdVphTndNLUV4SWV4SnhtbjcwMThKM18zMTRFNA?oc=5"" target=""_blank"">IMD: Heatwave in Northwest, Heavy Rains in East and Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Impressive Times</font>",Heatwave,en
India Weather Update: Will Stormy Showers Drench the South and Northeast While Heatwaves Scorch the Northern Plains? - PUNE PULSE,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOTm9sakRNczJhd2xuN2xvUDZRRlNMQzYxc2JOWmgwTTZoZ3BOd0tiZVZVY3JEbG1BQTdudWdieUZqR0VwV2FiQnJzSVVpT3Fma0VJMng4V25FWGE0R1Z1dUZIYXlLRTRIRDJESGJ1emxfemx5RXdBVFJGbVQ1MjdNY2FuN0dSTEQxTC1RZnI1SEZYZTA0NzlXenlpaFctS0JxNU85TDlPU0J2dmVYdlY2NUEwcERWdk9nYkRSZWQwS0RuVjhkWHE0M0tlTGdmWHFpTDFoeE1tU2tnc1U?oc=5,2025-04-25 11:09:05,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOTm9sakRNczJhd2xuN2xvUDZRRlNMQzYxc2JOWmgwTTZoZ3BOd0tiZVZVY3JEbG1BQTdudWdieUZqR0VwV2FiQnJzSVVpT3Fma0VJMng4V25FWGE0R1Z1dUZIYXlLRTRIRDJESGJ1emxfemx5RXdBVFJGbVQ1MjdNY2FuN0dSTEQxTC1RZnI1SEZYZTA0NzlXenlpaFctS0JxNU85TDlPU0J2dmVYdlY2NUEwcERWdk9nYkRSZWQwS0RuVjhkWHE0M0tlTGdmWHFpTDFoeE1tU2tnc1U?oc=5"" target=""_blank"">India Weather Update: Will Stormy Showers Drench the South and Northeast While Heatwaves Scorch the Northern Plains?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Heatwave,en
IMD issues heatwave alert for Northwest India. - en.etemaaddaily.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxNVzdFdFp2cjJDLXUyZ0RhaGtDR3NOS2RjQmMxSUtPR01XOFBLcVpTdDFIV3V5bXNsdDhHSUxxNHgtcXRtVmgybFJyTldFYm5PdENvZFozVDdwcU1Sa0xhREg3dEMyT2pwVjloMHNqLWNsSDZHM3F5cE1RTmRmVEotM25MQlFBSzdBcUhGRzlTY0Fka0FpRFlSUmk1RGs5cGJr?oc=5,2025-04-25 10:36:58,en.etemaaddaily.com,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNVzdFdFp2cjJDLXUyZ0RhaGtDR3NOS2RjQmMxSUtPR01XOFBLcVpTdDFIV3V5bXNsdDhHSUxxNHgtcXRtVmgybFJyTldFYm5PdENvZFozVDdwcU1Sa0xhREg3dEMyT2pwVjloMHNqLWNsSDZHM3F5cE1RTmRmVEotM25MQlFBSzdBcUhGRzlTY0Fka0FpRFlSUmk1RGs5cGJr?oc=5"" target=""_blank"">IMD issues heatwave alert for Northwest India.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">en.etemaaddaily.com</font>",Heatwave,en
"Brutal Heatwave Grips India: Brahmapuri Records Scorching 45.5°C, IMD Warns of Prolonged Heat - udaipurkiran.in",https://news.google.com/rss/articles/CBMitwFBVV95cUxQdEVkbDNGZTBWMFBHSDI5MEc0dXNsS3ZZdlBaamxQR1FhM1BhN2hybjktYktZVGxHcDV5NVNyVXQyTWxlcUJyS0FIcjJMQ05KVW45S1ExQl9FR0FONkt3Q015OG9vNk0yY1o3TWN4dkl0eWI4aXFqZUFsaXpTejFHVzItTWpBWWZTRlYzLTkwMFVkdzJ3YkctWThhbTRFT2VVT1pMY19BUUtya3laZjJvSmJKUFNETk0?oc=5,2025-04-25 20:42:35,udaipurkiran.in,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQdEVkbDNGZTBWMFBHSDI5MEc0dXNsS3ZZdlBaamxQR1FhM1BhN2hybjktYktZVGxHcDV5NVNyVXQyTWxlcUJyS0FIcjJMQ05KVW45S1ExQl9FR0FONkt3Q015OG9vNk0yY1o3TWN4dkl0eWI4aXFqZUFsaXpTejFHVzItTWpBWWZTRlYzLTkwMFVkdzJ3YkctWThhbTRFT2VVT1pMY19BUUtya3laZjJvSmJKUFNETk0?oc=5"" target=""_blank"">Brutal Heatwave Grips India: Brahmapuri Records Scorching 45.5°C, IMD Warns of Prolonged Heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">udaipurkiran.in</font>",Heatwave,en
"Warning of rain in these states including UP amidst scorching heat, know how the weather will be in your area today - indianetworknews.com",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNSTVfLWxYR0tQdTlaS3huRDY3V1RjOThmZV82WWxKTnlibEt5VlItaDhNdUUwdzh5dElhSmVhN093NzNOX3ZwWjRvMGh0bExJQlFJU0ZJUGd0aEhoMlFTZ2xwNl91VHY2MTMzUk5aUGVFN1lKTWpYTHY4MTAtNDlrU09CaV9DelRnYmcxNi1SYTItb2VscVBCYk40c2d6eVJIUW5BeFFvTHhoVWoxcWotazNkZm9GeVFLOWp0Mzl5ZkxhdHc1aGdQQ1hnY0N5d0l6YTVaYTdlLXlmWkVqMWVUN1p3?oc=5,2025-04-26 07:23:26,indianetworknews.com,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNSTVfLWxYR0tQdTlaS3huRDY3V1RjOThmZV82WWxKTnlibEt5VlItaDhNdUUwdzh5dElhSmVhN093NzNOX3ZwWjRvMGh0bExJQlFJU0ZJUGd0aEhoMlFTZ2xwNl91VHY2MTMzUk5aUGVFN1lKTWpYTHY4MTAtNDlrU09CaV9DelRnYmcxNi1SYTItb2VscVBCYk40c2d6eVJIUW5BeFFvTHhoVWoxcWotazNkZm9GeVFLOWp0Mzl5ZkxhdHc1aGdQQ1hnY0N5d0l6YTVaYTdlLXlmWkVqMWVUN1p3?oc=5"" target=""_blank"">Warning of rain in these states including UP amidst scorching heat, know how the weather will be in your area today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianetworknews.com</font>",Heatwave,en
"Temperature crosses 40 degrees in Delhi, heat warning in 10 states, rainfall with thunderstorms in these areas - indianetworknews.com",https://news.google.com/rss/articles/CBMi2gFBVV95cUxNaWdUUV9QWkZ6UWR4Zy1QczhaUnpyN2E2aW8wcXBGelVSMkNTSGc0WnhQRUNqNFJ6LWJqazcwb1p4Z2lvT2RCclljcEMyU0NyTndydlpFU0VQVjROeUV1dklLa200Wi16MmJBNVliLU01ZDN6UTdXMjR1aFFBU3JLRlk4bjZkWFNVZUV6dTRmS2tMMWR6cGNWempBc0ZyVWNwT1BKU2psbDFNbTRYQVMzWFBTcl8tVUZ3Q1NCenFMaHdxbFBrd3Y1X0FKSTdKYnI2aUgxN2FaVjNHQQ?oc=5,2025-04-26 05:27:45,indianetworknews.com,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNaWdUUV9QWkZ6UWR4Zy1QczhaUnpyN2E2aW8wcXBGelVSMkNTSGc0WnhQRUNqNFJ6LWJqazcwb1p4Z2lvT2RCclljcEMyU0NyTndydlpFU0VQVjROeUV1dklLa200Wi16MmJBNVliLU01ZDN6UTdXMjR1aFFBU3JLRlk4bjZkWFNVZUV6dTRmS2tMMWR6cGNWempBc0ZyVWNwT1BKU2psbDFNbTRYQVMzWFBTcl8tVUZ3Q1NCenFMaHdxbFBrd3Y1X0FKSTdKYnI2aUgxN2FaVjNHQQ?oc=5"" target=""_blank"">Temperature crosses 40 degrees in Delhi, heat warning in 10 states, rainfall with thunderstorms in these areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianetworknews.com</font>",Heatwave,en
IMD Issues Heatwave Warnings Across India: Forecast for the Next 6 Days Remains Bleak - outlookbusiness.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxNcWE3QVBqY1lBNDA4XzRYX3BweTF1S0RxM1JMbmVtUU56ZEQzUHdsOFhNcmphOWZKVHZxdk5NT3RHT200WDl1cWxCbEVBRWRINTFXOWtkcC1LUHZIMnR5bTBiS2Z6THlPX2lJNVhra1Jsd05ISGh4cllDOFEzWnVjRUVuS1JNZ0VKMjhDZVdyaEUyTjJlMl9GUzlB0gGnAUFVX3lxTE5jRmtTUndzT3FyM0VnYUpDZ1d4OVBXYUhpWENwS0lSbnFtc0tqMFhWQzFrcF91bVoxN05WRjRKNG8xaVp4WC1GLXN1RGNGWnoxQ18wcmdqSFFIaWQ3OGg1ellhaS1IWWRBMzBWSzJIZ081azkxUlNla21sLXZCRmk1ZjBTTHduaVNDLUQ1aFVHMlRnSUZTc2NGWUl3bFFwd2tyZWlfVVI4?oc=5,2025-04-25 11:53:50,outlookbusiness.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNcWE3QVBqY1lBNDA4XzRYX3BweTF1S0RxM1JMbmVtUU56ZEQzUHdsOFhNcmphOWZKVHZxdk5NT3RHT200WDl1cWxCbEVBRWRINTFXOWtkcC1LUHZIMnR5bTBiS2Z6THlPX2lJNVhra1Jsd05ISGh4cllDOFEzWnVjRUVuS1JNZ0VKMjhDZVdyaEUyTjJlMl9GUzlB0gGnAUFVX3lxTE5jRmtTUndzT3FyM0VnYUpDZ1d4OVBXYUhpWENwS0lSbnFtc0tqMFhWQzFrcF91bVoxN05WRjRKNG8xaVp4WC1GLXN1RGNGWnoxQ18wcmdqSFFIaWQ3OGg1ellhaS1IWWRBMzBWSzJIZ081azkxUlNla21sLXZCRmk1ZjBTTHduaVNDLUQ1aFVHMlRnSUZTc2NGWUl3bFFwd2tyZWlfVVI4?oc=5"" target=""_blank"">IMD Issues Heatwave Warnings Across India: Forecast for the Next 6 Days Remains Bleak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">outlookbusiness.com</font>",Heatwave,en
