Title,Link,Date,Source,Summary,Term,LanguageQueried
"चंडीगढ़ में आंधी तूफान का कहर, कई जगहों पर गिरे पेड़, यातायात हुई प्रभावित - ETV Bharat",https://news.google.com/rss/articles/CBMiywFBVV95cUxQNHZrbU4ydWc2ZXFpNlpWZXMxTlZ3OXFKS3I0Z0dKajFZQ3lid3lWNnQ5eDVUTnRaaFAyaGVXZHRUT1RSQUcweElGMjl3QXZIVC1YNVUzWG01WmhWdUw3cUFTaXJWYUZ4emt4cTdqeXplUzJNemFSRl82MTYxajVaMW9PaFpmWFdZZlFXNDVpVERUQ09NSzdhSC1OaEV1WHJuUVBlQ0ZKZ0xyU09LWlozRUZra3drVVdYS0NLdFBhWEc3RWJqQVg5SWhjTdIB0AFBVV95cUxQRC02alBpMGxIa2VReEVUcFBPOHVLcWNLVHpmUzV6Zzc1bEEtcDVLUERSMGVacWd6TFpfSENUcGt4OE13X1BMbVRYMkZ5dWs3T0h2eXVab252eVJKV0doSHF3WDRldTdVQVFJandDYlJyalpoTVF4MHJKX0JUT2tKM3A3aFBWRTBtNW4xRTBWR21UN1R0OGstRWNVVV9aNXh0QTBaLVlfVUlXSmFvNUdkV3ltbE1GUVluLUVvaXBwb0lIU1EyUmx2dEN5NE5vMnpy?oc=5,2025-05-22 11:20:14,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQNHZrbU4ydWc2ZXFpNlpWZXMxTlZ3OXFKS3I0Z0dKajFZQ3lid3lWNnQ5eDVUTnRaaFAyaGVXZHRUT1RSQUcweElGMjl3QXZIVC1YNVUzWG01WmhWdUw3cUFTaXJWYUZ4emt4cTdqeXplUzJNemFSRl82MTYxajVaMW9PaFpmWFdZZlFXNDVpVERUQ09NSzdhSC1OaEV1WHJuUVBlQ0ZKZ0xyU09LWlozRUZra3drVVdYS0NLdFBhWEc3RWJqQVg5SWhjTdIB0AFBVV95cUxQRC02alBpMGxIa2VReEVUcFBPOHVLcWNLVHpmUzV6Zzc1bEEtcDVLUERSMGVacWd6TFpfSENUcGt4OE13X1BMbVRYMkZ5dWs3T0h2eXVab252eVJKV0doSHF3WDRldTdVQVFJandDYlJyalpoTVF4MHJKX0JUT2tKM3A3aFBWRTBtNW4xRTBWR21UN1R0OGstRWNVVV9aNXh0QTBaLVlfVUlXSmFvNUdkV3ltbE1GUVluLUVvaXBwb0lIU1EyUmx2dEN5NE5vMnpy?oc=5"" target=""_blank"">चंडीगढ़ में आंधी तूफान का कहर, कई जगहों पर गिरे पेड़, यातायात हुई प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
"Chandigarh News: एलांते मॉल में बम की सूचना से हड़कंपआंधी-बारिश में बिजली व्यवस्था ध्वस्त, मानसून में क्या हाल होगा - Amar Ujala",https://news.google.com/rss/articles/CBMinAJBVV95cUxNei14WVB5QTFWSnRaU01RbUtGWldYWHdmRTRMREVWdnhNTFRLNzFQd0ppSWp6UDctMnJBb3lkZDVFazJvUTNIZXczdkg0X3ZIcEZJTGZPYVhBVU9YYW5BRTBaNXcxem5VdDZuLXNaXzBiWHAzTFRxWE5VeUNQd2F1c252NUhESVpURm92VmFSSVV4ZVhTdS1MMERKVml1dnNHaGQwV2ZZSTBudHZHWjdtbGNEQnN0X2ZoTlM3bE1yT2hLU3kxaDVXdXd5aHE3T0t6aG9NX0F6a1lmZExEMUJGeG1aWnktNW9rYTh3V2pUcWc2V0JOUEp2YUhXLWNNcEp1T0NqMHczUF8wdVZocFVjeGNXTEx1bWJzbjZmZdIBogJBVV95cUxPNks3dkFVb1VSdXFQeWtuelk1ZVl5aVNnX1BOQlRFaUFGS3BxMGZjYTYwOWx3NHRFMGoyNFRDMUw4MlE2dzZaY29tX2xSR3JqZDJVU1hrQW1YOGxvT1l3UTVqNGoyZlh1b1pONEFVUXNpVmo4UXQ1ai1hbWFidXJrRFBhMnA0UW9PV1dxTlFwY1FXYXFfaUZTblJIb2VEQUUxbVpDaDYtSHdVWFJXNktsakNqSjZuaDhOWEp3djE1bXpSR3ljdDNqYUw4QjdMZ1ozdWNiZTFldHhKVW0zYVhOQjJ2T3BMMUhNRzFYMFFpM3luMlpkWHlZMXoxTEw0SXZWOHE1OHlNczhTNjFQc1VIbHNnc2VuRDhoZGpjMDlib1NUZw?oc=5,2025-05-23 02:40:20,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxNei14WVB5QTFWSnRaU01RbUtGWldYWHdmRTRMREVWdnhNTFRLNzFQd0ppSWp6UDctMnJBb3lkZDVFazJvUTNIZXczdkg0X3ZIcEZJTGZPYVhBVU9YYW5BRTBaNXcxem5VdDZuLXNaXzBiWHAzTFRxWE5VeUNQd2F1c252NUhESVpURm92VmFSSVV4ZVhTdS1MMERKVml1dnNHaGQwV2ZZSTBudHZHWjdtbGNEQnN0X2ZoTlM3bE1yT2hLU3kxaDVXdXd5aHE3T0t6aG9NX0F6a1lmZExEMUJGeG1aWnktNW9rYTh3V2pUcWc2V0JOUEp2YUhXLWNNcEp1T0NqMHczUF8wdVZocFVjeGNXTEx1bWJzbjZmZdIBogJBVV95cUxPNks3dkFVb1VSdXFQeWtuelk1ZVl5aVNnX1BOQlRFaUFGS3BxMGZjYTYwOWx3NHRFMGoyNFRDMUw4MlE2dzZaY29tX2xSR3JqZDJVU1hrQW1YOGxvT1l3UTVqNGoyZlh1b1pONEFVUXNpVmo4UXQ1ai1hbWFidXJrRFBhMnA0UW9PV1dxTlFwY1FXYXFfaUZTblJIb2VEQUUxbVpDaDYtSHdVWFJXNktsakNqSjZuaDhOWEp3djE1bXpSR3ljdDNqYUw4QjdMZ1ozdWNiZTFldHhKVW0zYVhOQjJ2T3BMMUhNRzFYMFFpM3luMlpkWHlZMXoxTEw0SXZWOHE1OHlNczhTNjFQc1VIbHNnc2VuRDhoZGpjMDlib1NUZw?oc=5"" target=""_blank"">Chandigarh News: एलांते मॉल में बम की सूचना से हड़कंपआंधी-बारिश में बिजली व्यवस्था ध्वस्त, मानसून में क्या हाल होगा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"UP में आंधी-बारिश से 58 की मौत,महिला की गर्दन कटी: राजस्थान में 48° पारा, पुंछ में तूफान से स्कूल ढहे; 31 र... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPYm5ndDFSUHlyM2dhN1l6c21haUlhZmZDVkhKaHo2VlVfV21aVkotRkpyVk1DZkI3bVFEdEFvUkZIWUFsZy05c1JDbXhjdDdPbW1HY29sNkJwcFJvQmFDQTIzazlTU3VCYTczbFc3S0c2WHBpaW9OdGJJcGxwNlFkMHZzWmUxeWhPUGw2SXQ2LWJlSG5ZR2hfM0w0MXJYcVZhLXp1U1Z6NHNyLWl5V19xeTh1dXdLekRlSjRSb2dWbzBsXzhJTjNvZNIBzgFBVV95cUxOdmgtNXdoWTJaNmpteEZtRkdPSW9WN0xwSDFQd1NtaFZqSG5ycTRYc053UnpYVkVrVjV5T1diLWpTTkFOSktRczVVcnJrdVZkSk9CY3NySTE5T3hVakxFazhMMmk1Ym5BWVJqQW5ncGxMZlFKWEVJcVhuSFJRNHF0ZmxDRE9fZWxUNGo4V183QnpSZm5aYm13STR5aDhUMDZjeWZlcjV0UE1QdDNKMUMwbnVSV0FBSzVuZGJiSGg4QUxXeVFGLXhoUnNTNDV0QQ?oc=5,2025-05-22 18:21:08,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPYm5ndDFSUHlyM2dhN1l6c21haUlhZmZDVkhKaHo2VlVfV21aVkotRkpyVk1DZkI3bVFEdEFvUkZIWUFsZy05c1JDbXhjdDdPbW1HY29sNkJwcFJvQmFDQTIzazlTU3VCYTczbFc3S0c2WHBpaW9OdGJJcGxwNlFkMHZzWmUxeWhPUGw2SXQ2LWJlSG5ZR2hfM0w0MXJYcVZhLXp1U1Z6NHNyLWl5V19xeTh1dXdLekRlSjRSb2dWbzBsXzhJTjNvZNIBzgFBVV95cUxOdmgtNXdoWTJaNmpteEZtRkdPSW9WN0xwSDFQd1NtaFZqSG5ycTRYc053UnpYVkVrVjV5T1diLWpTTkFOSktRczVVcnJrdVZkSk9CY3NySTE5T3hVakxFazhMMmk1Ym5BWVJqQW5ncGxMZlFKWEVJcVhuSFJRNHF0ZmxDRE9fZWxUNGo4V183QnpSZm5aYm13STR5aDhUMDZjeWZlcjV0UE1QdDNKMUMwbnVSV0FBSzVuZGJiSGg4QUxXeVFGLXhoUnNTNDV0QQ?oc=5"" target=""_blank"">UP में आंधी-बारिश से 58 की मौत,महिला की गर्दन कटी: राजस्थान में 48° पारा, पुंछ में तूफान से स्कूल ढहे; 31 र...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"नाहन में तूफान का कहर, बिजली बोर्ड को हुआ करीब 1 करोड़ रुपये का नुकसान - Zee News",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRUVpSGp3aFh0SlB2RGdhY3RkdnVQS2k3eDRYcEdES1ZmNjFCWWY4VzlsVFF6ZERfOUVXRlZkWWpZLXE1dnNMSjZEZ2IxZ21RdHBiS1N6WTg5WktQaVRZOXN5ZXl3ZWcyZGJ4dVZvNGZwY182cUNGZkU5Z1d6ZlQ5X3VQaDN1Smk2MWV1QkEtMk9ENGYtc3Y0NzBvQWgxOVlkWlhEVDhwN29ITzJWZ3pZdVpsRkxsaC1SS1FXWldnN2VzUGd2UEJZWGZ2cmFGZ3NlNUp0LWtuWUk3V3JFajFN0gHkAUFVX3lxTE50UmFtRTY3MWR4U1NLUHpTanZsMTJmMlhpMUl6SDJiMWZESjV2MEp1WWRhU2Fta3JoQm9IenBMd1NMN3BWQ19GbTYyOGtKT1d3ekswdEM5ZjJXRzFNOHphbHM2c2RhdTZIWk1oMzlWaVR5dE9OTWMtek9jUkMwSldNeWVPX1BfaVBpUjkwcGxmNXRlenREV1I0U3p1eGphMmRlbTN2N2VoaHZTTzUwTWpHNlJsZjRuUFMwSzc2WXpkaUtFdV92NV8ybHZVVW1OOC15b2lvenFoUTNzUDg4X1ZaZ0xIdw?oc=5,2025-05-22 14:18:33,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRUVpSGp3aFh0SlB2RGdhY3RkdnVQS2k3eDRYcEdES1ZmNjFCWWY4VzlsVFF6ZERfOUVXRlZkWWpZLXE1dnNMSjZEZ2IxZ21RdHBiS1N6WTg5WktQaVRZOXN5ZXl3ZWcyZGJ4dVZvNGZwY182cUNGZkU5Z1d6ZlQ5X3VQaDN1Smk2MWV1QkEtMk9ENGYtc3Y0NzBvQWgxOVlkWlhEVDhwN29ITzJWZ3pZdVpsRkxsaC1SS1FXWldnN2VzUGd2UEJZWGZ2cmFGZ3NlNUp0LWtuWUk3V3JFajFN0gHkAUFVX3lxTE50UmFtRTY3MWR4U1NLUHpTanZsMTJmMlhpMUl6SDJiMWZESjV2MEp1WWRhU2Fta3JoQm9IenBMd1NMN3BWQ19GbTYyOGtKT1d3ekswdEM5ZjJXRzFNOHphbHM2c2RhdTZIWk1oMzlWaVR5dE9OTWMtek9jUkMwSldNeWVPX1BfaVBpUjkwcGxmNXRlenREV1I0U3p1eGphMmRlbTN2N2VoaHZTTzUwTWpHNlJsZjRuUFMwSzc2WXpkaUtFdV92NV8ybHZVVW1OOC15b2lvenFoUTNzUDg4X1ZaZ0xIdw?oc=5"" target=""_blank"">नाहन में तूफान का कहर, बिजली बोर्ड को हुआ करीब 1 करोड़ रुपये का नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"Monsoon Alert: 4-5 दिन में केरल में दस्तक देगा मानसून, छत्तीसगढ़ के इस जिले में होगी भारी बारिश, आंधी- तूफान का Alert - Patrika News",https://news.google.com/rss/articles/CBMisAFBVV95cUxOSWpkYXFONXFkdy12RWhSNDlNdG51azVfM0VPQ3NTU25sbnlMQ0d0bDJzSGw5M3BLaTBlVDZtaTdFWVJBVDBjdTZXeVdMa2ZXN3EtQS15d0t1NjJCZ3c4U3JydGFiWTNfTlc3ZXJZZm5CcUx0c2k2aEJkRloxMWJlMk43WERBS0RJRXpObUN3c043OUVHVGlEakt6UW00MFhpay1SQmVRczJlOG5tVHNZetIBuAFBVV95cUxNVkZTT1QtZThlaXRfcElrNUh2ZzZQNzVvYVNZd0g1U2d6MXBHQnVlX1RlS2ZxQ1FjalNvUUZ0aG5ic2J4eW9QNTRLNlVfMzFVajlwMEZtd0UxbktTVklGZUQzdVo4dTZ3R0RyTU4xRUdYZEFXNk92eHZhLVNNUXNkM29SWnJzNlBWcDFxUGlWcUZpNExpNmZ2UUJRZVVFR0JGaXpRUFB1amQ4TU8wQ0FhWnctRUUzYzl2?oc=5,2025-05-22 10:45:52,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOSWpkYXFONXFkdy12RWhSNDlNdG51azVfM0VPQ3NTU25sbnlMQ0d0bDJzSGw5M3BLaTBlVDZtaTdFWVJBVDBjdTZXeVdMa2ZXN3EtQS15d0t1NjJCZ3c4U3JydGFiWTNfTlc3ZXJZZm5CcUx0c2k2aEJkRloxMWJlMk43WERBS0RJRXpObUN3c043OUVHVGlEakt6UW00MFhpay1SQmVRczJlOG5tVHNZetIBuAFBVV95cUxNVkZTT1QtZThlaXRfcElrNUh2ZzZQNzVvYVNZd0g1U2d6MXBHQnVlX1RlS2ZxQ1FjalNvUUZ0aG5ic2J4eW9QNTRLNlVfMzFVajlwMEZtd0UxbktTVklGZUQzdVo4dTZ3R0RyTU4xRUdYZEFXNk92eHZhLVNNUXNkM29SWnJzNlBWcDFxUGlWcUZpNExpNmZ2UUJRZVVFR0JGaXpRUFB1amQ4TU8wQ0FhWnctRUUzYzl2?oc=5"" target=""_blank"">Monsoon Alert: 4-5 दिन में केरल में दस्तक देगा मानसून, छत्तीसगढ़ के इस जिले में होगी भारी बारिश, आंधी- तूफान का Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"Mohali News: सेक्टर-79 में आंधी से गिरी निर्माणाधीन सोसाइटी की चादरें, लोगों के वाहन हुए क्षतिग्रस्त - Amar Ujala",https://news.google.com/rss/articles/CBMikwJBVV95cUxQNllKaXRPby00elpuRmlrTUtwa3gzOWEyOFNYVGo5akhpYThpY3JSeFgtREJMc2tzcFRvLVlpZmtTTDI0MXpuQmpjX2I2T3kxaHpxQ0kwMm9MVDRZYUQtTS16Sl9OUlNMUF9ZOGVQNFg0RU94ZEVTVms4V09qekhQYmFKQUtVT3RSd3Fxd1pOeU9ja0dQU2dRVThsUF9ybHJOMm1OUUl0R3Rwbk9Wb0ota0NjWG1TMzJJZ25rWF9sNDhzWGRVZVlOdzQ2NDlmckt0ejlKaDRfT0JyTHRVVkhYempBb2lnZmtOY2JFY21CVExsTmJTa0pHZDZMU3ZrbUlTcnJreGRfR3Z4V21wTnRPWi04SdIBmAJBVV95cUxQSU9mZ0czR2Rod2FubGJMVmxueUFxWVE2RDZkR0loV01YUFFSaUxhaFpNUGtYZHctcGhBNGNSQkhLbkRSaVhoVTh4NnNWdlZKSUZTWTFBUGtLbWZxbzRKXzdpQWVDRHdaOG5MU1Z6R3ZTeWRwdTUxXzJRV0gyRUZTaWVNZXJyVHJZOWVHcloycF83Ukt0YlZSZ3ZOY0ZkUkpXX0NnaHJqeUI2a3BaRXVDazVDR1NINXpGSjI1QlV2MzVaNlA4djFnckFhYnE0NURtWHFjZ0U4TTFNV3BuaW95ZkpTaEh0RHh1NjlRVlNLR1l6N0p5YkpMblhVdEtmTG8zU0Q0c1dwQlpHVHJqSFRxY3d5RXlQYXdJ?oc=5,2025-05-23 02:12:38,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxQNllKaXRPby00elpuRmlrTUtwa3gzOWEyOFNYVGo5akhpYThpY3JSeFgtREJMc2tzcFRvLVlpZmtTTDI0MXpuQmpjX2I2T3kxaHpxQ0kwMm9MVDRZYUQtTS16Sl9OUlNMUF9ZOGVQNFg0RU94ZEVTVms4V09qekhQYmFKQUtVT3RSd3Fxd1pOeU9ja0dQU2dRVThsUF9ybHJOMm1OUUl0R3Rwbk9Wb0ota0NjWG1TMzJJZ25rWF9sNDhzWGRVZVlOdzQ2NDlmckt0ejlKaDRfT0JyTHRVVkhYempBb2lnZmtOY2JFY21CVExsTmJTa0pHZDZMU3ZrbUlTcnJreGRfR3Z4V21wTnRPWi04SdIBmAJBVV95cUxQSU9mZ0czR2Rod2FubGJMVmxueUFxWVE2RDZkR0loV01YUFFSaUxhaFpNUGtYZHctcGhBNGNSQkhLbkRSaVhoVTh4NnNWdlZKSUZTWTFBUGtLbWZxbzRKXzdpQWVDRHdaOG5MU1Z6R3ZTeWRwdTUxXzJRV0gyRUZTaWVNZXJyVHJZOWVHcloycF83Ukt0YlZSZ3ZOY0ZkUkpXX0NnaHJqeUI2a3BaRXVDazVDR1NINXpGSjI1QlV2MzVaNlA4djFnckFhYnE0NURtWHFjZ0U4TTFNV3BuaW95ZkpTaEh0RHh1NjlRVlNLR1l6N0p5YkpMblhVdEtmTG8zU0Q0c1dwQlpHVHJqSFRxY3d5RXlQYXdJ?oc=5"" target=""_blank"">Mohali News: सेक्टर-79 में आंधी से गिरी निर्माणाधीन सोसाइटी की चादरें, लोगों के वाहन हुए क्षतिग्रस्त</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"छत्तीसगढ़ में मौसम का बड़ा अलर्ट : 23 जिलों में आंधी, बारिश और बिजली गिरने की चेतावनी, 11 जिलों में ऑरेंज और 12 जिलों में येलो अलर्ट जारी, प्रशासन सतर्क और लोगों से एहतियात बरतने की अपील - Kelo Pravah",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPODFZZDB4YmJpOS1NZDZiX0lKQ0RCYTdLLWFjYnFVcEZHejNWb1VlRHEyRUlGU19GOXMtVWRGTFpxY1pXMkJhanFva0VULUdvVlRoVGNTa3F2ejh4ek1CNUVxODFSWnU5ZUdpdjljNHMxM2c4YjVPU2hyVWQxcXNub284aDJ0ZXBRWGJ6WGFaQUk4VXRfVjR1NGZnSHppQ01FTDRPUm44dmJRemIxYzZlOExlWk05M21v?oc=5,2025-05-22 17:42:46,Kelo Pravah,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPODFZZDB4YmJpOS1NZDZiX0lKQ0RCYTdLLWFjYnFVcEZHejNWb1VlRHEyRUlGU19GOXMtVWRGTFpxY1pXMkJhanFva0VULUdvVlRoVGNTa3F2ejh4ek1CNUVxODFSWnU5ZUdpdjljNHMxM2c4YjVPU2hyVWQxcXNub284aDJ0ZXBRWGJ6WGFaQUk4VXRfVjR1NGZnSHppQ01FTDRPUm44dmJRemIxYzZlOExlWk05M21v?oc=5"" target=""_blank"">छत्तीसगढ़ में मौसम का बड़ा अलर्ट : 23 जिलों में आंधी, बारिश और बिजली गिरने की चेतावनी, 11 जिलों में ऑरेंज और 12 जिलों में येलो अलर्ट जारी, प्रशासन सतर्क और लोगों से एहतियात बरतने की अपील</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kelo Pravah</font>",Disaster,hi
"जींद में धूल भरी आंधी ने मचाई तबाही, कहीं उड़े बोर्ड-फ्लेक्स, तो कहीं टूटे पेड़-बिजली के पोल, घंटों बत्ती रही गुल - ETV Bharat",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOakJQdVJsWF9NcGxxSXhhTTF0UkRGbi1qVkdOUTlDUE5LMlZFaEQ0X2h0WGtJeG1HQXhSQUUzSzhrQlZPb2ZZWEwxSUNaaWpVZjJJU0NFcGRQdHUtRkRLOEpVNk1fdXJYdW52aVg1RUZ5emNLWllQQWtVWHF4aG0yY2RvdHhoU1FmUkdKTzJfYTZzbFQxRlF4NTVGZ0ZYX1YxTHhwMnhwVEh6U3dpOHJRTTN0R01wN2RjR0dxVGxFa0VLTnBsRVJIY2FDdElTaWJGSFQ0ZnhXa0lZSlXSAeABQVVfeXFMTnRoa09Fb05adk94anBpb0Q0LUlhVkpYbnRlOTRwMDh2ZXppeEJjbG1MbnFkOTR4YmVQYk5qeXNCM08zdWU0MWV5Y2lld0lLYjRCdTBCLWppemZILVA3cHV0STFFdDUtZGozYlZzaGh1ZDZrUy1iampNeGJTOURFc1gwR0E3b2tvWEM2eGx5OGlCSElZcjdTOERLdHJEajJwQTAwbzh2RU1LVXVVVHVTTjA5ZzNQZi1sejFGVGZTMHJZQXc1RldzOHdTM3E2YkJWZkpWeC03ZzhDUEdGOWtvblg?oc=5,2025-05-22 12:48:37,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOakJQdVJsWF9NcGxxSXhhTTF0UkRGbi1qVkdOUTlDUE5LMlZFaEQ0X2h0WGtJeG1HQXhSQUUzSzhrQlZPb2ZZWEwxSUNaaWpVZjJJU0NFcGRQdHUtRkRLOEpVNk1fdXJYdW52aVg1RUZ5emNLWllQQWtVWHF4aG0yY2RvdHhoU1FmUkdKTzJfYTZzbFQxRlF4NTVGZ0ZYX1YxTHhwMnhwVEh6U3dpOHJRTTN0R01wN2RjR0dxVGxFa0VLTnBsRVJIY2FDdElTaWJGSFQ0ZnhXa0lZSlXSAeABQVVfeXFMTnRoa09Fb05adk94anBpb0Q0LUlhVkpYbnRlOTRwMDh2ZXppeEJjbG1MbnFkOTR4YmVQYk5qeXNCM08zdWU0MWV5Y2lld0lLYjRCdTBCLWppemZILVA3cHV0STFFdDUtZGozYlZzaGh1ZDZrUy1iampNeGJTOURFc1gwR0E3b2tvWEM2eGx5OGlCSElZcjdTOERLdHJEajJwQTAwbzh2RU1LVXVVVHVTTjA5ZzNQZi1sejFGVGZTMHJZQXc1RldzOHdTM3E2YkJWZkpWeC03ZzhDUEdGOWtvblg?oc=5"" target=""_blank"">जींद में धूल भरी आंधी ने मचाई तबाही, कहीं उड़े बोर्ड-फ्लेक्स, तो कहीं टूटे पेड़-बिजली के पोल, घंटों बत्ती रही गुल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
"छत्तीसगढ़ समेत देशभर में मौसम का कहर! 31 राज्यों में बारिश और तूफान का अलर्ट, IMD ने जारी की लिस्ट - Just36 News",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOUE1LQVdody1MYlRybU1nLW9jdlNUN0lJd3JYZnBvUUhVUEtxam84Ti05MENmQVBla3o3OXlPSFUtbnZqSkUwVXN6Umo4WGYtOXhQWkV0X3J3T3hHcjRQUHl5YS0tU2tLeUFaR2JMeEE0QW8wNnlPNTBWbzFDRmV0ZjZhdkZFdUFTZlQtNUMtNERMMWswOVhSV1c2YjJLTncxSExzSjh6Znh0RjhJNDZ5dWNPZGNWMmw5dVc5cmhLdFlFb3hUN3FRcFZ0VGFITGRKdmlkVg?oc=5,2025-05-22 17:15:31,Just36 News,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOUE1LQVdody1MYlRybU1nLW9jdlNUN0lJd3JYZnBvUUhVUEtxam84Ti05MENmQVBla3o3OXlPSFUtbnZqSkUwVXN6Umo4WGYtOXhQWkV0X3J3T3hHcjRQUHl5YS0tU2tLeUFaR2JMeEE0QW8wNnlPNTBWbzFDRmV0ZjZhdkZFdUFTZlQtNUMtNERMMWswOVhSV1c2YjJLTncxSExzSjh6Znh0RjhJNDZ5dWNPZGNWMmw5dVc5cmhLdFlFb3hUN3FRcFZ0VGFITGRKdmlkVg?oc=5"" target=""_blank"">छत्तीसगढ़ समेत देशभर में मौसम का कहर! 31 राज्यों में बारिश और तूफान का अलर्ट, IMD ने जारी की लिस्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Just36 News</font>",Disaster,hi
"Haryana Weather Update: हरियाणा के 11 जिलों में बदलने वाला है मौसम, आंधी-तूफान के साथ भारी बारिश का येलो अलर्ट जारी - Naya Haryana",https://news.google.com/rss/articles/CBMi-wFBVV95cUxQY2NrZUJINkdIVEtMbFlxWm1wRnl6MkJFNXVvSTNZSmRCbTRyRlJLR3Fub2FSWk5rV2R5RkZ3M3NJVlUtRm52aVVPUWFXQTJ1aXlaSXZVNEJvajJKaEMxNGJTZmNCZjNhYkFzOWE3dmFmYVJOZGVZZUZPb1M1Rk9SdE9WeHdhT29WazBuT3FLbFdudkR0dU02Q3ViNENoblM2ZjZ3OTdVWTVNRm9zLXIxdnVTOFRaVXk3UEcxblNnRXZRcW1wZ0o4Nm0wNE9iYmhHaXJadHNSN1ZYTWRKUEVHSG55U1BLRENSdVZKLUR0Q0pobmQ4OGRVc0RwYw?oc=5,2025-05-22 18:11:40,Naya Haryana,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQY2NrZUJINkdIVEtMbFlxWm1wRnl6MkJFNXVvSTNZSmRCbTRyRlJLR3Fub2FSWk5rV2R5RkZ3M3NJVlUtRm52aVVPUWFXQTJ1aXlaSXZVNEJvajJKaEMxNGJTZmNCZjNhYkFzOWE3dmFmYVJOZGVZZUZPb1M1Rk9SdE9WeHdhT29WazBuT3FLbFdudkR0dU02Q3ViNENoblM2ZjZ3OTdVWTVNRm9zLXIxdnVTOFRaVXk3UEcxblNnRXZRcW1wZ0o4Nm0wNE9iYmhHaXJadHNSN1ZYTWRKUEVHSG55U1BLRENSdVZKLUR0Q0pobmQ4OGRVc0RwYw?oc=5"" target=""_blank"">Haryana Weather Update: हरियाणा के 11 जिलों में बदलने वाला है मौसम, आंधी-तूफान के साथ भारी बारिश का येलो अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naya Haryana</font>",Disaster,hi
