Title,Link,Date,Source,Summary,Term,LanguageQueried
"Flight News: तूफान ने रोका दिल्ली की फ्लाइट का रास्ता, यात्रियों के परिजनों ने जमकर किया हंगामा - Patrika News",https://news.google.com/rss/articles/CBMimgFBVV95cUxNT1lvM1FKbEpMeWl0QkVyQUJGaWRiano3ZURBNkRNdi10NkRIaWo1eVZPVEF4NDhlNWtjSzgxSFh2Rkh0cGFmZjdRRGhtSWxfaUNxS0c0azBsZmZJbHBBMlRGRjZ4bkk0aE9lUlpIbzFkQUN5bWRYR1pkc19YZERSV3QxRThGNUpuSjFON1A3bmVEam1qaDZ2ZXR3?oc=5,2025-06-18 08:58:56,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNT1lvM1FKbEpMeWl0QkVyQUJGaWRiano3ZURBNkRNdi10NkRIaWo1eVZPVEF4NDhlNWtjSzgxSFh2Rkh0cGFmZjdRRGhtSWxfaUNxS0c0azBsZmZJbHBBMlRGRjZ4bkk0aE9lUlpIbzFkQUN5bWRYR1pkc19YZERSV3QxRThGNUpuSjFON1A3bmVEam1qaDZ2ZXR3?oc=5"" target=""_blank"">Flight News: तूफान ने रोका दिल्ली की फ्लाइट का रास्ता, यात्रियों के परिजनों ने जमकर किया हंगामा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"बिहार-झारखंड पहुंचा मानसून, 19 राज्यों में बारिश: दिल्ली में खराब मौसम से 12 फ्लाइट डायवर्ट; गुजरात के बोटा... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOam9idFdxb0RYMTdQeW4yT2U3U3RVYWZVNlNPdThjU3B1aTlzLWpPUjBwTl9tNDl6TWlEUkZmcllSTzZ3NTZHLWNZOXBEelZaMWN2cjZPTzlyYTVya1J5RjAwX3d1LXFXWFRhMXBOSWxvckc3TkdPazF6dThEa1NaUEdrdUlCa0plTEZGZGw4dmZJRFdVdzZqS1d0MjVDRTE4U1lJUWhXaHJYT2puV2l0U3h6SHo1OFVhM2RiM0ZjY0Fja2dmTEN6MmpDLWZMQkhnZHRzMEF4YWZ0NG_SAeABQVVfeXFMUEhYNE54UVpORHkwRnpoaEx5N2tLeGdMNmpOTENya1NXQklfQnBLUWJhVFhfZ01hMmIyc3h5bXl3a29JU0llMmZJd1lhdEk5WGNqSGZhaTNXeVJvZ0tHREpDclVPMGltVVdHS1IxR2NEOU9MZ1Nhek9TMDZoM1pia3FXVTRaSG1vWlRxR1ptYUp3SzVoS3Z5aWJGemJDdC1yYUNPZDZzOHBjdFFGdjRHYVdsMkJhN0NQc3Y1emptRVMzUlkyMEJiM1BnRGZhMnNxdFMtbkpIWWhOWXVyVzZVcmE?oc=5,2025-06-17 22:01:51,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOam9idFdxb0RYMTdQeW4yT2U3U3RVYWZVNlNPdThjU3B1aTlzLWpPUjBwTl9tNDl6TWlEUkZmcllSTzZ3NTZHLWNZOXBEelZaMWN2cjZPTzlyYTVya1J5RjAwX3d1LXFXWFRhMXBOSWxvckc3TkdPazF6dThEa1NaUEdrdUlCa0plTEZGZGw4dmZJRFdVdzZqS1d0MjVDRTE4U1lJUWhXaHJYT2puV2l0U3h6SHo1OFVhM2RiM0ZjY0Fja2dmTEN6MmpDLWZMQkhnZHRzMEF4YWZ0NG_SAeABQVVfeXFMUEhYNE54UVpORHkwRnpoaEx5N2tLeGdMNmpOTENya1NXQklfQnBLUWJhVFhfZ01hMmIyc3h5bXl3a29JU0llMmZJd1lhdEk5WGNqSGZhaTNXeVJvZ0tHREpDclVPMGltVVdHS1IxR2NEOU9MZ1Nhek9TMDZoM1pia3FXVTRaSG1vWlRxR1ptYUp3SzVoS3Z5aWJGemJDdC1yYUNPZDZzOHBjdFFGdjRHYVdsMkJhN0NQc3Y1emptRVMzUlkyMEJiM1BnRGZhMnNxdFMtbkpIWWhOWXVyVzZVcmE?oc=5"" target=""_blank"">बिहार-झारखंड पहुंचा मानसून, 19 राज्यों में बारिश: दिल्ली में खराब मौसम से 12 फ्लाइट डायवर्ट; गुजरात के बोटा...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"CG Monsoon Update Today: छत्तीसगढ़ में मानसून सक्रिय, बदला मौसम का मिजाज, रायपुर समेत इन जिलों में भारी बारिश की संभावना - Bansal news",https://news.google.com/rss/articles/CBMisgFBVV95cUxNSG5hWU9LcDIyR0sxeHU0ekRTNVNlRzQtRHIyQTk2MmFSU2VIT3E4TTJxU25FcVRRaTZTeUcxdGgyOWZaVnlSMUhfQnpDdGNYNXJUVkFtbGF4MWkyMWwyMWg0MnE4YWlwZDJfMDVtaFFWOTNZQzJBbnZlRkJ1d0Q5ODU5b3FEYnNaMC1vbmdwcDlJXy1EQTV1VUV2T0hHZDM1d1F1SGlhQWUydWxoT3dmdWlR?oc=5,2025-06-17 21:41:31,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNSG5hWU9LcDIyR0sxeHU0ekRTNVNlRzQtRHIyQTk2MmFSU2VIT3E4TTJxU25FcVRRaTZTeUcxdGgyOWZaVnlSMUhfQnpDdGNYNXJUVkFtbGF4MWkyMWwyMWg0MnE4YWlwZDJfMDVtaFFWOTNZQzJBbnZlRkJ1d0Q5ODU5b3FEYnNaMC1vbmdwcDlJXy1EQTV1VUV2T0hHZDM1d1F1SGlhQWUydWxoT3dmdWlR?oc=5"" target=""_blank"">CG Monsoon Update Today: छत्तीसगढ़ में मानसून सक्रिय, बदला मौसम का मिजाज, रायपुर समेत इन जिलों में भारी बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Disaster,hi
"नराकास शब्द सुना है आपने कभी, फुल फॉर्म जानकर चौक जाएंगे आप - ETV Bharat",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPb3hWRjJCNXFmVVE4V19Wdy1XVVBVb2RwZXJqc0dJU1hUYWZsbWVZMEt2X05ySmVPbTFfVEl4UmFGTjJPZzlBZll0MXBjWWN2YjIwMm9ITDdoMUttQ3A1TFpNcDVyeFVGR1RoRDNZTGR2TUY5dWJlWk1XSVY2OXhyN2VNamNyc0NuOGE4akJVek5yT0F0UHk0cGdRRkFOSTdwV3ozdTFVRVBFLTRWU1BqNGhFN1o0SU9Dbll1cUMyUzNzMFRKRWs3YtIBzgFBVV95cUxQNDAtYVdOQ0ZOU0hwQmhiaG1pTTJUQ2hMeFFvSDdwcVNRRjVFMnhOYkxCNkF4SXMyaV9SLXN3djJUOGdGQ0ZzRGRTbWFSak5zbjJ0ZjdWMFZWdjBOdDM5dWQzYjN4QmhvYUhxaTJQVHNwTVFJQmFNTmw0MFVrR25iYTQ2M2tPdUo0bTZUc3hsZzFISnQ2VEZ6UjM3Rjl0ODZrZkNNS1FkaG1ibG16U0pYeFZaeGFTSVJYcVAyem1VV3JUSEVNbXdGUFlLQTl3Zw?oc=5,2025-06-17 14:27:05,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPb3hWRjJCNXFmVVE4V19Wdy1XVVBVb2RwZXJqc0dJU1hUYWZsbWVZMEt2X05ySmVPbTFfVEl4UmFGTjJPZzlBZll0MXBjWWN2YjIwMm9ITDdoMUttQ3A1TFpNcDVyeFVGR1RoRDNZTGR2TUY5dWJlWk1XSVY2OXhyN2VNamNyc0NuOGE4akJVek5yT0F0UHk0cGdRRkFOSTdwV3ozdTFVRVBFLTRWU1BqNGhFN1o0SU9Dbll1cUMyUzNzMFRKRWs3YtIBzgFBVV95cUxQNDAtYVdOQ0ZOU0hwQmhiaG1pTTJUQ2hMeFFvSDdwcVNRRjVFMnhOYkxCNkF4SXMyaV9SLXN3djJUOGdGQ0ZzRGRTbWFSak5zbjJ0ZjdWMFZWdjBOdDM5dWQzYjN4QmhvYUhxaTJQVHNwTVFJQmFNTmw0MFVrR25iYTQ2M2tPdUo0bTZUc3hsZzFISnQ2VEZ6UjM3Rjl0ODZrZkNNS1FkaG1ibG16U0pYeFZaeGFTSVJYcVAyem1VV3JUSEVNbXdGUFlLQTl3Zw?oc=5"" target=""_blank"">नराकास शब्द सुना है आपने कभी, फुल फॉर्म जानकर चौक जाएंगे आप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
"Delhi Weather Update: आंधी-तूफान के साथ बिजली भी कड़केगी, दिल्ली-NCR में जारी हुआ बारिश का येलो अलर्ट - Mint",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQT3ZTd0VvUFBkTTlMajJGZmNNM2tsMU1WV2Jsdy1zbHJ3NWU0UmRNeERnU1hxSHhKRGpiaDhtN2lhMzNZdWpucFczV1ZHcXI3V1BGeXR6b1ZnRERRWnJWbUkxWEk1TFcyWERRdHB5OU03bW96dlJrZXNxdnVIQkgwNFNIMWp2cXo1a2IzX1VGZERGWm81ekRaZmVjcTNpUV9JNjNIaG9aQ0w0ZHlYYVpwMC1WUWdUOVJxWjJhZWJEdnVHRnlDT2ZlQkVseFQzQUZoZ0HSAdcBQVVfeXFMUDN1UVc1dGdvZU0tV0dfSFNJa3NKRXBOV3B6VGRka0xERkl2UkR4SENEbWR4eW96OFgwOWlqSjlVamVabm9vVHd3QWQxcDVhblJPM0xMVWZtMmdHT01QUm5vTkpDNjlEZ1k3anlhTmFpd3MwczUtd2RIb1hYTld4WkdKZDlBWUUyUFJZMXhiV3p2eWR2SmF0TnlLdzQ3X012QnUwb2YwRjZnVklNaE1XbTU0clhQUWpkdFBjMFh3MG9TU094WUtfWTJrR3lySnZHQ2VjSVFrTHM?oc=5,2025-06-17 13:47:49,Mint,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQT3ZTd0VvUFBkTTlMajJGZmNNM2tsMU1WV2Jsdy1zbHJ3NWU0UmRNeERnU1hxSHhKRGpiaDhtN2lhMzNZdWpucFczV1ZHcXI3V1BGeXR6b1ZnRERRWnJWbUkxWEk1TFcyWERRdHB5OU03bW96dlJrZXNxdnVIQkgwNFNIMWp2cXo1a2IzX1VGZERGWm81ekRaZmVjcTNpUV9JNjNIaG9aQ0w0ZHlYYVpwMC1WUWdUOVJxWjJhZWJEdnVHRnlDT2ZlQkVseFQzQUZoZ0HSAdcBQVVfeXFMUDN1UVc1dGdvZU0tV0dfSFNJa3NKRXBOV3B6VGRka0xERkl2UkR4SENEbWR4eW96OFgwOWlqSjlVamVabm9vVHd3QWQxcDVhblJPM0xMVWZtMmdHT01QUm5vTkpDNjlEZ1k3anlhTmFpd3MwczUtd2RIb1hYTld4WkdKZDlBWUUyUFJZMXhiV3p2eWR2SmF0TnlLdzQ3X012QnUwb2YwRjZnVklNaE1XbTU0clhQUWpkdFBjMFh3MG9TU094WUtfWTJrR3lySnZHQ2VjSVFrTHM?oc=5"" target=""_blank"">Delhi Weather Update: आंधी-तूफान के साथ बिजली भी कड़केगी, दिल्ली-NCR में जारी हुआ बारिश का येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,hi
"Ambikapur Teacher Viral Video: शराबी निकला मास्टरजी! स्कूल में ताला लगाकर पी शराब, वीडियो हुआ वायरल, बच्चों के परिजन बोले हटाओ ऐसे गुरुजी - IBC24 News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNOGkwQ1ZUeXRlMXNmMG94Wno0SmotbXV6bVZ3aTdVYnRJNzgwclpCYjB0VEhQTW9DMzhCbFJTLS1XbmpoSFJyWVd4Z29lRTBwVHk1YUk1RU9sM1UtUnhLTWNDQkFFX1h0WS0xU1Uzb09SdWs5SmVoaS0zQ0kwY0FMRVQ2R1JqQmpSYUV4cFVRN1haaWd1T1lSUWtPTEtBbkhwb1RLVVFSQWE4dmtGQVhqWlNwMTNpX0s5djNOYWtGdUHSAcYBQVVfeXFMUDlkbWZCdUdrZnhiQmc2RTlsdUxPNFZjRWtyd1BKXzhyNE5COFRESkZpekpKdDFfYm5DODhxazNKUE1peHNnTFFwSUJ2WkFkLWtfbXM5ZkhnVTdWVGZVQWNXZnNZanFUNXp4YVBFeVVHWkc4MGx3SFRXRF8zMEcyelZDT0pOal9KTWdSUEpNWHlaUnh2eGtxUTd4bnJLdlZQcVQ1WkVBM3dZYzNmSkRzcHBMRThvMmhUQUpYaDhHdWpBbExrV3FB?oc=5,2025-06-17 14:30:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNOGkwQ1ZUeXRlMXNmMG94Wno0SmotbXV6bVZ3aTdVYnRJNzgwclpCYjB0VEhQTW9DMzhCbFJTLS1XbmpoSFJyWVd4Z29lRTBwVHk1YUk1RU9sM1UtUnhLTWNDQkFFX1h0WS0xU1Uzb09SdWs5SmVoaS0zQ0kwY0FMRVQ2R1JqQmpSYUV4cFVRN1haaWd1T1lSUWtPTEtBbkhwb1RLVVFSQWE4dmtGQVhqWlNwMTNpX0s5djNOYWtGdUHSAcYBQVVfeXFMUDlkbWZCdUdrZnhiQmc2RTlsdUxPNFZjRWtyd1BKXzhyNE5COFRESkZpekpKdDFfYm5DODhxazNKUE1peHNnTFFwSUJ2WkFkLWtfbXM5ZkhnVTdWVGZVQWNXZnNZanFUNXp4YVBFeVVHWkc4MGx3SFRXRF8zMEcyelZDT0pOal9KTWdSUEpNWHlaUnh2eGtxUTd4bnJLdlZQcVQ1WkVBM3dZYzNmSkRzcHBMRThvMmhUQUpYaDhHdWpBbExrV3FB?oc=5"" target=""_blank"">Ambikapur Teacher Viral Video: शराबी निकला मास्टरजी! स्कूल में ताला लगाकर पी शराब, वीडियो हुआ वायरल, बच्चों के परिजन बोले हटाओ ऐसे गुरुजी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Disaster,hi
"CG News: डिलीवरी के बाद हुई प्रसूता व बच्चा की मौत, परिजनों ने लगाया इलाज में लापरवाही का आरोप - Patrika News",https://news.google.com/rss/articles/CBMieEFVX3lxTE9SVDZXRWtrVjJFcjhCb0twVDRoandLRGVFdkt6SEpUUnROZHh3NERXX2ZZUlVIdmZaZEQtZk5JQnpzM2p6SnFnNlBNWXh2M0JLaWhvR29BZUp5R0RYMDRDVnRfc3htdWp4ZFdHdWZUaWk1dnZpVW9PYtIBgAFBVV95cUxPU3gxUTltRHQyT0pEU0JJMVVQQ1FGcVp1VVFqUzdJZFE5VGN2SG8zS1ZLREdpb0hINXZOb1A0dDY2dTlIbTJYM0NteGdJeXVNaUxZTFNpMDdhMy0zUlFOeWpCajBKNFlmT3p6N1Bxb3BNLTl1ZENseWw1NkRnUFNpTw?oc=5,2025-06-17 11:34:04,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9SVDZXRWtrVjJFcjhCb0twVDRoandLRGVFdkt6SEpUUnROZHh3NERXX2ZZUlVIdmZaZEQtZk5JQnpzM2p6SnFnNlBNWXh2M0JLaWhvR29BZUp5R0RYMDRDVnRfc3htdWp4ZFdHdWZUaWk1dnZpVW9PYtIBgAFBVV95cUxPU3gxUTltRHQyT0pEU0JJMVVQQ1FGcVp1VVFqUzdJZFE5VGN2SG8zS1ZLREdpb0hINXZOb1A0dDY2dTlIbTJYM0NteGdJeXVNaUxZTFNpMDdhMy0zUlFOeWpCajBKNFlmT3p6N1Bxb3BNLTl1ZENseWw1NkRnUFNpTw?oc=5"" target=""_blank"">CG News: डिलीवरी के बाद हुई प्रसूता व बच्चा की मौत, परिजनों ने लगाया इलाज में लापरवाही का आरोप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
छत्तीसगढ़ में भारी बारिश का अलर्ट: आज और कल वज्रपात और तूफान की चेतावनी - cgnewsonline.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxOZU9yUG5HZTBWYndJeU5PVEx6b3lQTjRRYVhWOUtlLWdCQTVoYWZsb2pheUJqdEhjWG9nYzZQbE5XR0hSMWZPRFJER2xYUTFoZkVUNWotTTRzcm9JWS1JQ0M2V0JfQXBTREx4cFdsQ045TjlLbmNkZ0pZOHhrMXBYanNhYzVBelFFeThPTWN4dzRCbkFrZ0hKR1VRdVhwMUs2bjZ4QU1wakJKblZG?oc=5,2025-06-17 10:32:08,cgnewsonline.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOZU9yUG5HZTBWYndJeU5PVEx6b3lQTjRRYVhWOUtlLWdCQTVoYWZsb2pheUJqdEhjWG9nYzZQbE5XR0hSMWZPRFJER2xYUTFoZkVUNWotTTRzcm9JWS1JQ0M2V0JfQXBTREx4cFdsQ045TjlLbmNkZ0pZOHhrMXBYanNhYzVBelFFeThPTWN4dzRCbkFrZ0hKR1VRdVhwMUs2bjZ4QU1wakJKblZG?oc=5"" target=""_blank"">छत्तीसगढ़ में भारी बारिश का अलर्ट: आज और कल वज्रपात और तूफान की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">cgnewsonline.com</font>",Disaster,hi
"Monsoon Gains Speed: Heavy Rain in 6 States, IMD Issues Red Alert - Patrika News",https://news.google.com/rss/articles/CBMiswFBVV95cUxNRzh3aU04Ym9xRk1UcW1aNkJULW1FMmJJa0RZM1ZGVVpQQ2ZNLVVZNXZlU1J1ek9OWUVxZjZHVUp4T0pTZFp0X3RZRlRUOHRoZlk5WHRoOEJkR3RVMnVlZk5iTDh1ZTNDZV84a1pPSXBtenpKbXdiUkN1OXNwbmJCMDl4R3h3Ni01Ny0ycm5aX0dxdFVEYWJ6SXl4SzYwbWxWTDM4VDFHeGdzV1BUSGxNUmFNONIBuwFBVV95cUxQQThfM29lUG5SN1FnTGVWQ2E1VlRfMkRmMDZfQzl2MUpiVEYwVXkxTHBaUDIwdlM2d09DaWxwVVBOTVM4aTdHS3p3elpjVFVPeUxqa2dPYW1GRHpsVThhc25senhEOW80ZkQ5RmZTV2wwRy1Hcnd3Yi0wY0FHYW5YYlhiOTc1Ul9HeURzTFJmV0taMFoxMFBtTDUzUEUxUVRzb3ZZOGllSGxFTEc3SDViS1h4RHlqSTRKc3I0?oc=5,2025-06-18 09:31:20,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNRzh3aU04Ym9xRk1UcW1aNkJULW1FMmJJa0RZM1ZGVVpQQ2ZNLVVZNXZlU1J1ek9OWUVxZjZHVUp4T0pTZFp0X3RZRlRUOHRoZlk5WHRoOEJkR3RVMnVlZk5iTDh1ZTNDZV84a1pPSXBtenpKbXdiUkN1OXNwbmJCMDl4R3h3Ni01Ny0ycm5aX0dxdFVEYWJ6SXl4SzYwbWxWTDM4VDFHeGdzV1BUSGxNUmFNONIBuwFBVV95cUxQQThfM29lUG5SN1FnTGVWQ2E1VlRfMkRmMDZfQzl2MUpiVEYwVXkxTHBaUDIwdlM2d09DaWxwVVBOTVM4aTdHS3p3elpjVFVPeUxqa2dPYW1GRHpsVThhc25senhEOW80ZkQ5RmZTV2wwRy1Hcnd3Yi0wY0FHYW5YYlhiOTc1Ul9HeURzTFJmV0taMFoxMFBtTDUzUEUxUVRzb3ZZOGllSGxFTEc3SDViS1h4RHlqSTRKc3I0?oc=5"" target=""_blank"">Monsoon Gains Speed: Heavy Rain in 6 States, IMD Issues Red Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,en
"Tropical Storm Erick has formed near southern Mexico, the U.S. National Hurricane Center said. - news.cgtn.com",https://news.google.com/rss/articles/CBMibkFVX3lxTFBJRV9kd0Zrenp1LXBISzdyTVhmX2xESHhXV1FnWGdrVURhck1HTnVpSDZjdEllTnVFaUw5UXl2OFdzdDJVOThhOHZ5NWQza3pMT1lfdFRFTm9nWXF4S2pFTUN5cDRIWlRSOU9sRnhR?oc=5,2025-06-17 15:08:58,news.cgtn.com,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBJRV9kd0Zrenp1LXBISzdyTVhmX2xESHhXV1FnWGdrVURhck1HTnVpSDZjdEllTnVFaUw5UXl2OFdzdDJVOThhOHZ5NWQza3pMT1lfdFRFTm9nWXF4S2pFTUN5cDRIWlRSOU9sRnhR?oc=5"" target=""_blank"">Tropical Storm Erick has formed near southern Mexico, the U.S. National Hurricane Center said.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news.cgtn.com</font>",Disaster,en
