Title,Link,Date,Source,Summary,Term,LanguageQueried
"यूपी से कश्मीर तक बारिश, राजस्थान-छत्तीसगढ़ में तूफान का अलर्ट, जानें 10 राज्यों का मौसम - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMivgFBVV95cUxQaUpURW5Gd3ROMTh0ZXdhOXFYektuT1BsLUZXcDR5MlF1Z3luSVgyQU9xOV9ZblliUVVZcVQyV3JjR29vVnZSLXkwclJyRnJ0OS1wZUVWZXlpb21HNVk2TTYtdnplOU5laUtPNVR0c3BVVUdJSV9qeV9pdEZfYm4temZGYV9jT2wySklaS1hkeXNJZUNHUzBuRHlOMG9ZWl80TXJWZGFxMFd0ekFybWRjVFY4aE95d1RqcmlERlZB0gHDAUFVX3lxTE0zaWg4YjZoSWlsanFIRzJMdnJjSERaRWZheTRNam93M25Ea2h6a1NuTUJjWXJHbVdFQzd1VHBFRVZiT011eFVGUXB0YWN5SjZDQ2JMc284M0JsWXFZVktNZWM3bDhUQWduY09VWkdoV0JlVmpLaDBtUC16Z01kdVhuWG9QQUZSaWxyTWZuWDJXQXBaUDVzLTlocllaYW9JTF90NEdmQXpDeFRmc1JFUFUzVTByRno5eVVILS1fX1pZLW1wVQ?oc=5,2025-04-19 22:29:25,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQaUpURW5Gd3ROMTh0ZXdhOXFYektuT1BsLUZXcDR5MlF1Z3luSVgyQU9xOV9ZblliUVVZcVQyV3JjR29vVnZSLXkwclJyRnJ0OS1wZUVWZXlpb21HNVk2TTYtdnplOU5laUtPNVR0c3BVVUdJSV9qeV9pdEZfYm4temZGYV9jT2wySklaS1hkeXNJZUNHUzBuRHlOMG9ZWl80TXJWZGFxMFd0ekFybWRjVFY4aE95d1RqcmlERlZB0gHDAUFVX3lxTE0zaWg4YjZoSWlsanFIRzJMdnJjSERaRWZheTRNam93M25Ea2h6a1NuTUJjWXJHbVdFQzd1VHBFRVZiT011eFVGUXB0YWN5SjZDQ2JMc284M0JsWXFZVktNZWM3bDhUQWduY09VWkdoV0JlVmpLaDBtUC16Z01kdVhuWG9QQUZSaWxyTWZuWDJXQXBaUDVzLTlocllaYW9JTF90NEdmQXpDeFRmc1JFUFUzVTByRno5eVVILS1fX1pZLW1wVQ?oc=5"" target=""_blank"">यूपी से कश्मीर तक बारिश, राजस्थान-छत्तीसगढ़ में तूफान का अलर्ट, जानें 10 राज्यों का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,hi
"छत्तीसगढ़ में आंधी-तूफान के साथ बरसेंगे बदरा, किन जिलों में मौसम रहेगा खराब? - Hindustan",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNUTFfN19SOWdua19BLVczcXlNajlYd2RFbFUtblZXbUlTWkNuTEVjS2ZKM3kxTlhCdl8zWmkycUJzY3FzbnFLWFZrOU5IMldmMnp3dVQ1d2xYZGczbExNaWhJM3FYMm0zdUJZRUJJMl9ZdW9MUVZjbUY5NTlZY2thRzVheDQ2aGo5aElBSEVqV2ctU1VubHJlNHZ1SXQwQXdLV2hmdVNvVEItSjZwTGttZGlPcUljcEUwRHA3OHRfdFNHMm10UjQxLUVXdTV0cUhubmJnQkN4NUZ6VW92S2dKXzRteFlwSlZTNlHSAe8BQVVfeXFMTXVvb0pZdjg4TGNzOENqTlBuLV9taHUwbXJtRTBZQ19SQnZfNk9OemxnS042WU5yandnTnlxRHlMaWQzeEJZd29xMjZndmQzbUIzQjBkSzN0UTA1T0d3enN4NlhSOUpQT0RTOE5OUDBkLUJRdnJfT1N3VkhVZDR5aTBhaUJGVzRDSTk0MjdqOFU0V3hnUHVuOUlzaWVQYkNNeU9GZ29pREYzTXRZeW9mWVFWcTByTUhNcHF4ZkltampIYVRRSlJta1pGVEpSeFVEbU9Zbko3SlFXNlZla2ZwcjlVeGxsLXBWSXdoNmI1MG8?oc=5,2025-04-19 16:00:03,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNUTFfN19SOWdua19BLVczcXlNajlYd2RFbFUtblZXbUlTWkNuTEVjS2ZKM3kxTlhCdl8zWmkycUJzY3FzbnFLWFZrOU5IMldmMnp3dVQ1d2xYZGczbExNaWhJM3FYMm0zdUJZRUJJMl9ZdW9MUVZjbUY5NTlZY2thRzVheDQ2aGo5aElBSEVqV2ctU1VubHJlNHZ1SXQwQXdLV2hmdVNvVEItSjZwTGttZGlPcUljcEUwRHA3OHRfdFNHMm10UjQxLUVXdTV0cUhubmJnQkN4NUZ6VW92S2dKXzRteFlwSlZTNlHSAe8BQVVfeXFMTXVvb0pZdjg4TGNzOENqTlBuLV9taHUwbXJtRTBZQ19SQnZfNk9OemxnS042WU5yandnTnlxRHlMaWQzeEJZd29xMjZndmQzbUIzQjBkSzN0UTA1T0d3enN4NlhSOUpQT0RTOE5OUDBkLUJRdnJfT1N3VkhVZDR5aTBhaUJGVzRDSTk0MjdqOFU0V3hnUHVuOUlzaWVQYkNNeU9GZ29pREYzTXRZeW9mWVFWcTByTUhNcHF4ZkltampIYVRRSlJta1pGVEpSeFVEbU9Zbko3SlFXNlZla2ZwcjlVeGxsLXBWSXdoNmI1MG8?oc=5"" target=""_blank"">छत्तीसगढ़ में आंधी-तूफान के साथ बरसेंगे बदरा, किन जिलों में मौसम रहेगा खराब?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
Punjab Earthquake News: चंडीगढ़-पंजाब समेत उत्तर भारत के कई हिस्सों में आया भूकंप - spokesmanhindi.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxObW1mLUdZLVp0eHRlci1scnpqUGR4UTF2VFdGWHFtWmJFRURHMTRBcUZ1YXBrSTlZRExfN0JlU0g2ZGx5LTJXNHdHYmxuOFR3TGNPQzhERzVKc01PczJFM1JDNVh4OUIwTVdWUldjLWZUNXBhUEpjUjFRbnh3RDVPRnMwVEt5UFZNbndFTzFXSjdlQUNNZzNVekRTc1Y3TVFyaExxeTJ3T2xXZkRzeWFfdDVwOXN0TmFISlJ2M2hiTjBMZE9wVG02ZtIByAFBVV95cUxNZVBUeFdSUHlvaThNY1ZjWWFzQnBwUEUwbEJVUTljWndDd1VZU0NhWWllUGxNLTlwRHk4M0NRVnlscGFBMHpvbi1yWnNWRjUyWWVFVWNYWlMwX2RveUROWkFKUG5RUzRQbGVrSWtaU1BHZlgyTHdhMXdWN0FRT1prM1hwblByZnJMUmo2MUpKRHhfQ18wTFRSUmJqSXBTZ0NrYWwyUTF6VXJrV1hwaTAwY2x2MkZvb1pwdHVfcVRON2dPNkw1bkJWQg?oc=5,2025-04-19 13:26:00,spokesmanhindi.com,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxObW1mLUdZLVp0eHRlci1scnpqUGR4UTF2VFdGWHFtWmJFRURHMTRBcUZ1YXBrSTlZRExfN0JlU0g2ZGx5LTJXNHdHYmxuOFR3TGNPQzhERzVKc01PczJFM1JDNVh4OUIwTVdWUldjLWZUNXBhUEpjUjFRbnh3RDVPRnMwVEt5UFZNbndFTzFXSjdlQUNNZzNVekRTc1Y3TVFyaExxeTJ3T2xXZkRzeWFfdDVwOXN0TmFISlJ2M2hiTjBMZE9wVG02ZtIByAFBVV95cUxNZVBUeFdSUHlvaThNY1ZjWWFzQnBwUEUwbEJVUTljWndDd1VZU0NhWWllUGxNLTlwRHk4M0NRVnlscGFBMHpvbi1yWnNWRjUyWWVFVWNYWlMwX2RveUROWkFKUG5RUzRQbGVrSWtaU1BHZlgyTHdhMXdWN0FRT1prM1hwblByZnJMUmo2MUpKRHhfQ18wTFRSUmJqSXBTZ0NrYWwyUTF6VXJrV1hwaTAwY2x2MkZvb1pwdHVfcVRON2dPNkw1bkJWQg?oc=5"" target=""_blank"">Punjab Earthquake News: चंडीगढ़-पंजाब समेत उत्तर भारत के कई हिस्सों में आया भूकंप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">spokesmanhindi.com</font>",Disaster,hi
"Chandigarh News: 16 वर्षीय किशोरी लापता; परिजनों ने दर्ज की शिकायत, जांच में जुटी पुलिस - Living India News",https://news.google.com/rss/articles/CBMikwFBVV95cUxOZ3BVM2lfc2JmaDRoYm9pUEMtTXJHVHpIblhLTVFOdE1zWE5FSWlrMkUtd3Z2cmxIZ2xuSTVpaHhwVUw5Yk5rQXZudnBvZFV4d19nMkZGUWxzQ0tZaW14SEM2QXdDeHVkd3FnTzE5YzBfNF9aMEdDX0kyemcyUXlldXNWTXdreHpjajA4akMtdUdzTDA?oc=5,2025-04-19 16:09:00,Living India News,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOZ3BVM2lfc2JmaDRoYm9pUEMtTXJHVHpIblhLTVFOdE1zWE5FSWlrMkUtd3Z2cmxIZ2xuSTVpaHhwVUw5Yk5rQXZudnBvZFV4d19nMkZGUWxzQ0tZaW14SEM2QXdDeHVkd3FnTzE5YzBfNF9aMEdDX0kyemcyUXlldXNWTXdreHpjajA4akMtdUdzTDA?oc=5"" target=""_blank"">Chandigarh News: 16 वर्षीय किशोरी लापता; परिजनों ने दर्ज की शिकायत, जांच में जुटी पुलिस</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Living India News</font>",Disaster,hi
"आंधी-तूफान के चलते कथा हुई स्थगित, छत्तीसगढ़ के कई जिलों में बारिश का अलर्ट जारी - haribhoomi.com",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPSzE1NFJkQ3dZRXBrUkNWWHNUR2lDT0ZJY2paemdONjFjSjdFR1MzazREX1JCLThrVFdfVE5pT1RWYjV4dEhiQ1ZiY0pBaEFGejlQUG5OLWFiMHA2amIzaHUwV0J6UE1NcW4tSlZiRDNIQmRXWEpfVXVRa1ZpTUlhYThuNzlraldBRW0zZmt1LUVUMnBsMjNnZFNDZmFMaElfczBDVG1EQUtsMnE0WWRoSXdST0lldlh2N0lSMGtRelZCY2NxYkN3T2p5UHE3QzhmcS1RdmZCa1ZNcy1DNUpNN0FoTQ?oc=5,2025-04-19 12:43:00,haribhoomi.com,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPSzE1NFJkQ3dZRXBrUkNWWHNUR2lDT0ZJY2paemdONjFjSjdFR1MzazREX1JCLThrVFdfVE5pT1RWYjV4dEhiQ1ZiY0pBaEFGejlQUG5OLWFiMHA2amIzaHUwV0J6UE1NcW4tSlZiRDNIQmRXWEpfVXVRa1ZpTUlhYThuNzlraldBRW0zZmt1LUVUMnBsMjNnZFNDZmFMaElfczBDVG1EQUtsMnE0WWRoSXdST0lldlh2N0lSMGtRelZCY2NxYkN3T2p5UHE3QzhmcS1RdmZCa1ZNcy1DNUpNN0FoTQ?oc=5"" target=""_blank"">आंधी-तूफान के चलते कथा हुई स्थगित, छत्तीसगढ़ के कई जिलों में बारिश का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">haribhoomi.com</font>",Disaster,hi
"बारिश, तूफान और आग लगने से अन्नदाता पे चौतरफा पड़ी है मार: चौ अभय सिंह चौटाला - Punjab Kesari",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPLUFVczFyd2VSSkx3YVR1X2tBdHc3NGt0RFRlOXpyT3FWQmZkMXNVWi1Nb211Y1hXVDd4ZXZYemVOVnZ4ZVFvYW9fTW92R0lCckFvemRiUFpuSEdtSmFBdzFfenNKbTVzTlFXMFRLUUN1S1FZQWxlRTNzZWRsRDZwVE1UU3dKeFVYdnJTOVF2MDRKNm1aZGZyelF6OTByUTZxWC1idG11dHFfTUtFYVhJZGoyYmdVUFhOV3I4VkQ0dFjSAcYBQVVfeXFMTjRWWlN3SmFyajk0MUtKV3dMaHZBT2JyZ09hRmpyb3dDR1FIRVZjNmJidDVpaXU4YmRjLUFsXzhYMGxSZl96cHJHeHpacUt6cG9qcERFbHp0RmNjRnF4aGU5UWtyNU00SnQ5VTZFTUYyRzZadWVEUUU4UC1OaDB5bENzV0dkVUthSkdLVEVtUUkzOHQ1bWttZnoxRXJtQUp1SEpmMFhkclNhMlNXVjc5blh4N0FuanlsMVJKTDdKOXRVX0ZKV0hn?oc=5,2025-04-19 14:44:47,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPLUFVczFyd2VSSkx3YVR1X2tBdHc3NGt0RFRlOXpyT3FWQmZkMXNVWi1Nb211Y1hXVDd4ZXZYemVOVnZ4ZVFvYW9fTW92R0lCckFvemRiUFpuSEdtSmFBdzFfenNKbTVzTlFXMFRLUUN1S1FZQWxlRTNzZWRsRDZwVE1UU3dKeFVYdnJTOVF2MDRKNm1aZGZyelF6OTByUTZxWC1idG11dHFfTUtFYVhJZGoyYmdVUFhOV3I4VkQ0dFjSAcYBQVVfeXFMTjRWWlN3SmFyajk0MUtKV3dMaHZBT2JyZ09hRmpyb3dDR1FIRVZjNmJidDVpaXU4YmRjLUFsXzhYMGxSZl96cHJHeHpacUt6cG9qcERFbHp0RmNjRnF4aGU5UWtyNU00SnQ5VTZFTUYyRzZadWVEUUU4UC1OaDB5bENzV0dkVUthSkdLVEVtUUkzOHQ1bWttZnoxRXJtQUp1SEpmMFhkclNhMlNXVjc5blh4N0FuanlsMVJKTDdKOXRVX0ZKV0hn?oc=5"" target=""_blank"">बारिश, तूफान और आग लगने से अन्नदाता पे चौतरफा पड़ी है मार: चौ अभय सिंह चौटाला</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
"CG Aniruddhacharya Katha आंधी-तूफान से अनिरुद्धाचार्य का पंडाल उजड़ा, छत्तीसगढ़ में बारिश और गरज-चमक का अलर्ट - Bansal news",https://news.google.com/rss/articles/CBMijAFBVV95cUxPR0t3WXpMMkFVWXY3aVZ3VkZGZV9FZFhwczh5dC1paHAwTGozcFI5dmlQVGttZmp6RUlBWjhLN25YZm5mcGYzekJxemtMVExNVVEwUkhYQVhkeTg0dUwzaFNIbzdmVVQ3QXd6STFSOURqLXh5TWRNMGV5YWJ1WGxJY3k1NUlUQ0NmdGpqUQ?oc=5,2025-04-19 13:07:00,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPR0t3WXpMMkFVWXY3aVZ3VkZGZV9FZFhwczh5dC1paHAwTGozcFI5dmlQVGttZmp6RUlBWjhLN25YZm5mcGYzekJxemtMVExNVVEwUkhYQVhkeTg0dUwzaFNIbzdmVVQ3QXd6STFSOURqLXh5TWRNMGV5YWJ1WGxJY3k1NUlUQ0NmdGpqUQ?oc=5"" target=""_blank"">CG Aniruddhacharya Katha आंधी-तूफान से अनिरुद्धाचार्य का पंडाल उजड़ा, छत्तीसगढ़ में बारिश और गरज-चमक का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Disaster,hi
"आफत बनकर आया तूफान, आज भी बारिश का अलर्ट - CG Khabar",https://news.google.com/rss/articles/CBMib0FVX3lxTE16bW9RcnR0eUlmNzduQUxLMHUtQ0R3aFByd3Z0MUNLejFESWRHX1JCZnZ3NjJoZUtkWV9ESm5mQzAyRGxzRk9SWDBtQy1mNG9pbUF2SVY2d1NjTVZKUE01dXR4bFBNSFkzTWItTVdPZw?oc=5,2025-04-19 17:20:47,CG Khabar,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE16bW9RcnR0eUlmNzduQUxLMHUtQ0R3aFByd3Z0MUNLejFESWRHX1JCZnZ3NjJoZUtkWV9ESm5mQzAyRGxzRk9SWDBtQy1mNG9pbUF2SVY2d1NjTVZKUE01dXR4bFBNSFkzTWItTVdPZw?oc=5"" target=""_blank"">आफत बनकर आया तूफान, आज भी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CG Khabar</font>",Disaster,hi
"Chhattisgarh | छत्तीसगढ़ में मौसम का डबल अटैक: दिन में लू, शाम को आंधी-बारिश का कहर - The News Wave",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNM2VmeU5EWks4dW1pVktvYWgtaE0wRW1OZ1h4cm9yT19GVm1XSkY4aVVyb2c3QVFjVXZQTERWdm85NXlFeU4tQ0F5TF8wWDM4b3cxd002ajUwMVN2SGFYcDc5bkxmZjZydzhJYVJpU0JzdnFMVlBKTEFuZEpkeTh3XzFRYm1kSDRKeUx2Vk81WkpHelNGOEJ1Z2MxWFRtRDEwSW4ySUZXOVVhZTNPQ0FBT2pWQjlEVzl0OE8wZWpaVEZtbzRENDFiRnRXOEhwTWwyc0ZwUzZ3?oc=5,2025-04-19 13:22:46,The News Wave,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNM2VmeU5EWks4dW1pVktvYWgtaE0wRW1OZ1h4cm9yT19GVm1XSkY4aVVyb2c3QVFjVXZQTERWdm85NXlFeU4tQ0F5TF8wWDM4b3cxd002ajUwMVN2SGFYcDc5bkxmZjZydzhJYVJpU0JzdnFMVlBKTEFuZEpkeTh3XzFRYm1kSDRKeUx2Vk81WkpHelNGOEJ1Z2MxWFRtRDEwSW4ySUZXOVVhZTNPQ0FBT2pWQjlEVzl0OE8wZWpaVEZtbzRENDFiRnRXOEhwTWwyc0ZwUzZ3?oc=5"" target=""_blank"">Chhattisgarh | छत्तीसगढ़ में मौसम का डबल अटैक: दिन में लू, शाम को आंधी-बारिश का कहर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Wave</font>",Disaster,hi
"Earthquake: जम्मू-कश्मीर और चंडीगढ़ में महसूस किए गए भूकंप के झटके, लोग घरों और दफ्तरों से बाहर निकले - Punjab Kesari",https://news.google.com/rss/articles/CBMirgFBVV95cUxQLVVLd3EzbzBrSEsyVDFfeXJLcmpMSWNhaGVtM0dNbi1EUWh0SDk1NldlZzhiUFpJUXMyczZpRU5ucjR2Ni16bnV2c2tlR3N3N0tGdHowek1PNmZkUTd5UnQwbGVGcVZLdlYxSE04S1FmNDZhOWVSdEpuWnRkcFM1ZUVvNXJuMFFqQ0VFUWZfZkM2ZG5oMHlrb3NwUXc4ejRCUl84MjR3eFZoY3N3elHSAbMBQVVfeXFMTlFRWWVDa3JsRWlVY043OWpuY1lHR3BIdmNwaGdSTFR5U2txY05fZ251WDB5aFliOUY5b2VpczV2bW5aaGVWLWlKRzlUMjNFNS10VjcxeE8xMi1xdjRjX2o4WjFLdmU5TjE0TkZvTnAzOW1IRTZpTDV3WGhqT3YtVmk1QWxyN3BkbzJOMmoxX0xPXzhCUVVpWTFyN2dkYThMT0JJM1BBR2dMVlozYnNFQi1KNHM?oc=5,2025-04-19 12:34:17,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQLVVLd3EzbzBrSEsyVDFfeXJLcmpMSWNhaGVtM0dNbi1EUWh0SDk1NldlZzhiUFpJUXMyczZpRU5ucjR2Ni16bnV2c2tlR3N3N0tGdHowek1PNmZkUTd5UnQwbGVGcVZLdlYxSE04S1FmNDZhOWVSdEpuWnRkcFM1ZUVvNXJuMFFqQ0VFUWZfZkM2ZG5oMHlrb3NwUXc4ejRCUl84MjR3eFZoY3N3elHSAbMBQVVfeXFMTlFRWWVDa3JsRWlVY043OWpuY1lHR3BIdmNwaGdSTFR5U2txY05fZ251WDB5aFliOUY5b2VpczV2bW5aaGVWLWlKRzlUMjNFNS10VjcxeE8xMi1xdjRjX2o4WjFLdmU5TjE0TkZvTnAzOW1IRTZpTDV3WGhqT3YtVmk1QWxyN3BkbzJOMmoxX0xPXzhCUVVpWTFyN2dkYThMT0JJM1BBR2dMVlozYnNFQi1KNHM?oc=5"" target=""_blank"">Earthquake: जम्मू-कश्मीर और चंडीगढ़ में महसूस किए गए भूकंप के झटके, लोग घरों और दफ्तरों से बाहर निकले</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
