Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: IMD Predicts Heavy Rains, Thunderstorms, and Heat Wave Across Delhi, Maharashtra, West Bengal, Gujarat, and Other States - Krishi Jagran",https://news.google.com/rss/articles/CBMigAJBVV95cUxNREdnNW5RMTFTNDVJT0NESGVvenhNd1FIZ1U0WklBMlFKLTdzbkF3SFlYdHZvQ3hiM0VvSW1pWm1qcF9xTlFlbHJELThvMGRhcF9KQkNLWkNOaFlZb0U2VTRKd3F1UmdhQnE2LUtBMFp0RTlRaHpuamppWjdzajZJekRJZFBCQy10ZFZfcFYxXzRKYXQxdnBtS2ZSN21oSDF2SlpCTzJSREhDX0NWc2JBQmJwT0VCTXRYQTFwNVdmcGdvaGdZdmxrRzVTT2tyc3p4T21tNzBEbjBFenQwd0N2Umt0a25kRXY2MnBOSEgzb1h2ZkdvT2g4cHNPWEN0WXlB?oc=5,2025-05-13 07:11:19,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNREdnNW5RMTFTNDVJT0NESGVvenhNd1FIZ1U0WklBMlFKLTdzbkF3SFlYdHZvQ3hiM0VvSW1pWm1qcF9xTlFlbHJELThvMGRhcF9KQkNLWkNOaFlZb0U2VTRKd3F1UmdhQnE2LUtBMFp0RTlRaHpuamppWjdzajZJekRJZFBCQy10ZFZfcFYxXzRKYXQxdnBtS2ZSN21oSDF2SlpCTzJSREhDX0NWc2JBQmJwT0VCTXRYQTFwNVdmcGdvaGdZdmxrRzVTT2tyc3p4T21tNzBEbjBFenQwd0N2Umt0a25kRXY2MnBOSEgzb1h2ZkdvT2g4cHNPWEN0WXlB?oc=5"" target=""_blank"">Weather Update: IMD Predicts Heavy Rains, Thunderstorms, and Heat Wave Across Delhi, Maharashtra, West Bengal, Gujarat, and Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Amid heatwave, health dept issues advisory to stay indoors during peak hours - Times of India",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPSElWRmdDUWRPQW1PdktVeXM5Vy1XYlVCWXltNG9tZ2lXV0p1am5QTGJmQ3JrMHFVOC1IamdMYnhhRUh5dWZjYkhVb0hzaExWbGNONGduS3JNN3ZiWWd3dVlheVpVOG1QLVRiMUxZYWtwX2JNbURoaVdyTzVXXzJLQnM4TDd0aXhPLXc3dWFBMEIxd1RNblMtaEgxcjBMUlJ0VDZvTzJZNThPTmY4U0h6aEJhVUsyMVplWkhfbi1XU1ozYzk5RU5ManA3ZXc5a29fbTU4eEJpU0drYXVLZG9MdEJVeGpuaW9ZTXfSAe8BQVVfeXFMTlZMemJKRkxqSUhDTlk3VnJ1NmRqQmt4MG1oUmUtUDRYMmt1Ymo0YUhDNkhFb1ZuR0lndWR1eEx1VHNTZVpzY1ZtdUtGT2JzM0tZSzVLQWE2RmlCVUpwRnR2ZHZ6aThveTB1VlV0dnVieGwzMC1hVXZHcjU4RGd2TDhKeE9aVWI2d0dJYi1EdXZuaXFNMGc3Qm9rd1VoczhXY29KenN3RmZzNGtMZ3M3V3JOaHBwZDBmT0tJUEhfRjBEZGtDZ1NLaG1lQ21CS081Z0Z2bWs4aWJ3Q1hBYTFMVEJnZkllZVA4UzczQWc2RnM?oc=5,2025-05-12 22:53:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPSElWRmdDUWRPQW1PdktVeXM5Vy1XYlVCWXltNG9tZ2lXV0p1am5QTGJmQ3JrMHFVOC1IamdMYnhhRUh5dWZjYkhVb0hzaExWbGNONGduS3JNN3ZiWWd3dVlheVpVOG1QLVRiMUxZYWtwX2JNbURoaVdyTzVXXzJLQnM4TDd0aXhPLXc3dWFBMEIxd1RNblMtaEgxcjBMUlJ0VDZvTzJZNThPTmY4U0h6aEJhVUsyMVplWkhfbi1XU1ozYzk5RU5ManA3ZXc5a29fbTU4eEJpU0drYXVLZG9MdEJVeGpuaW9ZTXfSAe8BQVVfeXFMTlZMemJKRkxqSUhDTlk3VnJ1NmRqQmt4MG1oUmUtUDRYMmt1Ymo0YUhDNkhFb1ZuR0lndWR1eEx1VHNTZVpzY1ZtdUtGT2JzM0tZSzVLQWE2RmlCVUpwRnR2ZHZ6aThveTB1VlV0dnVieGwzMC1hVXZHcjU4RGd2TDhKeE9aVWI2d0dJYi1EdXZuaXFNMGc3Qm9rd1VoczhXY29KenN3RmZzNGtMZ3M3V3JOaHBwZDBmT0tJUEhfRjBEZGtDZ1NLaG1lQ21CS081Z0Z2bWs4aWJ3Q1hBYTFMVEJnZkllZVA4UzczQWc2RnM?oc=5"" target=""_blank"">Amid heatwave, health dept issues advisory to stay indoors during peak hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Number of heat wave days in Odisha, Maharashtra, Jharkhand to be above normal in May: IMD - Odisha TV",https://news.google.com/rss/articles/CBMixAFBVV95cUxOd3FIT2pfb3BmZUFtaVI2SF9hbXMteFdjVU51ZmU4bEh1X3VaZFdBc2c5Umw0S2NvR2V1SDkxaVdka1hiTWo5Umx0dk5aOEFodDZhb0NzWTc3OTZFaEJJWngzQXh4LTZuT3dpNUJVd3VLNUtFamEzazlQV19BTVdJT0dmMzh4b29faF9rcU9WNDM4MHpnRFpzZk0xakJQWHd5dXFDTlVVYzRfdWNzdjJkTEFQMkE5ZEROa0htQzNYRzk5TnFT0gHKAUFVX3lxTE5rakpsckJwZkRHZ3RzNDlETUZ5aUkzSnpWVV9XYk5IUmlnX2RkNGNQRTdWdS15MjlrVTZmUlQxRkYzbU5xYTc5NXV1ajZrQndVdHZtNmFQS0tPVURlNWc5YWhoS2I5TEtrMzRhVjJ6SFp1ZWktOWZIQ2VRbHowOFZTX2N3X1Bhd2p2cm9ya2hVY0ZabHp4XzBxMi05WWxOWXg1NGJEc2M2QmVmeV9wcTdSbTFla2pxbFFMb1BPYTR1MVNoZ255ZXB1RVE?oc=5,2025-05-12 16:01:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOd3FIT2pfb3BmZUFtaVI2SF9hbXMteFdjVU51ZmU4bEh1X3VaZFdBc2c5Umw0S2NvR2V1SDkxaVdka1hiTWo5Umx0dk5aOEFodDZhb0NzWTc3OTZFaEJJWngzQXh4LTZuT3dpNUJVd3VLNUtFamEzazlQV19BTVdJT0dmMzh4b29faF9rcU9WNDM4MHpnRFpzZk0xakJQWHd5dXFDTlVVYzRfdWNzdjJkTEFQMkE5ZEROa0htQzNYRzk5TnFT0gHKAUFVX3lxTE5rakpsckJwZkRHZ3RzNDlETUZ5aUkzSnpWVV9XYk5IUmlnX2RkNGNQRTdWdS15MjlrVTZmUlQxRkYzbU5xYTc5NXV1ajZrQndVdHZtNmFQS0tPVURlNWc5YWhoS2I5TEtrMzRhVjJ6SFp1ZWktOWZIQ2VRbHowOFZTX2N3X1Bhd2p2cm9ya2hVY0ZabHp4XzBxMi05WWxOWXg1NGJEc2M2QmVmeV9wcTdSbTFla2pxbFFMb1BPYTR1MVNoZ255ZXB1RVE?oc=5"" target=""_blank"">Number of heat wave days in Odisha, Maharashtra, Jharkhand to be above normal in May: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Heatwave,en
"Heatwave, hot and humid weather to prevail in Kolkata for next 24 hours: Met office - Telegraph India",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPeEdDWTNGTkwwMVhoa1QyUWlnSFdVakFtLVhiSUUyeF9PX3RUb1F2MVNNYmRsdWJOSmtUVmlBeTlrMEtuMURyNWtPWWZnU3h3Rlo2VUFMN1ZzclFnOGZ1aU1LZlNUeEFEQ09yYnFKVERrRHQwUmJDc3E4X3d0b0Z6SjJiWGJhTFUxbmREbndVanZXVFY3eUtnTXZaa0VJcThWR2plRXZrWEw0dVBQZ0lPaXNGamxOUTJpRE5kTmJmdjFDVlpDQ0E5bkVieFJydUpUQklLczJObU9lRjZT0gHiAUFVX3lxTFBzX1hEcVpReWlUbUJyTjlUOTltcmVVbmxidTFiaHZVaUNJb2ZvQ3Z2cDNBd093RE9mY2ZYeG5HU0UzQzBiN1JwMGd6Ty1OQUozd2l3azFYbE8tbm1TZ05ISlRreHFIa3ZXODF6bjRRY0xKVjNmMWtPQndKUTVSd3VkNlhXNktlUmR2bmZHVVlnMEdkNFltbWVJUXZDeTBSaDdKU2xKdzBPY21LYi04eGRtVUJPQVhrSTBRcGl6b2xaNENzMXl0cVZ2VVNBTUc0ZWs5LXFvWlBFSjFDMjM4ckU3SFE?oc=5,2025-05-12 16:29:44,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPeEdDWTNGTkwwMVhoa1QyUWlnSFdVakFtLVhiSUUyeF9PX3RUb1F2MVNNYmRsdWJOSmtUVmlBeTlrMEtuMURyNWtPWWZnU3h3Rlo2VUFMN1ZzclFnOGZ1aU1LZlNUeEFEQ09yYnFKVERrRHQwUmJDc3E4X3d0b0Z6SjJiWGJhTFUxbmREbndVanZXVFY3eUtnTXZaa0VJcThWR2plRXZrWEw0dVBQZ0lPaXNGamxOUTJpRE5kTmJmdjFDVlpDQ0E5bkVieFJydUpUQklLczJObU9lRjZT0gHiAUFVX3lxTFBzX1hEcVpReWlUbUJyTjlUOTltcmVVbmxidTFiaHZVaUNJb2ZvQ3Z2cDNBd093RE9mY2ZYeG5HU0UzQzBiN1JwMGd6Ty1OQUozd2l3azFYbE8tbm1TZ05ISlRreHFIa3ZXODF6bjRRY0xKVjNmMWtPQndKUTVSd3VkNlhXNktlUmR2bmZHVVlnMEdkNFltbWVJUXZDeTBSaDdKU2xKdzBPY21LYi04eGRtVUJPQVhrSTBRcGl6b2xaNENzMXl0cVZ2VVNBTUc0ZWs5LXFvWlBFSjFDMjM4ckU3SFE?oc=5"" target=""_blank"">Heatwave, hot and humid weather to prevail in Kolkata for next 24 hours: Met office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Heatwave,en
Weather Update: IMD Issues Yellow Alert For Heavy Rainfall And Heatwave Across India - MSN,https://news.google.com/rss/articles/CBMizAFBVV95cUxQUjhhbi01OTI4OEFYTF9rVU9vYk9SS2E0cnRFTmh1bTdZdG9kZmRmWU94Y1U0MkVFYTNrZkp6NU9qOHZmNW1QTjRVLXNiVjViZGUyc3EtSVVpWnRZTm5ndHdsa0dPdGU2ZXA1NTFybmhMZHgxQlY2YW1SNzFMSkNJYlozdml4ZTlieEpmLVVUNWlUNzQySW1VWlE2ajZ3dTEzaUdDQXlmdk1ZdURDWm85ZUxjczExQ3BDaDU2RkZfSVdLeUdCMGJmcUp0b3Y?oc=5,2025-05-12 22:17:46,MSN,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQUjhhbi01OTI4OEFYTF9rVU9vYk9SS2E0cnRFTmh1bTdZdG9kZmRmWU94Y1U0MkVFYTNrZkp6NU9qOHZmNW1QTjRVLXNiVjViZGUyc3EtSVVpWnRZTm5ndHdsa0dPdGU2ZXA1NTFybmhMZHgxQlY2YW1SNzFMSkNJYlozdml4ZTlieEpmLVVUNWlUNzQySW1VWlE2ajZ3dTEzaUdDQXlmdk1ZdURDWm85ZUxjczExQ3BDaDU2RkZfSVdLeUdCMGJmcUp0b3Y?oc=5"" target=""_blank"">Weather Update: IMD Issues Yellow Alert For Heavy Rainfall And Heatwave Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Monsoon 2025 To Arrive Early: A Look At Forecast Vs Actual Onset Dates In Last Five Years - NDTV Profit,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQZ2ZLbTN3aXFSZFpodEhfam9rdDVZbHl0VHE1cUwxbjI1SlNwejBCb2ViUWdQT1NuYVg4RWlWQ18yVmliTG02WF9ObXhFX1NfckJad0FFWVY4a3V3NkIydmtFTXNycDhMYWc3VFNWUktybW4wbVhIamVlTktTdks2bjF0WC1KQkJCejdfXzVJTlVycXdRTEE5b254LWVybTF0ckJSUy1nMGFLTE5WZ3BVeE9GbXU1bEVwN01yWWpRQmdoRXFtczM0OUJuVExzYjkxNjhj0gHYAUFVX3lxTE83aC1QS3VjS24yOFZBNGwwaWYwZGg1dUt5ODktZG9ZVmVoRnVjRHF6a3EzVEhJazg0cEcyREZKal9tMkR0U3hmY0lNbWt0Z3VjZFJLV25UQXBadWd3ZDBua09BRGlMWmdvUE9tdHgwZ0JheGt1Tk5iRnpCejE0cWhNeERlVjdOQ2hGSlJFZVppd092QTdlV19IeFMwY2NhR2FrQV9SRjBlUWR3ZkFlRklNUWZvVldLeXZvZ3dIWkRoaERGMU1MaHBUSUI5bUpndjVGWDZxcTlSOQ?oc=5,2025-05-12 18:29:59,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQZ2ZLbTN3aXFSZFpodEhfam9rdDVZbHl0VHE1cUwxbjI1SlNwejBCb2ViUWdQT1NuYVg4RWlWQ18yVmliTG02WF9ObXhFX1NfckJad0FFWVY4a3V3NkIydmtFTXNycDhMYWc3VFNWUktybW4wbVhIamVlTktTdks2bjF0WC1KQkJCejdfXzVJTlVycXdRTEE5b254LWVybTF0ckJSUy1nMGFLTE5WZ3BVeE9GbXU1bEVwN01yWWpRQmdoRXFtczM0OUJuVExzYjkxNjhj0gHYAUFVX3lxTE83aC1QS3VjS24yOFZBNGwwaWYwZGg1dUt5ODktZG9ZVmVoRnVjRHF6a3EzVEhJazg0cEcyREZKal9tMkR0U3hmY0lNbWt0Z3VjZFJLV25UQXBadWd3ZDBua09BRGlMWmdvUE9tdHgwZ0JheGt1Tk5iRnpCejE0cWhNeERlVjdOQ2hGSlJFZVppd092QTdlV19IeFMwY2NhR2FrQV9SRjBlUWR3ZkFlRklNUWZvVldLeXZvZ3dIWkRoaERGMU1MaHBUSUI5bUpndjVGWDZxcTlSOQ?oc=5"" target=""_blank"">Monsoon 2025 To Arrive Early: A Look At Forecast Vs Actual Onset Dates In Last Five Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Heatwave,en
Kolkata weather update: Scorching 41.6°C expected today with tips to stay cool - Times of India,https://news.google.com/rss/articles/CBMizwFBVV95cUxOa2QzSFduM0YtVUQwMGVEenlDemhlVDFOc2cxTkc2bllUaEp1UlNiVEYyTGtxcktLM2ttbTYzMWpTRUhrUDRzOGJySkxpVWxKaEpoWGtQSHNIWVdqZGxOZldnRTVLekhwZlBaMkJ0U3BGY0NZMkJFb0Q2SFRIYUZLNldjT1lNWXZVZ21oWjhkZm05bUV6MjVkMGJTSFk3b3lmY1FxTUY2R3VfYTdneXoxakFWUm9uZkRaOVhyMnR3Y0dud0xvVU9rcHNkQkNCOUnSAdQBQVVfeXFMUGV2LTlqOFdycmZOUF9HSHRGM3RMLUdXUERTbk0tc1Y1SWN6dm5qY3NyUHd2ZUpoekRXMG9vd0ctbURRdzkxejNDblhRQVJNTEZ2UjNTNWZSVkU2ZUJ1TnlCZ2lnY25nekFwTUs0ZV9Md1hmUnJadk05NGE1aGdNemV2LVZhMU9odWxUSkoyaUFKXzJmT05ET0tmTV8xaTFVaEh0OV9mMVprSnpMcUFnY2FDRFkyVVk0RnR1U3FVaDJoME1wOTJJbVpnNEcxaTFOODdDeWo?oc=5,2025-05-12 15:12:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOa2QzSFduM0YtVUQwMGVEenlDemhlVDFOc2cxTkc2bllUaEp1UlNiVEYyTGtxcktLM2ttbTYzMWpTRUhrUDRzOGJySkxpVWxKaEpoWGtQSHNIWVdqZGxOZldnRTVLekhwZlBaMkJ0U3BGY0NZMkJFb0Q2SFRIYUZLNldjT1lNWXZVZ21oWjhkZm05bUV6MjVkMGJTSFk3b3lmY1FxTUY2R3VfYTdneXoxakFWUm9uZkRaOVhyMnR3Y0dud0xvVU9rcHNkQkNCOUnSAdQBQVVfeXFMUGV2LTlqOFdycmZOUF9HSHRGM3RMLUdXUERTbk0tc1Y1SWN6dm5qY3NyUHd2ZUpoekRXMG9vd0ctbURRdzkxejNDblhRQVJNTEZ2UjNTNWZSVkU2ZUJ1TnlCZ2lnY25nekFwTUs0ZV9Md1hmUnJadk05NGE1aGdNemV2LVZhMU9odWxUSkoyaUFKXzJmT05ET0tmTV8xaTFVaEh0OV9mMVprSnpMcUFnY2FDRFkyVVk0RnR1U3FVaDJoME1wOTJJbVpnNEcxaTFOODdDeWo?oc=5"" target=""_blank"">Kolkata weather update: Scorching 41.6°C expected today with tips to stay cool</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
IMD Predicts Thunderstorms and Light Showers in Pune Till May 16; Day Temperatures Dip - The Bridge Chronicle,https://news.google.com/rss/articles/CBMiowFBVV95cUxOcW9NUFhPWEYwbG9IX1hjSUx3VWJIUTMyTlpLWGJSaGRMN210am8xd2Y2eThteElsbVJ2SWVBMXRTVl91bWVEeUpFSXI3OHZpSENtSDFNMloxRHpBZHZxbjRKbUNEcm9fcTc1STREWWFTOC14YTF2LWczNW11STBRSV9UclZEVU1TRXE2QVozMkFvOUg0bWEwM3R4TDBrZ0JFeDFJ0gGwAUFVX3lxTE5IS0xoRHB6TFZFczNHc0dvVU5oS0ExQV9NNTI4eUJwUkVoWjBDTndlVEMtVzJiZlB5MkthLW8xV1NKbnBkcnE2UHVBc1FiREdXNmIzX2RpNExEY0VHRFNGem5hZmRwZXhrWlRPWkZrd05TVkJEQzVXeHlFUHFpZnpLSWRhTy1PYTdvdEhEUV9KWW83N2dvMnZ6TkRVTnhwb2JoTExhNHFPa2F4SFUxLTZ0?oc=5,2025-05-12 15:12:26,The Bridge Chronicle,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOcW9NUFhPWEYwbG9IX1hjSUx3VWJIUTMyTlpLWGJSaGRMN210am8xd2Y2eThteElsbVJ2SWVBMXRTVl91bWVEeUpFSXI3OHZpSENtSDFNMloxRHpBZHZxbjRKbUNEcm9fcTc1STREWWFTOC14YTF2LWczNW11STBRSV9UclZEVU1TRXE2QVozMkFvOUg0bWEwM3R4TDBrZ0JFeDFJ0gGwAUFVX3lxTE5IS0xoRHB6TFZFczNHc0dvVU5oS0ExQV9NNTI4eUJwUkVoWjBDTndlVEMtVzJiZlB5MkthLW8xV1NKbnBkcnE2UHVBc1FiREdXNmIzX2RpNExEY0VHRFNGem5hZmRwZXhrWlRPWkZrd05TVkJEQzVXeHlFUHFpZnpLSWRhTy1PYTdvdEhEUV9KWW83N2dvMnZ6TkRVTnhwb2JoTExhNHFPa2F4SFUxLTZ0?oc=5"" target=""_blank"">IMD Predicts Thunderstorms and Light Showers in Pune Till May 16; Day Temperatures Dip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Bridge Chronicle</font>",Heatwave,en
Beat the Heat Naturally: 5 Reasons Why Ice Apples Should Be Your Go-To Summer Snack - PUNE PULSE,https://news.google.com/rss/articles/CBMisAFBVV95cUxOZEowOU1yVUdFRUw3Rm9WSFliXzI2aUlTQW4ybkJmb2RzV3dBRlN4bElJaGt3cy1lSHJkZmUwd0Y1MmlIVlVWTy1VdC1VYS14VWZlMEZKS25oVFMxODFrb3JMNm9EcUE0bHBqdk13Y3JKbUhnVlJIOTFTLUU3TTM5RV9IWnpRblBRdFFOT1llNnZsYkszR1VrYVRJdnFpekt3SFM0RmotQ1RHckpRaFowUQ?oc=5,2025-05-12 18:28:27,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOZEowOU1yVUdFRUw3Rm9WSFliXzI2aUlTQW4ybkJmb2RzV3dBRlN4bElJaGt3cy1lSHJkZmUwd0Y1MmlIVlVWTy1VdC1VYS14VWZlMEZKS25oVFMxODFrb3JMNm9EcUE0bHBqdk13Y3JKbUhnVlJIOTFTLUU3TTM5RV9IWnpRblBRdFFOT1llNnZsYkszR1VrYVRJdnFpekt3SFM0RmotQ1RHckpRaFowUQ?oc=5"" target=""_blank"">Beat the Heat Naturally: 5 Reasons Why Ice Apples Should Be Your Go-To Summer Snack</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Heatwave,en
"IMD issues yellow warning for thunderstorm, hot and humid conditions in Odisha - Odisha TV",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNMkY2eTFxeEFkeVByRktxaXJrcUVZWDJXeVNTTmlFalRpT0JyRHJzTWJzSEd1UGhOQVI1cFp5ZDdaaWtJUU1kSlhZOXF4T3FYbEFvcF91OXNzcEx0M3VreEVKdFVtcHpwVWFXTjJVYUVNajlFdzdvOWtBSzFDUjNwUHVnb1ZfNjNwMVhNTjdMZFgxRnhuQTRnVmlfUDIxQmdIeE43R1F1SjFzN1N3VnJPd1RENFBTeU9s0gG-AUFVX3lxTFA1Mm9vV2YwMXkxbm85ZzNZNkNKdEpCR1JhcHI3eXQ5SEtBZ0tQVE05T0ktN2RuaUExZ0ZPcmxsSjhsRDdjdExJQWhRaGNDMUotN1pSUWd1Q2ljcVhRWHFtU0Z1bnBmQV9IN1ctR2pKeWlXbGdVTjZOVG9kSGxrbV81dmdFbTZhOWFRNEo4ckNnb0ltekxDcjNYTkJtWTd4cXR0YXFKeWNkdUVUbkJCTGhWeVBxOTVDUUNxMzFpZGc?oc=5,2025-05-12 16:05:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNMkY2eTFxeEFkeVByRktxaXJrcUVZWDJXeVNTTmlFalRpT0JyRHJzTWJzSEd1UGhOQVI1cFp5ZDdaaWtJUU1kSlhZOXF4T3FYbEFvcF91OXNzcEx0M3VreEVKdFVtcHpwVWFXTjJVYUVNajlFdzdvOWtBSzFDUjNwUHVnb1ZfNjNwMVhNTjdMZFgxRnhuQTRnVmlfUDIxQmdIeE43R1F1SjFzN1N3VnJPd1RENFBTeU9s0gG-AUFVX3lxTFA1Mm9vV2YwMXkxbm85ZzNZNkNKdEpCR1JhcHI3eXQ5SEtBZ0tQVE05T0ktN2RuaUExZ0ZPcmxsSjhsRDdjdExJQWhRaGNDMUotN1pSUWd1Q2ljcVhRWHFtU0Z1bnBmQV9IN1ctR2pKeWlXbGdVTjZOVG9kSGxrbV81dmdFbTZhOWFRNEo4ckNnb0ltekxDcjNYTkJtWTd4cXR0YXFKeWNkdUVUbkJCTGhWeVBxOTVDUUNxMzFpZGc?oc=5"" target=""_blank"">IMD issues yellow warning for thunderstorm, hot and humid conditions in Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Heatwave,en
