Title,Link,Date,Source,Summary,Term,LanguageQueried
"बिहार समेत 8 राज्यों में भारी बारिश का अलर्ट: असम में 7 लाख लोग बाढ़ प्रभावित, 21 मौतें; MP-राजस्थान में आं... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPMGtacWdxZkxzUE9XZnBXS0dkdWVrYnZibDc5bGRZM0NGbUVVdVZCcmx5bmg0TGJwTmRzX1lhbmJ6QktGQzlSMVVuUUZ2RHI2d3I1UUVUSmxoMEo4QUdNSW9zTmlqNDFmU1pkaS1sYkwtdFNQUy1NWF9tYmh6U0p6YW1ZRjlNdm1jdHAwdjI5Q0RfeUUwREtKaW5EQnNFcVI5MmV2UVNGaXNnMXZPNzVqeWJ1eGFYUlBILWVlNGZYSEVCR2h2c0U0ZlB2ZXZDenpwbkM5dGRVRGlEMzRDSVHSAeMBQVVfeXFMT01HRFlJemN1TkZVYTNkNjgwNlltZkljdmI2aW1rbWxPbVhnbUs4OEdYUFEybkZjbVRkeXJLSjdXS2JVV3ptWE1JYmJXamwyUG1HdGxVZVdpVU1rSlhSQ3Y2OW1uWmVjYnFrXzE3VWZ1MmRBNG5qdGhneG5yVHRsbi1xXzFORUQtQmpMTzJ4elVJM29xMUFJczhnSmtjVUQzakU0OWNFczJnLUw4Tk1fZEJ3ckx1TjZrVGdlTUlyR3ZZMGVwbDZoV0x5WFpiYlZUN1QzdXJqU3k2Sjg5aGZkQlloY1k?oc=5,2025-06-08 00:35:47,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPMGtacWdxZkxzUE9XZnBXS0dkdWVrYnZibDc5bGRZM0NGbUVVdVZCcmx5bmg0TGJwTmRzX1lhbmJ6QktGQzlSMVVuUUZ2RHI2d3I1UUVUSmxoMEo4QUdNSW9zTmlqNDFmU1pkaS1sYkwtdFNQUy1NWF9tYmh6U0p6YW1ZRjlNdm1jdHAwdjI5Q0RfeUUwREtKaW5EQnNFcVI5MmV2UVNGaXNnMXZPNzVqeWJ1eGFYUlBILWVlNGZYSEVCR2h2c0U0ZlB2ZXZDenpwbkM5dGRVRGlEMzRDSVHSAeMBQVVfeXFMT01HRFlJemN1TkZVYTNkNjgwNlltZkljdmI2aW1rbWxPbVhnbUs4OEdYUFEybkZjbVRkeXJLSjdXS2JVV3ptWE1JYmJXamwyUG1HdGxVZVdpVU1rSlhSQ3Y2OW1uWmVjYnFrXzE3VWZ1MmRBNG5qdGhneG5yVHRsbi1xXzFORUQtQmpMTzJ4elVJM29xMUFJczhnSmtjVUQzakU0OWNFczJnLUw4Tk1fZEJ3ckx1TjZrVGdlTUlyR3ZZMGVwbDZoV0x5WFpiYlZUN1QzdXJqU3k2Sjg5aGZkQlloY1k?oc=5"" target=""_blank"">बिहार समेत 8 राज्यों में भारी बारिश का अलर्ट: असम में 7 लाख लोग बाढ़ प्रभावित, 21 मौतें; MP-राजस्थान में आं...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
मौसम: आज और चढ़ सकता है पारा - Hindustan,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPS0tfdEhUVndsM0xuRURJS1JxUTNjS2xfMXM4Z3BiRXlGUjBIMy1mencteU9WOHcwS2Q5T2x2b0wtX3V5a3BoMjhwdmx2MmJTY3hwLUhJbzZUOW5uZlVLM2FscERwZGZrdEFScEhRRDdqOVI0YTVWclc4c19iNkZER2V3eVhmVGE2OVR2eXBEUEFDMUhYSHRoczdFWUg5TzR2aTl2dzBFcE1LQXNLeWkyTjZaNUN6d1lFS0VYOW1uT0Fsd0tDTk5tbzRTV3FUWnBodTZHT3Y1Umx4RU1ZWE1VcjBn0gHnAUFVX3lxTFAyMTVyWk1lMFJncTA4OXhKckhxY2JEUENNTVdHRjkyaWZjeVU5Q1BIOVpCMFpXTEhTYlZDSjFIanl0cWxaU19KWksyWWRIclQxT25lMlF4Y1BtVXA5ZExzUEd6Q0UzVDVuUTdsTExwRTJob190a2w1LTVITURocDZDRlRVd2JBdDNNQTh6MnhRaS1IUU9Pd0lyZ09vNHhmMHdyS25PZjB3RFozUXUyUGRwUEx6eTlPTFk5VElOOV9iX3pJQXU5c1o0X2I2bUNKb1RlaUFPeTQ1WE9GM3FlcV9YNDlRdTRFaw?oc=5,2025-06-07 19:06:41,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPS0tfdEhUVndsM0xuRURJS1JxUTNjS2xfMXM4Z3BiRXlGUjBIMy1mencteU9WOHcwS2Q5T2x2b0wtX3V5a3BoMjhwdmx2MmJTY3hwLUhJbzZUOW5uZlVLM2FscERwZGZrdEFScEhRRDdqOVI0YTVWclc4c19iNkZER2V3eVhmVGE2OVR2eXBEUEFDMUhYSHRoczdFWUg5TzR2aTl2dzBFcE1LQXNLeWkyTjZaNUN6d1lFS0VYOW1uT0Fsd0tDTk5tbzRTV3FUWnBodTZHT3Y1Umx4RU1ZWE1VcjBn0gHnAUFVX3lxTFAyMTVyWk1lMFJncTA4OXhKckhxY2JEUENNTVdHRjkyaWZjeVU5Q1BIOVpCMFpXTEhTYlZDSjFIanl0cWxaU19KWksyWWRIclQxT25lMlF4Y1BtVXA5ZExzUEd6Q0UzVDVuUTdsTExwRTJob190a2w1LTVITURocDZDRlRVd2JBdDNNQTh6MnhRaS1IUU9Pd0lyZ09vNHhmMHdyS25PZjB3RFozUXUyUGRwUEx6eTlPTFk5VElOOV9iX3pJQXU5c1o0X2I2bUNKb1RlaUFPeTQ1WE9GM3FlcV9YNDlRdTRFaw?oc=5"" target=""_blank"">मौसम: आज और चढ़ सकता है पारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"दिल्ली सरकार छुपा रही सफाई कर्मियों को सीवर में उतारने का सच!, SKA ने उठाए गंभीर सवाल - न्यूज़क्लिक",https://news.google.com/rss/articles/CBMijAFBVV95cUxNeHIxVXY4UG4yWGlhNTBBRzZtVkpsb05XMmdFanVRT2ZtMTZqdGpyT0FnWC1KWFJyMWQ3RUcya0IxYnlzclFLcS1NQW1ac3J4S0d0czJVdDJfLWMxQlVMaVIzNnhBRjV3TnczU21iWkRPanhkOHpZN1NndC1VdFlQQXhHMjFHOEd4STNMQw?oc=5,2025-06-07 17:16:42,न्यूज़क्लिक,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNeHIxVXY4UG4yWGlhNTBBRzZtVkpsb05XMmdFanVRT2ZtMTZqdGpyT0FnWC1KWFJyMWQ3RUcya0IxYnlzclFLcS1NQW1ac3J4S0d0czJVdDJfLWMxQlVMaVIzNnhBRjV3TnczU21iWkRPanhkOHpZN1NndC1VdFlQQXhHMjFHOEd4STNMQw?oc=5"" target=""_blank"">दिल्ली सरकार छुपा रही सफाई कर्मियों को सीवर में उतारने का सच!, SKA ने उठाए गंभीर सवाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">न्यूज़क्लिक</font>",Disaster,hi
तेज आंधी और बारिश से 16 घंटे बिजली सप्लाई रही ठप - Hindustan,https://news.google.com/rss/articles/CBMizgFBVV95cUxOQkhMc05udFBZZHNIS09TUnhWOUtvWG5MTkJhTHpGLWtSTTNwaE5lNFlPcUtDaXVfZFR1RWQwaWxjSkdqdTBEdEF6MFltU3ZlZE9kTU1uRnVPamZueng1LWUwcUVEbVV6N2s1WWtvdHpyTkhsY2pQdHdZdXB4SDlld0hyZ1lfY0tYeUsydnluNDNIQURYSXcxOWRoY0NhXzRLWE92VGM0SDVsNVZQSllNWGJhZnNpT2J5cEs5QWZ0dF9YeEdYbldya1JRaTI1QdIBzgFBVV95cUxOQkhMc05udFBZZHNIS09TUnhWOUtvWG5MTkJhTHpGLWtSTTNwaE5lNFlPcUtDaXVfZFR1RWQwaWxjSkdqdTBEdEF6MFltU3ZlZE9kTU1uRnVPamZueng1LWUwcUVEbVV6N2s1WWtvdHpyTkhsY2pQdHdZdXB4SDlld0hyZ1lfY0tYeUsydnluNDNIQURYSXcxOWRoY0NhXzRLWE92VGM0SDVsNVZQSllNWGJhZnNpT2J5cEs5QWZ0dF9YeEdYbldya1JRaTI1QQ?oc=5,2025-06-07 15:29:30,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOQkhMc05udFBZZHNIS09TUnhWOUtvWG5MTkJhTHpGLWtSTTNwaE5lNFlPcUtDaXVfZFR1RWQwaWxjSkdqdTBEdEF6MFltU3ZlZE9kTU1uRnVPamZueng1LWUwcUVEbVV6N2s1WWtvdHpyTkhsY2pQdHdZdXB4SDlld0hyZ1lfY0tYeUsydnluNDNIQURYSXcxOWRoY0NhXzRLWE92VGM0SDVsNVZQSllNWGJhZnNpT2J5cEs5QWZ0dF9YeEdYbldya1JRaTI1QdIBzgFBVV95cUxOQkhMc05udFBZZHNIS09TUnhWOUtvWG5MTkJhTHpGLWtSTTNwaE5lNFlPcUtDaXVfZFR1RWQwaWxjSkdqdTBEdEF6MFltU3ZlZE9kTU1uRnVPamZueng1LWUwcUVEbVV6N2s1WWtvdHpyTkhsY2pQdHdZdXB4SDlld0hyZ1lfY0tYeUsydnluNDNIQURYSXcxOWRoY0NhXzRLWE92VGM0SDVsNVZQSllNWGJhZnNpT2J5cEs5QWZ0dF9YeEdYbldya1JRaTI1QQ?oc=5"" target=""_blank"">तेज आंधी और बारिश से 16 घंटे बिजली सप्लाई रही ठप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Delhi's air quality turns poor, anti-pollution curbs under GRAP-1 imposed - India Today",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNRU00QmNaMEhNMzg1Rmg4V00wX1BuY3dhbURNR3RycWZ1QU1aRW9JYmlsTlQ3MU1kaFF3WF9OYVdqczZXc1NWSzdrVU1BTVdFVnhkODg2UUVjaE9YdWgxV04yV25TNDB3blJqeDVsbWxOY0loZUVFMFZPQzM4d1U2VUNLOGlyQVIzTV9YbDEyd1dkVmFzZV9nckU3c0xyZHlDWXhZdmpONXNPOTJYR1RDVjNqY1dObjJCd1BPVzdyRDFZdkZoeGtuaE91ZjZPRGty0gHWAUFVX3lxTE1jVEw1d1NRbHlWbm1sS05xWWE3ekkzeHJaRWZHQnNEWTJPb0d1UXpoVGdKaHhEWEY1ZFl6QVlKeXp0T2xmWEVVanBaejVibnRFeDBwRnhUTGVyejBwWkRnN2JTUzN2Rk41MG1ibUU5SXg2T283TEQzOTNTVkExUWwyMC1ubi15SlVnOXo2WXhTc2gtNFVqVDBWS2kwdV9uZzcydFl0Qmd4U1U1OE9NakRmVDBYMDhWelJOd3pfY1BWdV9lUEtVOHBzWUdVNVYteUpCZ18tZUE?oc=5,2025-06-07 21:07:17,India Today,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNRU00QmNaMEhNMzg1Rmg4V00wX1BuY3dhbURNR3RycWZ1QU1aRW9JYmlsTlQ3MU1kaFF3WF9OYVdqczZXc1NWSzdrVU1BTVdFVnhkODg2UUVjaE9YdWgxV04yV25TNDB3blJqeDVsbWxOY0loZUVFMFZPQzM4d1U2VUNLOGlyQVIzTV9YbDEyd1dkVmFzZV9nckU3c0xyZHlDWXhZdmpONXNPOTJYR1RDVjNqY1dObjJCd1BPVzdyRDFZdkZoeGtuaE91ZjZPRGty0gHWAUFVX3lxTE1jVEw1d1NRbHlWbm1sS05xWWE3ekkzeHJaRWZHQnNEWTJPb0d1UXpoVGdKaHhEWEY1ZFl6QVlKeXp0T2xmWEVVanBaejVibnRFeDBwRnhUTGVyejBwWkRnN2JTUzN2Rk41MG1ibUU5SXg2T283TEQzOTNTVkExUWwyMC1ubi15SlVnOXo2WXhTc2gtNFVqVDBWS2kwdV9uZzcydFl0Qmd4U1U1OE9NakRmVDBYMDhWelJOd3pfY1BWdV9lUEtVOHBzWUdVNVYteUpCZ18tZUE?oc=5"" target=""_blank"">Delhi's air quality turns poor, anti-pollution curbs under GRAP-1 imposed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
"Minor earthquake jolts Delhi, epicentre in southeast part of city - MSN",https://news.google.com/rss/articles/CBMiswFBVV95cUxNQnNHWkRfamRONTNadmluS3F3SHdSZURHcmp6aWhBZ1lteEJlek1LWGtibGhTV3BEeldjbWZ0enV3a3ZnSHhFOEZYMzc0VnQ4UFY5bUlqYnA2LVNtZVVqTFNOZnN2WW92dzc1QnB4YVg2RGt5MWk1OWFncVNCUEtaMWZLdjZOQXVjRHpiX0xUM0FWeDUtY3d1alBUZXFmOU1tcW1Rb0JURVZVSmVaYnJpYzF5OA?oc=5,2025-06-08 09:28:48,MSN,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNQnNHWkRfamRONTNadmluS3F3SHdSZURHcmp6aWhBZ1lteEJlek1LWGtibGhTV3BEeldjbWZ0enV3a3ZnSHhFOEZYMzc0VnQ4UFY5bUlqYnA2LVNtZVVqTFNOZnN2WW92dzc1QnB4YVg2RGt5MWk1OWFncVNCUEtaMWZLdjZOQXVjRHpiX0xUM0FWeDUtY3d1alBUZXFmOU1tcW1Rb0JURVZVSmVaYnJpYzF5OA?oc=5"" target=""_blank"">Minor earthquake jolts Delhi, epicentre in southeast part of city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Breaking News LIVE: Op Sindoor Delegation Led By BJP MP Ravi Shankar Prasad Arrives At Delhi Airport - Times Now,https://news.google.com/rss/articles/CBMiigJBVV95cUxQaFFjaFU3NHYtT0ExbGItZDJYc21SZVJiZmhjX3dvNDZRS2xzVmhRZDhpaW1SQS0xamdHYmxMbVZMOUM1STVqQlB3OGUtT01YWVFYa09ja2RTb0pWckx5aDkzNkJYb3oxVzZNUmxQT2p4QUw2c2VuM1hMeVZWcmh1YjJMSzljUnhsSUhFREZmLWFBVEY5NWhXaWJ2UUN2NEJqZFZaamFzTmtBUmpLUEFfNXBiU2pRbm5hcGsxVnczREJGZklxMTNxZkNSZWhZR1Ixc0ZwSVFTcVd6M19kaGNSd2JISnFkWXFEQW1iNXhLWkI5b2pOVEFiQ3JxM25ZWmhXNTR3d2plNXQ0Z9IBjwJBVV95cUxNaTV4RV91YjFjVjBQLWR5MUh3NWFyMXBKRGQ1LU9QSzFrQmlmRUFzcGN2akFXZ25NWEttNmVSYzR4UWNCN3RMaUswUTFsTjlyMEc0ZjJtTmNTX09UVHJkbjJpV1dBRUdKZlM0bWp5SmZsVTZTSFRwRjVtek9PczdNcWtUOFJkc0Nqa1Rudkd1b0dmWVJ4OGplTWhXMklmeVJ4MmpzN004OUZFODVJXzNzUDdhMFVMSjRLTzdKNXRwa2t3U2Jhek9Jc2pERnBVdGJZenRFRm84NTVCb20xUjdxcTEydWhyeUQzazNjQTVDWmFvTWNLTFpvZUkwVnJmeWZkZnhQMHhQc1Q3Qm9EYlhn?oc=5,2025-06-08 09:29:02,Times Now,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxQaFFjaFU3NHYtT0ExbGItZDJYc21SZVJiZmhjX3dvNDZRS2xzVmhRZDhpaW1SQS0xamdHYmxMbVZMOUM1STVqQlB3OGUtT01YWVFYa09ja2RTb0pWckx5aDkzNkJYb3oxVzZNUmxQT2p4QUw2c2VuM1hMeVZWcmh1YjJMSzljUnhsSUhFREZmLWFBVEY5NWhXaWJ2UUN2NEJqZFZaamFzTmtBUmpLUEFfNXBiU2pRbm5hcGsxVnczREJGZklxMTNxZkNSZWhZR1Ixc0ZwSVFTcVd6M19kaGNSd2JISnFkWXFEQW1iNXhLWkI5b2pOVEFiQ3JxM25ZWmhXNTR3d2plNXQ0Z9IBjwJBVV95cUxNaTV4RV91YjFjVjBQLWR5MUh3NWFyMXBKRGQ1LU9QSzFrQmlmRUFzcGN2akFXZ25NWEttNmVSYzR4UWNCN3RMaUswUTFsTjlyMEc0ZjJtTmNTX09UVHJkbjJpV1dBRUdKZlM0bWp5SmZsVTZTSFRwRjVtek9PczdNcWtUOFJkc0Nqa1Rudkd1b0dmWVJ4OGplTWhXMklmeVJ4MmpzN004OUZFODVJXzNzUDdhMFVMSjRLTzdKNXRwa2t3U2Jhek9Jc2pERnBVdGJZenRFRm84NTVCb20xUjdxcTEydWhyeUQzazNjQTVDWmFvTWNLTFpvZUkwVnJmeWZkZnhQMHhQc1Q3Qm9EYlhn?oc=5"" target=""_blank"">Breaking News LIVE: Op Sindoor Delegation Led By BJP MP Ravi Shankar Prasad Arrives At Delhi Airport</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
"Alabama Power Outage Map: Over 85,000 Without Power After Severe Storms Sweep State - Times Now",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNdFFpb0VIR18wQnNjZEpzQzFOa3ZVSXZfZ2Q0UTFfWG1sOVNNS2hPMzJ6dXVWTmMtTjdyYW1iX0FjR1NVclR4WDRFMS13UlRnWVRDVV9vYnl0X3loS1A2TGVCbTdUTWROejY2d2dzcTM1WVdqRm1wVkQ5SGdXSWNLYzZZYlMzZmxaY2RPS3RVNmx2VHNFcTA5a3NTNExMemRQdmt5T28yNWMydk5ZWnd0aHJtb0VGMnk4Q1BrN0dpRTJRTXVoTnNsUGN2Z2hGcmVpNDZvRUlRRlN3bXJhdWfSAeMBQVVfeXFMT0dFcGJrQlA1aDJtUHVVLTlHeTlmbWJJRS1jRHNSeURITnNFSWtvQ0Vja184Ylc0MUdRYUJUbXRYU3dMVUJpSlRBdjJFZmgxN1RJTTJucEpzM1JsYkZpMkpHVlhhTE0wbjhmVWV5WWY1YzVLUnc4THo5RjliSG5lWHNORS1zM3U5UVNsbjRsSGlHbXZ1X202dnNwRTY3N2RlbGdKbW04bTBqTnNIZW1LQkVVaXp2SFVuY0FCU1pxX1VwT0NxQ0RaU04xa2xQcEJQRDdBdW5uZnNjTWUwS1pEem85ZjA?oc=5,2025-06-08 01:42:25,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNdFFpb0VIR18wQnNjZEpzQzFOa3ZVSXZfZ2Q0UTFfWG1sOVNNS2hPMzJ6dXVWTmMtTjdyYW1iX0FjR1NVclR4WDRFMS13UlRnWVRDVV9vYnl0X3loS1A2TGVCbTdUTWROejY2d2dzcTM1WVdqRm1wVkQ5SGdXSWNLYzZZYlMzZmxaY2RPS3RVNmx2VHNFcTA5a3NTNExMemRQdmt5T28yNWMydk5ZWnd0aHJtb0VGMnk4Q1BrN0dpRTJRTXVoTnNsUGN2Z2hGcmVpNDZvRUlRRlN3bXJhdWfSAeMBQVVfeXFMT0dFcGJrQlA1aDJtUHVVLTlHeTlmbWJJRS1jRHNSeURITnNFSWtvQ0Vja184Ylc0MUdRYUJUbXRYU3dMVUJpSlRBdjJFZmgxN1RJTTJucEpzM1JsYkZpMkpHVlhhTE0wbjhmVWV5WWY1YzVLUnc4THo5RjliSG5lWHNORS1zM3U5UVNsbjRsSGlHbXZ1X202dnNwRTY3N2RlbGdKbW04bTBqTnNIZW1LQkVVaXp2SFVuY0FCU1pxX1VwT0NxQ0RaU04xa2xQcEJQRDdBdW5uZnNjTWUwS1pEem85ZjA?oc=5"" target=""_blank"">Alabama Power Outage Map: Over 85,000 Without Power After Severe Storms Sweep State</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
"Intense Heat Expected Across India; Heatwave Alert in Five States, Active Monsoon in South India - KKN Live",https://news.google.com/rss/articles/CBMifEFVX3lxTE9rR19Ca1g3TDdNR1hNZThNSGtna3lvQkRZbUlULWtSV1l2ejRmaWM0U2NNTzN2UmNNOC1IRngzeU5JYjk4bXR6bjVJM0JBbHZTZnJYZTR2cmRwRGJUUm5tNmN3b3VLMFJ2VEV5TEktaWMzbGJrRXZTbW9iMk3SAXxBVV95cUxPa0dfQmtYN0w3TUdYTWU4TUhrZ2t5b0JEWW1JVC1rUldZdno0ZmljNFNjTU8zdlJjTTgtSEZ4M3lOSWI5OG10em41STNCQWx2U2ZyWGU0dnJkcERiVFJubTZjd291SzBSdlRFeUxJLWljM2xia0V2U21vYjJN?oc=5,2025-06-07 17:18:03,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9rR19Ca1g3TDdNR1hNZThNSGtna3lvQkRZbUlULWtSV1l2ejRmaWM0U2NNTzN2UmNNOC1IRngzeU5JYjk4bXR6bjVJM0JBbHZTZnJYZTR2cmRwRGJUUm5tNmN3b3VLMFJ2VEV5TEktaWMzbGJrRXZTbW9iMk3SAXxBVV95cUxPa0dfQmtYN0w3TUdYTWU4TUhrZ2t5b0JEWW1JVC1rUldZdno0ZmljNFNjTU8zdlJjTTgtSEZ4M3lOSWI5OG10em41STNCQWx2U2ZyWGU0dnJkcERiVFJubTZjd291SzBSdlRFeUxJLWljM2xia0V2U21vYjJN?oc=5"" target=""_blank"">Intense Heat Expected Across India; Heatwave Alert in Five States, Active Monsoon in South India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Disaster,en
"Dust storms rip through Delhi-NCR, flood mayhem in Northeast | Weather updates - MSN",https://news.google.com/rss/articles/CBMi1wJBVV95cUxQTDBPT3Rjc0Fod2xRR2tSbmRBbTZDNjVEelE1LUVVZ3pZM2ZZSHBLOEc0T3V2dWw5aGkzYUJXQ3h2WkN0OFkwRTA2SXI5TkV1SERCUDctTlBLZENhQ3g1Y2J1QnA3VTZOMGpnLVRIN0hTa21ZUU1QMDhUNDJOOW1JZUt5enR0YXNXUUx0UEZpeVhrTEhMWmVrODRPano3WTZRTFZSSDJWd2g4bXdCUHRaN3Bsb1hfekoyMXhvdTlFZXlMLURhdS1fZDluMzF1eWlqcFVJQjRYLUo2N2hraGl6TzJleVZQN29UWE4xVVhDUFNMNGJaZ2dDdkMzOVJoNHhYSGN2dmdEaXlrSWIxWVpfRVYtVWdJR2p6US1Eak1kaTFBYVl6NVVrSW5Rak0tbkVvREVDazF0aEdGYURxcHdPTXRESTZoNzdUSFFPTlhVblVkOFBtR084?oc=5,2025-06-07 11:43:40,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wJBVV95cUxQTDBPT3Rjc0Fod2xRR2tSbmRBbTZDNjVEelE1LUVVZ3pZM2ZZSHBLOEc0T3V2dWw5aGkzYUJXQ3h2WkN0OFkwRTA2SXI5TkV1SERCUDctTlBLZENhQ3g1Y2J1QnA3VTZOMGpnLVRIN0hTa21ZUU1QMDhUNDJOOW1JZUt5enR0YXNXUUx0UEZpeVhrTEhMWmVrODRPano3WTZRTFZSSDJWd2g4bXdCUHRaN3Bsb1hfekoyMXhvdTlFZXlMLURhdS1fZDluMzF1eWlqcFVJQjRYLUo2N2hraGl6TzJleVZQN29UWE4xVVhDUFNMNGJaZ2dDdkMzOVJoNHhYSGN2dmdEaXlrSWIxWVpfRVYtVWdJR2p6US1Eak1kaTFBYVl6NVVrSW5Rak0tbkVvREVDazF0aEdGYURxcHdPTXRESTZoNzdUSFFPTlhVblVkOFBtR084?oc=5"" target=""_blank"">Dust storms rip through Delhi-NCR, flood mayhem in Northeast | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
