Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: IMD Predicts Rain, Thunderstorms, and Heatwave Alerts Across Delhi, Rajasthan, Bihar, Kerala & Other States; Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMijwJBVV95cUxOZUF2ZEJibm1BWk5aRVpvRGM5bHkxWm82V1p0ZHNsWHVCY0FwUzZselVPdlVHbmdTbXdDMXl4M0Z0MlJoS3NlTTI1cEJjSjItRnptWTVYd0lSaVdBQlZDRklCUGc1eTc3RFFsV01HbTRja2Z4SzFBS1RLcTZmRjk2ZHdBRDh0M0Rkd05nRGFvbkFKWlp6NW10Rk5fTGZhZ3MyX0QwUUN4bmFIeklNOS1XVTZTR2xkVlZ1NnFUNWpuRGFDQ21wWDExd1Z4LUxkSHRkS3Rvd2FkaFV6Q1lqbE5FcW9wdUZaUTZsejlkdEU3aml2UE9rTVZCci1qWmVBMnpJRWhvQ21ySHUxU3BabHkw?oc=5,2025-06-06 07:33:45,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOZUF2ZEJibm1BWk5aRVpvRGM5bHkxWm82V1p0ZHNsWHVCY0FwUzZselVPdlVHbmdTbXdDMXl4M0Z0MlJoS3NlTTI1cEJjSjItRnptWTVYd0lSaVdBQlZDRklCUGc1eTc3RFFsV01HbTRja2Z4SzFBS1RLcTZmRjk2ZHdBRDh0M0Rkd05nRGFvbkFKWlp6NW10Rk5fTGZhZ3MyX0QwUUN4bmFIeklNOS1XVTZTR2xkVlZ1NnFUNWpuRGFDQ21wWDExd1Z4LUxkSHRkS3Rvd2FkaFV6Q1lqbE5FcW9wdUZaUTZsejlkdEU3aml2UE9rTVZCci1qWmVBMnpJRWhvQ21ySHUxU3BabHkw?oc=5"" target=""_blank"">Weather Update: IMD Predicts Rain, Thunderstorms, and Heatwave Alerts Across Delhi, Rajasthan, Bihar, Kerala & Other States; Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
"Dust storms rip through Delhi-NCR, flood mayhem in Northeast | Weather updates - MSN",https://news.google.com/rss/articles/CBMi2gJBVV95cUxNX2lLczFxWGRqYkxiZ1VXX3pDUkFtMlBmQ0VyMzhwWm9OeThOZVpGLUVPTmJOaWloT29icW5SYW5pVHV6RVl6Z3RrY1owRUlGSGs5NXZBenFqeXZCUWdNbWY5YWVPNUhXVlA5QnhTQXpUaEdMMmJsS25hekpYYkxmTnpwMTdKa2VRdDJwdUtQSEEyQjA1U0hRb3NGeWgyTUVLVGVTQ3pCRFpXSDlfVmk3a2lCaEs5WUx0WkZUZ1h6RHhyY1BNX3g3UVdOdGpGNWR2TVhWZ1ZQdE1hTGIyUzQwcmpON1BQR2l1S05CY2ZwS1pTYzB5S0puWHR0N1M2SzEzbGJnY1hORVNiVm9PS1paSjFXRzlzZERycUR2dG5icFpOVF9Ka1d0eEo0OTk3cFN1NWs3WjdDQjdrdTVqOTlLNGQ4a3hlWFg3Y3RsQndyM1YzeTd5N3VTSWZB?oc=5,2025-06-05 21:34:41,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gJBVV95cUxNX2lLczFxWGRqYkxiZ1VXX3pDUkFtMlBmQ0VyMzhwWm9OeThOZVpGLUVPTmJOaWloT29icW5SYW5pVHV6RVl6Z3RrY1owRUlGSGs5NXZBenFqeXZCUWdNbWY5YWVPNUhXVlA5QnhTQXpUaEdMMmJsS25hekpYYkxmTnpwMTdKa2VRdDJwdUtQSEEyQjA1U0hRb3NGeWgyTUVLVGVTQ3pCRFpXSDlfVmk3a2lCaEs5WUx0WkZUZ1h6RHhyY1BNX3g3UVdOdGpGNWR2TVhWZ1ZQdE1hTGIyUzQwcmpON1BQR2l1S05CY2ZwS1pTYzB5S0puWHR0N1M2SzEzbGJnY1hORVNiVm9PS1paSjFXRzlzZERycUR2dG5icFpOVF9Ka1d0eEo0OTk3cFN1NWs3WjdDQjdrdTVqOTlLNGQ4a3hlWFg3Y3RsQndyM1YzeTd5N3VTSWZB?oc=5"" target=""_blank"">Dust storms rip through Delhi-NCR, flood mayhem in Northeast | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
News Dabba for 05 June 2025: Five stories for a balanced news diet - Indie Journal,https://news.google.com/rss/articles/CBMiowFBVV95cUxOVDlvX3VzTVBhYlBsYjlSaWotTDZORTBRc0xDd0NTU1BkOHFBMG9jYW1IY3dLam1odFlOWEdWNWVxM3p6ZFpzOVVWTmRRZF8xVmNPc0kxQ21MZ1hjcnpMQnJ2ZzNzQzRaOWYtbUtETHFKd0R3d0dUazdkcFNoa0F0XzhCLVlxU1lSZ1lvMGQ0YUJIa2FBUmM0WmVMeWVONW55UklJ?oc=5,2025-06-05 17:29:54,Indie Journal,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOVDlvX3VzTVBhYlBsYjlSaWotTDZORTBRc0xDd0NTU1BkOHFBMG9jYW1IY3dLam1odFlOWEdWNWVxM3p6ZFpzOVVWTmRRZF8xVmNPc0kxQ21MZ1hjcnpMQnJ2ZzNzQzRaOWYtbUtETHFKd0R3d0dUazdkcFNoa0F0XzhCLVlxU1lSZ1lvMGQ0YUJIa2FBUmM0WmVMeWVONW55UklJ?oc=5"" target=""_blank"">News Dabba for 05 June 2025: Five stories for a balanced news diet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indie Journal</font>",Disaster,en
Flood situation improves in Assam and other NE states; death toll rises to 48 - Sakshi Post,https://news.google.com/rss/articles/CBMirgFBVV95cUxPeEtQSUxOSHZKeXNZYUVmOGxmZlB6SzlrR0RVcFN5MzBjOU5SQ3M1NHFyMWFvTHMwNnh0bF9sdFVVbmxlS245Z2xoWFNsWDZwZlQ2VGRYbEJPejA3RDZ0R1VGbEh5U1cxQ2w4ajRWZmdUOEZLVHhLTU5lUFlGcnFDTnJob09sUGhJOFpQa1pEcWJpYm0xTnRHZ0RFN3lQT2E1cWhOTGt1cDR3YUhRelE?oc=5,2025-06-05 22:35:01,Sakshi Post,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPeEtQSUxOSHZKeXNZYUVmOGxmZlB6SzlrR0RVcFN5MzBjOU5SQ3M1NHFyMWFvTHMwNnh0bF9sdFVVbmxlS245Z2xoWFNsWDZwZlQ2VGRYbEJPejA3RDZ0R1VGbEh5U1cxQ2w4ajRWZmdUOEZLVHhLTU5lUFlGcnFDTnJob09sUGhJOFpQa1pEcWJpYm0xTnRHZ0RFN3lQT2E1cWhOTGt1cDR3YUhRelE?oc=5"" target=""_blank"">Flood situation improves in Assam and other NE states; death toll rises to 48</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Post</font>",Disaster,en
"Mizoram CM Lalduhoma Visits Flood-Hit Serchhip, Assures Support for Affected Communities - NorthEast India24",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNc1YxbHg5NjhrUFJhWlAzWHU5TFBqN0JGRlh3QnBUcmRybU9vMlBXbVJWOWdHTmtGTlU2Z0RoRjN4VnpGdFcxT2pnZU5aZmMySi0xcFVlOTNFd1hqbUU2T01ZWXFhcnhvM0FhXzNPNXdXeG5ZNW9HcnEzcGpQdU9FakhEMmtlN2RiamlQeVlnX3c1Q1dwLXJfd0lvUWVxYm5XZ3JQbTVfTmhkeTNxNVd4LXJNMnA0YUR0?oc=5,2025-06-05 23:01:39,NorthEast India24,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNc1YxbHg5NjhrUFJhWlAzWHU5TFBqN0JGRlh3QnBUcmRybU9vMlBXbVJWOWdHTmtGTlU2Z0RoRjN4VnpGdFcxT2pnZU5aZmMySi0xcFVlOTNFd1hqbUU2T01ZWXFhcnhvM0FhXzNPNXdXeG5ZNW9HcnEzcGpQdU9FakhEMmtlN2RiamlQeVlnX3c1Q1dwLXJfd0lvUWVxYm5XZ3JQbTVfTmhkeTNxNVd4LXJNMnA0YUR0?oc=5"" target=""_blank"">Mizoram CM Lalduhoma Visits Flood-Hit Serchhip, Assures Support for Affected Communities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NorthEast India24</font>",Disaster,en
"Weather Update: IMD Predicts Rain, Thunderstorms, and Heatwave Alerts Across Delhi, Rajasthan, Bihar, Kerala & Other States; Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMijwJBVV95cUxOZUF2ZEJibm1BWk5aRVpvRGM5bHkxWm82V1p0ZHNsWHVCY0FwUzZselVPdlVHbmdTbXdDMXl4M0Z0MlJoS3NlTTI1cEJjSjItRnptWTVYd0lSaVdBQlZDRklCUGc1eTc3RFFsV01HbTRja2Z4SzFBS1RLcTZmRjk2ZHdBRDh0M0Rkd05nRGFvbkFKWlp6NW10Rk5fTGZhZ3MyX0QwUUN4bmFIeklNOS1XVTZTR2xkVlZ1NnFUNWpuRGFDQ21wWDExd1Z4LUxkSHRkS3Rvd2FkaFV6Q1lqbE5FcW9wdUZaUTZsejlkdEU3aml2UE9rTVZCci1qWmVBMnpJRWhvQ21ySHUxU3BabHkw?oc=5,2025-06-06 07:33:45,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOZUF2ZEJibm1BWk5aRVpvRGM5bHkxWm82V1p0ZHNsWHVCY0FwUzZselVPdlVHbmdTbXdDMXl4M0Z0MlJoS3NlTTI1cEJjSjItRnptWTVYd0lSaVdBQlZDRklCUGc1eTc3RFFsV01HbTRja2Z4SzFBS1RLcTZmRjk2ZHdBRDh0M0Rkd05nRGFvbkFKWlp6NW10Rk5fTGZhZ3MyX0QwUUN4bmFIeklNOS1XVTZTR2xkVlZ1NnFUNWpuRGFDQ21wWDExd1Z4LUxkSHRkS3Rvd2FkaFV6Q1lqbE5FcW9wdUZaUTZsejlkdEU3aml2UE9rTVZCci1qWmVBMnpJRWhvQ21ySHUxU3BabHkw?oc=5"" target=""_blank"">Weather Update: IMD Predicts Rain, Thunderstorms, and Heatwave Alerts Across Delhi, Rajasthan, Bihar, Kerala & Other States; Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
"Dust storms rip through Delhi-NCR, flood mayhem in Northeast | Weather updates - MSN",https://news.google.com/rss/articles/CBMi2gJBVV95cUxNX2lLczFxWGRqYkxiZ1VXX3pDUkFtMlBmQ0VyMzhwWm9OeThOZVpGLUVPTmJOaWloT29icW5SYW5pVHV6RVl6Z3RrY1owRUlGSGs5NXZBenFqeXZCUWdNbWY5YWVPNUhXVlA5QnhTQXpUaEdMMmJsS25hekpYYkxmTnpwMTdKa2VRdDJwdUtQSEEyQjA1U0hRb3NGeWgyTUVLVGVTQ3pCRFpXSDlfVmk3a2lCaEs5WUx0WkZUZ1h6RHhyY1BNX3g3UVdOdGpGNWR2TVhWZ1ZQdE1hTGIyUzQwcmpON1BQR2l1S05CY2ZwS1pTYzB5S0puWHR0N1M2SzEzbGJnY1hORVNiVm9PS1paSjFXRzlzZERycUR2dG5icFpOVF9Ka1d0eEo0OTk3cFN1NWs3WjdDQjdrdTVqOTlLNGQ4a3hlWFg3Y3RsQndyM1YzeTd5N3VTSWZB?oc=5,2025-06-05 21:34:41,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gJBVV95cUxNX2lLczFxWGRqYkxiZ1VXX3pDUkFtMlBmQ0VyMzhwWm9OeThOZVpGLUVPTmJOaWloT29icW5SYW5pVHV6RVl6Z3RrY1owRUlGSGs5NXZBenFqeXZCUWdNbWY5YWVPNUhXVlA5QnhTQXpUaEdMMmJsS25hekpYYkxmTnpwMTdKa2VRdDJwdUtQSEEyQjA1U0hRb3NGeWgyTUVLVGVTQ3pCRFpXSDlfVmk3a2lCaEs5WUx0WkZUZ1h6RHhyY1BNX3g3UVdOdGpGNWR2TVhWZ1ZQdE1hTGIyUzQwcmpON1BQR2l1S05CY2ZwS1pTYzB5S0puWHR0N1M2SzEzbGJnY1hORVNiVm9PS1paSjFXRzlzZERycUR2dG5icFpOVF9Ka1d0eEo0OTk3cFN1NWs3WjdDQjdrdTVqOTlLNGQ4a3hlWFg3Y3RsQndyM1YzeTd5N3VTSWZB?oc=5"" target=""_blank"">Dust storms rip through Delhi-NCR, flood mayhem in Northeast | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
News Dabba for 05 June 2025: Five stories for a balanced news diet - Indie Journal,https://news.google.com/rss/articles/CBMiowFBVV95cUxOVDlvX3VzTVBhYlBsYjlSaWotTDZORTBRc0xDd0NTU1BkOHFBMG9jYW1IY3dLam1odFlOWEdWNWVxM3p6ZFpzOVVWTmRRZF8xVmNPc0kxQ21MZ1hjcnpMQnJ2ZzNzQzRaOWYtbUtETHFKd0R3d0dUazdkcFNoa0F0XzhCLVlxU1lSZ1lvMGQ0YUJIa2FBUmM0WmVMeWVONW55UklJ?oc=5,2025-06-05 17:29:54,Indie Journal,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOVDlvX3VzTVBhYlBsYjlSaWotTDZORTBRc0xDd0NTU1BkOHFBMG9jYW1IY3dLam1odFlOWEdWNWVxM3p6ZFpzOVVWTmRRZF8xVmNPc0kxQ21MZ1hjcnpMQnJ2ZzNzQzRaOWYtbUtETHFKd0R3d0dUazdkcFNoa0F0XzhCLVlxU1lSZ1lvMGQ0YUJIa2FBUmM0WmVMeWVONW55UklJ?oc=5"" target=""_blank"">News Dabba for 05 June 2025: Five stories for a balanced news diet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indie Journal</font>",Disaster,en
Flood situation improves in Assam and other NE states; death toll rises to 48 - Sakshi Post,https://news.google.com/rss/articles/CBMirgFBVV95cUxPeEtQSUxOSHZKeXNZYUVmOGxmZlB6SzlrR0RVcFN5MzBjOU5SQ3M1NHFyMWFvTHMwNnh0bF9sdFVVbmxlS245Z2xoWFNsWDZwZlQ2VGRYbEJPejA3RDZ0R1VGbEh5U1cxQ2w4ajRWZmdUOEZLVHhLTU5lUFlGcnFDTnJob09sUGhJOFpQa1pEcWJpYm0xTnRHZ0RFN3lQT2E1cWhOTGt1cDR3YUhRelE?oc=5,2025-06-05 22:35:01,Sakshi Post,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPeEtQSUxOSHZKeXNZYUVmOGxmZlB6SzlrR0RVcFN5MzBjOU5SQ3M1NHFyMWFvTHMwNnh0bF9sdFVVbmxlS245Z2xoWFNsWDZwZlQ2VGRYbEJPejA3RDZ0R1VGbEh5U1cxQ2w4ajRWZmdUOEZLVHhLTU5lUFlGcnFDTnJob09sUGhJOFpQa1pEcWJpYm0xTnRHZ0RFN3lQT2E1cWhOTGt1cDR3YUhRelE?oc=5"" target=""_blank"">Flood situation improves in Assam and other NE states; death toll rises to 48</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Post</font>",Disaster,en
"Mizoram CM Lalduhoma Visits Flood-Hit Serchhip, Assures Support for Affected Communities - NorthEast India24",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNc1YxbHg5NjhrUFJhWlAzWHU5TFBqN0JGRlh3QnBUcmRybU9vMlBXbVJWOWdHTmtGTlU2Z0RoRjN4VnpGdFcxT2pnZU5aZmMySi0xcFVlOTNFd1hqbUU2T01ZWXFhcnhvM0FhXzNPNXdXeG5ZNW9HcnEzcGpQdU9FakhEMmtlN2RiamlQeVlnX3c1Q1dwLXJfd0lvUWVxYm5XZ3JQbTVfTmhkeTNxNVd4LXJNMnA0YUR0?oc=5,2025-06-05 23:01:39,NorthEast India24,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNc1YxbHg5NjhrUFJhWlAzWHU5TFBqN0JGRlh3QnBUcmRybU9vMlBXbVJWOWdHTmtGTlU2Z0RoRjN4VnpGdFcxT2pnZU5aZmMySi0xcFVlOTNFd1hqbUU2T01ZWXFhcnhvM0FhXzNPNXdXeG5ZNW9HcnEzcGpQdU9FakhEMmtlN2RiamlQeVlnX3c1Q1dwLXJfd0lvUWVxYm5XZ3JQbTVfTmhkeTNxNVd4LXJNMnA0YUR0?oc=5"" target=""_blank"">Mizoram CM Lalduhoma Visits Flood-Hit Serchhip, Assures Support for Affected Communities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NorthEast India24</font>",Disaster,en
